freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,44,75,386,7,15,52
5785,-102,39,68,393,8,9,44
5785,-102,41,68,393,8,12,45
5785,-102,38,68,393,7,15,46
5785,-102,39,75,385,8,12,51
5785,-102,37,75,385,6,12,50
5785,-102,44,75,385,7,15,52
5785,-102,39,78,383,7,14,53
5785,-102,36,78,383,8,11,53
5785,-102,45,71,389,6,14,48
5785,-102,46,71,389,7,13,48
5785,-102,39,71,389,5,12,47
5785,-102,46,71,389,7,13,48
5785,-102,34,71,389,8,14,48
5785,-102,39,88,373,3,12,59
5785,-102,30,86,374,6,11,57
5785,-102,31,84,376,4,11,55
5785,-102,28,86,374,4,13,57
5785,-102,36,87,374,4,15,60
5785,-102,43,87,373,5,13,59
5785,-102,263,87,374,5,8,70
5785,-102,46,86,374,5,13,58
5785,-102,46,87,373,5,11,58
5785,-102,42,89,372,4,12,60
5785,-102,33,86,374,4,12,58
5785,-102,48,84,377,5,13,58
5785,-102,41,84,377,6,13,59
5785,-102,42,84,377,6,12,58
5785,-102,35,84,377,7,14,59
5785,-102,41,84,377,5,15,59
5785,-102,42,83,378,7,11,55
5785,-102,31,84,377,5,14,58
5785,-102,34,84,377,6,11,58
5785,-102,36,84,377,6,14,58
5785,-102,50,84,377,4,13,59
5785,-102,42,84,377,5,16,59
5785,-102,42,84,377,6,12,57
5785,-102,39,84,377,7,12,57
5785,-102,63,84,377,7,14,58
5785,-102,41,71,389,8,16,48
5785,-102,37,71,390,11,14,48
5785,-102,43,68,392,9,14,46
5785,-102,36,68,392,6,15,45
5785,-102,39,68,392,6,11,45
5785,-102,23,82,378,8,12,55
5785,-102,31,86,374,7,13,58
5785,-102,36,86,374,3,12,58
5785,-102,45,88,373,4,12,60
5785,-102,31,84,376,5,13,57
5785,-102,46,87,373,5,12,59
5785,-102,46,86,375,4,13,58
5785,-102,64,86,375,5,13,59
5785,-102,38,87,374,4,14,59
5785,-102,46,88,372,2,13,60
5785,-102,42,88,372,2,14,60
5785,-102,50,88,372,5,13,60
5785,-102,59,89,372,3,9,60
5785,-102,43,88,373,3,16,61
5785,-102,37,87,373,3,14,59
5785,-102,37,87,374,4,11,58
5785,-102,43,87,373,3,13,58
5785,-102,51,87,374,3,12,58
5785,-102,40,88,372,4,13,60
5785,-102,39,87,374,4,14,58
5785,-102,39,87,373,3,13,58
5785,-102,39,71,389,7,15,48
5785,-102,41,71,390,8,14,48
5785,-102,42,71,390,9,13,47
5785,-102,41,71,390,8,12,47
5785,-102,41,71,390,7,13,47
5785,-102,40,71,390,7,15,47
5785,-102,46,71,390,7,14,48
5785,-102,40,71,390,8,13,47
5785,-102,43,71,390,7,10,46
5785,-102,43,71,390,6,16,48
5785,-102,44,71,390,7,13,48
5785,-102,48,71,390,8,13,47
5785,-102,42,71,390,8,13,47
5785,-102,38,71,390,6,9,46
5785,-102,45,71,390,8,15,48
5785,-102,31,71,390,7,14,47
5785,-102,37,71,390,7,12,47
5785,-102,36,71,390,7,13,48
5785,-102,47,71,390,8,12,47
5785,-102,42,71,390,9,12,47
5785,-102,39,71,390,8,17,48
5785,-102,41,71,390,8,14,48
5785,-102,37,71,390,7,14,47
5785,-102,38,71,390,8,12,47
5785,-102,43,71,390,6,11,47
5785,-102,48,71,390,8,14,47
5785,-102,44,71,389,7,12,48
5785,-102,43,71,389,7,14,47
5785,-102,38,71,389,8,11,47
5785,-102,45,71,389,8,11,47
5785,-102,37,71,389,7,14,48
5785,-102,38,71,389,7,15,47
5785,-102,41,71,389,7,12,48
5785,-102,37,71,389,8,14,46
5785,-102,41,71,389,7,15,48
5785,-102,40,71,389,7,14,48
5785,-102,42,71,389,8,10,47
5785,-102,38,71,389,9,14,47
5785,-102,38,71,389,7,12,47
5785,-102,40,71,389,8,14,47
5785,-102,47,71,389,7,15,48
5785,-102,45,71,389,6,17,48
5785,-102,44,71,389,8,13,48
5785,-102,39,71,389,6,15,47
5785,-102,41,71,389,7,11,47
5785,-102,36,71,389,6,12,47
5785,-102,41,71,389,7,14,47
5785,-102,39,71,389,7,13,47
5785,-102,44,71,389,7,14,48
5785,-102,43,78,383,7,12,54
5785,-102,38,78,383,7,13,54
5785,-102,34,78,383,8,14,53
5785,-102,54,78,383,9,14,53
5785,-102,45,78,383,8,13,53
5785,-102,50,78,383,7,12,53
5785,-102,46,78,383,8,14,54
5785,-102,35,78,383,7,12,53
5785,-102,41,78,383,8,12,53
5785,-102,35,78,383,6,12,53
5785,-102,49,78,383,6,14,53
5785,-102,46,78,383,8,14,53
5785,-102,52,78,383,7,12,53
5785,-102,40,78,383,8,13,53
5785,-102,36,78,383,7,13,53
5785,-102,45,78,383,7,12,53
5785,-102,39,78,383,7,14,53
5785,-102,60,78,383,8,16,54
5785,-102,47,78,383,7,13,53
5785,-102,46,78,383,6,13,53
5785,-102,34,78,383,7,14,53
5785,-102,40,78,383,8,12,53
5785,-102,35,78,383,5,10,52
5785,-102,59,78,383,8,14,53
5785,-102,35,78,383,7,12,53
5785,-102,37,78,383,7,12,53
5785,-102,41,78,383,8,11,54
5785,-102,43,78,383,8,13,54
5785,-102,36,78,383,6,11,51
5785,-102,49,78,383,7,13,54
5785,-102,46,78,383,8,13,53
5785,-102,50,78,383,7,12,53
5785,-102,45,78,383,7,12,52
5785,-102,43,78,383,6,12,54
5785,-102,42,78,383,7,10,52
5785,-102,38,78,383,6,12,54
5785,-102,48,78,383,6,14,54
5785,-102,34,78,383,7,14,53
5785,-102,34,78,383,6,13,53
5785,-102,42,78,383,7,12,53
5785,-102,37,78,383,6,14,54
5785,-102,53,78,383,6,13,54
5785,-102,31,78,383,7,12,53
5785,-102,44,78,383,7,13,53
5785,-102,48,78,383,6,12,53
5785,-102,30,78,383,5,12,53
5785,-102,37,78,383,9,13,54
5785,-102,42,78,383,7,14,54
5785,-102,43,78,383,7,14,54
5785,-102,43,78,383,8,12,52
5785,-102,35,78,383,7,14,53
5785,-102,43,78,383,7,12,54
5785,-102,37,78,383,6,12,53
5785,-102,32,78,383,7,14,54
5785,-102,41,78,383,7,12,53
5785,-102,43,78,383,9,15,55
5785,-102,41,78,383,8,12,54
5785,-102,42,78,383,7,10,52
5785,-102,28,78,383,8,14,53
5785,-102,30,78,383,7,12,53
5785,-102,30,78,383,5,11,53
5785,-102,38,78,383,8,14,53
5785,-102,34,78,383,7,12,52
5785,-102,33,78,383,8,13,52
5785,-102,32,78,383,6,15,53
5785,-102,39,78,383,7,12,54
5785,-102,36,78,383,6,12,53
5785,-102,41,78,383,5,14,54
5785,-102,46,78,383,5,15,53
5785,-102,40,78,383,8,10,52
5785,-102,45,78,383,7,13,54
5785,-102,29,78,383,8,13,53
5785,-102,47,78,383,6,11,54
5785,-102,37,78,383,6,14,53
5785,-102,55,78,383,7,15,54
5785,-102,46,78,383,9,14,54
5785,-102,43,78,383,8,13,53
5785,-102,38,78,383,7,11,53
5785,-102,39,78,383,8,12,54
5785,-102,40,78,383,6,13,54
5785,-102,31,78,383,6,12,53
5785,-102,51,78,383,7,14,54
5785,-102,37,78,383,6,13,53
5785,-102,50,78,383,7,15,54
5785,-102,46,78,383,6,14,53
5785,-102,35,78,383,7,11,54
5785,-102,43,78,383,6,14,54
5785,-102,38,78,383,8,14,53
5785,-102,35,78,383,8,12,53
5785,-102,40,71,389,7,11,48
5785,-102,34,71,389,6,14,48
5785,-102,42,71,389,8,14,47
5785,-102,35,71,389,5,9,47
5785,-102,43,71,389,5,13,47
5785,-102,41,71,389,6,12,48
5785,-102,36,65,395,9,12,43
5785,-102,38,68,393,7,11,45
5785,-102,38,75,386,7,14,51
5785,-102,42,71,389,7,11,46
5785,-102,38,75,386,7,12,50
5785,-102,31,75,386,7,15,51
5785,-102,37,75,386,9,12,51
5785,-102,34,75,386,5,15,51
5785,-102,43,75,386,7,13,52
5785,-102,43,75,386,8,13,52
5785,-102,40,75,386,7,13,51
5785,-102,49,75,386,7,15,52
5785,-102,44,75,386,6,13,51
5785,-102,41,75,386,6,13,51
5785,-102,42,75,386,7,17,52
5785,-102,41,75,386,6,15,51
5785,-102,42,75,386,8,14,51
5785,-102,39,75,386,8,13,51
5785,-102,46,75,386,6,14,51
5785,-102,49,75,386,8,12,50
5785,-102,36,75,386,6,15,51
5785,-102,36,75,386,7,13,52
5785,-102,37,75,386,7,11,51
5785,-102,47,75,386,7,13,51
5785,-102,53,75,386,6,12,52
5785,-102,42,75,386,7,13,51
5785,-102,48,75,386,8,13,51
5785,-102,47,71,389,8,11,47
5785,-102,47,71,389,6,15,48
5785,-102,39,71,389,7,11,48
5785,-102,45,71,389,8,15,48
5785,-102,46,71,389,7,16,48
5785,-102,41,71,389,7,13,47
5785,-102,42,71,389,8,13,48
5785,-102,36,71,389,7,13,47
5785,-102,36,71,389,5,11,47
5785,-102,39,71,389,6,13,47
5785,-102,40,71,389,6,14,48
5785,-102,43,71,389,8,11,47
5785,-102,40,71,389,6,13,47
5785,-102,40,71,389,8,14,47
5785,-102,43,71,389,8,14,47
5785,-102,44,71,389,7,13,49
5785,-102,45,71,389,7,13,47
5785,-102,41,71,389,7,13,47
5785,-102,36,71,389,6,12,47
5785,-102,43,71,389,8,15,48
5785,-102,40,71,389,7,12,47
5785,-102,38,71,389,6,11,47
5785,-102,37,71,389,7,12,47
5785,-102,43,71,389,7,13,48
5785,-102,40,71,389,7,13,47
5785,-102,37,71,389,7,16,48
5785,-102,38,71,389,6,14,48
5785,-102,38,71,389,7,11,47
5785,-102,36,71,389,5,12,47
5785,-102,36,71,389,6,12,47
5785,-102,34,71,389,7,13,47
5785,-102,48,71,389,5,13,48
5785,-102,40,71,389,6,14,48
5785,-102,47,71,389,7,15,47
5785,-102,47,71,389,5,11,47
5785,-102,37,71,389,7,13,47
5785,-102,40,71,389,6,12,47
5785,-102,42,71,389,6,12,47
5785,-102,43,71,389,6,13,48
5785,-102,39,71,389,7,13,47
5785,-102,36,71,389,7,11,47
5805,-102,40,71,389,8,13,48
5805,-102,42,71,389,6,12,47
5805,-102,42,71,389,5,10,47
5805,-102,41,71,389,7,12,47
5805,-102,43,71,389,7,12,47
5805,-102,47,87,374,5,11,59
5805,-102,42,87,373,5,14,59
5805,-102,27,86,375,5,12,57
5805,-102,32,86,374,5,13,58
5805,-102,63,89,371,4,12,61
5805,-102,31,84,376,7,11,57
5805,-102,51,87,374,5,13,59
5805,-102,45,86,374,4,13,60
5805,-102,45,87,374,4,13,60
5805,-102,55,81,380,7,14,55
5805,-102,38,81,380,6,14,57
5805,-102,40,81,380,7,13,57
5805,-102,53,81,380,6,14,55
5805,-102,36,81,380,6,10,54
5805,-102,36,81,380,7,10,55
5805,-102,38,81,380,6,13,56
5805,-102,42,81,380,6,12,55
5805,-102,45,81,380,6,11,56
5805,-102,27,81,380,7,13,55
5805,-102,26,81,380,6,11,55
5805,-102,43,81,380,6,12,55
5805,-102,35,81,380,7,12,55
5805,-102,31,81,380,6,14,55
5805,-102,40,81,380,6,13,55
5805,-102,33,81,380,6,13,55
5805,-102,42,68,392,10,13,46
5805,-102,37,68,392,7,16,45
5805,-102,39,75,385,9,14,51
5805,-102,42,75,385,6,15,52
5805,-102,47,75,385,8,10,50
5805,-102,38,68,393,8,13,45
5805,-102,36,68,393,7,14,45
5805,-102,44,71,390,6,13,48
5805,-102,38,71,390,7,15,48
5805,-102,35,71,390,6,13,47
5805,-102,40,71,390,7,13,47
5805,-102,41,71,390,5,14,47
5805,-102,35,71,390,8,13,47
5805,-102,43,71,390,7,14,48
5805,-102,41,71,390,7,14,47
5805,-102,35,71,390,7,13,48
5805,-102,38,68,392,7,14,45
5805,-102,35,71,389,8,13,47
5805,-102,39,68,393,7,12,44
5805,-102,42,71,390,9,14,47
5805,-102,35,68,392,7,12,46
5805,-102,40,71,389,8,13,47
5805,-102,46,71,389,6,13,47
5805,-102,39,71,389,8,12,47
5805,-102,39,71,389,7,11,46
5805,-102,43,71,389,7,13,48
5805,-102,37,71,389,8,14,47
5805,-102,44,71,389,8,15,47
5805,-102,38,71,389,6,13,47
5805,-102,38,71,389,8,13,48
5805,-102,43,71,389,7,16,47
5805,-102,45,71,389,8,11,47
5805,-102,39,71,389,7,14,48
5805,-102,45,71,389,7,12,47
5805,-102,41,71,389,8,12,47
5805,-102,38,71,389,8,13,47
5805,-102,40,71,389,8,14,48
5805,-102,36,71,389,7,14,48
5805,-102,39,71,389,8,14,47
5805,-102,38,71,389,7,12,48
5805,-102,34,71,389,8,13,47
5805,-102,39,71,389,7,14,47
5805,-102,39,71,389,7,13,46
5805,-102,44,71,389,7,12,47
5805,-102,42,71,389,7,12,47
5805,-102,40,71,389,6,13,47
5805,-102,39,71,389,8,13,47
5805,-102,44,71,389,6,12,47
5805,-102,43,71,389,6,13,47
5805,-102,40,71,389,8,12,46
5805,-102,43,71,389,7,13,48
5805,-102,44,71,389,7,13,48
5805,-102,43,71,389,7,12,47
5805,-102,42,71,389,9,15,48
5805,-102,38,71,389,7,12,46
5805,-102,39,71,389,7,14,47
5805,-102,41,71,389,7,12,48
5805,-102,39,71,389,8,14,47
5805,-102,39,71,389,8,11,47
5805,-102,37,71,389,7,10,47
5805,-102,40,71,389,7,15,46
5805,-102,47,71,389,8,14,48
5805,-102,43,71,389,6,14,47
5805,-102,42,71,389,7,13,47
5805,-102,42,71,389,6,16,48
5805,-102,46,71,389,7,10,47
5805,-102,37,71,389,7,12,47
5805,-102,48,71,389,7,12,48
5805,-102,38,71,389,6,13,47
5805,-102,45,71,389,7,16,48
5805,-102,42,71,389,9,10,47
5805,-102,39,71,389,7,13,47
5805,-102,47,71,389,6,11,47
5805,-102,39,71,389,8,13,47
5805,-102,38,71,389,8,12,47
5805,-102,41,71,389,7,16,48
5805,-102,35,71,389,7,13,47
5805,-102,38,71,389,7,13,47
5805,-102,45,71,389,7,13,47
5805,-102,48,71,389,6,13,48
5805,-102,43,71,389,5,11,47
5805,-102,36,71,389,7,13,47
5805,-102,36,71,389,6,10,46
5805,-102,36,71,389,7,13,48
5805,-102,41,71,389,7,13,47
5805,-102,35,71,389,6,12,47
5805,-102,42,71,389,6,11,47
5805,-102,39,71,389,7,12,47
5805,-102,35,71,389,5,13,47
5805,-102,42,71,389,7,12,47
5805,-102,40,71,389,7,12,47
5805,-102,39,71,389,6,14,47
5805,-102,39,71,389,7,12,47
5805,-102,47,71,389,8,12,47
5805,-102,40,71,389,7,12,47
5805,-102,46,71,389,6,13,48
5805,-102,43,71,389,7,13,47
5805,-102,45,71,389,6,13,47
5805,-102,42,71,389,5,12,47
5805,-102,41,71,389,6,14,48
5805,-102,35,71,389,7,13,47
5805,-102,38,71,389,6,12,47
5805,-102,48,71,389,9,13,47
5805,-102,41,71,389,7,11,47
5805,-102,44,71,389,9,14,47
5805,-102,41,71,389,7,14,48
5805,-102,50,71,389,8,13,47
5805,-102,42,71,389,8,13,47
5805,-102,40,71,389,6,13,47
5805,-102,43,71,389,7,13,47
5805,-102,42,71,389,8,9,46
5805,-102,43,71,389,8,10,47
5805,-102,42,71,389,7,13,47
5805,-102,41,71,389,7,11,46
5805,-102,39,71,389,8,11,47
5805,-102,43,71,389,8,12,47
5805,-102,44,71,389,5,14,47
5805,-102,37,71,389,8,13,47
5805,-102,36,71,389,8,14,47
5805,-102,37,71,389,7,12,46
5805,-102,36,71,389,7,14,48
5805,-102,38,71,389,7,14,47
5805,-102,38,71,389,7,13,47
5805,-102,37,71,389,7,14,47
5805,-102,44,71,389,8,13,47
5805,-102,41,71,389,7,11,47
5805,-102,36,71,389,7,14,47
5805,-102,38,71,389,6,13,47
5805,-102,43,71,389,5,12,47
5805,-102,36,71,389,7,13,47
5805,-102,29,71,389,7,15,47
5805,-102,38,71,389,8,12,47
5805,-102,39,71,389,8,11,47
5805,-102,40,87,374,5,13,58
5805,-102,30,84,377,5,14,56
5805,-102,42,85,375,5,13,57
5805,-102,49,89,371,4,12,60
5805,-102,37,87,373,3,10,58
5805,-102,45,88,373,5,10,59
5805,-102,41,88,373,4,12,59
5805,-102,50,87,374,3,13,60
5805,-102,47,86,374,4,13,57
5805,-102,28,86,375,3,12,57
5805,-102,31,86,375,5,12,57
5805,-102,33,87,373,4,11,58
5805,-102,42,88,373,5,14,60
5805,-102,34,86,374,4,12,57
5805,-102,34,86,374,4,12,58
5805,-102,38,89,372,4,11,60
5805,-102,29,85,376,5,13,57
5805,-102,38,87,373,2,11,57
5805,-102,30,85,375,4,12,57
5805,-102,51,88,373,4,12,59
5805,-102,45,87,374,4,11,59
5805,-102,38,71,390,9,11,47
5805,-102,42,71,390,7,13,48
5805,-102,40,71,390,8,12,47
5805,-102,45,71,390,8,12,47
5805,-102,39,71,390,8,13,47
5805,-102,45,71,390,7,15,48
5805,-102,48,71,390,6,16,48
5805,-102,44,71,390,8,12,48
5805,-102,42,71,390,8,13,47
5805,-102,44,71,390,8,14,47
5805,-102,40,71,390,8,14,47
5805,-102,42,71,390,8,12,47
5805,-102,45,71,390,6,10,47
5805,-102,41,71,390,6,11,47
5805,-102,43,71,390,9,15,47
5805,-102,42,71,390,9,13,47
5805,-102,45,71,390,6,13,47
5805,-102,48,71,390,9,14,48
5805,-102,35,71,390,6,12,47
5805,-102,38,71,390,6,13,47
5805,-102,35,71,390,8,14,48
5805,-102,41,71,390,6,10,47
5805,-102,34,71,390,7,14,47
5805,-102,42,71,390,7,13,48
5805,-102,30,71,390,7,14,47
5805,-102,41,71,390,7,13,47
5805,-102,39,71,390,8,14,47
5805,-102,38,71,390,7,13,47
5805,-102,43,71,390,8,15,48
5805,-102,37,71,390,6,13,45
5805,-102,38,71,390,7,14,47
5805,-102,43,71,390,9,12,47
5805,-102,41,71,390,8,15,48
5805,-102,44,71,390,7,14,48
5805,-102,43,71,390,9,12,47
5805,-102,41,71,390,7,13,48
5805,-102,39,71,390,7,14,48
5805,-102,41,71,390,8,12,47
5805,-102,42,71,390,7,13,47
5805,-102,39,71,390,7,14,48
5805,-102,43,71,390,7,13,47
5805,-102,39,71,390,8,14,48
5805,-102,42,71,390,6,11,47
5805,-102,43,71,390,6,14,47
5805,-102,38,71,390,8,11,46
5805,-102,39,71,390,7,14,48
5805,-102,45,71,390,8,13,48
5805,-102,37,71,390,7,11,47
5805,-102,41,71,390,8,14,48
5805,-102,38,71,390,7,16,48
5805,-102,36,71,390,7,12,48
5805,-102,45,71,390,7,12,47
5805,-102,45,71,390,8,14,48
5805,-102,35,71,390,7,13,47
5805,-102,40,71,390,7,14,48
5805,-102,36,71,390,7,12,48
5805,-102,35,71,390,8,13,47
5805,-102,50,71,390,6,14,48
5805,-102,42,71,390,8,12,48
5805,-102,41,71,390,7,11,47
5805,-102,41,71,390,7,12,47
5805,-102,44,71,390,9,13,48
5805,-102,44,71,390,7,13,47
5805,-102,35,71,390,9,14,47
5805,-102,37,71,390,7,14,48
5805,-102,37,71,390,7,13,47
5805,-102,36,71,390,8,11,48
5805,-102,43,71,390,8,11,46
5805,-102,40,71,390,7,14,48
5805,-102,37,71,390,6,11,46
5805,-102,40,71,390,8,12,47
5805,-102,47,71,390,9,11,48
5805,-102,45,71,390,9,15,48
5805,-102,47,71,390,6,10,47
5805,-102,42,71,390,5,14,48
5805,-102,38,71,390,7,12,47
5805,-102,40,71,390,8,16,48
5805,-102,46,71,390,7,12,47
5805,-102,45,71,390,8,14,48
5805,-102,45,71,390,7,12,47
5805,-102,37,71,390,6,11,47
5805,-102,46,71,390,7,10,48
5805,-102,47,71,390,7,12,47
5805,-102,41,71,390,7,12,48
5805,-102,45,71,390,7,14,47
5805,-102,42,71,390,6,12,47
5805,-102,37,68,393,7,15,45
5805,-102,47,75,386,8,15,51
5805,-102,41,71,389,8,13,48
5805,-102,37,71,389,7,12,47
5805,-102,38,71,389,6,15,48
5805,-102,41,71,389,7,12,47
5805,-102,43,71,389,8,12,48
5805,-102,49,71,389,7,14,48
5805,-102,46,71,389,7,11,47
5805,-102,44,71,389,6,12,47
5805,-102,40,71,389,7,13,48
5805,-102,47,71,389,7,12,47
5805,-102,40,71,389,7,11,47
5805,-102,47,71,389,8,12,46
5805,-102,39,71,389,8,11,47
5805,-102,38,71,389,8,13,48
5805,-102,37,71,389,7,14,46
5805,-102,45,71,389,7,13,48
5805,-102,42,71,389,6,12,47
5805,-102,39,71,389,8,14,47
5805,-102,41,71,389,6,13,48
5805,-102,44,71,389,6,14,47
5805,-102,47,71,389,7,14,47
5805,-102,49,71,389,7,12,47
5805,-102,39,71,389,8,17,47
5805,-102,48,71,389,6,10,47
5805,-102,47,71,389,6,15,48
5805,-102,44,71,389,7,12,47
5805,-102,44,71,389,6,14,48
5805,-102,40,71,389,7,11,47
5805,-102,44,71,389,6,10,47
5805,-102,42,71,390,8,11,47
5805,-102,43,71,390,7,10,48
5805,-102,49,71,390,8,13,47
5805,-102,39,71,390,7,13,48
5805,-102,47,71,390,7,10,47
5805,-102,41,71,390,7,13,47
5805,-102,50,71,390,8,14,47
5805,-102,39,71,390,8,11,46
5805,-102,45,71,390,8,11,47
5805,-102,39,71,390,7,12,47
5805,-102,47,71,390,7,11,47
5805,-102,40,71,390,7,12,47
5805,-102,45,71,390,6,13,47
5805,-102,51,71,390,7,13,47
5805,-102,48,71,390,7,11,47
5805,-102,47,71,390,7,12,47
5805,-102,48,71,390,8,12,47
5805,-102,43,71,390,8,13,47
5805,-102,50,71,390,7,15,48
5805,-102,45,71,390,7,13,48
5805,-102,44,71,390,7,12,47
5805,-102,43,71,390,8,14,48
5805,-102,45,71,390,7,11,48
5805,-102,43,71,390,8,13,47
5805,-102,46,71,390,6,13,48
5805,-102,46,71,390,6,16,48
5805,-102,47,71,390,6,13,47
5805,-102,42,71,390,7,14,48
5805,-102,54,71,390,7,10,47
5805,-102,47,71,390,7,13,47
5805,-102,52,71,390,6,12,48
5805,-102,50,71,390,8,13,48
5805,-102,46,71,390,5,12,47
5805,-102,48,71,390,8,14,48
5805,-102,50,68,392,8,15,46
5805,-102,47,68,392,7,13,46
5805,-102,44,75,386,6,11,50
5805,-102,34,75,386,7,13,51
5805,-102,51,75,386,6,14,51
5805,-102,45,75,386,8,14,51
5805,-102,45,75,386,7,12,52
5805,-102,47,75,386,7,11,50
5805,-102,38,75,386,6,13,51
5805,-102,42,75,386,7,12,51
5805,-102,45,75,386,7,13,51
5805,-102,37,75,386,5,13,51
5805,-102,42,75,386,9,14,51
5805,-102,38,75,386,8,12,50
5805,-102,40,75,386,9,13,50
5805,-102,52,75,386,6,15,51
5805,-102,44,75,386,7,13,51
5805,-102,42,75,386,7,14,51
5805,-102,39,75,386,7,14,51
5805,-102,48,75,386,8,12,51
5805,-102,45,75,386,8,13,50
5805,-102,42,75,386,7,11,51
5805,-102,43,75,386,7,14,52
5805,-102,53,75,386,7,13,50
5805,-102,53,75,386,9,15,51
5805,-102,38,75,386,7,14,51
5805,-102,37,75,386,7,15,51
5805,-102,33,75,386,7,15,51
5805,-102,44,75,386,6,15,52
5805,-102,37,75,386,7,13,51
5805,-102,43,75,386,7,14,51
5805,-102,36,75,386,7,12,50
5805,-102,48,75,386,7,12,50
5805,-102,43,75,386,6,13,51
5805,-102,40,75,386,7,14,52
5805,-102,39,75,386,8,11,51
5805,-102,46,75,386,7,11,50
5805,-102,41,75,386,7,14,51
5805,-102,51,75,386,7,13,51
5805,-102,34,75,386,6,13,50
5805,-102,39,87,374,7,14,60
5805,-102,35,86,374,6,14,58
5805,-102,38,86,374,7,12,58
5805,-102,63,87,373,4,12,59
5805,-102,30,86,374,7,12,58
5805,-102,62,88,372,5,11,60
5805,-102,33,86,374,5,12,58
5805,-102,37,86,375,6,12,58
5805,-102,29,85,376,6,12,57
5805,-102,46,87,373,6,11,59
5805,-102,57,88,372,6,13,60
5805,-102,32,86,374,8,12,57
5805,-102,47,87,374,5,14,59
5805,-102,31,86,374,5,12,57
5805,-102,52,90,371,6,13,63
5805,-102,43,86,375,6,13,58
5805,-102,59,84,377,8,12,57
5805,-102,45,71,389,7,12,47
5805,-102,41,71,389,5,11,47
5805,-102,45,71,389,7,10,47
5805,-102,41,71,389,6,12,47
5805,-102,39,71,389,8,12,47
5805,-102,39,71,389,8,12,47
5805,-102,52,84,376,7,15,58
5805,-102,55,87,373,5,14,59
5805,-102,41,88,373,3,12,60
5805,-102,44,87,374,3,13,60
5805,-102,46,86,375,5,12,58
5805,-102,39,88,372,4,12,60
5805,-102,52,88,373,3,10,59
5805,-102,40,88,372,2,11,59
5805,-102,39,87,374,2,15,59
5805,-102,44,88,373,3,11,59
5805,-102,38,86,374,4,12,57
5805,-102,62,88,373,4,11,58
5805,-102,37,87,373,4,12,59
5805,-102,35,87,373,3,12,58
5805,-102,31,88,373,2,13,59
5805,-102,40,71,390,6,11,46
5805,-102,42,71,390,7,12,47
5805,-102,42,71,390,6,11,46
5805,-102,46,71,390,8,10,46
5805,-102,44,71,390,7,13,47
5805,-102,44,71,390,6,13,48
5805,-102,44,71,390,7,9,46
5805,-102,42,78,382,8,13,53
5805,-102,41,68,393,9,15,45
5805,-102,38,71,390,7,13,47
5805,-102,43,71,390,7,12,47
5805,-102,38,71,390,8,14,47
5805,-102,44,71,390,8,14,47
5805,-102,41,71,390,7,16,48
5805,-102,33,71,390,8,14,48
5805,-102,43,71,390,7,13,48
5805,-102,47,71,390,6,11,48
5805,-102,38,71,390,6,15,48
5805,-102,35,82,378,10,12,58
5805,-102,46,87,374,5,12,60
5805,-102,45,86,374,3,11,58
5805,-102,49,84,376,5,13,59
5805,-102,32,84,377,6,12,58
5805,-102,41,84,377,6,16,57
5805,-102,32,81,379,8,11,56
5805,-102,51,82,378,7,13,56
5805,-102,56,84,376,4,12,58
5805,-102,48,84,376,5,12,58
5805,-102,38,84,376,6,14,59
5805,-102,35,84,376,5,15,57
5805,-102,42,78,382,6,13,53
5805,-102,49,78,382,5,13,54
5805,-102,48,78,382,7,15,53
5805,-102,43,78,382,6,14,53
5805,-102,34,78,382,7,11,53
5805,-102,36,78,382,6,14,53
5805,-102,46,78,382,5,14,53
5805,-102,50,78,382,6,13,54
5805,-102,37,78,382,7,13,54
5805,-102,37,78,382,5,15,53
5805,-102,36,78,382,4,14,54
5805,-102,43,78,382,6,11,53
5805,-102,49,78,382,6,14,53
5805,-102,43,78,382,6,13,54
5805,-102,36,78,382,6,13,53
5805,-102,37,78,382,6,13,53
5805,-102,49,78,382,6,12,54
5805,-102,43,78,382,6,13,53
5805,-102,50,78,382,6,13,54
5805,-102,49,78,382,5,11,53
5805,-102,38,71,389,9,13,47
5805,-102,46,71,389,6,14,48
5805,-102,41,71,389,6,14,48
5805,-102,40,71,390,7,11,47
5805,-102,47,71,390,7,10,47
5805,-102,44,71,390,7,11,47
5805,-102,50,71,390,7,13,48
5805,-102,46,71,390,7,12,47
5805,-102,39,71,390,7,12,47
5805,-102,44,68,393,9,14,45
5805,-102,45,68,393,8,12,45
5805,-102,49,68,393,7,14,47
5805,-102,38,68,393,9,14,46
5805,-102,43,75,385,8,14,52
5805,-102,42,75,385,7,12,51
5805,-102,49,75,385,8,15,51
5805,-102,43,71,390,8,11,48
5805,-102,44,75,385,6,14,52
5805,-102,44,71,390,8,12,48
5805,-102,52,71,390,6,15,48
5805,-102,52,71,390,8,12,48
5805,-102,41,71,390,6,13,48
5805,-102,40,71,390,7,11,47
5805,-102,47,71,390,7,12,47
5805,-102,38,71,390,6,12,47
5805,-102,41,88,373,4,13,60
5805,-102,52,86,375,5,13,58
5805,-102,38,86,374,5,13,57
5805,-102,38,82,378,11,14,58
5805,-102,42,88,372,3,11,59
5805,-102,173,86,374,5,11,69
5805,-102,37,88,372,5,12,60
5805,-102,45,87,374,6,13,59
5805,-102,30,85,375,5,13,58
5805,-102,60,89,372,5,15,61
