freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,34,70,390,21,9,58
5765,-102,38,72,388,21,8,59
5765,-102,39,69,392,22,8,56
5765,-102,71,84,377,9,14,59
5765,-102,48,82,378,9,15,56
5765,-102,83,84,377,8,7,59
5765,-102,39,69,391,21,9,57
5765,-102,48,72,389,19,9,60
5765,-102,62,81,380,10,13,55
5765,-102,45,84,377,9,11,57
5765,-102,53,84,376,9,12,57
5765,-102,42,82,378,9,14,55
5765,-102,87,82,379,9,14,58
5765,-102,76,86,374,7,13,58
5765,-102,64,85,376,7,14,58
5765,-102,35,71,390,10,12,47
5765,-102,33,71,390,11,12,48
5765,-102,40,71,390,10,10,47
5765,-102,63,80,380,11,13,54
5765,-102,90,86,375,10,12,58
5765,-102,69,86,374,7,13,58
5765,-102,68,84,377,9,12,57
5765,-102,62,85,376,9,12,58
5765,-102,69,67,394,26,12,57
5765,-102,53,84,376,8,12,57
5765,-102,79,85,376,9,15,58
5765,-102,75,85,375,8,12,58
5765,-102,66,85,376,7,12,58
5765,-102,77,86,375,6,15,60
5765,-102,82,85,375,6,12,57
5765,-102,78,87,374,6,15,60
5765,-102,60,70,391,24,11,60
5765,-102,78,86,375,8,13,59
5765,-102,66,84,376,9,15,57
5765,-102,62,84,376,7,12,57
5765,-102,56,86,375,6,12,59
5765,-102,127,90,371,-49,13,62
5765,-102,65,86,375,7,14,59
5765,-102,87,85,376,7,16,59
5765,-102,64,85,376,9,11,56
5765,-102,78,85,375,8,12,58
5765,-102,52,85,376,8,13,58
5765,-102,67,85,375,7,13,57
5765,-102,147,90,371,-47,13,62
5765,-102,80,85,376,7,13,58
5765,-102,66,85,375,8,13,58
5765,-102,71,86,375,7,15,59
5765,-102,81,87,374,7,13,59
5765,-102,59,81,379,11,12,56
5765,-102,84,84,376,8,13,58
5765,-102,63,67,394,25,12,57
5765,-102,64,83,377,8,13,58
5765,-102,86,86,374,8,13,59
5765,-102,82,84,376,8,14,57
5765,-102,47,81,380,10,13,55
5765,-102,68,84,377,8,14,57
5765,-102,72,84,377,9,12,57
5765,-102,78,70,391,22,13,57
5765,-102,39,71,390,20,8,58
5765,-102,78,84,377,9,14,58
5765,-102,58,84,376,8,11,58
5765,-102,83,85,375,8,16,58
5765,-102,69,83,377,11,13,57
5765,-102,43,82,378,10,14,56
5765,-102,53,84,377,8,12,59
5765,-102,62,85,375,7,11,58
5765,-102,102,87,374,7,12,60
5765,-102,80,85,376,8,13,58
5765,-102,76,85,375,8,14,59
5765,-102,81,85,376,8,13,59
5765,-102,82,84,377,8,13,58
5765,-102,61,83,378,8,14,57
5765,-102,98,85,376,8,16,59
5765,-102,79,85,375,8,13,59
5765,-102,110,85,376,8,12,58
5765,-102,69,83,377,8,13,57
5765,-102,52,84,376,8,12,57
5765,-102,58,84,377,9,11,58
5765,-102,80,85,375,9,13,58
5765,-102,56,85,375,9,14,59
5765,-102,74,84,377,8,12,57
5765,-102,75,85,376,9,13,59
5765,-102,71,84,376,10,13,57
5765,-102,87,85,375,8,14,58
5765,-102,90,84,376,8,14,58
5765,-102,64,84,376,8,14,58
5765,-102,89,85,375,8,14,59
5765,-102,94,86,375,8,12,59
5765,-102,73,86,375,8,14,59
5765,-102,87,84,376,9,14,58
5765,-102,37,71,390,10,10,46
5765,-102,39,71,390,10,14,48
5765,-102,32,71,390,10,13,47
5765,-102,37,71,390,11,15,48
5765,-102,30,71,390,10,13,48
5765,-102,39,71,390,11,14,49
5765,-102,31,71,390,10,12,47
5765,-102,30,71,390,9,14,48
5765,-102,34,71,390,11,12,48
5785,-103,31,71,391,8,12,47
5785,-103,34,71,391,9,14,47
5785,-103,32,71,391,8,12,46
5785,-103,27,71,391,8,15,47
5785,-103,31,68,393,7,14,45
5785,-103,37,71,390,8,12,47
5785,-103,36,71,390,7,13,47
5785,-103,36,71,390,9,13,47
5785,-103,34,71,390,7,13,47
5785,-103,35,71,390,7,12,47
5785,-103,32,71,390,9,17,47
5785,-103,32,71,390,8,14,48
5785,-103,33,71,390,8,11,47
5785,-103,29,71,390,9,14,47
5785,-103,30,71,390,7,12,47
5785,-103,27,71,390,8,12,47
5785,-103,38,71,390,9,13,47
5785,-103,28,71,390,7,13,47
5785,-103,33,68,394,8,12,45
5785,-103,34,68,394,8,12,45
5785,-103,37,68,394,9,14,45
5785,-103,29,68,394,9,13,45
5785,-103,13,65,396,-20,12,40
5785,-103,40,85,377,6,12,58
5785,-103,33,85,377,6,13,59
5785,-103,49,86,376,6,13,59
5785,-103,41,86,375,8,13,59
5785,-103,44,85,377,5,12,58
5785,-103,30,84,377,8,14,57
5785,-103,62,87,375,5,11,63
5785,-103,47,86,376,7,13,59
5785,-103,29,84,377,6,14,58
5785,-103,73,86,375,7,15,60
5785,-103,38,86,376,6,13,58
5785,-103,38,86,375,5,12,58
5785,-103,47,87,375,6,12,60
5785,-103,37,78,384,9,12,54
5785,-103,37,86,376,5,12,58
5785,-103,42,86,375,6,13,58
5785,-103,33,85,377,6,12,57
5785,-103,46,88,374,4,11,59
5785,-103,32,85,377,6,13,56
5785,-103,35,87,374,8,10,58
5785,-103,67,88,374,5,14,60
5785,-103,42,87,374,6,14,59
5785,-103,33,86,375,6,12,58
5785,-103,37,87,375,6,12,59
5785,-103,38,87,375,6,14,59
5785,-103,52,88,374,6,15,60
5785,-103,31,83,378,8,11,55
5785,-103,47,85,377,7,13,59
5785,-103,48,86,375,6,14,59
5785,-103,29,86,376,6,10,58
5785,-103,49,86,376,5,14,60
5785,-103,35,86,376,6,13,60
5785,-103,55,87,375,4,12,59
5785,-103,41,85,377,7,13,59
5785,-103,40,85,377,6,14,58
5785,-103,31,85,376,6,11,57
5785,-103,38,87,375,5,14,59
5785,-103,29,85,376,6,14,57
5785,-103,40,86,375,4,13,59
5785,-103,57,89,372,3,11,61
5785,-103,37,87,374,3,13,59
5785,-103,50,88,373,5,11,59
5785,-103,48,87,374,5,12,59
5785,-103,35,78,384,9,14,55
5785,-103,35,71,391,8,14,48
5785,-103,29,71,391,9,11,47
5785,-103,31,71,391,8,11,47
5785,-103,38,83,378,8,11,56
5785,-103,26,85,376,5,10,56
5785,-103,39,71,391,7,16,48
5785,-103,35,68,394,7,13,45
5785,-103,33,71,391,9,11,47
5785,-103,37,71,391,9,15,47
5785,-103,36,71,391,8,13,47
5785,-103,35,75,387,10,10,50
5785,-103,36,83,379,7,12,58
5785,-103,30,82,380,10,12,56
5785,-103,32,84,378,6,12,58
5785,-103,27,84,377,7,11,57
5785,-103,50,87,375,6,13,60
5785,-103,28,84,378,6,12,57
5785,-103,38,71,391,7,13,46
5785,-103,31,68,394,8,14,45
5785,-103,31,68,393,8,1,46
5785,-103,34,68,393,8,10,44
5785,-103,39,71,390,7,13,47
5785,-103,35,71,391,-21,13,47
5785,-103,30,71,391,-21,14,48
5785,-103,38,87,374,6,9,58
5785,-103,49,87,375,-22,12,61
5785,-103,45,86,376,6,13,59
5785,-103,49,87,375,-22,14,61
5785,-103,35,86,376,8,13,58
5785,-103,42,85,376,5,12,59
5785,-103,47,88,373,4,13,60
5785,-103,41,88,374,4,13,60
5785,-103,40,86,376,6,14,59
5785,-103,35,87,374,4,13,59
5785,-103,68,87,375,-22,12,60
5785,-103,48,83,379,8,12,58
5785,-103,22,85,376,5,10,55
5785,-103,36,87,375,4,14,59
5785,-103,36,86,376,6,13,58
5785,-103,32,88,374,4,11,59
5785,-103,37,78,384,6,16,54
5785,-103,31,71,391,8,13,47
5785,-103,42,84,378,8,13,58
5785,-103,44,88,374,6,12,60
5785,-103,42,87,375,6,13,59
5785,-103,33,87,374,6,11,58
5785,-103,28,84,377,7,13,57
5785,-103,52,86,375,6,11,58
5785,-103,38,86,375,6,12,57
5785,-103,31,85,376,7,12,57
5785,-103,40,87,375,6,13,59
5785,-103,44,86,376,5,12,58
5785,-103,42,86,376,7,13,59
5785,-103,32,86,376,6,12,58
5785,-103,46,84,377,6,13,57
5785,-103,40,86,375,6,14,59
5785,-103,40,86,376,7,13,59
5785,-103,47,88,373,5,14,61
5785,-103,33,85,376,7,10,57
5785,-103,38,86,375,6,13,58
5785,-103,33,86,375,6,12,58
5785,-103,36,86,375,5,15,59
5785,-103,40,87,374,6,13,59
5785,-103,35,86,375,6,13,58
5785,-103,30,86,376,6,9,57
5785,-103,37,86,376,5,13,58
5785,-103,29,85,376,7,10,57
5785,-103,27,85,376,6,10,57
5785,-103,50,87,375,5,14,60
5785,-103,43,86,375,6,14,59
5785,-103,48,88,373,6,12,60
5785,-103,211,89,372,6,8,71
5785,-103,47,87,375,6,13,59
5785,-103,28,86,376,6,10,57
5785,-103,27,75,387,8,14,51
5785,-103,35,75,387,9,15,51
5785,-103,27,75,387,8,13,51
5785,-103,39,75,387,8,13,51
5785,-103,31,82,379,8,13,57
5785,-103,33,84,378,5,12,57
5785,-103,37,84,378,6,12,58
5785,-103,55,84,378,5,14,59
5785,-103,33,84,378,7,12,58
5785,-103,40,84,378,6,12,58
5785,-103,39,84,378,5,12,58
5785,-103,42,83,378,7,15,58
5785,-103,43,84,378,6,11,58
5785,-103,36,71,391,8,14,48
5785,-103,42,84,377,5,15,59
5785,-103,46,84,378,7,11,57
5785,-103,48,84,377,5,12,58
5785,-103,34,87,374,6,11,58
5785,-103,44,84,378,8,14,59
5785,-103,39,86,375,6,13,59
5785,-103,28,83,378,8,13,57
5785,-103,35,84,378,8,12,57
5785,-103,38,85,377,9,10,58
5785,-103,37,85,376,6,13,57
5785,-103,63,88,373,6,14,62
5785,-103,36,88,373,6,10,59
5785,-103,50,87,375,6,12,59
5785,-103,53,87,374,7,14,59
5785,-103,50,87,374,6,12,59
5785,-103,30,82,379,8,13,55
5785,-103,52,87,375,4,13,60
5785,-103,235,87,375,5,8,70
5785,-103,47,87,375,-22,14,61
5785,-103,41,87,374,6,12,60
5785,-103,38,71,391,11,11,48
5785,-103,46,83,379,8,12,58
5785,-103,56,81,380,7,15,57
5785,-103,37,84,378,7,11,58
5785,-103,41,84,378,8,15,59
5785,-103,29,85,377,7,11,57
5785,-103,50,88,374,6,13,61
5785,-103,44,85,377,6,12,58
5785,-103,49,86,375,6,15,59
5785,-103,42,87,375,5,12,59
5785,-103,28,84,377,6,12,57
5785,-103,53,87,374,5,10,60
5785,-103,35,87,375,5,12,59
5785,-103,49,88,374,5,14,60
5785,-103,39,87,375,5,12,59
5785,-103,34,86,375,4,12,58
5785,-103,37,86,375,5,12,58
5785,-103,37,87,374,5,11,58
5785,-103,34,88,374,5,12,59
5785,-103,31,86,375,6,14,59
5785,-103,40,86,375,5,10,59
5785,-103,94,68,394,21,14,60
5785,-103,33,86,375,7,13,57
5785,-103,57,88,374,7,11,59
5785,-103,38,87,375,7,11,59
5785,-103,47,85,376,6,14,58
5785,-103,64,89,373,6,13,61
5785,-103,44,88,374,8,14,61
5785,-103,35,86,375,6,13,58
5785,-103,39,88,374,7,14,61
5785,-103,24,84,377,7,11,55
5785,-103,32,84,378,7,13,57
5785,-103,44,88,374,7,12,60
5785,-103,28,86,375,5,10,57
5785,-103,46,87,374,6,12,59
5785,-103,39,87,375,7,15,59
5785,-103,45,89,373,4,10,61
5785,-103,36,86,376,6,15,58
5785,-103,39,86,376,9,11,58
5785,-103,32,85,377,7,14,59
5785,-103,39,85,376,6,13,58
5785,-103,43,86,376,8,11,59
5785,-103,52,87,375,5,15,61
5785,-103,36,83,378,7,13,57
5785,-103,40,83,379,9,14,57
5785,-103,42,84,378,6,13,58
5785,-103,36,83,379,9,14,57
5785,-103,41,86,375,6,14,59
5785,-103,33,84,377,5,13,58
5785,-103,31,83,378,9,12,56
5785,-103,33,85,376,7,14,59
5785,-103,41,85,376,9,14,60
5785,-103,51,84,378,9,14,59
5785,-103,42,84,378,-21,13,59
5785,-103,38,78,383,8,15,54
5785,-103,33,71,391,11,11,47
5785,-103,33,68,393,8,12,45
5785,-103,36,75,386,9,12,51
5785,-103,21,82,379,8,13,55
5785,-103,42,86,376,8,12,57
5785,-103,29,84,378,8,13,56
5785,-103,37,86,375,6,11,57
5785,-103,40,84,378,6,13,58
5785,-103,34,68,393,6,13,44
5785,-103,34,68,394,9,11,45
5785,-103,34,68,394,9,11,45
5785,-103,42,71,390,9,13,48
5785,-103,27,68,394,10,11,45
5785,-103,29,71,390,8,11,46
5785,-103,31,68,393,8,12,46
5785,-103,38,71,391,10,13,47
5785,-103,32,71,391,8,12,47
5785,-103,32,71,391,8,13,47
5785,-103,23,71,391,9,13,48
5785,-103,30,65,397,10,9,42
5785,-103,33,68,394,4,12,45
5785,-103,40,71,390,9,13,48
5785,-103,32,71,390,8,13,48
5785,-103,35,71,390,9,10,46
5785,-103,33,75,386,8,15,52
5785,-103,32,68,394,9,11,44
5785,-103,25,71,391,8,11,47
5785,-103,33,71,391,8,13,47
5785,-103,29,71,391,8,13,47
5785,-103,28,71,391,7,13,47
5785,-103,29,71,391,8,14,47
5785,-103,34,71,391,8,14,47
5785,-103,32,71,391,9,11,46
5785,-103,33,71,391,8,11,47
5785,-103,41,71,390,9,14,47
5785,-103,33,71,390,10,13,48
5785,-103,36,71,390,8,14,47
5785,-103,25,71,390,8,14,47
5785,-103,39,71,390,9,12,47
5785,-103,26,71,390,7,11,47
5785,-103,36,71,390,9,12,47
5785,-103,35,71,390,9,13,47
5785,-103,27,71,390,7,11,47
5785,-103,31,71,390,7,13,47
5785,-103,31,71,390,9,15,47
5785,-103,34,71,390,7,9,46
5785,-103,28,71,390,8,12,47
5785,-103,38,87,375,6,13,60
5785,-103,51,88,374,6,12,59
5785,-103,33,85,376,6,13,57
5785,-103,35,75,387,9,13,51
5785,-103,38,87,375,6,13,59
5785,-103,37,86,375,6,11,58
5785,-103,46,87,374,5,11,59
5785,-103,35,85,376,6,11,57
5785,-103,37,83,378,8,12,58
5785,-103,32,84,378,7,11,57
5785,-103,42,84,378,7,13,58
5785,-103,28,83,379,7,12,57
5785,-103,33,86,376,6,12,58
5785,-103,28,84,377,7,12,57
5785,-103,41,86,375,6,12,58
5785,-103,35,85,377,8,12,58
5785,-103,41,87,374,5,11,59
5785,-103,52,84,377,8,13,58
5785,-103,42,88,374,6,11,59
5785,-103,52,87,375,4,13,59
5785,-103,42,87,375,6,15,60
5785,-103,25,85,377,5,11,55
5785,-103,48,87,375,4,14,59
5785,-103,51,88,374,4,13,60
5785,-103,55,89,373,5,12,60
5785,-103,50,86,376,5,13,59
5785,-103,24,85,376,6,11,56
5785,-103,34,86,375,6,11,58
5785,-103,40,89,372,4,13,61
5785,-103,44,87,375,6,13,59
5785,-103,50,87,375,5,11,59
5785,-103,37,86,375,5,13,58
5785,-103,36,65,397,9,12,43
5785,-103,33,68,394,10,15,45
5785,-103,31,68,393,7,12,45
5785,-103,39,71,390,8,14,48
5785,-103,32,75,386,9,14,50
5785,-103,37,75,386,9,12,51
5785,-103,29,75,387,10,13,51
5785,-103,31,68,394,9,14,45
5785,-103,34,71,390,8,10,47
5785,-103,35,71,390,8,13,47
5785,-103,32,71,390,9,14,48
5785,-103,30,71,390,8,16,47
5785,-103,41,85,376,8,13,58
5785,-103,26,82,379,10,12,55
5785,-103,42,86,375,7,11,59
5785,-103,37,86,376,6,12,58
5785,-103,50,86,376,7,14,59
5785,-103,38,85,376,8,13,58
5785,-103,256,87,375,6,8,70
5785,-103,40,87,375,-22,11,60
5785,-103,44,86,376,6,12,59
5785,-103,28,83,378,9,10,55
5785,-103,37,85,376,7,14,58
5785,-103,59,87,375,-22,13,61
5785,-103,35,85,376,6,12,57
5785,-103,33,83,379,8,14,57
5785,-103,60,87,375,6,12,60
5785,-103,44,87,375,7,13,59
5785,-103,31,86,375,6,14,59
5785,-103,43,88,374,6,15,61
5785,-103,31,84,377,7,10,57
5785,-103,39,81,380,7,10,56
5785,-103,39,81,380,7,14,55
5785,-103,40,81,380,7,15,57
5785,-103,40,81,380,7,12,55
5785,-103,33,87,374,4,12,59
5785,-103,44,87,375,5,14,59
5785,-103,37,85,377,6,12,57
5785,-103,42,86,375,5,13,58
5785,-103,43,87,375,5,12,60
5785,-103,50,87,375,6,12,59
5785,-103,54,90,372,6,14,62
5785,-103,41,86,376,5,13,58
5785,-103,34,85,376,6,13,57
5785,-103,34,88,374,5,12,60
5785,-103,41,86,375,5,12,58
5785,-103,29,84,377,8,13,56
5785,-103,51,89,373,5,15,60
5785,-103,43,87,375,5,11,58
5785,-103,45,85,377,8,14,58
5785,-103,43,86,376,7,11,58
5785,-103,44,85,376,6,13,58
5785,-103,47,89,373,4,13,61
5785,-103,47,87,375,5,11,60
5785,-103,37,88,373,4,13,60
5785,-103,35,86,376,6,14,58
5785,-103,44,88,374,6,12,59
5785,-103,38,86,375,5,13,58
5785,-103,42,86,375,5,13,58
5785,-103,47,86,376,5,12,59
5785,-103,34,84,377,7,14,57
5785,-103,30,84,377,7,11,57
5785,-103,26,85,377,6,13,56
5785,-103,30,84,377,8,12,57
5785,-103,46,86,375,6,12,60
5785,-103,41,85,377,7,12,58
5785,-103,35,84,378,9,12,57
5785,-103,24,84,377,8,11,55
5785,-103,32,85,377,6,12,57
5785,-103,30,85,377,7,14,58
5785,-103,222,88,374,6,9,71
5785,-103,54,87,375,22,11,59
5785,-103,30,86,375,7,13,58
5785,-103,57,88,374,6,13,61
5785,-103,34,87,375,6,15,60
5785,-103,57,89,372,3,12,60
5785,-103,42,85,377,6,14,57
5785,-103,45,87,374,5,10,58
5785,-103,41,87,374,5,12,60
5785,-103,46,85,376,7,12,58
5785,-103,27,84,378,7,13,56
5785,-103,33,71,391,8,13,47
5785,-103,35,71,391,9,10,47
5785,-103,33,71,391,9,14,48
5785,-103,137,71,391,6,14,63
5785,-103,46,87,375,5,15,60
5785,-103,50,87,375,5,15,60
5785,-103,35,87,375,6,12,59
5785,-103,43,87,375,-22,13,60
5785,-103,184,85,376,6,9,69
5785,-103,63,85,376,8,11,55
5785,-103,43,71,391,10,15,47
5785,-103,40,71,391,9,14,48
5785,-103,31,71,390,9,13,47
5785,-103,29,75,387,8,14,51
5785,-103,29,75,387,9,14,50
5785,-103,32,75,387,9,12,51
5785,-103,44,75,387,7,14,51
5785,-103,24,75,387,7,14,51
5785,-103,39,75,387,7,14,50
5785,-103,36,75,387,8,10,51
5785,-103,41,87,375,6,14,61
5785,-103,36,85,377,6,11,57
5785,-103,39,87,375,5,12,60
5785,-103,45,87,374,4,14,59
5785,-103,31,86,375,6,11,58
5785,-103,36,88,374,6,12,59
5785,-103,58,86,376,6,12,58
5785,-103,46,89,373,5,14,61
5785,-103,34,85,376,8,13,58
5785,-103,32,84,377,6,13,57
5785,-103,26,84,378,9,10,56
5785,-103,39,85,376,5,15,59
5785,-103,32,85,376,8,9,58
5785,-103,31,85,376,6,14,58
5785,-103,43,86,375,6,13,59
5785,-103,40,86,376,6,13,59
5785,-103,32,85,377,-22,11,58
5785,-103,55,88,373,5,13,61
5785,-103,38,85,377,7,13,59
5785,-103,50,86,375,5,12,59
5785,-103,51,87,375,6,12,60
5785,-103,37,86,376,7,13,58
5785,-103,39,86,375,7,12,59
5785,-103,56,86,375,6,11,59
5785,-103,41,84,377,6,14,58
5785,-103,27,84,377,7,12,57
5785,-103,48,86,376,7,13,59
5785,-103,36,86,376,6,13,58
5785,-103,43,88,374,5,13,59
5785,-103,36,87,375,5,12,59
5785,-103,43,87,374,6,14,60
5785,-103,56,88,374,6,15,61
5785,-103,41,86,376,7,13,58
5785,-103,34,86,375,3,12,58
5785,-103,48,87,375,5,15,60
5785,-103,44,87,375,5,14,60
5785,-103,39,88,373,4,12,59
5785,-103,31,84,377,6,12,57
5785,-103,28,85,376,5,15,58
5785,-103,45,87,374,6,10,58
5785,-103,33,86,375,6,11,57
5785,-103,27,86,375,6,13,58
5785,-103,45,87,374,6,12,59
5785,-103,49,87,374,5,14,60
5785,-103,29,85,376,6,16,58
5785,-103,44,88,373,6,11,59
5785,-103,41,87,374,5,12,59
5785,-103,30,85,376,5,11,56
5785,-103,51,87,375,6,12,59
5785,-103,44,87,374,5,13,59
5785,-103,41,88,374,4,11,59
5785,-103,51,87,374,5,14,60
5785,-103,43,87,375,5,11,59
5785,-103,63,87,375,3,14,60
5785,-103,41,86,375,6,12,58
5785,-103,42,88,374,5,11,59
5785,-103,42,87,374,3,12,59
5785,-103,42,87,374,5,14,59
5785,-103,31,82,379,9,13,55
5785,-103,40,86,376,7,9,57
5785,-103,50,86,376,6,14,60
5785,-103,30,71,390,7,12,48
5785,-103,34,71,390,9,14,48
5785,-103,41,71,390,8,12,48
5785,-103,40,71,390,7,17,47
5785,-103,33,84,378,8,13,57
5785,-103,34,85,377,6,13,56
5785,-103,57,88,374,3,12,59
5785,-103,42,86,376,6,13,59
5785,-103,49,88,374,4,11,59
5785,-103,51,87,375,4,13,60
5785,-103,38,85,377,7,12,57
5785,-103,31,86,375,5,11,57
5785,-103,30,84,377,6,13,56
5785,-103,42,85,377,8,12,57
5785,-103,30,71,391,9,14,47
5785,-103,38,71,391,11,14,48
5785,-103,33,68,393,7,13,46
5785,-103,39,68,393,8,16,45
5785,-103,37,81,380,7,15,57
5785,-103,35,87,375,7,12,59
5785,-103,32,86,375,5,9,58
5785,-103,31,82,379,9,14,56
5785,-103,35,86,376,6,11,57
5785,-103,26,81,380,8,14,54
5785,-103,53,88,374,5,12,60
5785,-103,34,86,376,5,14,59
5785,-103,38,85,377,7,15,58
5785,-103,51,87,375,7,13,59
5785,-103,29,87,375,6,10,58
5785,-103,27,85,377,6,13,57
5785,-103,37,86,376,7,11,58
5785,-103,30,71,390,7,12,46
5785,-103,30,71,390,9,13,47
5785,-103,41,85,376,8,11,58
5785,-103,47,88,373,3,11,59
5785,-103,34,87,374,4,14,59
5785,-103,40,86,375,5,14,58
5785,-103,43,89,373,4,13,61
5785,-103,35,87,375,5,12,59
5785,-103,45,86,376,5,12,58
5785,-103,47,88,373,5,11,59
5785,-103,41,88,373,6,13,60
5785,-103,43,87,374,4,12,58
5785,-103,35,82,379,7,15,55
5785,-103,39,86,376,6,12,58
5785,-103,35,68,393,7,13,45
5785,-103,34,68,393,8,12,45
5785,-103,36,71,391,8,12,47
5785,-103,40,86,376,7,15,59
5785,-103,32,86,376,8,9,57
5785,-103,56,87,374,7,12,59
5785,-103,59,88,374,8,14,61
5785,-103,38,85,377,6,11,57
5785,-103,32,86,375,5,14,58
5785,-103,39,86,376,7,11,58
5785,-103,33,87,375,8,14,59
5785,-103,44,86,375,8,12,58
5785,-103,44,87,374,7,14,59
5785,-103,47,87,375,7,11,59
5785,-103,43,86,376,5,12,59
5785,-103,36,71,391,8,15,48
5785,-103,37,71,391,9,15,47
5785,-103,35,71,391,8,13,47
5785,-103,31,84,377,9,12,57
5785,-103,49,87,375,7,10,59
5785,-103,47,84,377,7,13,58
5785,-103,39,85,376,7,12,57
5785,-103,44,83,379,8,15,58
5785,-103,47,88,374,5,12,60
5785,-103,27,83,378,8,11,55
5785,-103,45,86,375,6,12,59
5785,-103,47,87,375,7,13,60
5785,-103,51,86,376,6,12,59
5785,-103,47,84,378,7,12,57
5785,-103,60,84,377,7,14,59
5785,-103,50,84,377,6,14,59
5785,-103,26,84,377,5,11,57
5785,-103,29,78,383,8,13,53
5785,-103,33,68,393,11,13,45
5785,-103,35,68,393,9,14,45
5785,-103,39,71,391,9,15,48
5785,-103,32,68,394,9,13,46
5785,-103,37,68,394,10,13,46
5785,-103,34,68,394,8,12,46
5785,-103,38,71,390,9,14,48
5785,-103,37,71,390,9,10,46
5785,-103,32,71,390,7,13,48
5785,-103,36,71,390,8,13,47
5785,-103,37,71,390,8,14,48
5785,-103,35,71,390,8,10,47
5785,-103,41,71,390,7,15,47
5785,-103,35,71,390,8,13,48
5785,-103,38,71,390,8,12,47
5785,-103,40,71,390,6,12,47
5785,-103,42,71,390,8,12,47
5785,-103,35,71,390,9,11,47
5785,-103,39,71,390,8,12,47
5785,-103,38,71,390,9,13,47
5785,-103,36,71,390,9,12,47
5785,-103,40,71,390,9,11,47
5785,-103,31,71,390,9,13,47
5785,-103,33,71,390,8,15,48
5785,-103,37,71,390,8,12,47
5785,-103,37,71,390,9,14,48
5785,-103,42,84,378,7,13,60
5785,-103,54,86,376,7,11,59
5785,-103,38,87,375,7,14,59
5785,-103,48,87,375,5,14,60
5785,-103,25,85,376,7,13,56
5785,-103,36,86,375,6,12,58
5785,-103,46,88,373,7,15,60
5785,-103,40,86,376,8,10,58
5785,-103,44,88,373,6,16,60
5785,-103,36,87,374,7,13,59
5785,-103,45,87,375,6,14,59
5785,-103,39,88,373,6,12,59
5785,-103,48,88,373,7,14,60
5785,-103,43,87,374,6,13,59
5785,-103,31,85,376,7,12,57
5785,-103,31,78,384,9,15,54
5785,-103,49,78,384,7,12,53
5785,-103,32,78,384,8,14,54
5785,-103,29,78,384,7,11,53
5785,-103,31,78,384,9,14,54
5785,-103,41,78,384,9,13,54
5785,-103,47,78,384,7,15,53
5785,-103,30,78,384,8,13,53
5785,-103,33,78,384,9,14,54
5785,-103,41,78,384,8,11,53
5785,-103,25,78,384,9,14,53
5785,-103,34,78,384,8,15,54
5785,-103,35,78,384,9,11,52
5785,-103,32,71,391,8,14,48
5785,-103,32,71,390,8,13,47
5785,-103,36,75,386,8,11,51
5785,-103,33,75,386,9,13,51
5785,-103,38,75,386,9,14,51
5785,-103,31,75,386,8,14,50
5785,-103,36,75,386,8,15,51
5785,-103,27,75,386,9,12,51
5785,-103,37,75,386,7,11,49
5805,-104,31,87,376,6,13,58
5805,-104,33,85,377,6,12,57
5805,-104,25,84,379,7,10,56
5805,-104,36,84,379,6,12,58
5805,-104,75,87,376,5,13,60
5805,-104,39,86,376,6,12,59
5805,-104,33,86,377,6,13,59
5805,-104,49,87,376,5,12,58
5805,-104,36,86,377,6,12,58
5805,-104,38,87,376,5,13,59
5805,-104,43,87,375,5,11,58
5805,-104,34,85,377,6,12,56
5805,-104,43,87,376,6,12,58
5805,-104,33,88,375,5,12,59
5805,-104,51,86,377,8,12,57
5805,-104,34,87,375,5,13,59
5805,-104,42,88,374,4,12,58
5805,-104,33,84,379,6,13,57
5805,-104,42,84,379,8,14,58
5805,-104,35,84,379,8,12,57
5805,-104,46,84,379,6,13,58
5805,-104,32,75,387,10,13,51
5805,-104,42,75,387,9,11,51
5805,-104,33,75,387,7,11,51
5805,-104,35,75,387,8,12,50
5805,-104,35,71,391,9,13,48
5805,-104,37,71,391,8,12,48
5805,-104,36,71,392,9,14,48
5805,-104,38,71,392,8,12,47
5805,-104,37,71,392,9,9,46
5805,-104,38,71,392,10,12,47
5805,-104,34,71,392,10,14,47
5805,-104,41,71,392,9,14,47
5805,-104,40,71,392,10,14,48
5805,-104,35,71,392,8,10,47
5805,-104,37,71,392,8,10,46
5805,-104,30,71,392,9,14,47
5805,-104,40,84,379,8,13,59
5805,-104,24,82,380,11,15,57
5805,-104,49,88,374,6,14,61
5805,-104,45,85,378,7,13,59
5805,-104,25,84,378,8,14,57
5805,-104,32,83,379,9,12,55
5805,-104,50,89,373,7,12,61
5805,-104,42,84,378,10,12,57
5805,-104,43,86,377,6,15,59
5805,-104,24,84,378,8,10,57
5805,-104,33,86,377,7,13,59
5805,-104,34,84,378,6,11,58
5805,-104,44,86,377,6,13,59
5805,-104,40,85,377,6,11,58
5805,-104,51,84,378,7,12,57
5805,-104,41,87,376,5,13,59
5805,-104,51,86,376,7,14,59
5805,-104,28,85,378,7,10,58
5805,-104,48,87,376,8,12,60
5805,-104,29,84,378,8,9,55
5805,-104,60,86,376,6,10,59
5805,-104,31,85,377,7,13,58
5805,-104,51,86,376,5,14,59
5805,-104,38,85,377,5,12,59
5805,-104,30,85,378,6,14,57
5805,-104,39,87,376,7,14,60
