freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,37,81,380,8,9,58
5320,-102,45,85,376,5,7,61
5320,-102,33,81,379,7,9,58
5320,-102,36,83,378,7,9,60
5320,-102,38,82,378,8,10,59
5320,-102,41,84,376,6,9,59
5320,-102,48,83,378,7,8,60
5320,-102,46,83,378,6,11,60
5320,-102,30,77,383,10,9,57
5320,-102,40,83,377,7,11,60
5320,-102,47,82,379,8,8,59
5320,-102,52,83,378,8,9,59
5320,-102,34,78,382,10,6,57
5320,-102,29,81,379,8,8,58
5320,-102,32,81,379,8,9,56
5320,-102,43,83,377,8,9,60
5320,-102,33,81,380,9,9,57
5320,-102,34,83,378,6,9,59
5320,-102,82,80,381,11,0,57
5320,-102,44,83,378,7,9,59
5320,-102,54,83,377,7,9,60
5320,-102,33,82,378,7,10,58
5320,-102,39,83,377,8,10,60
5320,-102,32,82,378,9,8,58
5320,-102,32,81,379,7,7,57
5320,-102,33,82,378,6,9,59
5320,-102,30,76,384,10,9,54
5320,-102,40,82,379,7,6,58
5320,-102,32,80,381,7,9,56
5320,-102,33,82,378,7,9,58
5320,-102,39,82,379,8,9,59
5320,-102,61,84,377,6,11,62
5320,-102,23,77,383,9,8,54
5320,-102,43,80,380,7,8,57
5320,-102,39,82,379,5,8,58
5320,-102,89,83,378,7,9,59
5320,-102,56,78,382,10,10,62
5320,-102,55,81,379,8,10,58
5320,-102,35,83,378,9,9,59
5320,-102,40,84,377,6,10,61
5320,-102,29,81,379,8,10,58
5320,-102,42,83,378,6,9,59
5320,-102,44,83,378,8,8,59
5320,-102,34,82,378,8,8,58
5320,-102,46,82,378,7,8,60
5320,-102,59,79,381,8,11,62
5320,-102,33,83,377,6,8,59
5320,-102,28,81,379,8,8,57
5320,-102,37,82,379,8,8,58
5320,-102,34,83,378,7,10,60
5320,-102,49,83,377,9,10,60
5320,-102,29,82,379,8,10,58
5320,-102,50,83,377,7,10,61
5320,-102,33,81,379,9,8,58
5320,-102,42,82,379,8,8,58
5320,-102,39,81,379,7,9,58
5320,-102,46,82,378,8,9,59
5320,-102,29,81,379,8,8,57
5320,-102,26,80,380,8,10,57
5320,-102,33,82,378,7,7,58
5320,-102,33,81,379,7,9,57
5320,-102,30,81,380,8,9,57
5320,-102,31,82,378,7,9,59
5320,-102,58,84,376,7,8,60
5320,-102,54,83,378,7,9,59
5320,-102,43,82,379,6,8,57
5320,-102,34,82,378,6,10,59
5320,-102,31,81,380,8,6,56
5320,-102,36,82,378,7,10,59
5320,-102,20,78,383,8,9,54
5320,-102,31,82,378,8,8,58
5320,-102,42,84,376,5,11,61
5320,-102,37,80,381,9,9,57
5320,-102,35,81,380,8,8,57
5320,-102,38,83,377,7,10,59
5320,-102,55,84,377,7,10,60
5320,-102,46,83,378,8,9,59
5320,-102,30,80,380,9,8,56
5320,-102,34,82,378,7,8,58
5320,-102,66,84,376,6,9,62
5320,-102,32,82,378,8,9,58
5320,-102,29,80,381,7,9,55
5320,-102,30,82,378,7,7,58
5320,-102,31,81,379,8,8,57
5320,-102,32,82,378,8,8,58
5320,-102,32,81,379,9,9,58
5320,-102,42,83,378,6,7,58
5320,-102,40,82,378,8,9,59
5320,-102,29,81,379,10,7,56
5320,-102,26,79,382,10,10,56
5320,-102,34,81,379,8,9,58
5320,-102,45,84,377,7,9,60
5320,-102,28,81,380,8,8,57
5320,-102,46,83,377,6,8,59
5320,-102,51,84,377,6,10,60
5320,-102,58,77,384,10,8,57
5320,-102,28,82,378,6,8,58
5320,-102,53,83,378,7,8,61
5320,-102,36,84,377,9,8,59
5320,-102,37,83,377,8,8,58
5320,-102,31,82,378,8,9,58
5320,-102,37,83,378,6,9,59
5320,-102,53,83,377,7,10,60
5320,-102,53,83,377,8,8,60
5320,-102,81,82,378,8,7,58
5320,-102,32,81,379,8,8,58
5320,-102,36,82,379,7,11,60
5320,-102,29,82,378,7,8,58
5320,-102,50,83,378,7,11,60
5320,-102,58,83,378,10,10,60
5320,-102,42,79,381,8,10,56
5320,-102,49,82,379,7,11,59
5320,-102,25,80,380,10,7,56
5320,-102,52,85,376,8,8,61
5320,-102,41,83,378,7,10,59
5320,-102,52,84,377,7,9,60
5320,-102,32,84,377,6,9,59
5320,-102,40,82,379,6,11,59
5320,-102,23,79,381,7,9,55
5320,-102,35,82,378,7,8,57
5320,-102,34,82,378,6,9,59
5320,-102,29,77,383,8,9,55
5320,-102,27,81,380,7,8,57
5320,-102,32,82,379,7,11,59
5320,-102,42,83,378,7,8,59
5320,-102,40,82,378,8,8,58
5320,-102,55,84,377,7,8,60
5320,-102,44,83,377,7,9,60
5320,-102,32,82,378,7,9,58
5320,-102,58,82,379,8,8,58
5320,-102,50,81,380,7,7,57
5320,-102,66,82,378,7,9,59
5320,-102,40,83,378,7,10,59
5320,-102,47,83,378,7,8,59
5320,-102,42,82,378,6,9,60
5320,-102,36,82,378,7,11,58
5320,-102,41,83,377,6,10,60
5320,-102,34,82,378,8,11,58
5320,-102,41,83,377,7,6,59
5320,-102,36,82,378,8,10,59
5320,-102,31,82,378,7,10,58
5320,-102,50,83,377,8,9,59
5320,-102,36,83,378,6,9,59
5320,-102,42,84,377,7,10,60
5320,-102,30,81,379,7,8,57
5320,-102,29,81,380,9,9,57
5320,-102,41,83,378,5,9,59
5320,-102,25,79,381,8,8,55
5320,-102,40,81,379,8,10,60
5320,-102,24,81,379,6,10,56
5320,-102,42,83,377,9,8,59
5320,-102,34,81,379,7,9,57
5320,-102,48,85,375,6,8,61
5320,-102,36,82,379,7,8,58
5320,-102,50,84,376,8,10,59
5320,-102,39,82,379,8,8,59
5320,-102,40,84,377,7,9,61
5320,-102,29,82,379,7,11,59
5320,-102,28,81,379,8,10,57
5320,-102,42,82,378,7,9,60
5320,-102,30,81,379,8,10,57
5320,-102,32,82,379,6,7,57
5320,-102,39,83,378,7,10,60
5320,-102,33,81,379,7,9,57
5320,-102,42,82,379,7,9,60
5320,-102,29,81,379,8,9,57
5320,-102,63,85,376,8,8,60
5320,-102,30,81,379,8,7,56
5320,-102,35,83,377,6,8,59
5320,-102,42,83,378,7,8,59
5320,-102,44,82,379,8,10,58
5320,-102,45,83,378,8,7,58
5320,-102,44,84,376,7,8,61
5320,-102,40,84,377,6,9,60
5320,-102,60,84,376,6,8,60
5320,-102,45,83,378,6,9,59
5320,-102,39,77,383,10,7,58
5320,-102,30,80,381,7,9,57
5320,-102,52,82,378,6,10,59
5320,-102,33,81,380,7,9,58
5320,-102,42,80,380,8,8,59
5320,-102,32,82,378,8,8,57
5320,-102,39,83,378,9,11,59
5320,-102,46,83,378,8,9,60
5320,-102,36,83,378,7,9,59
5320,-102,33,81,379,8,9,57
5320,-102,40,82,378,8,10,58
5320,-102,43,84,377,9,9,60
5320,-102,23,80,381,6,7,55
5320,-102,36,81,379,8,8,58
5320,-102,27,81,379,7,10,58
5320,-102,27,81,379,8,8,57
5320,-102,27,80,380,8,10,56
5320,-102,32,82,379,7,9,58
5320,-102,43,83,378,7,7,59
5320,-102,31,82,379,8,8,57
5320,-102,29,76,384,11,8,55
5320,-102,40,82,378,8,9,58
5320,-102,43,82,378,7,10,58
5320,-102,30,81,380,8,9,57
5320,-102,32,81,380,7,10,57
5320,-102,44,84,377,7,9,60
5320,-102,53,83,377,7,8,60
5320,-102,39,82,379,8,10,58
5320,-102,47,82,378,6,9,59
5320,-102,41,82,378,7,9,59
5320,-102,43,82,378,8,9,58
5745,-103,29,85,376,7,6,57
5745,-103,35,85,377,8,8,57
5745,-103,34,86,376,6,9,58
5745,-103,39,87,375,8,8,59
5745,-103,52,87,375,6,7,59
5745,-103,29,85,377,9,9,57
5745,-103,36,86,375,8,10,59
5745,-103,42,86,376,8,8,59
5745,-103,34,87,375,6,10,59
5745,-103,38,88,373,7,10,60
5745,-103,64,88,374,6,10,61
5745,-103,54,88,374,6,10,60
5745,-103,54,87,375,6,7,59
5745,-103,37,86,375,7,10,58
5745,-103,45,88,373,7,10,60
5745,-103,54,88,373,7,10,61
5745,-103,38,88,374,6,9,61
5745,-103,36,86,376,6,10,58
5745,-103,35,86,376,7,9,58
5745,-103,38,86,376,8,10,59
5745,-103,42,87,374,8,7,58
5745,-103,43,87,375,7,8,59
5745,-103,36,85,376,8,10,57
5745,-103,33,87,374,5,8,59
5745,-103,61,90,372,8,10,63
5745,-103,41,84,378,9,9,57
5745,-103,53,86,376,8,9,57
5745,-103,37,86,376,8,9,58
5745,-103,37,88,374,6,9,60
5745,-103,41,87,375,6,8,59
5745,-103,42,86,376,9,9,58
5745,-103,36,87,374,6,8,59
5745,-103,48,87,374,6,8,59
5745,-103,31,86,375,8,10,57
5745,-103,39,87,374,6,9,58
5745,-103,40,86,375,6,9,58
5745,-103,43,88,374,7,10,59
5745,-103,36,86,376,6,9,58
5745,-103,23,85,376,6,9,57
5745,-103,31,87,375,5,10,59
5745,-103,41,88,373,7,8,59
5745,-103,30,86,376,7,8,57
5745,-103,30,86,376,7,7,57
5745,-103,46,86,375,7,9,58
5745,-103,39,86,375,8,10,58
5745,-103,30,86,375,8,10,58
5745,-103,30,86,375,7,9,58
5745,-103,33,84,377,8,10,57
5745,-103,48,88,374,6,10,60
5745,-103,50,85,376,8,10,57
5745,-103,30,85,377,6,8,56
5745,-103,35,85,376,8,9,57
5745,-103,48,88,373,7,9,59
5745,-103,39,87,374,7,9,59
5745,-103,35,85,377,8,10,58
5745,-103,38,87,375,7,9,57
5745,-103,31,85,376,7,9,58
5745,-103,59,88,373,8,10,60
5745,-103,39,86,376,6,9,58
5745,-103,44,86,375,8,12,59
5745,-103,32,84,377,8,10,58
5745,-103,37,86,376,6,10,58
5745,-103,36,87,375,7,10,59
5745,-103,39,88,374,7,8,58
5745,-103,38,85,376,7,8,56
5745,-103,45,87,374,7,9,58
5745,-103,44,87,375,7,9,60
5745,-103,36,87,374,7,10,59
5745,-103,38,87,374,7,9,59
5745,-103,32,86,375,8,11,58
5745,-103,43,88,373,8,9,60
5745,-103,34,86,376,8,9,58
5745,-103,35,86,376,8,9,57
5745,-103,41,87,374,8,11,59
5745,-103,39,88,374,7,9,59
5745,-103,42,87,375,6,8,59
5745,-103,35,85,377,8,9,58
5745,-103,27,85,376,7,8,56
5745,-103,41,88,374,7,8,59
5745,-103,50,87,374,7,10,59
5745,-103,27,85,376,8,8,57
5745,-103,39,86,375,8,9,57
5745,-103,44,88,374,6,9,59
5745,-103,47,88,374,6,10,61
5745,-103,26,84,377,9,10,56
5745,-103,32,86,375,6,7,58
5745,-103,31,86,376,8,7,57
5745,-103,40,88,374,7,10,60
5745,-103,39,87,375,5,9,59
5745,-103,40,87,375,8,9,59
5745,-103,31,84,377,8,8,56
5745,-103,37,85,377,9,11,58
5745,-103,33,86,375,8,8,58
5745,-103,53,87,374,6,8,58
5745,-103,31,86,376,8,9,57
5745,-103,41,86,376,7,8,58
5745,-103,31,85,376,8,9,57
5745,-103,56,88,374,7,11,60
5745,-103,52,87,374,6,11,60
5745,-103,36,87,374,6,7,58
5745,-103,34,86,375,8,10,58
5745,-103,43,85,377,7,8,57
5745,-103,50,86,375,6,8,58
5745,-103,29,86,376,7,8,57
5745,-103,42,86,376,7,10,59
5745,-103,42,86,375,5,8,58
5745,-103,33,87,374,6,8,58
5745,-103,58,89,372,5,9,61
5745,-103,54,87,375,8,7,58
5745,-103,35,86,376,7,9,58
5745,-103,34,87,375,6,8,59
5745,-103,29,86,376,6,7,56
5745,-103,45,86,375,7,9,58
5745,-103,36,86,375,8,8,57
5745,-103,40,87,375,7,8,59
5745,-103,31,85,377,7,8,57
5745,-103,37,86,376,8,8,58
5745,-103,38,86,375,6,8,57
5745,-103,39,88,373,6,9,60
5745,-103,29,85,376,7,9,57
5745,-103,32,86,375,6,10,58
5745,-103,26,85,376,7,11,57
5745,-103,40,86,375,7,8,58
5745,-103,31,86,376,8,9,58
5745,-103,26,83,378,7,9,55
5745,-103,42,86,376,6,10,58
5745,-103,22,86,375,6,10,57
5745,-103,33,86,375,7,8,58
5745,-103,26,85,376,8,9,56
5745,-103,41,87,375,7,10,59
5745,-103,29,86,375,7,9,59
5745,-103,47,88,373,5,7,59
5745,-103,42,88,374,6,8,59
5745,-103,28,84,377,7,9,56
5745,-103,37,87,374,5,8,59
5745,-103,42,87,375,6,9,59
5745,-103,34,86,376,7,10,59
5745,-103,23,84,377,8,8,55
5745,-103,36,87,375,9,11,59
5745,-103,43,87,374,6,9,59
5745,-103,32,86,375,9,8,57
5745,-103,47,87,375,7,9,59
5745,-103,49,90,372,7,9,62
5745,-103,30,85,376,8,10,58
5745,-103,55,90,372,6,8,62
5745,-103,38,88,373,7,9,59
5745,-103,29,87,375,7,9,59
5745,-103,39,88,374,6,9,60
5745,-103,32,87,375,8,9,58
5745,-103,29,85,377,7,9,57
5745,-103,38,86,375,6,8,59
5745,-103,37,86,375,7,7,57
5745,-103,31,85,376,8,8,57
5745,-103,31,87,375,7,7,58
5745,-103,48,87,375,7,10,59
5745,-103,46,86,375,6,9,59
5745,-103,33,87,375,7,9,59
5745,-103,38,87,375,6,7,57
5745,-103,30,84,378,8,9,57
5745,-103,31,86,376,6,9,58
5745,-103,34,87,375,7,9,58
5745,-103,39,86,376,7,10,59
5745,-103,39,85,377,7,8,57
5745,-103,42,87,375,5,9,59
5745,-103,39,86,375,8,11,60
5745,-103,37,86,376,8,9,58
5745,-103,37,87,375,8,9,59
5745,-103,36,87,375,7,9,59
5745,-103,71,87,374,6,9,60
5745,-103,25,86,376,9,9,58
5745,-103,55,86,375,5,10,59
5745,-103,45,85,376,8,9,59
5745,-103,35,86,375,9,9,59
5745,-103,35,85,377,7,10,58
5745,-103,37,85,377,8,7,56
5745,-103,35,87,375,7,9,59
5745,-103,62,86,375,8,8,59
5745,-103,38,86,376,8,9,59
5745,-103,39,85,377,8,9,57
5745,-103,30,86,376,6,8,57
5745,-103,53,87,374,8,9,59
5745,-103,36,86,376,7,10,59
5745,-103,36,85,376,9,9,57
5745,-103,42,85,377,9,10,57
5745,-103,43,86,375,7,9,59
5745,-103,42,85,377,9,11,58
5745,-103,57,86,375,8,9,59
5745,-103,44,86,376,8,9,58
5745,-103,33,87,375,8,8,58
5745,-103,49,87,375,7,9,59
5745,-103,59,87,375,7,9,59
5745,-103,37,86,376,8,10,59
5745,-103,52,86,375,6,10,59
5745,-103,51,86,375,6,10,59
5745,-103,38,85,376,7,12,59
5745,-103,35,84,377,8,11,57
5745,-103,39,85,377,8,11,57
5745,-103,34,86,375,8,8,59
5745,-103,33,85,377,8,9,57
5745,-103,36,86,375,7,10,59
5745,-103,50,86,376,8,8,58
5745,-103,31,84,377,8,9,57
5745,-103,32,85,376,8,9,58
5745,-103,36,87,375,6,8,59
5745,-103,31,84,377,9,9,57
5745,-103,31,85,377,7,10,57
5745,-103,28,85,377,9,8,57
5745,-103,37,87,375,6,11,59
5745,-103,35,86,376,8,9,58
5745,-103,46,87,375,8,9,59
5745,-103,37,85,377,7,9,57
5745,-103,40,87,374,7,9,59
5765,-105,33,86,378,15,10,58
5765,-105,45,84,379,14,9,57
5765,-105,55,86,378,13,9,57
5765,-105,39,86,378,14,8,58
5765,-105,47,86,377,13,10,60
5765,-105,49,85,379,15,9,57
5765,-105,31,86,378,15,9,58
5765,-105,49,87,376,14,10,59
5765,-105,55,85,378,13,11,59
5765,-105,36,85,379,16,11,58
5765,-105,73,87,376,15,8,59
5765,-105,34,86,377,14,10,60
5765,-105,44,84,379,14,10,57
5765,-105,41,85,379,15,9,57
5765,-105,62,85,378,15,9,58
5765,-105,48,85,378,15,10,59
5765,-105,43,85,378,14,10,58
5765,-105,40,86,378,14,10,58
5765,-105,50,87,377,12,11,59
5765,-105,72,87,377,14,8,59
5765,-105,47,86,377,16,10,58
5765,-105,41,85,378,14,8,57
5765,-105,51,86,377,14,9,59
5765,-105,32,84,379,16,11,57
5765,-105,27,85,378,15,9,58
5765,-105,43,86,378,13,10,59
5765,-105,52,87,377,13,10,59
5765,-105,66,86,377,15,10,59
5765,-105,39,85,378,15,10,58
5765,-105,45,84,379,15,9,57
5765,-105,30,85,378,16,10,58
5765,-105,56,86,378,13,9,57
5765,-105,43,86,378,14,9,58
5765,-105,48,85,378,14,10,58
5765,-105,60,86,377,15,8,59
5765,-105,36,86,377,15,10,59
5765,-105,55,85,378,15,10,59
5765,-105,36,85,379,13,10,58
5765,-105,40,85,378,14,9,58
5765,-105,41,86,377,14,10,59
5765,-105,44,86,377,13,8,58
5765,-105,47,85,379,14,12,59
5765,-105,39,84,379,15,8,57
5765,-105,60,86,377,14,10,60
5765,-105,34,84,380,15,10,57
5765,-105,47,85,378,15,9,59
5765,-105,48,85,378,14,9,58
5765,-105,76,87,376,14,9,60
5765,-105,35,84,379,15,10,57
5765,-105,48,86,377,15,9,59
5765,-105,65,87,376,14,10,60
5765,-105,37,86,378,14,11,58
5765,-105,37,85,379,14,8,57
5765,-105,55,87,376,14,9,60
5765,-105,62,87,376,15,9,59
5765,-105,32,86,378,14,10,59
5765,-105,45,87,376,15,7,59
5765,-105,57,85,378,15,10,59
5765,-105,65,87,377,14,10,59
5765,-105,46,87,377,14,10,59
5765,-105,56,87,376,15,9,60
5765,-105,36,86,378,13,9,57
5765,-105,54,86,377,14,11,59
5765,-105,58,86,378,14,10,58
5765,-105,49,86,377,14,9,59
5765,-105,50,85,378,15,9,59
5765,-105,43,86,378,14,10,59
5765,-105,39,87,377,13,8,59
5765,-105,44,86,377,14,10,59
5765,-105,47,86,378,15,9,57
5765,-105,35,85,379,15,10,58
5765,-105,36,87,377,14,8,59
5765,-105,39,86,378,14,10,58
5765,-105,41,86,378,13,8,58
5765,-105,38,86,377,15,10,59
5765,-105,46,87,376,-40,10,60
5765,-105,42,85,379,14,8,58
5765,-105,40,85,378,15,10,58
5765,-105,42,87,376,14,8,59
5765,-105,46,84,379,15,9,57
5765,-105,52,86,377,13,11,60
5765,-105,51,85,378,13,10,58
5765,-105,42,85,379,14,11,58
5765,-105,35,86,378,14,8,58
5765,-105,38,85,378,15,7,57
5765,-105,44,86,377,15,8,59
5765,-105,65,87,376,14,8,60
5765,-105,27,84,379,16,11,57
5765,-105,41,87,376,-39,11,60
5765,-105,47,87,377,13,9,59
5765,-105,53,86,378,16,7,58
5765,-105,59,87,376,15,10,60
5765,-105,40,85,378,15,11,58
5765,-105,30,83,381,15,9,55
5765,-105,52,86,377,14,10,59
5765,-105,44,85,379,15,9,56
5765,-105,57,85,378,14,9,58
5765,-105,36,85,378,15,10,58
5765,-105,81,87,377,14,10,59
5765,-105,52,85,379,15,9,57
5765,-105,34,85,378,15,9,58
5765,-105,50,86,377,15,9,58
5765,-105,56,86,378,14,10,58
5765,-105,58,87,376,13,9,59
5765,-105,33,84,380,15,9,56
5765,-105,46,86,377,15,9,58
5765,-105,50,87,377,13,9,59
5765,-105,68,87,376,14,9,61
5765,-105,52,87,376,14,7,59
5765,-105,63,87,376,14,11,61
5765,-105,52,85,378,14,10,59
5765,-105,57,87,376,12,10,60
5765,-105,48,87,376,15,9,59
5765,-105,56,87,376,13,9,60
5765,-105,53,86,377,15,12,60
5765,-105,55,86,378,14,8,57
5765,-105,56,87,377,15,9,59
5765,-105,40,87,377,15,10,59
5765,-105,68,87,376,15,10,60
5765,-105,46,87,376,14,11,61
5765,-105,30,85,379,15,9,57
5765,-105,34,85,378,15,10,58
5765,-105,28,84,379,14,11,57
5765,-105,35,85,379,14,10,57
5765,-105,51,85,378,14,10,59
5765,-105,56,85,378,15,8,58
5765,-105,45,86,377,13,10,59
5765,-105,49,85,378,14,11,58
5765,-105,32,84,380,15,10,57
5765,-105,43,85,378,14,11,59
5765,-105,35,86,377,15,9,58
5765,-105,48,87,376,15,11,60
5765,-105,33,85,378,15,9,58
5765,-105,36,85,379,15,10,58
5765,-105,57,87,377,15,10,59
5765,-105,44,85,379,15,9,59
5765,-105,40,87,376,14,11,61
5765,-105,49,86,378,15,10,58
5765,-105,35,85,378,16,10,58
5765,-105,33,85,378,15,8,58
5765,-105,47,87,377,13,8,60
5765,-105,51,86,377,15,8,59
5765,-105,21,84,380,15,8,55
5765,-105,64,86,377,16,10,59
5765,-105,44,87,376,15,9,60
5765,-105,46,86,377,13,8,58
5765,-105,49,85,378,14,9,58
5765,-105,57,86,377,15,7,58
5765,-105,58,87,376,-40,9,60
5765,-105,54,86,378,16,10,59
5765,-105,50,87,377,13,12,60
5765,-105,48,87,376,14,10,61
5765,-105,59,86,377,15,9,60
5765,-105,32,87,377,14,8,58
5765,-105,55,85,378,16,7,59
5785,-104,31,86,377,7,10,57
5785,-104,36,86,377,8,9,59
5785,-104,46,88,375,6,9,59
5785,-104,36,85,377,7,9,56
5785,-104,41,87,375,8,11,60
5785,-104,32,87,375,6,8,58
5785,-104,37,87,375,7,10,58
5785,-104,50,88,374,7,10,60
5785,-104,31,88,374,7,10,59
5785,-104,39,86,376,6,10,58
5785,-104,36,87,376,7,9,59
5785,-104,27,86,377,7,6,56
5785,-104,34,86,377,7,11,57
5785,-104,38,86,376,6,9,58
5785,-104,36,87,375,7,8,59
5785,-104,45,87,376,8,8,59
5785,-104,35,87,376,7,10,58
5785,-104,32,87,376,5,10,58
5785,-104,34,86,377,7,10,58
5785,-104,30,86,377,8,10,58
5785,-104,38,86,377,8,8,57
5785,-104,44,87,376,6,10,59
5785,-104,25,85,377,7,9,56
5785,-104,34,87,375,7,8,58
5785,-104,34,87,376,6,8,58
5785,-104,50,88,374,6,10,60
5785,-104,39,86,376,8,9,58
5785,-104,37,87,376,6,10,58
5785,-104,51,87,375,8,10,58
5785,-104,36,87,376,6,7,58
5785,-104,50,88,374,5,9,59
5785,-104,50,88,375,6,8,59
5785,-104,41,85,377,7,9,57
5785,-104,52,87,375,7,9,60
5785,-104,37,87,376,7,9,59
5785,-104,41,86,376,7,10,58
5785,-104,40,87,375,7,9,58
5785,-104,35,86,377,7,9,57
5785,-104,42,87,376,7,10,59
5785,-104,51,88,374,6,8,60
5785,-104,56,88,374,6,10,60
5785,-104,41,85,377,9,10,58
5785,-104,51,88,374,7,8,59
5785,-104,52,90,373,5,9,62
5785,-104,46,87,375,5,9,59
5785,-104,65,87,375,7,11,59
5785,-104,36,86,377,7,8,57
5785,-104,50,88,374,6,10,60
5785,-104,47,88,375,5,9,60
5785,-104,27,85,378,7,7,56
5785,-104,47,86,377,6,10,57
5785,-104,60,87,376,7,10,59
5785,-104,44,88,375,6,8,59
5785,-104,45,88,374,7,9,59
5785,-104,52,87,375,7,9,59
5785,-104,40,88,375,8,8,59
5785,-104,34,86,377,7,10,57
5785,-104,36,87,376,7,11,58
5785,-104,34,86,376,8,9,57
5785,-104,35,87,375,5,9,59
5785,-104,58,88,375,7,8,59
5785,-104,27,85,378,6,9,56
5785,-104,36,86,376,7,8,57
5785,-104,48,88,375,7,11,60
5785,-104,39,86,377,7,11,58
5785,-104,25,85,377,6,8,55
5785,-104,50,89,374,6,10,60
5785,-104,35,86,376,7,10,57
5785,-104,43,88,374,6,8,60
5785,-104,47,88,374,8,10,60
5785,-104,31,86,377,8,7,58
5785,-104,36,87,376,8,8,59
5785,-104,43,74,388,15,11,58
5785,-104,45,87,376,10,8,59
5785,-104,43,86,376,8,7,58
5785,-104,47,85,377,8,9,57
5785,-104,44,87,376,8,9,59
5785,-104,44,85,378,8,11,58
5785,-104,58,90,373,7,9,60
5785,-104,48,88,375,8,11,60
5785,-104,35,85,378,9,9,58
5785,-104,36,87,376,7,9,58
5785,-104,40,88,375,6,10,60
5785,-104,33,86,377,8,10,58
5785,-104,29,84,379,8,10,56
5785,-104,33,86,377,6,8,57
5785,-104,33,85,377,7,8,56
5785,-104,28,86,376,7,9,57
5785,-104,36,87,375,7,9,58
5785,-104,46,89,374,5,9,60
5785,-104,40,87,376,7,7,58
5785,-104,55,87,376,7,10,59
5785,-104,39,87,375,7,9,58
5785,-104,49,87,375,7,8,58
5785,-104,52,88,374,5,9,59
5785,-104,51,89,374,6,9,60
5785,-104,47,87,375,6,9,59
5785,-104,34,87,376,6,11,59
5785,-104,30,86,376,8,9,57
5785,-104,40,87,376,8,10,58
5785,-104,55,87,376,6,8,60
5785,-104,46,88,374,8,10,60
5785,-104,46,88,375,7,9,60
5785,-104,40,87,376,8,9,59
5785,-104,36,85,378,8,8,56
5785,-104,35,86,376,7,10,59
5785,-104,52,88,374,6,9,61
5785,-104,54,87,376,8,10,59
5785,-104,46,87,376,7,9,59
5785,-104,43,89,374,5,9,60
5785,-104,40,86,377,8,12,58
5785,-104,33,86,377,8,9,58
5785,-104,43,88,374,7,9,60
5785,-104,47,88,374,5,9,60
5785,-104,41,87,375,7,9,58
5785,-104,42,88,375,7,8,59
5785,-104,45,89,374,5,9,61
5785,-104,37,87,376,6,11,59
5785,-104,25,85,377,8,9,57
5785,-104,48,87,376,7,9,58
5785,-104,54,88,375,7,9,59
5785,-104,33,88,375,8,8,59
5785,-104,45,88,375,7,7,58
5785,-104,38,88,375,8,9,59
5785,-104,48,88,375,7,11,60
5785,-104,33,86,376,6,9,57
5785,-104,37,86,377,7,9,57
5785,-104,38,86,376,7,9,57
5785,-104,48,89,373,6,9,60
5785,-104,42,87,375,5,10,59
5785,-104,51,89,374,6,11,61
5785,-104,43,87,375,8,9,58
5785,-104,36,87,376,7,9,59
5785,-104,47,88,374,6,10,59
5785,-104,32,86,376,9,11,58
5785,-104,44,87,376,7,8,58
5785,-104,37,87,376,7,10,59
5785,-104,34,86,376,7,9,57
5785,-104,39,87,375,6,9,59
5785,-104,37,86,377,8,9,57
5785,-104,43,87,375,7,9,59
5785,-104,34,88,375,6,7,58
5785,-104,28,87,376,8,7,57
5785,-104,30,87,376,6,9,58
5785,-104,35,87,376,7,8,58
5785,-104,40,87,375,8,10,59
5785,-104,43,88,375,8,11,60
5785,-104,34,86,377,6,10,58
5785,-104,47,87,376,5,10,59
5785,-104,29,87,375,6,9,58
5785,-104,37,86,376,7,8,57
5785,-104,28,87,375,6,9,58
5785,-104,32,86,377,8,9,58
5785,-104,51,88,375,7,8,59
5785,-104,38,87,376,6,10,59
5785,-104,27,85,378,8,9,56
5785,-104,38,88,375,8,9,59
5785,-104,55,86,376,6,8,58
5785,-104,44,87,375,8,9,59
5785,-104,32,88,375,7,8,59
5785,-104,40,88,375,6,8,59
5785,-104,30,84,378,8,8,55
5785,-104,52,90,373,7,9,61
5785,-104,40,87,375,7,10,59
5785,-104,31,86,377,7,10,59
5785,-104,31,87,376,7,9,58
5785,-104,46,87,376,7,8,58
5785,-104,28,86,377,8,8,57
5785,-104,43,86,377,9,10,58
5785,-104,39,87,375,7,9,58
5785,-104,65,90,373,4,9,61
5785,-104,31,86,377,8,10,57
5785,-104,42,87,375,8,9,60
5785,-104,24,85,378,7,8,56
5785,-104,42,88,374,7,10,59
5785,-104,40,89,374,6,9,60
5785,-104,37,88,375,5,9,59
5785,-104,29,85,377,8,10,57
5785,-104,39,87,375,6,9,58
5785,-104,45,88,374,7,9,60
5785,-104,42,88,375,7,8,59
5785,-104,32,84,379,6,9,55
5785,-104,52,87,376,8,9,59
5785,-104,51,88,375,5,9,60
5785,-104,45,87,376,8,10,59
5785,-104,43,88,374,7,7,59
5785,-104,47,88,374,7,8,59
5785,-104,40,87,376,7,9,59
5785,-104,30,86,376,8,7,57
5785,-104,43,88,374,6,8,59
5785,-104,65,88,375,9,9,60
5785,-104,40,87,376,7,8,58
5785,-104,58,88,374,7,10,60
5785,-104,51,88,374,7,9,59
5785,-104,38,87,376,8,9,57
5785,-104,32,86,376,5,9,57
5785,-104,26,85,378,8,9,57
5785,-104,35,87,376,7,11,59
5785,-104,40,87,376,8,8,58
5785,-104,30,86,377,7,11,58
