freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-105,39,84,380,14,11,58
5765,-105,41,84,379,14,11,58
5765,-105,54,84,379,14,11,59
5765,-105,56,83,380,15,10,58
5765,-105,48,84,379,16,10,59
5765,-105,43,84,379,13,10,58
5765,-105,65,83,380,15,9,57
5765,-105,49,84,379,14,9,58
5765,-105,53,84,379,15,10,58
5765,-105,60,65,399,20,56,46
5765,-105,86,68,396,19,54,47
5765,-105,39,84,379,16,9,57
5765,-105,48,86,377,16,7,59
5765,-105,43,85,379,15,9,57
5765,-105,56,86,377,15,9,59
5765,-105,62,87,377,15,11,60
5765,-105,33,84,379,15,10,58
5765,-105,33,83,380,16,9,57
5765,-105,37,86,378,16,11,59
5765,-105,33,83,380,15,9,56
5765,-105,59,86,378,15,10,59
5765,-105,57,86,378,16,10,59
5765,-105,39,84,379,17,10,57
5765,-105,45,86,377,16,7,58
5765,-105,29,85,379,14,9,58
5765,-105,58,85,378,15,9,58
5765,-105,48,85,378,15,11,59
5765,-105,54,85,378,16,9,58
5765,-105,38,85,378,16,8,58
5765,-105,39,84,380,17,10,57
5765,-105,32,84,379,16,9,57
5765,-105,62,87,377,15,9,60
5765,-105,47,85,379,15,10,58
5765,-105,46,85,379,15,11,59
5765,-105,43,84,379,16,9,57
5765,-105,54,87,377,14,9,59
5765,-105,50,85,379,14,10,58
5765,-105,40,87,377,15,9,60
5765,-105,54,84,380,16,8,56
5765,-105,55,85,378,15,11,58
5765,-105,63,87,377,14,10,60
5765,-105,58,85,378,15,10,58
5765,-105,36,86,378,15,8,58
5765,-105,57,85,378,15,8,58
5765,-105,74,87,377,15,10,59
5765,-105,38,85,378,16,9,58
5765,-105,40,83,380,17,8,55
5765,-105,44,86,377,16,10,59
5765,-105,54,86,377,15,10,59
5765,-105,37,83,380,15,7,55
5765,-105,56,86,378,16,9,59
5765,-105,28,85,378,15,9,57
5765,-105,47,86,377,14,10,59
5765,-105,48,86,378,14,10,59
5765,-105,49,85,378,15,9,58
5765,-105,44,86,377,14,11,60
5765,-105,38,86,378,14,10,59
5765,-105,38,85,379,15,10,58
5765,-105,58,87,377,15,10,60
5765,-105,37,84,380,17,9,57
5765,-105,51,84,379,15,8,57
5765,-105,35,87,377,14,9,59
5765,-105,50,86,378,14,11,60
5765,-105,40,84,379,16,8,57
5765,-105,36,86,377,15,9,59
5765,-105,49,86,378,15,10,59
5765,-105,56,85,379,15,9,59
5765,-105,41,84,380,16,10,57
5765,-105,41,85,379,14,11,58
5765,-105,51,87,377,-40,11,60
5765,-105,43,86,377,14,11,59
5765,-105,54,84,379,17,9,57
5765,-105,51,85,378,16,7,57
5765,-105,66,87,377,-39,10,59
5765,-105,44,84,379,14,10,57
5765,-105,45,84,380,15,8,56
5765,-105,45,85,379,14,10,58
5765,-105,42,83,381,14,10,56
5765,-105,48,85,379,15,10,58
5765,-105,76,87,377,16,10,60
5765,-105,44,84,380,15,11,58
5765,-105,34,86,378,17,8,58
5765,-105,43,84,380,14,11,58
5765,-105,33,86,377,14,8,59
5765,-105,46,86,377,15,10,60
5765,-105,41,85,379,15,9,57
5765,-105,42,85,379,15,10,59
5765,-105,69,86,378,15,10,58
5765,-105,45,85,378,15,11,59
5765,-105,36,85,379,16,11,58
5765,-105,48,86,378,15,9,58
5765,-105,38,86,377,16,9,59
5765,-105,50,85,378,15,8,58
5765,-105,42,84,379,16,11,57
5765,-105,48,87,377,15,9,60
5765,-105,39,86,378,15,10,59
5765,-105,32,84,379,16,8,57
5765,-105,45,86,378,15,10,59
5765,-105,39,84,379,15,11,57
5765,-105,59,85,378,16,10,58
5765,-105,49,87,377,15,11,61
5765,-105,39,85,378,16,10,58
5765,-105,40,85,379,15,10,57
5765,-105,35,84,379,15,9,57
5765,-105,32,85,378,15,9,59
5765,-105,52,86,378,15,12,60
5765,-105,42,86,378,15,9,58
5765,-105,32,85,378,15,9,57
5765,-105,44,86,378,16,9,59
5765,-105,31,85,379,15,9,58
5765,-105,39,85,378,16,11,59
5765,-105,37,84,379,15,9,58
5765,-105,52,86,378,15,10,59
5765,-105,41,84,380,14,9,57
5785,-102,39,86,374,8,10,59
5785,-102,34,84,376,9,10,58
5785,-102,51,87,374,7,10,59
5785,-102,40,87,374,7,10,60
5785,-102,39,86,375,8,9,59
5785,-102,58,86,374,8,8,58
5785,-102,25,84,376,8,10,56
5785,-102,42,85,376,8,10,58
5785,-102,40,86,375,8,10,59
5785,-102,31,84,377,8,7,56
5785,-102,49,86,374,8,9,58
5785,-102,39,86,375,9,10,59
5785,-102,34,85,376,9,8,57
5785,-102,47,86,375,9,11,59
5785,-102,41,86,374,7,10,59
5785,-102,42,85,375,8,10,58
5785,-102,39,85,375,7,10,59
5785,-102,45,87,374,9,10,59
5785,-102,55,86,375,8,7,58
5785,-102,55,87,374,6,12,61
5785,-102,37,84,376,8,8,56
5785,-102,30,85,375,8,8,57
5785,-102,41,84,376,8,9,57
5785,-102,36,87,374,8,9,59
5785,-102,39,86,374,9,9,57
5785,-102,38,85,376,8,10,58
5785,-102,37,85,376,7,8,57
5785,-102,46,87,374,7,10,60
5785,-102,52,84,377,8,10,58
5785,-102,43,86,374,9,7,57
5785,-102,43,86,375,8,9,59
5785,-102,59,86,374,8,10,59
5785,-102,29,84,376,8,10,56
5785,-102,32,86,375,8,9,59
5785,-102,46,87,374,9,9,60
5785,-102,36,86,375,8,10,59
5785,-102,41,85,376,9,7,57
5785,-102,52,87,374,6,10,60
5785,-102,44,86,375,10,11,59
5785,-102,31,85,375,8,10,58
5785,-102,65,86,375,6,11,59
5785,-102,49,86,375,8,8,59
5785,-102,35,85,375,9,9,57
5785,-102,45,85,375,7,9,58
5785,-102,40,84,377,8,10,58
5785,-102,40,83,377,11,7,55
5785,-102,48,87,374,7,6,59
5785,-102,53,86,375,9,9,58
5785,-102,66,87,374,9,10,59
5785,-102,35,85,376,8,9,58
5785,-102,60,86,374,9,11,59
5785,-102,48,87,374,7,10,60
5785,-102,44,85,375,8,9,59
5785,-102,60,87,374,7,8,59
5785,-102,57,86,375,8,11,59
5785,-102,30,86,374,6,10,58
5785,-102,39,85,375,8,10,57
5785,-102,50,85,376,9,9,58
5785,-102,34,85,375,9,8,57
5785,-102,66,87,374,7,11,59
5785,-102,45,87,374,9,9,61
5785,-102,43,85,376,8,9,57
5785,-102,33,85,376,8,9,57
5785,-102,39,87,374,7,10,60
5785,-102,37,84,377,8,9,57
5785,-102,41,86,374,7,8,59
5785,-102,35,85,375,8,12,59
5785,-102,44,85,376,8,9,57
5785,-102,44,85,375,7,10,58
5785,-102,41,85,375,8,9,58
5785,-102,37,85,376,9,9,57
5785,-102,48,85,376,8,8,57
5785,-102,36,85,376,8,11,58
5785,-102,44,84,376,9,7,56
5785,-102,66,87,374,8,10,59
5785,-102,34,86,374,7,10,59
5785,-102,65,86,375,7,8,58
5785,-102,44,85,376,8,8,57
5785,-102,84,87,374,8,8,60
5785,-102,64,85,375,8,10,59
5785,-102,44,86,374,8,9,58
5785,-102,41,87,374,6,9,59
5785,-102,44,86,374,8,11,60
5785,-102,51,87,374,7,11,59
5785,-102,43,86,375,8,8,58
5785,-102,47,87,374,7,9,60
5785,-102,50,86,375,8,11,59
5785,-102,57,87,374,6,10,60
5785,-102,50,86,375,8,10,59
5785,-102,32,85,375,8,9,58
5785,-102,58,86,375,8,8,58
5785,-102,55,87,374,8,10,59
5785,-102,59,81,380,10,63,54
5785,-102,42,84,377,7,9,57
5785,-102,47,85,376,6,9,58
5785,-102,43,84,376,8,9,57
5785,-102,43,87,374,7,8,58
5785,-102,51,84,376,9,9,58
5785,-102,57,83,377,9,9,55
5785,-102,59,87,374,7,9,60
5785,-102,31,84,376,8,10,57
5785,-102,45,85,375,7,11,58
5785,-102,39,85,375,9,9,59
5785,-102,37,85,375,8,10,58
5785,-102,42,86,374,8,11,59
5785,-102,41,87,374,7,9,59
5785,-102,45,86,375,9,7,58
5785,-102,62,86,374,6,10,59
5785,-102,33,85,375,8,9,57
5785,-102,62,86,374,8,8,58
5785,-102,55,87,374,7,11,60
5785,-102,61,87,374,7,11,60
5785,-102,47,86,375,9,8,58
5785,-102,45,87,374,6,9,59
5785,-102,39,86,374,9,10,59
5785,-102,40,86,374,8,10,59
5785,-102,37,87,374,7,8,59
5785,-102,46,84,376,9,9,56
5785,-102,58,87,374,8,11,60
5785,-102,49,87,374,8,10,59
5785,-102,52,85,375,10,10,58
5785,-102,34,86,375,8,10,59
5785,-102,34,85,375,7,7,56
5785,-102,34,85,376,8,9,57
5785,-102,47,86,374,8,7,59
5785,-102,41,87,374,7,8,59
5785,-102,51,87,374,8,10,60
5785,-102,38,85,375,7,10,57
5785,-102,32,85,376,10,8,57
5785,-102,40,86,374,7,9,58
5785,-102,69,87,374,10,9,60
5785,-102,27,85,375,9,9,57
5785,-102,54,87,374,7,8,60
5785,-102,48,84,377,9,10,57
5785,-102,40,85,375,9,9,58
5785,-102,41,87,374,8,9,59
5785,-102,31,85,375,8,10,58
5785,-102,55,85,375,8,9,57
5785,-102,36,87,374,6,9,59
5785,-102,41,86,375,7,10,58
5785,-102,38,85,375,8,9,58
5785,-102,30,86,375,9,9,58
5785,-102,47,85,375,7,8,57
5785,-102,49,87,374,7,9,59
5785,-102,52,87,374,8,8,59
5785,-102,44,87,374,8,10,59
5785,-102,35,86,374,9,9,58
5785,-102,35,86,375,8,9,58
5785,-102,30,85,376,9,9,57
5785,-102,44,85,375,9,11,58
5785,-102,35,85,375,9,8,57
5785,-102,39,85,375,6,9,58
5785,-102,50,85,375,8,8,57
5785,-102,30,85,376,8,7,57
5785,-102,35,85,376,8,9,57
5785,-102,30,86,375,9,8,57
5785,-102,54,86,375,8,9,58
5785,-102,49,85,375,8,10,58
5785,-102,55,87,374,7,11,60
5785,-102,43,85,376,8,10,59
5785,-102,40,86,375,8,7,58
5785,-102,46,86,375,7,10,59
5785,-102,47,85,375,7,8,57
5785,-102,43,87,374,8,8,59
5785,-102,46,84,376,7,9,56
5785,-102,48,86,374,9,11,59
5785,-102,37,85,376,9,9,57
5785,-102,48,87,374,5,10,59
5785,-102,45,85,376,9,9,58
5785,-102,61,85,375,8,9,59
5785,-102,60,87,374,8,10,60
5785,-102,40,85,376,9,12,58
5785,-102,41,86,374,8,10,59
5785,-102,54,87,374,7,10,59
5785,-102,40,85,376,8,8,57
5785,-102,54,86,375,8,10,59
5785,-102,41,86,375,8,7,58
5785,-102,66,87,374,8,9,59
5785,-102,46,86,374,7,11,59
5785,-102,37,87,374,8,10,59
5785,-102,35,86,374,6,9,59
5785,-102,31,85,375,9,8,57
5785,-102,60,87,374,8,9,60
5785,-102,47,87,374,6,10,60
5785,-102,46,86,374,9,8,58
5785,-102,30,86,374,9,8,57
5785,-102,45,86,375,7,8,58
5785,-102,31,84,376,9,9,57
5785,-102,37,86,374,9,10,58
5785,-102,36,86,374,8,7,58
5785,-102,50,86,374,8,10,59
5785,-102,58,87,374,8,9,60
5785,-102,42,87,374,7,9,59
5785,-102,38,84,376,8,11,57
5785,-102,34,84,376,7,9,57
5785,-102,74,87,374,7,9,60
5785,-102,37,86,375,9,11,59
5785,-102,30,84,376,9,9,57
5785,-102,36,86,374,7,10,59
5785,-102,50,86,374,8,9,58
5785,-102,53,85,376,9,9,58
5785,-102,76,86,375,9,11,60
5785,-102,53,86,375,9,8,58
5785,-102,40,85,375,8,11,58
5785,-102,44,84,377,9,8,57
5785,-102,43,85,375,6,9,58
5785,-102,35,86,374,7,9,58
5785,-102,47,86,374,8,11,59
5785,-102,32,84,376,8,9,57
5785,-102,51,85,376,7,11,59
5785,-102,28,84,376,8,9,57
5785,-102,45,85,375,9,10,59
5785,-102,43,85,375,7,11,58
5785,-102,30,85,376,7,8,58
5785,-102,36,86,375,8,7,57
5785,-102,58,87,374,8,11,60
5785,-102,63,86,375,8,9,58
5805,-102,54,87,374,5,10,60
5805,-102,51,85,375,8,12,58
5805,-102,31,85,375,8,10,57
5805,-102,45,86,375,7,12,60
5805,-102,37,84,376,7,12,58
5805,-102,44,86,375,6,10,59
5805,-102,40,85,375,7,10,58
5805,-102,41,86,375,8,11,59
5805,-102,34,86,375,7,9,59
5805,-102,45,85,376,8,8,56
5805,-102,47,87,374,7,11,60
5805,-102,60,86,375,7,10,58
5805,-102,78,87,374,7,8,59
5805,-102,43,85,376,8,9,58
5805,-102,52,85,375,7,11,58
5805,-102,60,87,374,6,10,59
5805,-102,31,85,376,10,12,58
5805,-102,35,85,375,9,9,57
5805,-102,49,87,374,7,8,59
5805,-102,60,87,374,8,7,59
5805,-102,57,86,374,8,8,59
5805,-102,65,87,374,6,11,59
5805,-102,46,87,374,8,8,59
5805,-102,31,86,374,10,11,58
5805,-102,38,85,375,8,8,58
5805,-102,34,87,374,9,11,59
5805,-102,47,86,375,7,12,60
5805,-102,45,85,375,8,9,58
5805,-102,30,86,374,8,8,56
5805,-102,48,86,375,8,11,59
5805,-102,31,86,374,7,9,58
5805,-102,34,86,375,7,9,59
5805,-102,42,85,376,7,10,57
5805,-102,54,87,374,6,9,59
5805,-102,48,87,374,6,10,59
5805,-102,43,86,374,7,10,59
5805,-102,39,86,375,7,9,59
5805,-102,32,84,376,7,9,56
5805,-102,38,85,375,7,10,58
5805,-102,59,87,374,7,10,59
5805,-102,54,87,374,7,10,59
5805,-102,44,86,375,7,11,60
5805,-102,42,85,376,7,9,58
5805,-102,35,84,376,8,11,58
5805,-102,40,86,374,5,9,58
5805,-102,44,85,375,8,10,58
5805,-102,47,85,376,9,8,56
5805,-102,50,87,374,7,9,59
5805,-102,33,85,375,8,11,58
5805,-102,51,85,375,8,10,58
5805,-102,29,85,376,9,9,57
5805,-102,58,87,374,6,10,59
5805,-102,43,86,375,8,11,59
5805,-102,38,85,376,7,10,58
5805,-102,38,87,374,7,9,60
5805,-102,43,85,375,8,10,59
5805,-102,54,86,374,8,10,58
5805,-102,52,86,374,8,10,59
5805,-102,45,87,374,8,11,59
5805,-102,54,87,374,7,10,59
5805,-102,50,87,374,7,11,59
5805,-102,49,84,377,8,12,57
5805,-102,58,85,375,6,9,58
5805,-102,47,87,374,7,10,59
5805,-102,74,87,374,8,11,59
5805,-102,41,84,377,7,10,57
5805,-102,48,86,375,9,10,58
5805,-102,31,85,375,7,9,58
5805,-102,61,87,374,7,9,59
5805,-102,55,85,376,8,10,58
5805,-102,33,85,375,8,10,57
5805,-102,65,87,374,8,9,59
5805,-102,54,87,374,8,9,59
5805,-102,40,84,376,8,9,57
5805,-102,42,86,375,8,10,59
5805,-102,44,87,374,6,9,59
5805,-102,35,84,376,8,10,57
5805,-102,44,86,374,7,9,58
5805,-102,68,87,374,6,10,59
5805,-102,33,84,376,8,11,57
5805,-102,46,87,374,6,10,59
5805,-102,49,86,375,8,9,58
5805,-102,51,87,374,7,9,59
5805,-102,51,87,374,8,11,60
5805,-102,42,87,374,7,10,59
5805,-102,35,86,375,7,10,58
5805,-102,45,86,375,8,11,59
5805,-102,58,86,375,8,10,58
5805,-102,45,87,374,7,10,59
5805,-102,43,85,375,9,11,57
5805,-102,50,86,374,8,8,58
5805,-102,41,86,375,8,8,58
5805,-102,48,87,374,7,12,59
5805,-102,34,84,377,8,8,57
5805,-102,48,87,374,8,9,60
5805,-102,53,87,374,7,10,59
5805,-102,36,85,376,7,8,57
5805,-102,60,86,374,6,10,58
5805,-102,42,86,375,7,12,59
5805,-102,48,87,374,8,11,59
5805,-102,50,87,374,7,9,59
5805,-102,55,86,375,8,10,59
5805,-102,44,86,374,7,12,59
5805,-102,38,86,375,9,8,58
5805,-102,49,87,374,7,9,59
5805,-102,53,86,375,6,10,59
5805,-102,50,86,374,8,10,59
5805,-102,61,87,374,8,9,60
5805,-102,47,86,375,7,9,58
5805,-102,46,86,374,7,9,58
5805,-102,43,87,374,8,10,59
5805,-102,37,87,374,7,9,59
5805,-102,40,85,376,6,8,57
5805,-102,34,87,374,7,8,59
5805,-102,40,85,375,6,9,57
5805,-102,43,86,375,9,8,58
5805,-102,32,85,375,10,10,58
5805,-102,47,86,375,8,9,59
5805,-102,42,86,375,7,11,59
5805,-102,43,86,374,7,9,58
5805,-102,55,87,374,6,10,59
5805,-102,35,87,374,8,10,59
5805,-102,45,86,375,8,11,59
5805,-102,42,85,376,8,8,57
5805,-102,38,85,375,7,9,57
5805,-102,50,87,374,7,10,59
5805,-102,46,86,375,6,9,57
5805,-102,40,84,377,8,9,56
5805,-102,38,85,375,8,10,57
5805,-102,50,87,374,7,9,60
5805,-102,25,84,376,8,10,56
5805,-102,31,85,375,9,10,58
5805,-102,63,87,374,7,9,59
5805,-102,33,84,376,8,10,56
5805,-102,39,87,374,7,10,60
5805,-102,38,85,376,7,10,58
5805,-102,37,85,375,7,9,56
5805,-102,41,85,375,8,11,58
5805,-102,31,86,375,6,10,58
5805,-102,66,87,374,6,11,60
5805,-102,42,87,374,8,9,59
5805,-102,40,84,376,8,10,57
5805,-102,45,86,374,7,8,58
5805,-102,31,85,376,8,10,57
5805,-102,36,87,374,8,11,60
5805,-102,43,86,375,8,10,59
5805,-102,46,86,375,6,11,58
5805,-102,45,86,374,6,11,59
5805,-102,70,87,374,6,11,60
5805,-102,45,86,374,8,8,59
5805,-102,42,87,374,7,8,59
5805,-102,31,85,376,8,8,57
5805,-102,47,86,375,6,10,58
5805,-102,71,87,374,9,10,59
5805,-102,41,87,374,6,8,59
5805,-102,56,87,374,6,8,59
5805,-102,36,87,374,8,11,59
5805,-102,36,84,376,7,8,55
5805,-102,55,85,375,6,9,58
5805,-102,40,86,375,6,9,58
5805,-102,71,86,375,8,9,59
5805,-102,59,86,374,9,9,58
5805,-102,54,86,374,7,9,58
5805,-102,43,87,374,8,11,59
5805,-102,65,87,374,8,10,59
5805,-102,29,84,376,9,10,56
5805,-102,40,86,375,7,8,58
5805,-102,41,86,374,8,9,58
5805,-102,46,86,375,7,9,58
5805,-102,58,86,375,7,11,59
5805,-102,58,87,374,5,10,59
5805,-102,45,85,376,8,11,59
5805,-102,40,85,376,9,9,57
5805,-102,42,87,374,7,11,59
5805,-102,38,85,375,9,9,57
5805,-102,66,87,374,8,9,60
5805,-102,37,85,376,8,8,56
5805,-102,53,87,374,8,9,60
5805,-102,57,85,376,6,11,58
5805,-102,55,86,374,8,12,58
5805,-102,50,86,374,7,10,59
5805,-102,46,87,374,7,11,60
5805,-102,40,85,376,7,10,57
5805,-102,56,87,374,8,11,59
5805,-102,28,84,377,7,8,56
5805,-102,53,86,375,8,8,58
5805,-102,43,86,375,6,10,58
5805,-102,45,85,375,7,11,58
5805,-102,36,85,375,7,12,58
5805,-102,45,85,376,7,9,57
5805,-102,40,85,375,5,10,58
5805,-102,38,85,376,9,11,58
5805,-102,58,85,376,7,9,58
5805,-102,45,85,375,7,10,58
5805,-102,28,83,377,9,7,56
5805,-102,60,85,376,7,9,57
5805,-102,60,87,374,7,11,60
5805,-102,40,85,376,7,9,57
5805,-102,26,84,377,7,8,56
5805,-102,42,86,375,7,9,58
5805,-102,44,87,374,8,9,59
5805,-102,36,84,376,9,10,57
5805,-102,44,86,374,8,12,58
5805,-102,51,87,374,7,10,59
5805,-102,32,85,376,8,10,58
5805,-102,35,84,377,8,10,57
5805,-102,63,87,374,8,11,59
5805,-102,41,86,375,7,11,59
5805,-102,44,87,374,7,9,59
5805,-102,59,87,374,7,8,59
5805,-102,52,85,375,7,9,58
5805,-102,38,87,374,8,10,59
5805,-102,40,85,375,8,9,57
5805,-102,54,87,374,6,11,60
5805,-102,51,85,375,8,10,57
5805,-102,45,86,374,6,10,59
5805,-102,44,86,374,7,10,58
5805,-102,42,87,374,7,10,59
5825,-102,46,87,374,7,11,60
5825,-102,42,86,374,8,10,59
5825,-102,49,86,374,8,10,58
5825,-102,40,87,374,8,10,59
5825,-102,44,86,374,7,10,58
5825,-102,28,85,375,7,9,56
5825,-102,62,87,374,7,11,60
5825,-102,38,87,374,7,8,58
5825,-102,71,87,374,7,10,59
5825,-102,43,87,374,6,12,59
5825,-102,49,86,374,7,8,57
5825,-102,34,87,374,7,9,59
5825,-102,45,86,374,7,8,58
5825,-102,44,87,374,8,9,59
5825,-102,37,86,374,7,8,57
5825,-102,45,86,374,9,10,58
5825,-102,63,87,374,7,9,59
5825,-102,36,85,376,8,11,57
5825,-102,59,87,374,9,11,59
5825,-102,78,87,374,7,11,59
5825,-102,47,87,374,8,9,59
5825,-102,74,87,374,6,10,59
5825,-102,49,84,376,7,8,56
5825,-102,43,87,374,6,7,57
5825,-102,44,84,376,8,11,57
5825,-102,48,86,374,6,8,58
5825,-102,41,86,374,7,10,58
5825,-102,54,87,374,7,9,59
5825,-102,53,87,374,6,10,58
5825,-102,60,87,374,7,11,59
5825,-102,61,86,375,7,10,58
5825,-102,39,85,375,9,9,57
5825,-102,52,87,374,7,10,59
5825,-102,42,86,374,7,7,57
5825,-102,45,87,374,7,9,58
5825,-102,47,86,375,8,9,58
5825,-102,73,87,374,7,9,59
5825,-102,49,86,375,7,10,59
5825,-102,59,86,375,8,9,58
5825,-102,61,87,374,5,10,59
5825,-102,48,87,374,7,10,59
5825,-102,39,85,375,8,9,56
5825,-102,67,87,374,8,11,59
5825,-102,58,87,374,7,9,59
5825,-102,55,87,374,7,12,59
5825,-102,55,86,375,7,10,58
5825,-102,42,86,375,8,8,57
5825,-102,58,86,374,6,9,58
5825,-102,65,87,374,7,9,58
5825,-102,55,87,374,6,9,58
5825,-102,54,86,375,7,11,59
5825,-102,40,87,374,8,10,59
5825,-102,47,86,374,7,8,57
5825,-102,78,87,374,8,10,59
5825,-102,56,86,374,7,10,58
5825,-102,34,85,375,6,9,57
5825,-102,58,87,374,5,10,59
5825,-102,49,87,374,8,8,59
5825,-102,50,86,374,8,10,59
5825,-102,32,86,375,8,10,57
5825,-102,65,85,375,8,10,57
5825,-102,53,87,374,7,9,59
5825,-102,55,87,374,7,8,59
5825,-102,54,87,374,7,9,59
5825,-102,66,87,374,7,9,59
5825,-102,55,86,375,7,10,58
5825,-102,55,87,374,6,11,59
5825,-102,37,86,375,8,10,58
5825,-102,36,85,376,8,10,57
5825,-102,66,86,374,6,10,58
5825,-102,54,87,374,8,11,59
5825,-102,43,87,374,7,10,60
5825,-102,62,87,374,7,12,60
5825,-102,52,86,375,9,10,59
5825,-102,53,86,374,8,10,58
5825,-102,42,87,374,6,10,59
5825,-102,68,86,374,8,9,58
5825,-102,45,86,374,7,9,58
5825,-102,60,87,374,7,10,59
5825,-102,36,87,374,7,8,58
5825,-102,39,86,375,7,10,58
5825,-102,50,85,375,8,9,57
5825,-102,81,86,375,7,11,59
5825,-102,53,86,374,7,10,58
5825,-102,52,87,374,6,7,58
5825,-102,58,87,374,8,13,59
5825,-102,46,87,374,7,9,59
5825,-102,47,86,375,7,10,58
5825,-102,52,86,375,7,9,58
5825,-102,76,87,374,6,9,59
5825,-102,38,86,375,7,10,57
5825,-102,30,85,376,9,10,57
5825,-102,66,86,375,7,11,58
5825,-102,55,85,375,8,11,56
5825,-102,51,87,374,7,10,58
5825,-102,56,86,375,6,9,58
5825,-102,75,87,374,7,9,58
5825,-102,46,87,374,7,9,58
5825,-102,45,86,374,7,7,57
5825,-102,39,87,374,5,10,59
5825,-102,54,85,376,7,9,57
5825,-102,47,85,375,7,9,57
5825,-102,56,87,374,7,9,59
5825,-102,53,85,375,8,9,57
5825,-102,70,87,374,5,10,59
5825,-102,35,85,375,7,9,58
5825,-102,54,86,375,7,10,58
5825,-102,42,86,374,7,7,57
5825,-102,76,87,374,6,10,59
5825,-102,53,85,375,7,9,57
5825,-102,55,86,375,8,14,59
5825,-102,37,85,376,9,8,57
5825,-102,33,87,374,7,9,58
5825,-102,39,85,376,8,10,57
5825,-102,68,87,374,7,9,59
5825,-102,59,86,374,6,10,59
5825,-102,51,86,374,8,9,57
5825,-102,76,87,374,7,10,58
5825,-102,57,86,374,7,8,58
5825,-102,68,87,374,6,8,58
5825,-102,37,85,375,7,8,56
5825,-102,51,86,374,7,10,58
5825,-102,46,87,374,8,10,59
5825,-102,54,87,374,7,11,60
5825,-102,58,86,374,5,9,57
5825,-102,44,86,375,7,8,57
5825,-102,58,87,374,8,9,59
5825,-102,55,86,375,7,9,58
5825,-102,42,85,376,7,9,57
5825,-102,71,87,374,7,8,59
5825,-102,62,87,374,7,11,59
5825,-102,55,86,374,6,10,59
5825,-102,47,85,376,8,11,58
5825,-102,88,87,374,7,11,59
5825,-102,50,85,375,8,10,57
5825,-102,44,85,375,8,10,56
5825,-102,61,87,374,6,8,59
5825,-102,59,87,374,7,10,59
5825,-102,46,85,375,7,9,57
5825,-102,45,87,374,8,10,59
5825,-102,60,86,375,8,10,59
5825,-102,38,85,375,7,8,57
5825,-102,37,85,375,7,10,56
5825,-102,59,87,374,7,10,59
5825,-102,56,86,375,6,9,58
5825,-102,64,86,374,7,9,58
5825,-102,56,87,374,7,8,59
5825,-102,65,87,374,7,9,59
5825,-102,49,85,375,7,8,57
5825,-102,48,87,374,9,8,58
5825,-102,77,87,374,7,10,59
5825,-102,60,87,374,7,10,60
5825,-102,50,86,374,8,11,58
5825,-102,61,87,374,7,8,59
5825,-102,45,87,374,6,11,60
5825,-102,36,86,375,8,9,57
5825,-102,65,87,374,5,10,59
5825,-102,51,85,375,7,9,57
5825,-102,58,86,375,7,9,58
5825,-102,43,87,374,7,7,58
5825,-102,53,86,375,7,10,59
5825,-102,63,87,374,7,10,59
5825,-102,68,87,374,6,8,58
5825,-102,61,87,374,8,10,59
5825,-102,64,86,375,7,10,58
5825,-102,51,87,374,5,10,59
5825,-102,51,86,375,7,10,58
5825,-102,57,86,374,9,7,58
5825,-102,36,87,374,7,9,59
5825,-102,55,86,374,7,11,59
5825,-102,53,87,374,7,9,59
5825,-102,28,86,375,7,10,58
5825,-102,59,87,374,9,9,58
5825,-102,46,84,376,7,9,56
5825,-102,43,86,374,8,11,59
5825,-102,80,87,374,5,10,59
5825,-102,43,87,374,6,10,60
5825,-102,54,85,376,8,12,58
5825,-102,71,86,374,8,12,58
5825,-102,51,86,375,6,10,59
5825,-102,61,87,374,6,9,59
5825,-102,64,86,375,8,10,58
5825,-102,38,86,375,8,10,58
5825,-102,30,85,376,7,10,57
5825,-102,61,87,374,6,8,59
5825,-102,37,87,374,7,9,59
5825,-102,60,86,375,8,10,58
5825,-102,38,85,375,8,9,57
5825,-102,45,86,374,8,10,58
5825,-102,37,87,374,7,8,58
5825,-102,82,87,374,6,9,59
5825,-102,46,86,374,7,10,58
5825,-102,46,85,376,6,9,57
5825,-102,49,85,375,7,9,57
5825,-102,47,85,375,8,8,56
5825,-102,46,87,374,8,9,58
5825,-102,50,86,374,7,9,58
5825,-102,40,86,374,6,8,57
5825,-102,46,87,374,7,8,58
5825,-102,51,87,374,7,9,60
5825,-102,46,87,374,6,10,59
5825,-102,58,85,375,7,10,57
5825,-102,56,85,375,8,7,57
5825,-102,68,87,374,7,10,58
5825,-102,42,86,374,7,10,59
5825,-102,53,86,374,7,9,58
5825,-102,53,87,374,8,10,59
5825,-102,44,86,374,8,8,57
5825,-102,61,87,374,7,11,59
5825,-102,57,86,374,7,10,59
5825,-102,48,86,375,9,10,59
5825,-102,78,87,374,5,9,59
5825,-102,65,86,374,6,9,57
5825,-102,57,87,374,5,12,59
5825,-102,69,87,374,7,10,60
5825,-102,37,86,374,8,10,58
5825,-102,46,87,374,7,10,59
