freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-103,827,75,387,6,10,-77
5200,-103,818,75,387,6,11,-78
5200,-103,818,75,387,6,15,-77
5200,-103,823,75,387,4,14,-78
5200,-103,827,75,387,5,11,-78
5200,-103,830,75,387,6,13,-77
5200,-103,834,75,387,5,15,-77
5200,-103,832,75,387,6,15,-76
5200,-103,831,75,387,5,14,-77
5200,-103,823,75,387,6,12,-77
5200,-103,826,75,387,5,12,-77
5200,-103,824,75,387,7,12,-78
5200,-103,820,75,387,5,14,-78
5200,-103,827,75,387,5,11,-77
5200,-103,826,75,387,7,15,-73
5200,-103,833,75,387,5,12,-77
5200,-103,828,75,387,5,15,-75
5200,-103,835,75,387,6,14,-74
5200,-103,834,75,387,6,13,-77
5200,-103,822,75,387,6,15,-77
5200,-103,826,75,387,6,13,-77
5200,-103,825,75,387,4,13,-74
5200,-103,830,75,387,6,12,-77
5200,-103,833,75,387,4,14,-76
5200,-103,836,75,387,5,16,-76
5200,-103,838,75,387,5,14,-76
5200,-103,838,75,387,5,13,-76
5200,-103,838,75,387,5,11,-77
5200,-103,832,75,387,5,13,-76
5200,-103,831,75,387,4,12,-77
5200,-103,824,75,387,4,14,-77
5200,-103,828,75,387,5,7,-77
5200,-103,828,75,387,5,15,-77
5200,-103,830,75,387,4,14,-77
5200,-103,834,75,387,6,7,-75
5200,-103,839,75,387,7,12,-76
5200,-103,838,75,387,4,12,-77
5200,-103,835,75,387,7,14,-77
5200,-103,833,75,387,5,12,-76
5200,-103,828,75,387,5,13,-77
5200,-103,823,75,387,4,13,-77
5200,-103,826,75,387,5,10,-78
5200,-103,831,75,387,5,12,-77
5200,-103,831,75,387,5,14,-77
5200,-103,830,75,387,4,11,-72
5200,-103,833,75,387,5,12,-77
5200,-103,840,75,387,5,12,-76
5200,-103,835,75,387,5,14,-78
5200,-103,835,75,387,6,13,-77
5200,-103,835,75,387,6,14,-78
5200,-103,832,75,387,5,13,-77
5200,-103,821,75,387,5,11,-78
5200,-103,821,75,387,4,13,-78
5200,-103,831,75,387,5,14,-76
5200,-103,832,75,387,14,14,-76
5200,-103,830,75,387,5,13,-77
5200,-103,833,75,387,5,14,-76
5200,-103,836,75,387,6,12,-78
5200,-103,839,75,387,5,13,-77
5200,-103,835,75,387,5,11,-77
5200,-103,832,75,387,4,12,-77
5200,-103,833,75,387,3,14,-76
5200,-103,828,75,387,5,12,-78
5200,-103,820,75,387,6,13,-78
5200,-103,830,75,387,5,14,-76
5200,-103,834,75,387,5,12,-77
5200,-103,834,75,387,4,14,-76
5200,-103,838,75,387,6,12,-77
5200,-103,839,75,387,5,13,-78
5200,-103,839,75,387,4,13,-77
5200,-103,837,75,387,6,11,-77
5200,-103,836,75,387,6,13,-78
5200,-103,835,75,387,5,12,-77
5200,-103,826,75,387,5,13,-77
5200,-103,830,75,387,6,12,-77
5200,-103,833,75,387,4,14,-77
5200,-103,833,75,387,4,12,-78
5200,-103,838,75,387,4,12,-76
5200,-103,836,75,387,5,13,-76
5200,-103,840,75,387,5,12,-77
5200,-103,838,75,387,6,14,-76
5200,-103,835,75,387,5,14,-76
5200,-103,832,75,387,6,14,-77
5200,-103,829,75,387,4,12,-78
5200,-103,825,75,387,5,13,-77
5200,-103,827,75,387,5,12,-78
5200,-103,834,75,387,5,12,-77
5200,-103,835,75,387,3,12,-77
5200,-103,835,75,387,5,13,-77
5200,-103,839,75,387,5,12,-77
5200,-103,837,75,387,6,14,-77
5200,-103,835,75,387,5,14,-77
5200,-103,829,75,387,5,12,-77
5200,-103,828,75,387,5,13,-78
5200,-103,826,75,387,6,13,-78
5200,-103,825,75,387,6,12,-77
5200,-103,830,75,387,5,12,-77
5200,-103,832,75,387,5,13,-77
5200,-103,837,75,387,5,19,-74
5200,-103,839,75,387,4,15,-76
5200,-103,837,75,387,5,14,-76
5200,-103,835,75,387,6,13,-77
5200,-103,832,75,387,5,13,-76
5200,-103,828,75,387,5,14,-77
5200,-103,825,75,387,5,13,-78
5200,-103,827,75,387,4,14,-77
5200,-103,828,75,387,5,13,-77
5200,-103,828,75,387,6,15,-77
5200,-103,835,75,387,5,13,-75
5200,-103,838,75,387,5,11,-78
5200,-103,837,75,387,4,13,-76
5200,-103,832,75,387,5,13,-76
5200,-103,833,75,387,5,12,-77
5200,-103,835,75,387,5,13,-78
5200,-103,822,75,387,5,12,-77
5200,-103,827,75,387,5,10,-79
5200,-103,827,75,387,5,12,-78
5200,-103,830,75,387,6,14,-77
5200,-103,832,75,387,4,12,-76
5200,-103,836,75,387,5,12,-77
5200,-103,833,75,387,5,12,-76
5200,-103,834,75,387,5,13,-76
5200,-103,833,75,387,6,17,-76
5200,-103,834,75,387,4,15,-77
5200,-103,829,75,387,6,12,-77
5200,-103,823,75,387,5,12,-78
5200,-103,823,75,387,5,12,-78
5200,-103,826,75,387,3,12,-77
5200,-103,826,75,387,4,13,-77
5200,-103,835,75,387,6,16,-76
5200,-103,836,75,387,5,14,-76
5200,-103,835,75,387,6,12,-77
5200,-103,835,75,387,6,13,-78
5200,-103,834,75,387,5,12,-77
5200,-103,829,75,387,3,14,-77
5200,-103,831,75,387,6,13,-78
5200,-103,817,75,387,7,14,-76
5200,-103,816,75,387,6,12,-78
5200,-103,828,75,387,5,12,-78
5200,-103,833,75,387,5,13,-77
5200,-103,834,75,387,4,13,-77
5200,-103,836,75,387,5,15,-77
5200,-103,837,75,387,4,15,-76
5200,-103,833,75,387,4,11,-76
5200,-103,833,75,387,5,14,-77
5200,-103,830,75,387,5,12,-77
5200,-103,828,75,387,5,13,-78
5200,-103,827,75,387,5,15,-77
5200,-103,836,75,387,4,13,-77
5200,-103,832,75,387,5,15,-77
5200,-103,836,75,387,7,14,-77
5200,-103,828,75,387,6,14,-76
5200,-103,834,75,387,4,10,-76
5200,-103,838,75,387,4,14,-77
5200,-103,834,75,387,5,11,-77
5200,-103,830,75,387,4,15,-76
5200,-103,826,75,387,6,14,-77
5200,-103,822,75,387,5,15,-76
5200,-103,833,75,387,4,14,-76
5200,-103,828,75,387,6,14,-77
5200,-103,833,75,387,6,13,-78
5200,-103,836,75,387,5,14,-76
5200,-103,833,75,387,5,9,-76
5200,-103,838,75,387,5,14,-77
5200,-103,831,75,387,5,11,-77
5200,-103,823,75,387,5,7,-78
5200,-103,830,75,387,6,12,-77
5200,-103,831,75,387,5,13,-77
5200,-103,821,75,387,5,13,-77
5200,-103,832,75,387,4,13,-77
5200,-103,832,75,387,5,13,-77
5200,-103,837,75,387,6,14,-76
5200,-103,832,75,387,5,13,-77
5200,-103,833,75,387,6,12,-78
5200,-103,832,75,387,6,12,-77
5200,-103,834,75,387,7,10,-75
5200,-103,832,75,387,4,14,-77
5200,-103,828,75,387,6,12,-77
5200,-103,823,75,387,5,15,-78
5200,-103,825,75,387,6,15,-77
5200,-103,830,75,387,5,14,-77
5200,-103,835,75,387,5,12,-76
5200,-103,837,75,387,6,12,-77
5200,-103,840,75,387,5,13,-76
5200,-103,835,75,387,4,12,-77
5200,-103,831,75,387,8,12,-78
5200,-103,829,75,387,5,14,-77
5200,-103,828,75,387,4,13,-77
5220,-103,831,75,387,7,14,-74
5220,-103,826,75,387,5,13,-77
5220,-103,829,75,387,5,12,-78
5220,-103,835,75,387,6,12,-77
5220,-103,828,75,387,5,14,-77
5220,-103,828,75,387,5,14,-78
5220,-103,833,75,387,5,14,-77
5220,-103,828,75,387,5,12,-77
5220,-103,831,75,387,5,15,-78
5220,-103,831,75,387,4,13,-77
5220,-103,829,75,387,6,13,-78
5220,-103,830,75,387,5,14,-77
5220,-103,832,75,387,6,14,-77
5220,-103,828,75,387,5,14,-78
5220,-103,825,75,387,3,14,-77
5220,-103,824,75,387,4,13,-78
5220,-103,830,75,387,6,12,-77
5220,-103,829,75,387,5,12,-78
5220,-103,833,75,387,6,13,-77
5220,-103,828,75,387,6,13,-77
5220,-103,831,75,387,5,14,-78
5220,-103,823,75,387,4,10,-78
5220,-103,828,75,387,4,13,-77
5220,-103,828,75,387,5,12,-77
5220,-103,824,75,387,6,12,-77
5220,-103,830,75,387,6,12,-78
5220,-103,830,75,387,5,14,-77
5220,-103,828,75,387,5,13,-77
5220,-103,827,75,387,4,13,-77
5220,-103,828,75,387,5,12,-77
5220,-103,828,75,387,4,13,-77
5220,-103,830,75,387,5,12,-77
5220,-103,826,75,387,6,13,-77
5220,-103,828,75,387,6,11,-77
5220,-103,830,75,387,5,14,-78
5220,-103,832,75,387,6,12,-76
5220,-103,832,75,387,6,14,-75
5220,-103,824,75,387,5,14,-78
5220,-103,827,75,387,4,13,-77
5220,-103,830,75,387,6,12,-78
5220,-103,831,75,387,7,13,-77
5220,-103,826,75,387,6,14,-77
5220,-103,833,75,387,5,12,-78
5220,-103,828,75,387,5,13,-77
5220,-103,830,75,387,5,12,-78
5220,-103,831,75,387,5,13,-76
5220,-103,828,75,387,6,13,-78
5220,-103,822,75,387,6,13,-78
5220,-103,825,75,387,6,13,-76
5220,-103,831,75,387,5,12,-77
5220,-103,834,75,387,6,13,-77
5220,-103,830,75,387,4,12,-77
5220,-103,830,75,387,4,12,-77
5220,-103,828,75,387,4,15,-76
5220,-103,826,75,387,4,12,-77
5220,-103,834,75,387,6,14,-73
5220,-103,833,75,387,4,14,-77
5220,-103,830,75,387,4,13,-78
5220,-103,828,75,387,4,14,-77
5220,-103,830,75,387,5,12,-78
5220,-103,830,75,387,6,13,-77
5220,-103,826,75,387,5,13,-78
5220,-103,830,75,387,5,12,-77
5220,-103,828,75,387,5,12,-78
5220,-103,834,75,387,6,13,-77
5220,-103,824,75,387,5,15,-77
5220,-103,830,75,387,5,12,-77
5220,-103,830,75,387,6,16,-76
5220,-103,828,75,387,4,9,-77
5220,-103,828,75,387,6,12,-78
5220,-103,829,75,387,4,12,-78
5220,-103,826,75,387,6,15,-77
5220,-103,831,75,387,6,13,-77
5220,-103,825,75,387,5,13,-76
5220,-103,828,75,387,5,13,-77
5220,-103,825,75,387,5,13,-77
5220,-103,829,75,387,5,12,-78
5220,-103,829,75,387,4,13,-76
5220,-103,828,75,387,6,10,-79
5220,-103,828,75,387,6,11,-78
5220,-103,822,75,387,5,14,-78
5220,-103,830,75,387,4,13,-77
5220,-103,830,75,387,5,11,-77
5220,-103,827,75,387,5,12,-77
5220,-103,830,75,387,3,14,-77
5220,-103,830,75,387,5,15,-77
5220,-103,827,75,387,5,15,-77
5220,-103,831,75,387,6,13,-78
5220,-103,828,75,387,7,12,-77
5220,-103,829,75,387,5,15,-76
5220,-103,828,75,387,5,16,-76
5220,-103,824,75,387,5,14,-77
5220,-103,832,75,387,5,13,-77
5220,-103,827,75,387,5,14,-76
5220,-103,831,75,387,5,13,-76
5220,-103,830,75,387,5,11,-78
5220,-103,827,75,387,5,13,-77
5220,-103,829,75,387,5,12,-77
5220,-103,831,75,387,6,13,-77
5220,-103,832,75,387,6,13,-77
5220,-103,829,75,387,6,13,-76
5220,-103,831,75,387,5,12,-77
5220,-103,832,75,387,5,10,-77
5220,-103,827,75,387,6,12,-77
5220,-103,827,75,387,4,11,-78
5220,-103,830,75,387,4,12,-77
5220,-103,827,75,387,5,13,-78
5220,-103,830,75,387,5,12,-78
5220,-103,829,75,387,4,14,-77
5220,-103,830,75,387,5,13,-77
5220,-103,830,75,387,5,14,-76
5220,-103,832,75,387,5,15,-77
5220,-103,832,75,387,4,13,-77
5220,-103,832,75,387,6,13,-78
5220,-103,826,75,387,5,13,-77
5220,-103,826,75,387,7,13,-78
5220,-103,835,75,387,6,15,-77
5220,-103,829,75,387,6,14,-77
5220,-103,827,75,387,5,13,-77
5220,-103,832,75,387,5,14,-77
5220,-103,828,75,387,6,15,-77
5220,-103,828,75,387,5,14,-78
5220,-103,829,75,387,6,13,-76
5220,-103,830,75,387,5,12,-78
5220,-103,825,75,387,4,13,-77
5220,-103,832,75,387,6,15,-77
5220,-103,834,75,387,6,11,-77
5220,-103,833,75,387,6,14,-77
5220,-103,830,75,387,5,12,-78
5220,-103,833,75,387,5,14,-76
5220,-103,829,75,387,6,11,-77
5220,-103,828,75,387,5,13,-77
5220,-103,832,75,387,5,14,-77
5220,-103,830,75,387,5,13,-78
5220,-103,828,75,387,5,14,-77
5220,-103,828,75,387,4,13,-78
5220,-103,828,75,387,4,14,-77
5220,-103,830,75,387,5,14,-77
5220,-103,828,75,387,4,12,-77
5220,-103,830,75,387,7,13,-77
5220,-103,831,75,387,6,13,-77
5220,-103,830,75,387,4,13,-77
5220,-103,829,75,387,4,15,-76
5220,-103,831,75,387,5,12,-78
5220,-103,828,75,387,5,13,-77
5220,-103,828,75,387,4,15,-77
5220,-103,826,75,387,5,14,-77
5220,-103,827,75,387,5,12,-78
5220,-103,827,75,387,6,12,-78
5220,-103,829,75,387,5,15,-76
5220,-103,829,75,387,5,15,-77
5220,-103,827,75,387,4,13,-78
5220,-103,824,75,387,6,11,-78
5220,-103,828,75,387,7,15,-77
5220,-103,832,75,387,5,15,-77
5220,-103,828,75,387,4,14,-78
5220,-103,828,75,387,6,12,-77
5220,-103,817,75,387,5,14,-77
5220,-103,821,75,387,5,16,-77
5220,-103,820,75,387,5,13,-78
5220,-103,829,75,387,5,11,-78
5220,-103,828,75,387,3,12,-78
5220,-103,832,75,387,6,11,-77
5220,-103,830,75,387,5,12,-77
5220,-103,833,75,387,2,12,-76
5220,-103,830,75,387,8,13,-75
5220,-103,832,75,387,7,14,-74
5220,-103,836,75,387,6,10,-77
5220,-103,832,75,387,5,14,-72
5220,-103,832,75,387,6,13,-77
5220,-103,831,75,387,4,13,-77
5220,-103,831,75,387,5,14,-76
5220,-103,828,75,387,5,14,-77
5220,-103,829,75,387,6,12,-78
5220,-103,833,75,387,7,13,-77
5220,-103,829,75,387,5,11,-78
5220,-103,830,75,387,5,11,-78
5220,-103,830,75,387,6,11,-77
5220,-103,829,75,387,5,14,-76
5220,-103,823,75,387,4,14,-78
5220,-103,829,75,387,5,15,-77
5220,-103,829,75,387,6,13,-78
5220,-103,830,75,387,5,11,-78
5220,-103,830,75,387,4,14,-76
5220,-103,826,75,387,4,12,-78
5220,-103,835,75,387,5,14,-76
5220,-103,828,75,387,5,11,-76
5220,-103,830,75,387,5,15,-76
5220,-103,828,75,387,5,12,-77
5220,-103,830,75,387,3,14,-77
5220,-103,834,75,387,5,13,-77
5220,-103,831,75,387,5,11,-77
5220,-103,828,75,387,5,11,-78
5220,-103,830,75,387,4,11,-77
5220,-103,828,75,387,4,11,-78
5220,-103,834,75,387,6,13,-78
5220,-103,826,75,387,6,12,-77
5220,-103,833,75,387,3,15,-77
5220,-103,833,75,387,4,13,-76
5220,-103,831,75,387,5,12,-77
5220,-103,830,75,387,5,11,-78
5220,-103,832,75,387,4,13,-77
5220,-103,832,75,387,6,13,-77
5220,-103,832,75,387,4,15,-77
5220,-103,832,75,387,5,12,-77
5220,-103,830,75,387,5,12,-78
5220,-103,833,75,387,5,11,-78
5220,-103,832,75,387,4,11,-77
5220,-103,831,75,387,5,12,-78
5220,-103,832,75,387,4,14,-77
5220,-103,831,75,387,6,13,-77
5220,-103,832,75,387,6,12,-77
5220,-103,825,75,387,4,13,-77
5220,-103,831,75,387,5,13,-78
5220,-103,835,75,387,5,15,-77
5220,-103,828,75,387,6,13,-76
5220,-103,832,75,387,5,14,-78
5240,-102,825,75,386,6,15,-74
5240,-102,824,75,386,6,12,-77
5240,-102,824,75,386,5,13,-78
5240,-102,826,75,386,5,11,-78
5240,-102,829,75,386,4,11,-78
5240,-102,823,75,386,5,11,-78
5240,-102,828,75,386,6,11,-77
5240,-102,827,75,386,4,15,-78
5240,-102,826,75,386,6,13,-78
5240,-102,829,75,386,6,13,-78
5240,-102,831,75,386,6,13,-77
5240,-102,831,75,386,5,13,-77
5240,-102,828,75,386,7,13,-78
5240,-102,829,75,386,5,12,-78
5240,-102,818,75,386,5,11,-79
5240,-102,826,75,386,5,12,-78
5240,-102,827,75,386,5,11,-78
5240,-102,823,75,386,6,13,-77
5240,-102,828,75,386,5,14,-78
5240,-102,826,75,386,5,14,-77
5240,-102,825,75,386,6,10,-77
5240,-102,822,75,386,5,11,-79
5240,-102,826,75,386,5,12,-78
5240,-102,830,75,386,5,11,-78
5240,-102,831,75,386,5,13,-77
5240,-102,828,75,386,5,9,-78
5240,-102,831,75,386,6,11,-78
5240,-102,825,75,386,5,12,-77
5240,-102,826,75,386,5,10,-77
5240,-102,831,75,386,6,10,-78
5240,-102,832,75,386,4,14,-77
5240,-102,826,75,386,5,14,-77
5240,-102,826,75,386,5,10,-78
5240,-102,826,75,386,4,12,-77
5240,-102,828,75,386,6,12,-77
5240,-102,826,75,386,5,13,-78
5240,-102,826,75,386,5,13,-76
5240,-102,815,75,386,6,12,-78
5240,-102,830,75,386,6,13,-76
5240,-102,829,75,386,5,12,-78
5240,-102,828,75,386,5,12,-78
5240,-102,835,75,386,5,13,-77
5240,-102,825,75,386,6,15,-76
5240,-102,823,75,386,5,12,-78
5240,-102,823,75,386,6,10,-77
5240,-102,823,75,386,6,11,-77
5240,-102,828,75,386,5,13,-78
5240,-102,824,75,386,5,13,-77
5240,-102,826,75,386,7,15,-77
5240,-102,820,75,386,5,12,-79
5240,-102,828,75,386,4,13,-78
5240,-102,824,75,386,5,11,-77
5240,-102,822,75,386,4,15,-77
5240,-102,823,75,386,6,12,-78
5240,-102,821,75,386,4,13,-77
5240,-102,828,75,386,5,12,-78
5240,-102,816,75,386,6,12,-78
5240,-102,829,75,386,6,14,-77
5240,-102,828,75,386,5,11,-78
5240,-102,826,75,386,6,10,-78
5240,-102,828,75,386,5,12,-77
5240,-102,818,75,386,6,12,-77
5240,-102,827,75,386,5,13,-78
5240,-102,821,75,386,6,12,-78
5240,-102,821,75,386,7,11,-79
5240,-102,821,75,386,6,13,-77
5240,-102,818,75,386,6,13,-78
5240,-102,826,75,386,4,12,-77
5240,-102,821,75,386,6,12,-77
5240,-102,829,75,386,6,14,-77
5240,-102,820,75,386,6,11,-78
5240,-102,824,75,386,5,10,-79
5240,-102,824,75,386,6,12,-78
5240,-102,828,75,386,4,12,-78
5240,-102,830,75,386,6,12,-77
5240,-102,828,75,386,5,11,-79
5240,-102,824,75,386,6,13,-77
5240,-102,825,75,386,5,14,-77
5240,-102,829,75,386,4,12,-77
5240,-102,826,75,386,6,12,-77
5240,-102,828,75,386,6,14,-77
5240,-102,826,75,386,4,15,-77
5240,-102,830,75,386,6,10,-77
5240,-102,828,75,386,6,12,-78
5240,-102,828,75,386,6,13,-77
5240,-102,829,75,386,5,12,-77
5240,-102,826,75,386,5,13,-77
5240,-102,830,75,386,6,12,-77
5240,-102,830,75,386,6,11,-77
5240,-102,822,75,386,5,12,-77
5240,-102,828,75,386,3,13,-77
5240,-102,830,75,386,6,14,-78
5240,-102,829,75,386,6,12,-77
5240,-102,830,75,386,6,13,-77
5240,-102,828,75,386,6,14,-77
5240,-102,830,75,386,6,15,-76
5240,-102,827,75,386,5,13,-77
5240,-102,828,75,386,5,11,-79
5240,-102,833,75,386,5,15,-76
5240,-102,830,75,386,5,15,-77
5240,-102,831,75,386,5,10,-78
5240,-102,824,75,386,5,13,-78
5240,-102,824,75,386,7,12,-77
5240,-102,829,75,386,5,13,-78
5240,-102,828,75,386,5,13,-77
5240,-102,830,75,386,5,14,-76
5240,-102,823,75,386,6,12,-79
5240,-102,830,75,386,6,12,-78
5240,-102,828,75,386,5,11,-77
5240,-102,830,75,386,5,13,-78
5240,-102,832,75,386,5,15,-76
5240,-102,831,75,386,6,14,-76
5240,-102,830,75,386,6,13,-77
5240,-102,829,75,386,5,14,-78
5240,-102,828,75,386,5,15,-77
5240,-102,830,75,386,6,13,-77
5240,-102,831,75,386,5,11,-78
5240,-102,830,75,386,6,14,-77
5240,-102,828,75,386,6,11,-78
5240,-102,831,75,386,3,13,-76
5240,-102,833,75,386,4,14,-77
5240,-102,829,75,386,6,13,-76
5240,-102,824,75,386,5,14,-78
5240,-102,828,75,386,5,12,-77
5240,-102,824,75,386,5,12,-77
5240,-102,830,75,386,5,12,-77
5240,-102,828,75,386,6,11,-78
5240,-102,827,75,386,5,13,-76
5240,-102,830,75,386,5,11,-77
5240,-102,834,75,386,7,11,-77
5240,-102,832,75,386,6,13,-78
5240,-102,831,75,386,6,14,-77
5240,-102,831,75,386,5,13,-77
5240,-102,830,75,386,6,13,-77
5240,-102,831,75,386,4,13,-78
5240,-102,831,75,386,6,12,-77
5240,-102,831,75,386,4,12,-76
5240,-102,834,75,386,5,13,-76
5240,-102,831,75,386,5,10,-77
5240,-102,830,75,386,5,10,-77
5240,-102,831,75,386,5,14,-77
5240,-102,830,75,386,5,14,-77
5240,-102,828,75,386,4,14,-76
5240,-102,822,75,386,4,13,-78
5240,-102,829,75,386,4,12,-78
5240,-102,823,75,386,6,12,-77
5240,-102,831,75,386,6,13,-77
5240,-102,830,75,386,7,13,-77
5240,-102,826,75,386,6,12,-78
5240,-102,827,75,386,4,12,-78
5240,-102,825,75,386,5,13,-77
5240,-102,830,75,386,6,13,-75
5240,-102,828,75,386,5,11,-78
5240,-102,829,75,386,5,16,-76
5240,-102,827,75,386,5,14,-78
5240,-102,825,75,386,7,14,-77
5240,-102,825,75,386,6,13,-78
5240,-102,829,75,386,6,13,-77
5240,-102,823,75,386,6,10,-78
5240,-102,828,75,386,6,15,-75
5240,-102,830,75,386,5,12,-77
5240,-102,826,75,386,5,14,-76
5240,-102,827,75,386,6,13,-77
5240,-102,828,75,386,6,13,-77
5240,-102,827,75,386,5,13,-77
5240,-102,826,75,386,5,11,-78
5240,-102,832,75,386,6,12,-77
5240,-102,829,75,386,6,14,-77
5240,-102,828,75,386,6,11,-78
5240,-102,827,75,386,5,12,-77
5240,-102,828,75,386,5,13,-77
5240,-102,826,75,386,5,13,-77
5240,-102,825,75,386,5,12,-76
5240,-102,826,75,386,6,9,-79
5240,-102,830,75,386,4,17,-78
5240,-102,823,75,386,5,13,-77
5240,-102,828,75,386,5,13,-78
5240,-102,826,75,386,6,13,-77
5240,-102,822,75,386,5,12,-78
5240,-102,826,75,386,7,15,-78
5240,-102,829,75,386,4,12,-79
5240,-102,830,75,386,6,13,-77
5240,-102,826,75,386,6,13,-77
5240,-102,827,75,386,6,12,-78
5240,-102,827,75,386,5,14,-77
5240,-102,827,75,386,6,13,-77
5240,-102,826,75,386,6,13,-78
5240,-102,828,75,386,5,13,-76
5240,-102,828,75,386,6,13,-76
5240,-102,827,75,386,5,10,-78
5240,-102,826,75,386,6,14,-77
5240,-102,828,75,386,4,12,-77
5240,-102,826,75,386,6,14,-78
5240,-102,820,75,386,5,14,-79
5240,-102,826,75,386,7,11,-77
5240,-102,830,75,386,5,14,-77
5240,-102,829,75,386,6,13,-76
5240,-102,828,75,386,7,10,-78
5240,-102,827,75,386,7,13,-77
5240,-102,828,75,386,4,12,-77
5240,-102,826,75,386,5,13,-77
5240,-102,830,75,386,6,13,-77
5240,-102,826,75,386,4,12,-78
5240,-102,833,75,386,6,13,-77
5240,-102,828,75,386,6,14,-76
5240,-102,828,75,386,5,16,-77
5240,-102,828,75,386,5,12,-78
5240,-102,828,75,386,4,13,-77
5240,-102,826,75,386,5,13,-77
5240,-102,828,75,386,4,14,-76
5240,-102,832,75,386,6,15,-77
5240,-102,824,75,386,5,9,-78
5240,-102,828,75,386,6,12,-78
5240,-102,834,75,386,6,12,-77
5240,-102,823,75,386,6,10,-78
5240,-102,826,75,386,7,16,-75
5240,-102,831,75,386,6,13,-77
5260,-103,828,75,387,8,6,-74
5260,-103,832,75,387,6,12,-77
5260,-103,828,75,387,5,11,-76
5260,-103,832,75,387,6,14,-75
5260,-103,825,75,387,6,12,-76
5260,-103,832,75,387,5,8,-77
5260,-103,825,75,387,7,11,-77
5260,-103,824,75,387,7,12,-76
5260,-103,831,75,387,5,12,-76
5260,-103,820,75,387,6,11,-78
5260,-103,830,75,387,6,10,-75
5260,-103,831,75,387,7,11,-76
5260,-103,829,75,387,4,12,-77
5260,-103,833,75,387,6,13,-75
5260,-103,832,75,387,5,11,-77
5260,-103,829,75,387,5,12,-76
5260,-103,820,75,387,5,11,-76
5260,-103,828,75,387,6,11,-75
5260,-103,828,75,387,5,11,-77
5260,-103,828,75,387,5,12,-75
5260,-103,831,75,387,7,11,-76
5260,-103,833,75,387,6,13,-76
5260,-103,830,75,387,6,10,-77
5260,-103,828,75,387,7,13,-77
5260,-103,830,75,387,5,13,-76
5260,-103,832,75,387,6,13,-76
5260,-103,832,75,387,6,13,-76
5260,-103,832,75,387,7,12,-76
5260,-103,830,75,387,4,12,-77
5260,-103,832,75,387,6,10,-77
5260,-103,830,75,387,6,13,-75
5260,-103,832,75,387,5,12,-76
5260,-103,827,75,387,4,13,-77
5260,-103,829,75,387,6,12,-77
5260,-103,830,75,387,5,11,-76
5260,-103,832,75,387,5,13,-75
5260,-103,834,75,387,4,12,-76
5260,-103,828,75,387,5,10,-77
5260,-103,830,75,387,7,8,-77
5260,-103,832,75,387,6,14,-76
5260,-103,830,75,387,5,10,-76
5260,-103,827,75,387,6,12,-77
5260,-103,830,75,387,7,12,-76
5260,-103,834,75,387,6,9,-77
5260,-103,829,75,387,5,11,-77
5260,-103,828,75,387,6,9,-77
5260,-103,823,75,387,6,8,-77
5260,-103,831,75,387,6,10,-78
5260,-103,830,75,387,7,12,-76
5260,-103,830,75,387,6,11,-77
5260,-103,826,75,387,5,13,-76
5260,-103,833,75,387,5,12,-74
5260,-103,829,75,387,6,13,-75
5260,-103,825,75,387,5,13,-77
5260,-103,833,75,387,5,8,-72
5260,-103,833,75,387,6,11,-77
5260,-103,828,75,387,5,13,-77
5260,-103,830,75,387,7,11,-76
5260,-103,830,75,387,6,10,-77
5260,-103,831,75,387,7,11,-77
5260,-103,833,75,387,6,11,-75
5260,-103,830,75,387,5,9,-77
5260,-103,829,75,387,5,12,-77
5260,-103,829,75,387,6,11,-78
5260,-103,844,75,387,7,15,-70
5260,-103,824,75,387,5,12,-77
5260,-103,825,75,387,6,11,-78
5260,-103,833,75,387,7,12,-75
5260,-103,829,75,387,6,11,-77
5260,-103,826,75,387,5,11,-76
5260,-103,826,75,387,5,9,-77
5260,-103,835,75,387,6,12,-76
5260,-103,832,75,387,6,10,-77
5260,-103,834,75,387,6,15,-76
5260,-103,827,75,387,5,13,-77
5260,-103,832,75,387,8,8,-76
5260,-103,826,75,387,6,12,-76
5260,-103,828,75,387,6,12,-76
5260,-103,826,75,387,6,9,-77
5260,-103,830,75,387,6,12,-77
5260,-103,832,75,387,6,13,-75
5260,-103,831,75,387,5,12,-75
5260,-103,835,75,387,6,12,-76
5260,-103,830,75,387,5,12,-77
5260,-103,829,75,387,5,12,-77
5260,-103,832,75,387,6,12,-76
5260,-103,835,75,387,7,12,-76
5260,-103,830,75,387,6,11,-77
5260,-103,832,75,387,6,13,-77
5260,-103,831,75,387,5,12,-75
5260,-103,830,75,387,8,11,-76
5260,-103,831,75,387,5,12,-76
5260,-103,832,75,387,7,13,-77
5260,-103,832,75,387,6,13,-76
5260,-103,833,75,387,6,12,-77
5260,-103,831,75,387,4,10,-76
5260,-103,832,75,387,6,12,-76
5260,-103,831,75,387,7,12,-77
5260,-103,834,75,387,5,16,-75
5260,-103,832,75,387,5,12,-75
5260,-103,828,75,387,5,13,-78
5260,-103,832,75,387,6,12,-76
5260,-103,833,75,387,6,11,-76
5260,-103,831,75,387,7,13,-76
5260,-103,828,75,387,5,13,-76
5260,-103,828,75,387,6,10,-76
5260,-103,833,75,387,7,12,-77
5260,-103,829,75,387,5,11,-76
5260,-103,829,75,387,7,8,-77
5260,-103,828,75,387,6,10,-77
5260,-103,832,75,387,6,10,-76
5260,-103,828,75,387,6,13,-76
