freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-103,827,75,386,4,11,-76
5320,-103,822,75,386,7,17,-72
5320,-103,835,71,391,8,13,-77
5320,-103,835,71,390,6,12,-74
5320,-103,840,71,390,7,13,-72
5320,-103,835,71,390,7,11,-73
5320,-103,834,71,390,9,10,-72
5320,-103,835,71,390,6,11,-77
5320,-103,832,71,390,6,14,-73
5320,-103,832,71,390,8,13,-76
5320,-103,835,71,390,9,11,-75
5320,-103,833,71,390,4,13,-75
5320,-103,831,71,390,6,11,-73
5320,-103,833,71,391,6,12,-75
5320,-103,838,71,391,6,13,-75
5320,-103,844,71,391,8,13,-70
5320,-103,842,71,391,6,14,-69
5320,-103,839,71,391,9,16,-72
5320,-103,836,71,391,6,14,-74
5320,-103,844,71,391,8,14,-68
5320,-103,840,71,391,6,13,-76
5320,-103,838,71,391,6,12,-76
5320,-103,842,68,393,8,16,-76
5320,-103,837,71,390,7,13,-77
5320,-103,839,71,390,7,14,-76
5320,-103,842,71,390,5,11,-76
5320,-103,835,71,390,6,3,-75
5320,-103,835,71,390,5,14,-76
5320,-103,837,71,390,6,13,-77
5320,-103,845,78,383,5,20,-69
5320,-103,817,85,377,8,13,-77
5320,-103,819,85,377,5,11,-78
5320,-103,819,85,377,6,12,-77
5320,-103,815,86,376,6,13,-77
5320,-103,817,85,376,6,13,-78
5320,-103,814,86,375,6,14,-78
5320,-103,820,85,376,6,9,-75
5320,-103,817,87,375,5,12,-77
5320,-103,815,86,376,6,12,-77
5320,-103,838,86,375,6,14,-72
5320,-103,823,83,378,7,11,-77
5320,-103,814,86,376,6,16,-77
5320,-103,818,86,375,7,14,-77
5320,-103,820,85,377,5,11,-76
5320,-103,817,84,377,6,13,-77
5320,-103,815,85,376,6,12,-78
5320,-103,828,87,375,6,12,-74
5320,-103,827,80,382,9,14,-71
5320,-103,814,88,373,6,12,-78
5320,-103,836,85,376,6,9,-73
5320,-103,821,79,382,10,13,-78
5320,-103,816,82,379,7,12,-78
5320,-103,822,84,378,6,15,-76
5320,-103,816,87,375,6,11,-76
5320,-103,820,87,374,7,13,-78
5320,-103,814,85,376,4,12,-79
5320,-103,825,85,376,6,12,-76
5320,-103,819,87,374,6,12,-78
5320,-103,822,84,378,6,11,-77
5320,-103,831,86,376,6,8,-73
5320,-103,812,82,379,7,10,-78
5320,-103,826,84,378,6,13,-77
5320,-103,818,87,375,5,10,-78
5320,-103,819,85,376,5,12,-78
5320,-103,815,85,376,6,14,-78
5320,-103,813,85,377,7,12,-78
5320,-103,827,79,382,9,12,-72
5320,-103,813,85,376,5,12,-78
5320,-103,816,85,377,6,12,-78
5320,-103,818,85,377,7,9,-78
5320,-103,815,86,376,7,13,-77
5320,-103,814,85,377,7,13,-77
5320,-103,816,87,375,6,11,-78
5320,-103,819,86,376,5,13,-76
5320,-103,822,87,374,5,13,-79
5320,-103,812,86,375,5,12,-78
5320,-103,815,85,376,7,14,-78
5320,-103,813,82,380,5,12,-78
5320,-103,819,86,376,4,12,-76
5320,-103,812,85,377,7,11,-78
5320,-103,816,86,376,5,10,-79
5320,-103,817,86,376,7,13,-78
5320,-103,817,85,376,5,12,-77
5320,-103,821,85,376,6,13,-76
5320,-103,818,85,376,6,14,-78
5320,-103,817,84,377,7,12,-78
5320,-103,819,86,375,6,13,-76
5320,-103,821,80,381,9,13,-74
5320,-103,811,86,375,6,13,-79
5320,-103,811,88,374,6,11,-79
5320,-103,814,87,374,6,13,-78
5320,-103,814,86,376,7,13,-77
5320,-103,816,88,374,6,12,-78
5320,-103,819,89,373,5,15,-76
5320,-103,810,86,375,5,13,-78
5320,-103,817,84,377,6,13,-78
5320,-103,817,87,375,5,12,-77
5320,-103,815,82,379,10,11,-78
5320,-103,813,86,376,5,13,-77
5320,-103,816,88,373,4,13,-78
5320,-103,816,83,378,7,12,-77
5320,-103,816,87,375,4,13,-78
5320,-103,817,86,376,6,13,-77
5320,-103,816,88,374,6,12,-77
5320,-103,823,75,387,12,14,-72
5320,-103,814,86,376,6,14,-79
5320,-103,815,86,376,6,12,-78
5320,-103,824,87,375,6,15,-75
5320,-103,811,86,375,6,13,-79
5320,-103,812,86,375,6,13,-78
5320,-103,818,86,376,7,12,-77
5320,-103,814,86,375,6,12,-78
5320,-103,814,85,376,7,13,-78
5320,-103,815,84,378,6,13,-77
5320,-103,821,87,374,7,7,-75
5320,-103,814,85,376,6,13,-78
5320,-103,816,85,377,6,12,-78
5320,-103,816,86,376,6,12,-76
5320,-103,812,85,376,7,12,-79
5320,-103,815,85,376,6,13,-79
5320,-103,816,86,375,5,11,-78
5320,-103,819,75,386,12,13,-75
5320,-103,814,86,376,5,12,-78
5320,-103,814,84,378,7,11,-78
5320,-103,834,85,376,6,11,-73
5320,-103,813,87,375,6,13,-77
5320,-103,812,85,376,6,11,-79
5320,-103,827,86,375,6,13,-76
5320,-103,813,85,377,5,13,-79
5320,-103,824,88,374,5,13,-74
5320,-103,811,85,377,6,12,-78
5320,-103,818,77,384,6,12,-76
5320,-103,813,85,376,7,16,-76
5320,-103,814,84,378,6,11,-77
5320,-103,835,86,375,7,12,-73
5320,-103,814,85,377,6,11,-78
5320,-103,813,86,376,5,12,-78
5320,-103,817,84,377,7,9,-77
5320,-103,809,86,375,6,12,-80
5320,-103,814,88,374,4,12,-78
5320,-103,818,85,376,6,12,-77
5320,-103,820,78,383,9,12,-78
5320,-103,816,83,378,7,12,-76
5320,-103,815,84,377,6,11,-78
5320,-103,839,85,376,5,18,-72
5320,-103,816,86,375,6,12,-78
5320,-103,815,86,376,6,11,-78
5320,-103,821,87,375,6,4,-76
5320,-103,819,82,380,9,12,-77
5320,-103,819,85,377,7,11,-78
5320,-103,816,87,375,4,12,-78
5320,-103,825,86,375,6,10,-75
5320,-103,813,86,375,4,12,-79
5320,-103,815,84,377,6,13,-78
5320,-103,835,87,374,6,12,-72
5320,-103,814,85,377,7,13,-78
5320,-103,818,86,376,7,14,-77
5320,-103,820,85,377,6,12,-78
5320,-103,818,85,377,7,10,-76
5320,-103,818,86,375,6,11,-78
5320,-103,816,86,376,5,13,-77
5320,-103,823,84,377,6,13,-74
5320,-103,812,87,375,5,10,-78
5320,-103,826,82,380,9,12,-74
5320,-103,820,89,373,5,10,-75
5320,-103,820,84,377,6,11,-78
5320,-103,813,83,378,8,13,-79
5320,-103,822,85,377,6,13,-76
5320,-103,816,87,374,5,12,-79
5320,-103,823,81,380,8,13,-75
5320,-103,814,86,375,5,13,-77
5320,-103,819,86,375,6,13,-76
5320,-103,819,85,376,6,13,-78
5320,-103,819,85,377,7,12,-78
5320,-103,820,84,378,7,12,-77
5320,-103,818,85,377,7,12,-76
5320,-103,817,84,377,6,11,-78
5320,-103,818,85,377,6,9,-77
5320,-103,818,86,375,8,12,-77
5320,-103,819,86,375,5,13,-77
5320,-103,815,87,374,6,11,-78
5320,-103,825,88,373,4,15,-76
5320,-103,819,84,377,5,14,-78
5320,-103,824,84,378,6,12,-77
5320,-103,816,86,376,7,13,-78
5320,-103,821,84,378,6,13,-75
5320,-103,809,85,376,5,11,-79
5320,-103,818,86,376,6,12,-77
5320,-103,824,85,377,6,14,-77
5320,-103,816,85,377,6,14,-77
5320,-103,816,85,376,7,13,-78
5320,-103,818,85,377,6,12,-77
5320,-103,824,80,381,9,13,-78
5320,-103,817,85,376,6,13,-78
5320,-103,809,85,376,6,12,-79
5320,-103,822,84,378,6,14,-76
5320,-103,816,87,375,5,15,-77
5320,-103,817,84,377,6,11,-79
5320,-103,820,85,377,6,14,-76
5320,-103,813,85,376,5,12,-78
5320,-103,816,84,377,6,13,-78
5320,-103,823,85,376,5,13,-78
5320,-103,816,84,378,10,13,-76
5320,-103,822,84,378,6,13,-78
5320,-103,812,86,376,5,13,-77
5320,-103,820,86,376,7,13,-76
5320,-103,814,86,375,6,11,-78
5320,-103,817,85,377,7,15,-76
5320,-103,823,89,373,5,12,-76
5320,-103,819,81,381,6,13,-77
5320,-103,814,88,374,6,15,-78
5320,-103,814,86,376,5,11,-78
5320,-103,814,85,376,6,11,-78
5320,-103,815,87,374,5,13,-79
5320,-103,811,85,377,6,11,-79
5320,-103,819,84,377,8,13,-77
5320,-103,814,86,376,6,13,-78
5320,-103,826,78,383,10,10,-72
5320,-103,814,87,375,5,12,-76
5320,-103,815,84,378,7,11,-78
5320,-103,810,86,376,4,13,-77
5320,-103,816,85,376,6,14,-77
5320,-103,818,84,378,7,14,-77
5320,-103,815,85,377,7,12,-77
5320,-103,816,84,378,8,14,-77
5320,-103,815,85,376,5,15,-76
5320,-103,815,87,374,5,12,-78
5320,-103,811,86,375,5,12,-80
5320,-103,820,85,377,5,12,-77
5320,-103,809,85,376,6,12,-79
5320,-103,813,87,375,6,13,-78
5320,-103,812,86,376,6,13,-77
5320,-103,815,82,379,5,14,-78
5320,-103,817,84,377,4,13,-78
5320,-103,817,86,376,7,13,-77
5320,-103,815,85,376,6,8,-77
5320,-103,815,86,375,6,12,-78
5320,-103,817,87,375,6,12,-78
5320,-103,821,85,377,6,15,-76
5320,-103,812,85,376,6,11,-79
5320,-103,815,84,377,6,13,-78
5320,-103,810,87,374,5,12,-79
5320,-103,813,83,379,8,13,-78
5320,-103,814,88,374,5,13,-78
5320,-103,809,87,374,7,11,-80
5320,-103,813,86,376,6,14,-78
5320,-103,811,86,376,5,13,-78
5320,-103,815,86,375,6,13,-77
5320,-103,819,85,376,6,14,-77
5320,-103,819,86,376,6,11,-78
5320,-103,810,86,375,5,13,-79
5320,-103,816,86,375,6,12,-77
5320,-103,815,86,375,5,13,-79
5320,-103,813,85,377,7,12,-79
5320,-103,814,86,375,7,14,-77
5320,-103,817,81,381,8,12,-74
5320,-103,814,87,374,6,13,-79
5320,-103,813,84,377,6,14,-77
5320,-103,814,85,376,6,14,-76
5320,-103,813,84,378,7,13,-77
5320,-103,816,84,377,7,14,-78
5320,-103,815,86,375,7,14,-78
5320,-103,813,88,374,7,11,-77
5320,-103,812,85,376,5,9,-79
5320,-103,809,83,378,7,11,-80
5320,-103,821,83,379,7,16,-74
5320,-103,813,84,377,7,12,-79
5320,-103,818,85,377,7,14,-77
5320,-103,820,86,376,5,11,-77
5320,-103,824,69,393,20,9,-77
5320,-103,818,84,378,6,11,-77
5320,-103,812,87,375,5,10,-78
5320,-103,840,84,377,6,12,-72
5320,-103,818,85,377,7,11,-78
5320,-103,827,78,383,8,13,-73
5320,-103,814,86,376,5,11,-76
5320,-103,813,84,377,6,10,-79
5320,-103,818,86,376,7,11,-78
5320,-103,815,85,376,6,14,-78
5320,-103,826,86,375,6,8,-74
5320,-103,814,87,374,5,13,-79
5320,-103,815,82,379,8,12,-77
5320,-103,839,86,375,5,10,-73
5320,-103,814,87,375,6,13,-78
5320,-103,818,85,377,6,13,-78
5320,-103,824,84,378,7,12,-77
5320,-103,816,81,380,10,12,-78
5320,-103,817,87,375,5,12,-78
5320,-103,817,85,377,7,13,-77
5320,-103,830,83,379,6,7,-72
5320,-103,819,85,376,8,12,-78
5320,-103,815,84,377,7,12,-78
5320,-103,839,87,375,5,12,-71
5320,-103,814,86,376,6,13,-77
5320,-103,815,85,377,7,11,-79
5320,-103,818,85,377,7,14,-78
5320,-103,818,81,381,9,11,-77
5320,-103,811,86,376,6,14,-77
5320,-103,812,86,375,7,13,-78
5320,-103,821,85,377,6,7,-76
5320,-103,820,87,375,5,12,-77
5320,-103,828,84,377,7,12,-78
5320,-103,827,87,374,5,15,-74
5320,-103,823,84,377,8,11,-78
5320,-103,819,88,373,5,11,-79
5320,-103,817,85,376,6,12,-78
5320,-103,822,86,375,6,13,-77
5320,-103,820,86,375,6,12,-79
5320,-103,819,88,374,5,13,-78
5320,-103,822,87,374,5,10,-76
5320,-103,821,85,376,7,12,-78
5320,-103,816,86,375,6,13,-78
5320,-103,834,83,378,6,9,-72
5320,-103,819,81,381,9,13,-77
5320,-103,822,85,377,6,11,-77
5320,-103,813,84,378,7,12,-77
5320,-103,817,84,378,8,8,-77
5320,-103,821,84,378,6,13,-77
5320,-103,818,84,378,6,14,-77
5320,-103,823,88,374,5,13,-75
5320,-103,811,82,379,7,13,-78
5320,-103,818,86,376,5,12,-77
5320,-103,818,86,375,5,12,-77
5320,-103,812,87,374,5,14,-79
5320,-103,818,86,375,5,11,-78
5320,-103,812,87,374,4,12,-79
5320,-103,820,86,376,5,11,-77
5320,-103,812,89,373,5,13,-79
5320,-103,818,85,376,7,11,-78
5320,-103,832,82,379,7,14,-73
5320,-103,820,84,377,7,13,-78
5320,-103,822,84,378,8,13,-75
5320,-103,817,87,375,6,12,-79
5320,-103,816,86,375,5,13,-77
5320,-103,811,84,377,6,12,-78
5320,-103,814,86,375,5,13,-78
5320,-103,818,85,376,7,13,-77
5320,-103,824,83,378,7,12,-74
5320,-103,819,81,380,8,13,-74
5320,-103,824,87,375,5,16,-75
5320,-103,814,86,376,7,13,-77
5320,-103,818,86,376,7,12,-77
5320,-103,813,86,376,8,11,-78
5320,-103,818,82,380,8,13,-77
5320,-103,817,86,376,6,13,-78
5320,-103,810,86,376,5,14,-78
5320,-103,818,86,376,6,12,-77
5320,-103,812,84,377,7,12,-78
5320,-103,810,84,378,7,10,-78
5320,-103,823,86,376,6,14,-76
5320,-103,813,80,382,8,10,-78
5320,-103,813,86,376,6,11,-78
5320,-103,814,88,374,5,12,-79
5320,-103,815,87,375,7,12,-78
5320,-103,814,86,376,5,12,-78
5320,-103,814,85,376,6,10,-79
5320,-103,814,85,376,5,14,-76
5320,-103,814,84,377,7,11,-78
5320,-103,817,86,375,6,13,-78
5320,-103,814,85,377,6,12,-78
5320,-103,813,86,375,5,10,-78
5320,-103,815,85,377,7,15,-77
5320,-103,812,89,373,5,11,-79
5320,-103,821,85,376,6,14,-76
5320,-103,816,84,377,7,15,-78
5320,-103,811,84,377,7,11,-78
5320,-103,818,87,374,6,13,-77
5320,-103,816,83,378,5,10,-78
5320,-103,815,84,378,5,13,-77
5320,-103,813,85,376,6,11,-79
5320,-103,813,86,375,8,11,-78
5320,-103,814,89,373,6,14,-78
5320,-103,814,85,376,6,13,-78
5320,-103,815,87,374,5,12,-77
5320,-103,814,88,374,5,14,-78
5320,-103,811,87,375,5,11,-78
5320,-103,819,83,378,8,10,-77
5320,-103,814,84,377,7,12,-78
5320,-103,813,84,377,6,14,-78
5320,-103,816,86,376,5,12,-77
5320,-103,817,84,378,9,12,-77
5320,-103,814,87,375,5,14,-77
5320,-103,814,88,374,4,15,-77
5320,-103,817,87,374,5,12,-76
5320,-103,813,86,376,5,13,-77
5320,-103,818,86,376,6,10,-79
5320,-103,818,87,374,6,14,-77
5320,-103,817,84,377,7,12,-77
5320,-103,819,88,373,5,14,-77
5320,-103,813,85,377,6,12,-77
5320,-103,813,86,375,6,14,-78
5320,-103,814,87,375,5,13,-78
5320,-103,817,84,377,7,13,-78
5320,-103,817,87,375,6,11,-76
5320,-103,820,86,375,5,13,-78
5320,-103,816,84,378,7,13,-79
5320,-103,813,86,375,6,11,-79
5320,-103,822,86,376,6,13,-78
5320,-103,817,86,376,7,12,-79
5320,-103,819,86,375,5,14,-76
5320,-103,819,85,376,6,13,-78
5320,-103,813,87,375,6,15,-77
5320,-103,814,84,377,7,11,-79
5320,-103,821,85,376,7,12,-78
5320,-103,817,88,373,6,15,-77
5320,-103,821,85,377,6,11,-78
5320,-103,820,86,376,5,11,-77
5320,-103,812,85,376,6,12,-79
5320,-103,822,85,377,4,12,-77
5320,-103,821,87,375,7,16,-77
5320,-103,820,87,374,8,11,-79
5320,-103,817,85,377,6,12,-78
5320,-103,817,84,377,6,10,-77
5320,-103,814,83,379,9,13,-77
5320,-103,815,86,375,4,13,-77
5320,-103,819,85,376,6,14,-77
5320,-103,819,88,374,5,12,-77
5320,-103,814,88,373,4,14,-78
5320,-103,810,85,377,7,12,-78
5320,-103,823,89,373,4,13,-75
5320,-103,821,79,383,8,13,-77
5320,-103,821,86,375,7,13,-78
5320,-103,813,85,377,7,12,-77
5320,-103,817,87,374,4,12,-79
5320,-103,814,84,378,7,13,-78
5320,-103,819,85,376,7,11,-76
5320,-103,823,85,376,6,12,-77
5320,-103,820,88,373,5,11,-78
5320,-103,814,84,377,6,13,-78
5320,-103,818,86,376,6,10,-77
5320,-103,825,70,391,15,12,-77
5320,-103,832,80,382,9,12,-72
5320,-103,825,86,376,7,13,-78
5320,-103,814,87,375,5,12,-77
5320,-103,823,85,376,4,14,-78
5320,-103,828,86,376,5,12,-78
5320,-103,822,84,378,4,13,-75
5320,-103,821,86,375,7,12,-79
5320,-103,823,84,377,7,10,-77
5320,-103,820,85,376,7,12,-76
5320,-103,834,70,392,19,14,-77
5320,-103,827,81,380,6,12,-76
5320,-103,828,85,376,6,11,-78
5320,-103,828,86,375,5,14,-74
5320,-103,817,83,378,7,14,-77
5320,-103,816,87,374,6,11,-78
5320,-103,820,86,375,6,10,-76
5320,-103,820,76,386,8,12,-77
5320,-103,817,86,375,4,11,-77
5320,-103,820,83,379,6,12,-76
5320,-103,825,76,385,13,13,-77
5320,-103,817,87,374,5,13,-77
5745,-103,820,85,377,6,10,-77
5745,-103,814,86,376,6,11,-78
5745,-103,815,85,377,5,9,-78
5745,-103,812,85,376,7,11,-78
5745,-103,812,84,377,7,13,-78
5745,-103,815,86,376,7,10,-77
5745,-103,815,84,377,6,12,-76
5745,-103,811,86,376,7,10,-77
5745,-103,814,85,376,6,12,-78
5745,-103,813,88,373,6,11,-78
5745,-103,813,86,376,5,10,-78
5745,-103,815,86,376,6,10,-77
5745,-103,817,85,377,7,11,-77
5745,-103,820,86,375,6,12,-78
5745,-103,814,86,376,7,12,-77
5745,-103,816,86,376,6,9,-77
5745,-103,817,84,377,7,11,-77
5745,-103,815,85,376,7,13,-78
5745,-103,814,86,376,7,11,-77
5745,-103,809,87,375,7,10,-78
5745,-103,812,85,376,6,11,-78
5745,-103,811,87,375,7,11,-78
5745,-103,813,86,376,5,11,-77
5745,-103,818,84,377,8,9,-78
5745,-103,819,85,376,7,12,-77
5745,-103,816,84,377,8,12,-78
5745,-103,815,86,376,6,10,-77
5745,-103,818,86,376,6,13,-77
5745,-103,817,85,377,6,10,-77
5745,-103,819,86,375,7,11,-78
5745,-103,812,85,376,8,11,-78
5745,-103,814,86,375,6,10,-78
5745,-103,816,85,377,7,11,-77
5745,-103,815,85,377,8,10,-78
5745,-103,814,85,376,7,12,-77
5745,-103,814,85,377,8,10,-78
5745,-103,815,87,375,7,11,-78
5745,-103,812,85,377,8,10,-77
5745,-103,815,86,375,7,11,-78
5745,-103,813,83,378,7,14,-77
5745,-103,810,86,375,6,11,-79
5745,-103,815,85,377,6,11,-77
5745,-103,815,88,374,6,10,-78
5745,-103,814,85,376,8,12,-77
5745,-103,818,87,375,5,13,-76
5745,-103,814,84,377,7,13,-77
5745,-103,812,85,376,5,11,-78
5745,-103,820,87,375,4,11,-77
5745,-103,818,85,377,6,11,-77
5745,-103,813,83,378,8,10,-78
5745,-103,819,83,378,8,12,-77
5745,-103,814,85,376,7,13,-77
5745,-103,812,85,377,7,10,-77
5745,-103,811,83,378,10,10,-78
5745,-103,814,87,375,7,9,-77
5745,-103,818,85,376,7,11,-78
5745,-103,822,86,376,6,12,-77
5745,-103,811,84,377,8,11,-78
5745,-103,816,85,377,6,10,-77
5745,-103,811,84,377,7,12,-78
5745,-103,816,86,376,6,13,-76
5745,-103,815,84,377,9,11,-78
5745,-103,815,86,376,6,9,-77
5745,-103,814,87,375,5,11,-77
5745,-103,813,85,377,8,12,-77
5745,-103,815,85,377,7,10,-77
5745,-103,817,80,381,9,10,-77
5745,-103,817,86,376,8,12,-77
5745,-103,813,85,377,7,10,-78
5745,-103,818,86,376,7,12,-77
5745,-103,817,84,378,7,12,-77
5745,-103,816,86,376,7,10,-78
5745,-103,816,84,378,6,11,-77
5745,-103,814,83,378,7,10,-78
5745,-103,818,85,377,7,12,-76
5745,-103,814,87,375,6,10,-77
5745,-103,815,86,375,5,13,-77
5745,-103,817,85,377,7,11,-76
5745,-103,814,85,376,8,11,-78
5745,-103,816,85,377,7,11,-77
5745,-103,813,85,376,7,10,-78
5745,-103,817,86,375,6,9,-78
5745,-103,819,84,377,7,11,-77
5745,-103,817,86,376,7,12,-77
5745,-103,816,86,376,6,11,-78
5745,-103,813,85,377,7,9,-77
5745,-103,813,84,377,7,10,-78
5745,-103,822,85,376,8,14,-77
5745,-103,821,86,376,6,11,-77
5745,-103,824,85,377,7,12,-76
5745,-103,819,86,376,7,12,-76
5745,-103,815,86,376,5,12,-77
5745,-103,811,86,376,7,10,-78
5745,-103,814,84,377,8,10,-78
5745,-103,813,86,375,7,13,-78
5745,-103,822,85,377,6,12,-76
5745,-103,822,85,377,6,11,-77
5745,-103,817,86,376,6,9,-78
5745,-103,811,87,375,7,10,-77
5745,-103,811,85,376,6,11,-77
5745,-103,820,84,377,7,9,-77
5745,-103,812,85,376,8,9,-79
5745,-103,818,86,375,6,10,-77
5745,-103,813,86,376,7,11,-77
5745,-103,815,87,374,7,10,-78
5745,-103,820,84,377,8,12,-76
5745,-103,820,83,379,7,12,-75
5745,-103,818,86,376,7,12,-77
5745,-103,814,84,377,7,10,-78
5745,-103,813,84,377,7,13,-78
5745,-103,810,84,377,6,11,-78
5745,-103,814,85,377,6,10,-77
5745,-103,816,85,377,8,10,-77
5745,-103,817,85,377,7,12,-77
5745,-103,812,87,374,6,9,-78
5745,-103,815,86,375,6,12,-78
5745,-103,819,86,375,6,11,-77
5745,-103,811,86,375,6,9,-79
5745,-103,813,86,375,7,11,-78
5745,-103,812,85,376,7,11,-78
5745,-103,812,86,375,7,10,-78
5745,-103,816,86,375,7,10,-78
5745,-103,815,86,376,5,11,-77
5745,-103,819,85,376,7,11,-78
5745,-103,821,86,375,7,12,-78
5745,-103,818,88,374,6,9,-77
5745,-103,814,84,377,7,10,-78
5745,-103,817,87,374,6,9,-77
5745,-103,812,88,374,5,10,-78
5745,-103,812,84,378,8,9,-77
5745,-103,813,85,376,7,12,-78
5745,-103,824,86,376,7,11,-77
5745,-103,815,84,377,9,12,-78
5745,-103,816,84,378,7,12,-77
5745,-103,816,84,378,8,11,-76
5745,-103,818,83,378,7,11,-78
5745,-103,815,84,378,9,12,-77
5745,-103,820,86,375,6,12,-77
5745,-103,816,86,376,6,11,-76
5745,-103,814,86,376,6,10,-78
5745,-103,814,87,375,5,11,-77
5745,-103,816,87,375,6,12,-77
5745,-103,821,88,374,5,12,-78
5745,-103,813,86,375,5,10,-77
5745,-103,818,87,375,6,14,-76
5745,-103,816,86,375,4,12,-78
5745,-103,813,85,377,7,10,-78
5745,-103,813,83,378,7,10,-78
5745,-103,813,85,376,8,8,-79
5745,-103,811,87,375,6,12,-78
5745,-103,813,85,376,7,11,-78
5745,-103,815,85,376,6,11,-77
5745,-103,813,84,377,8,14,-78
5745,-103,819,85,376,7,10,-77
5745,-103,816,84,377,8,10,-78
5745,-103,818,86,376,7,12,-77
5745,-103,818,85,376,7,10,-77
5745,-103,814,87,374,5,11,-78
5745,-103,814,85,377,7,11,-77
5745,-103,814,85,377,7,11,-77
5745,-103,816,86,375,7,12,-77
5745,-103,813,85,377,7,11,-77
5745,-103,815,86,376,6,10,-76
5745,-103,825,83,379,7,11,-75
5745,-103,815,84,378,9,11,-77
5745,-103,813,87,375,5,12,-77
5745,-103,817,85,376,8,11,-78
5745,-103,811,86,375,6,11,-78
5745,-103,812,85,377,7,10,-78
5745,-103,814,85,377,8,11,-77
5745,-103,816,82,379,8,10,-77
5745,-103,809,88,373,5,10,-78
5745,-103,815,87,374,5,10,-78
5745,-103,816,83,379,7,12,-77
5745,-103,815,83,378,6,11,-78
5745,-103,817,86,376,7,12,-77
5745,-103,812,86,375,7,9,-78
5745,-103,819,86,376,6,10,-77
5745,-103,818,85,377,7,11,-77
5745,-103,818,85,376,6,10,-76
5745,-103,815,86,376,9,11,-77
5745,-103,811,86,375,6,10,-79
5745,-103,816,87,375,5,11,-77
5745,-103,812,85,377,6,10,-78
5745,-103,813,86,375,7,12,-78
5745,-103,816,86,376,7,10,-78
5745,-103,820,84,378,9,13,-75
5745,-103,815,86,376,5,13,-77
5745,-103,812,84,377,6,12,-78
5745,-103,817,85,377,7,11,-77
5745,-103,817,85,376,6,11,-78
5745,-103,815,87,374,6,11,-78
5745,-103,809,85,376,7,10,-79
5745,-103,814,84,377,7,12,-77
5745,-103,816,86,376,6,9,-78
5745,-103,815,86,376,6,10,-77
5745,-103,810,85,376,7,11,-79
5745,-103,814,85,376,7,12,-78
5745,-103,819,85,376,6,12,-77
5745,-103,816,85,376,7,11,-79
5745,-103,817,88,374,5,11,-77
5745,-103,819,84,377,9,11,-77
5745,-103,817,87,375,6,10,-77
5745,-103,811,85,376,8,10,-78
5745,-103,815,86,376,7,7,-78
5745,-103,814,85,377,6,10,-78
5745,-103,818,86,376,7,11,-77
5745,-103,815,85,376,7,12,-78
5745,-103,814,85,376,6,11,-78
5745,-103,810,85,376,7,11,-78
5745,-103,815,86,376,5,12,-76
5745,-103,816,84,378,8,10,-78
5745,-103,816,82,379,8,11,-77
5745,-103,815,86,376,7,12,-77
5745,-103,815,86,375,6,11,-77
5745,-103,813,85,376,7,10,-78
5745,-103,813,87,375,5,9,-78
5765,-102,835,83,378,9,16,-75
5765,-102,834,81,379,10,12,-77
5765,-102,834,81,379,9,14,-77
5765,-102,836,85,376,9,14,-76
5765,-102,832,81,379,9,15,-76
5765,-102,834,81,380,9,15,-75
5765,-102,835,81,379,10,14,-77
5765,-102,833,80,380,10,12,-76
5765,-102,833,82,378,7,13,-77
5765,-102,835,81,380,10,11,-76
5765,-102,830,81,379,9,14,-77
5765,-102,833,82,379,9,14,-75
5765,-102,834,84,377,9,14,-76
5765,-102,831,82,378,10,12,-77
5765,-102,833,83,378,9,11,-76
5765,-102,832,83,378,10,15,-75
5765,-102,835,83,378,7,15,-76
5765,-102,835,81,380,10,13,-77
5765,-102,835,85,376,9,14,-76
5765,-102,832,82,378,9,16,-77
5765,-102,832,82,378,8,14,-77
5765,-102,831,82,378,10,14,-76
5765,-102,831,81,379,9,14,-76
5765,-102,832,82,378,10,13,-77
5765,-102,828,82,378,10,14,-77
5765,-102,834,83,377,9,12,-77
5765,-102,830,82,378,11,14,-76
5765,-102,834,83,378,10,15,-75
5765,-102,833,81,380,9,12,-75
5765,-102,832,82,378,10,13,-78
5765,-102,833,82,379,10,15,-75
5765,-102,836,80,380,11,14,-77
5765,-102,832,81,379,9,12,-78
5765,-102,836,82,378,8,14,-76
5765,-102,834,81,379,11,17,-76
5765,-102,837,81,379,9,15,-76
5765,-102,834,83,378,8,12,-75
5765,-102,829,80,380,11,12,-75
5765,-102,838,81,380,10,15,-75
5765,-102,836,82,379,10,12,-76
5765,-102,836,81,380,11,15,-76
5765,-102,831,81,379,9,14,-76
5765,-102,836,83,378,8,14,-75
5765,-102,831,82,378,9,13,-77
5765,-102,836,82,378,9,15,-77
5765,-102,833,83,378,9,14,-76
5765,-102,831,82,378,9,15,-76
5765,-102,836,81,380,10,14,-77
5765,-102,832,82,378,9,12,-77
5765,-102,835,83,378,9,12,-76
5765,-102,831,81,380,11,12,-77
5765,-102,832,81,379,10,12,-76
5765,-102,838,82,379,10,13,-75
5765,-102,835,80,380,9,14,-76
5765,-102,836,82,378,8,14,-75
5765,-102,834,83,378,9,13,-77
5765,-102,829,80,380,11,16,-76
5765,-102,832,83,377,8,13,-77
5765,-102,838,83,378,9,13,-76
5765,-102,833,82,378,10,16,-76
5765,-102,836,81,380,9,13,-75
5765,-102,834,82,379,10,13,-76
5765,-102,831,81,379,10,14,-77
5765,-102,830,83,377,9,13,-77
5765,-102,836,82,379,10,14,-76
