freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,826,75,386,5,13,-77
5200,-102,820,75,386,6,12,-77
5200,-102,823,75,386,5,12,-78
5200,-102,819,75,386,5,11,-78
5200,-102,825,75,386,5,10,-76
5200,-102,814,75,386,5,10,-77
5200,-102,832,75,386,7,13,-76
5200,-102,818,75,386,6,15,-74
5200,-102,828,75,386,4,14,-78
5200,-102,822,75,386,5,12,-77
5200,-102,825,75,386,4,12,-77
5200,-102,819,75,386,5,12,-77
5200,-102,822,75,386,6,12,-75
5200,-102,826,75,386,2,12,-78
5200,-102,816,75,386,4,12,-77
5200,-102,830,75,386,4,14,-77
5200,-102,812,75,386,5,10,-78
5200,-102,832,75,386,7,14,-75
5200,-102,815,75,386,7,13,-77
5200,-102,831,75,386,5,13,-76
5200,-102,820,75,386,4,13,-77
5200,-102,827,75,386,5,13,-75
5200,-102,827,75,386,6,12,-78
5200,-102,821,75,386,4,14,-75
5200,-102,833,75,386,6,10,-76
5200,-102,820,75,386,3,12,-75
5200,-102,829,75,386,5,14,-74
5200,-102,818,75,386,6,13,-76
5200,-102,832,75,386,8,13,-74
5200,-102,827,75,386,8,14,-75
5200,-102,823,75,386,6,13,-75
5200,-102,831,75,386,8,14,-73
5200,-102,821,75,386,5,11,-75
5200,-102,829,75,386,6,10,-76
5200,-102,821,75,386,7,14,-75
5200,-102,826,75,386,6,13,-76
5200,-102,824,75,386,5,14,-74
5200,-102,819,75,386,6,12,-76
5200,-102,831,75,386,5,13,-75
5200,-102,822,75,386,5,15,-75
5200,-102,835,75,386,8,12,-75
5200,-102,821,75,386,7,14,-74
5200,-102,821,75,386,7,12,-77
5200,-102,824,75,386,7,13,-74
5200,-102,821,75,386,6,13,-75
5200,-102,831,75,386,6,12,-75
5200,-102,814,75,386,7,13,-78
5200,-102,833,75,386,7,14,-74
5200,-102,818,75,386,8,15,-74
5200,-102,829,75,386,6,13,-76
5200,-102,825,75,386,8,12,-75
5200,-102,828,75,386,5,14,-75
5200,-102,832,75,386,5,12,-75
5200,-102,819,75,386,9,14,-76
5200,-102,833,75,386,6,12,-78
5200,-102,818,75,386,5,13,-78
5200,-102,832,75,386,5,14,-76
5200,-102,818,75,386,6,16,-77
5200,-102,831,75,386,4,14,-77
5200,-102,828,75,386,4,12,-77
5200,-102,828,75,386,6,15,-77
5200,-102,829,75,386,5,10,-78
5200,-102,827,75,386,5,13,-77
5220,-102,821,75,386,5,11,-78
5220,-102,823,75,386,6,12,-78
5220,-102,816,75,386,7,15,-77
5220,-102,823,75,386,5,12,-77
5220,-102,827,75,386,4,13,-77
5220,-102,822,75,386,6,14,-77
5220,-102,829,75,386,5,13,-78
5220,-102,826,75,386,5,13,-77
5220,-102,829,75,386,5,14,-78
5220,-102,822,75,386,4,13,-77
5220,-102,825,75,386,5,13,-77
5220,-102,827,75,386,5,14,-77
5220,-102,830,75,386,4,12,-77
5220,-102,827,75,386,5,12,-77
5220,-102,828,75,386,5,12,-78
5220,-102,824,75,386,4,14,-77
5220,-102,828,75,386,5,10,-77
5220,-102,827,75,386,6,16,-74
5220,-102,826,75,386,5,10,-78
5220,-102,830,75,386,5,15,-75
5220,-102,818,75,386,5,10,-75
5220,-102,828,75,386,6,10,-77
5220,-102,825,75,386,4,15,-76
5220,-102,826,75,386,6,13,-78
5220,-102,826,75,386,6,13,-76
5220,-102,832,75,386,6,15,-75
5220,-102,828,75,386,5,14,-77
5220,-102,822,75,386,6,13,-78
5220,-102,827,75,386,4,13,-76
5220,-102,827,75,386,7,13,-77
5220,-102,825,75,386,7,12,-77
5220,-102,824,75,386,4,14,-77
5220,-102,820,75,386,4,13,-78
5220,-102,828,75,386,6,13,-76
5220,-102,829,75,386,6,14,-78
5220,-102,820,75,386,6,13,-75
5220,-102,830,75,386,4,10,-77
5220,-102,827,75,386,7,12,-75
5220,-102,828,75,386,6,13,-75
5220,-102,821,75,386,5,14,-75
5220,-102,819,75,386,5,14,-77
5220,-102,830,75,386,4,14,-76
5220,-102,827,75,386,7,13,-77
5220,-102,828,75,386,4,9,-77
5220,-102,826,75,386,4,13,-76
5220,-102,827,75,386,7,14,-76
5220,-102,828,75,386,6,13,-77
5220,-102,828,75,386,6,14,-77
5220,-102,828,75,386,6,16,-75
5220,-102,826,75,386,5,13,-77
5220,-102,816,75,386,6,12,-78
5220,-102,828,75,386,5,12,-76
5220,-102,826,75,386,3,10,-77
5220,-102,828,75,386,5,11,-77
5220,-102,826,75,386,4,14,-77
5220,-102,824,75,386,6,13,-75
5220,-102,830,75,386,4,16,-76
5220,-102,827,75,386,5,12,-78
5220,-102,821,75,386,4,14,-76
5220,-102,828,75,386,6,14,-76
5220,-102,830,75,386,6,14,-75
5220,-102,823,75,386,7,13,-74
5220,-102,821,75,386,5,13,-77
5220,-102,822,75,386,7,14,-77
5220,-102,828,75,386,4,13,-76
5220,-102,826,75,386,4,11,-78
5220,-102,826,75,386,6,13,-76
5220,-102,827,75,386,6,11,-77
5220,-102,826,75,386,7,12,-76
5220,-102,815,75,386,5,13,-77
5220,-102,824,75,386,5,11,-79
5220,-102,827,75,386,5,12,-78
5220,-102,827,75,386,5,12,-76
5220,-102,823,75,386,6,13,-75
5220,-102,827,75,386,8,15,-75
5220,-102,832,75,386,6,13,-75
5220,-102,829,75,386,5,12,-77
5220,-102,819,75,386,5,11,-76
5220,-102,826,75,386,6,14,-75
5220,-102,820,75,386,7,12,-75
5220,-102,830,75,386,6,12,-77
5220,-102,827,75,386,4,13,-78
5220,-102,822,75,386,5,12,-78
5220,-102,820,75,386,6,12,-78
5220,-102,826,75,386,6,13,-77
5220,-102,826,75,386,3,13,-77
5220,-102,825,75,386,5,14,-76
5220,-102,828,75,386,6,11,-79
5220,-102,827,75,386,4,14,-76
5220,-102,818,75,386,6,14,-76
5220,-102,825,75,386,6,12,-76
5220,-102,821,75,386,5,10,-78
5220,-102,821,75,386,6,14,-78
5220,-102,820,75,386,7,12,-75
5220,-102,822,75,386,5,15,-75
5220,-102,823,75,386,6,14,-77
5220,-102,823,75,386,5,13,-77
5220,-102,818,75,386,4,12,-77
5220,-102,830,75,386,4,14,-78
5220,-102,828,75,386,7,11,-75
5220,-102,824,75,386,4,16,-75
5220,-102,824,75,386,4,13,-77
5220,-102,823,75,386,6,12,-77
5220,-102,822,75,386,6,13,-75
5220,-102,820,75,386,5,15,-77
5220,-102,828,75,386,6,14,-75
5220,-102,824,75,386,6,13,-75
5220,-102,824,75,386,5,12,-77
5220,-102,826,75,386,4,10,-77
5220,-102,820,75,386,6,13,-74
5220,-102,826,75,386,6,13,-75
5220,-102,815,75,386,5,14,-77
5220,-102,820,75,386,5,12,-75
5220,-102,827,75,386,4,13,-77
5220,-102,828,75,386,4,15,-77
5220,-102,819,75,386,6,12,-76
5220,-102,826,75,386,6,15,-76
5220,-102,830,75,386,4,13,-76
5220,-102,826,75,386,5,15,-75
5220,-102,823,75,386,5,14,-77
5220,-102,820,75,386,4,13,-77
5220,-102,821,75,386,5,13,-78
5220,-102,824,75,386,6,12,-77
5220,-102,823,75,386,5,12,-74
5220,-102,827,75,386,4,13,-75
5220,-102,819,75,386,7,13,-75
5220,-102,830,75,386,6,14,-75
5220,-102,820,75,386,4,13,-76
5220,-102,826,75,386,6,10,-78
5220,-102,820,75,386,5,14,-77
5220,-102,826,75,386,3,15,-77
5220,-102,826,75,386,6,13,-75
5220,-102,822,75,386,5,12,-77
5220,-102,830,75,386,6,12,-76
5220,-102,816,75,386,5,12,-77
5220,-102,828,75,386,5,8,-76
5220,-102,816,75,386,5,14,-76
5220,-102,827,75,386,4,14,-76
5220,-102,822,75,386,5,11,-76
5220,-102,826,75,386,6,13,-77
5220,-102,827,75,386,4,13,-75
5220,-102,819,75,386,7,13,-76
5220,-102,828,75,386,5,10,-77
5220,-102,825,75,386,4,14,-77
5220,-102,825,75,386,4,11,-78
5220,-102,826,75,386,4,15,-77
5220,-102,823,75,386,6,14,-77
5220,-102,830,75,386,5,13,-75
5220,-102,826,75,386,4,13,-77
5220,-102,828,75,386,4,14,-76
5220,-102,821,75,386,5,16,-74
5220,-102,826,75,386,4,12,-78
5220,-102,824,75,386,4,12,-77
5220,-102,827,75,386,6,12,-78
5220,-102,826,75,386,4,14,-77
5220,-102,824,75,386,5,14,-77
5220,-102,828,75,386,6,12,-78
5220,-102,815,75,386,5,12,-78
5220,-102,826,75,386,6,15,-77
5220,-102,822,75,386,4,13,-78
5220,-102,828,75,386,3,14,-76
5220,-102,820,75,386,4,11,-78
5220,-102,824,75,386,4,13,-77
5220,-102,824,75,386,5,13,-77
5220,-102,822,75,386,6,13,-77
5220,-102,825,75,386,7,14,-76
5220,-102,822,75,386,4,12,-77
5220,-102,826,75,386,5,11,-77
5220,-102,821,75,386,6,12,-79
5220,-102,830,75,386,4,12,-77
5220,-102,825,75,386,4,13,-77
5220,-102,821,75,386,6,11,-77
5220,-102,825,75,386,5,14,-78
5220,-102,825,75,386,5,15,-75
5220,-102,822,75,386,4,13,-75
5220,-102,828,75,386,6,12,-77
5220,-102,816,75,386,5,14,-78
5220,-102,824,75,386,5,16,-76
5220,-102,830,75,386,6,14,-75
5220,-102,822,75,386,6,14,-75
5220,-102,829,75,386,5,13,-77
5220,-102,828,75,386,7,14,-77
5220,-102,826,75,386,5,12,-78
5220,-102,814,75,386,3,13,-77
5220,-102,825,75,386,4,13,-77
5220,-102,819,75,386,6,12,-78
5220,-102,820,75,386,6,11,-78
5220,-102,823,75,386,4,11,-77
5220,-102,829,75,386,6,10,-78
5220,-102,826,75,386,5,13,-75
5220,-102,826,75,386,6,14,-74
5220,-102,828,75,386,6,13,-78
5220,-102,824,75,386,6,13,-75
5220,-102,828,75,386,5,13,-78
5220,-102,822,75,386,6,14,-75
5220,-102,828,75,386,4,14,-76
5220,-102,824,75,386,6,14,-75
5220,-102,826,75,386,6,12,-77
5220,-102,827,75,386,6,12,-77
5220,-102,828,75,386,7,14,-77
5220,-102,824,75,386,4,12,-78
5220,-102,823,75,386,4,11,-78
5220,-102,825,75,386,6,14,-77
5220,-102,821,75,386,4,14,-75
5220,-102,820,75,386,4,14,-77
5220,-102,826,75,386,8,13,-77
5220,-102,820,75,386,7,13,-76
5220,-102,816,75,386,4,14,-77
5220,-102,822,75,386,6,14,-78
5220,-102,823,75,386,4,14,-75
5220,-102,826,75,386,3,14,-77
5220,-102,828,75,386,6,10,-75
5220,-102,822,75,386,5,14,-76
5220,-102,827,75,386,7,14,-75
5220,-102,825,75,386,5,12,-78
5220,-102,823,75,386,7,14,-77
5220,-102,831,75,386,5,15,-75
5240,-102,830,75,386,6,12,-75
5240,-102,816,75,386,4,14,-76
5240,-102,822,75,386,7,13,-76
5240,-102,826,75,386,5,13,-76
5240,-102,826,75,386,5,13,-77
5240,-102,826,75,386,4,12,-76
5240,-102,822,75,386,5,13,-77
5240,-102,824,75,386,6,14,-74
5240,-102,823,75,386,5,13,-77
5240,-102,828,75,386,5,12,-75
5240,-102,831,75,386,5,13,-76
5240,-102,830,75,386,5,13,-75
5240,-102,822,75,386,6,13,-76
5240,-102,825,75,386,6,13,-76
5240,-102,828,75,386,5,12,-77
5240,-102,818,75,386,6,13,-78
5240,-102,832,75,386,6,11,-75
5240,-102,826,75,386,6,13,-76
5240,-102,828,75,386,6,13,-75
5240,-102,827,75,386,7,15,-75
5240,-102,823,75,386,5,12,-77
5240,-102,826,75,386,5,13,-76
5240,-102,826,75,386,6,13,-76
5240,-102,828,75,386,5,15,-76
5240,-102,818,75,386,5,13,-75
5240,-102,818,75,386,6,14,-76
5240,-102,825,75,386,6,13,-77
5240,-102,816,75,386,6,14,-76
5240,-102,820,75,386,6,13,-75
5240,-102,820,75,386,7,13,-75
5240,-102,823,75,386,6,12,-76
5240,-102,820,75,386,6,13,-76
5240,-102,823,75,386,6,14,-75
5240,-102,816,75,386,5,12,-77
5240,-102,821,75,386,6,13,-74
5240,-102,827,75,386,5,13,-74
5240,-102,825,75,386,5,14,-76
5240,-102,814,75,386,5,10,-78
5240,-102,816,75,386,5,14,-77
5240,-102,821,75,386,5,12,-76
5240,-102,823,75,386,7,14,-76
5240,-102,826,75,386,5,15,-75
5240,-102,822,75,386,5,14,-78
5240,-102,822,75,386,6,14,-76
5240,-102,820,75,386,4,15,-77
5240,-102,826,75,386,7,14,-74
5240,-102,818,75,386,6,12,-77
5240,-102,824,75,386,5,13,-75
5240,-102,814,75,386,7,14,-76
5240,-102,818,75,386,7,13,-76
5240,-102,816,75,386,5,11,-77
5240,-102,816,75,386,5,11,-77
5240,-102,819,75,386,6,13,-75
5240,-102,824,75,386,5,12,-76
5240,-102,828,75,386,5,8,-76
5240,-102,820,75,386,5,13,-77
5240,-102,822,75,386,6,13,-75
5240,-102,828,75,386,4,12,-77
5240,-102,825,75,386,4,14,-76
5240,-102,819,75,386,5,13,-78
5240,-102,822,75,386,5,13,-77
5240,-102,820,75,386,6,13,-77
5240,-102,822,75,386,4,11,-77
5240,-102,820,75,386,5,13,-77
5240,-102,826,75,386,6,12,-76
5240,-102,820,75,386,4,13,-76
5240,-102,823,75,386,5,13,-76
5240,-102,828,75,386,4,13,-77
5240,-102,831,75,386,6,14,-75
5240,-102,826,75,386,5,11,-77
5240,-102,821,75,386,5,13,-77
5240,-102,822,75,386,4,13,-76
5240,-102,826,75,386,5,12,-76
5240,-102,820,75,386,6,13,-77
5240,-102,823,75,386,6,15,-75
5240,-102,826,75,386,6,12,-76
5240,-102,829,75,386,6,12,-77
5240,-102,828,75,386,6,13,-76
5240,-102,822,75,386,6,13,-76
5240,-102,823,75,386,6,13,-77
5240,-102,828,75,386,6,13,-76
5240,-102,815,75,386,6,14,-76
5240,-102,824,75,386,6,11,-76
5240,-102,828,75,386,6,12,-77
5240,-102,827,75,386,6,14,-76
5240,-102,828,75,386,6,12,-78
5240,-102,829,75,386,3,14,-76
5240,-102,824,75,386,5,13,-77
5240,-102,831,75,386,7,13,-77
5240,-102,829,75,386,5,10,-78
5240,-102,828,75,386,5,13,-77
5240,-102,820,75,386,5,13,-77
5240,-102,828,75,386,5,13,-78
5240,-102,829,75,386,4,15,-75
5240,-102,830,75,386,6,13,-75
5240,-102,827,75,386,6,14,-75
5240,-102,826,75,386,7,14,-76
5240,-102,832,75,386,6,14,-74
5240,-102,819,75,386,4,13,-77
5240,-102,827,75,386,6,13,-76
5240,-102,826,75,386,6,10,-75
5240,-102,824,75,386,8,14,-74
5240,-102,829,75,386,7,11,-76
5240,-102,832,75,386,5,12,-76
5240,-102,826,75,386,7,14,-74
5240,-102,824,75,386,7,15,-75
5240,-102,828,75,386,5,14,-75
5240,-102,825,75,386,6,13,-77
5240,-102,827,75,386,6,12,-76
5240,-102,823,75,386,5,15,-76
5240,-102,828,75,386,5,13,-76
5240,-102,828,75,386,5,15,-75
5240,-102,827,75,386,7,13,-76
5240,-102,828,75,386,7,13,-74
5240,-102,826,75,386,5,13,-77
5240,-102,827,75,386,7,12,-77
5240,-102,825,75,386,6,15,-76
5240,-102,828,75,386,5,13,-76
5240,-102,825,75,386,4,12,-77
5240,-102,826,75,386,7,12,-75
5240,-102,823,75,386,7,12,-74
5240,-102,822,75,386,5,14,-74
5240,-102,823,75,386,10,12,-73
5240,-102,827,75,386,7,13,-76
5240,-102,820,75,386,5,12,-77
5240,-102,830,75,386,6,15,-75
5240,-102,822,75,386,7,16,-75
5240,-102,819,75,386,7,13,-76
5240,-102,824,75,386,6,12,-75
5240,-102,830,75,386,6,11,-75
5240,-102,823,75,386,6,12,-75
5240,-102,825,75,386,6,15,-75
5240,-102,826,75,386,6,12,-75
5240,-102,824,75,386,6,13,-76
5240,-102,826,75,386,6,17,-75
5240,-102,827,75,386,7,11,-76
5240,-102,827,75,386,5,14,-75
5240,-102,822,75,386,5,12,-78
5240,-102,823,75,386,6,15,-75
5240,-102,819,75,386,6,14,-76
5240,-102,820,75,386,7,13,-74
5240,-102,815,75,386,5,15,-75
5240,-102,829,75,386,6,13,-74
5240,-102,815,75,386,5,15,-78
5240,-102,818,75,386,7,12,-76
5240,-102,827,75,386,6,14,-76
5240,-102,821,75,386,7,11,-75
5240,-102,826,75,386,6,11,-76
5240,-102,818,75,386,4,12,-75
5240,-102,815,75,386,6,13,-77
5240,-102,818,75,386,5,14,-77
5240,-102,818,75,386,5,10,-77
5240,-102,816,75,386,6,14,-76
5240,-102,815,75,386,6,11,-78
5240,-102,818,75,386,6,15,-77
5240,-102,819,75,386,5,14,-75
5240,-102,818,75,386,4,14,-77
5240,-102,821,75,386,7,10,-78
5240,-102,818,75,386,6,14,-77
5240,-102,818,75,386,6,11,-78
5240,-102,819,75,386,5,12,-76
5240,-102,821,75,386,5,12,-76
5240,-102,815,75,386,4,14,-76
5240,-102,821,75,386,5,13,-77
5240,-102,827,75,386,5,11,-76
5240,-102,820,75,386,6,12,-77
5240,-102,818,75,386,5,11,-77
5240,-102,826,75,386,5,12,-77
5240,-102,827,75,386,6,12,-77
5240,-102,822,75,386,6,13,-77
5240,-102,822,75,386,7,13,-77
5240,-102,818,75,386,6,14,-78
5240,-102,825,75,386,5,13,-76
5240,-102,829,75,386,5,13,-76
5240,-102,820,75,386,6,11,-76
5240,-102,822,75,386,7,12,-76
5240,-102,821,75,386,5,14,-77
5240,-102,830,75,386,6,13,-75
5240,-102,826,75,386,5,13,-77
5240,-102,824,75,386,6,14,-76
5240,-102,832,75,386,5,12,-75
5240,-102,824,75,386,5,13,-76
5240,-102,827,75,386,6,14,-76
5240,-102,826,75,386,5,11,-76
5240,-102,821,75,386,7,13,-77
5240,-102,826,75,386,4,13,-75
5240,-102,825,75,386,5,13,-75
5240,-102,824,75,386,6,13,-78
5240,-102,827,75,386,5,13,-77
5240,-102,826,75,386,6,12,-77
5240,-102,829,75,386,5,12,-78
5240,-102,834,75,386,5,14,-76
5240,-102,822,75,386,6,13,-75
5240,-102,829,75,386,5,15,-76
5240,-102,828,75,386,7,12,-77
5240,-102,831,75,386,5,12,-75
5240,-102,827,75,386,6,14,-75
5240,-102,822,75,386,6,13,-77
5240,-102,820,75,386,7,15,-75
5240,-102,833,75,386,6,14,-75
5240,-102,831,75,386,6,13,-75
5240,-102,828,75,386,4,13,-76
5240,-102,826,75,386,4,13,-75
5240,-102,826,75,386,4,11,-75
5240,-102,830,75,386,4,15,-75
5240,-102,830,75,386,4,13,-76
5240,-102,828,75,386,7,15,-75
5240,-102,832,75,386,6,13,-75
5240,-102,828,75,386,5,13,-75
5240,-102,827,75,386,5,15,-76
5240,-102,830,75,386,4,14,-76
5240,-102,829,75,386,6,10,-77
5240,-102,833,75,386,4,14,-75
5240,-102,831,75,386,4,14,-76
5240,-102,830,75,386,6,15,-76
5240,-102,828,75,386,5,11,-77
5260,-102,826,75,386,5,13,-77
5260,-102,824,75,386,6,12,-75
5260,-102,827,75,386,5,8,-77
5260,-102,827,75,386,6,12,-76
5260,-102,829,75,386,7,11,-75
5260,-102,828,75,386,5,13,-76
5260,-102,830,75,386,6,13,-77
5260,-102,828,75,386,4,6,-75
5260,-102,828,75,386,6,14,-76
5260,-102,828,75,386,5,13,-77
5260,-102,824,75,386,5,14,-75
5260,-102,822,75,386,5,14,-77
5260,-102,828,75,386,6,13,-74
5260,-102,822,75,386,6,11,-78
5260,-102,826,75,386,6,15,-75
5260,-102,824,75,386,6,11,-77
5260,-102,828,75,386,8,11,-75
5260,-102,830,75,386,5,7,-76
5260,-102,828,75,386,5,14,-77
5260,-102,824,75,386,6,15,-77
5260,-102,824,75,386,5,12,-76
5260,-102,827,75,386,5,13,-78
5260,-102,825,75,386,5,11,-77
5260,-102,823,75,386,5,12,-76
5260,-102,830,75,386,6,11,-76
5260,-102,825,75,386,5,12,-77
5260,-102,826,75,386,4,13,-77
5260,-102,832,75,386,7,13,-77
5260,-102,831,75,386,7,13,-74
5260,-102,826,75,386,5,11,-78
5260,-102,825,75,386,7,13,-74
5260,-102,830,75,386,5,11,-77
5260,-102,827,75,386,6,12,-74
5260,-102,830,75,386,5,13,-75
5260,-102,828,75,386,6,11,-77
5260,-102,820,75,386,7,12,-75
5260,-102,822,75,386,7,14,-74
5260,-102,826,75,386,6,13,-75
5260,-102,823,75,386,4,7,-76
5260,-102,825,75,386,7,10,-76
5260,-102,823,75,386,7,11,-76
5260,-102,827,75,386,5,13,-77
5260,-102,828,75,386,6,13,-75
5260,-102,826,75,386,6,12,-77
5260,-102,822,75,386,6,13,-77
5260,-102,826,75,386,6,10,-77
5260,-102,828,75,386,6,13,-74
5260,-102,825,75,386,6,13,-77
5260,-102,828,75,386,5,11,-76
5260,-102,826,75,386,6,11,-78
5260,-102,823,75,386,6,13,-77
5260,-102,827,75,386,5,13,-78
5260,-102,822,75,386,6,10,-77
5260,-102,830,75,386,5,12,-76
5260,-102,832,75,386,8,13,-75
5260,-102,830,75,386,5,15,-75
5260,-102,828,75,386,5,12,-77
5260,-102,831,75,386,6,13,-77
5260,-102,824,75,386,7,13,-75
5260,-102,828,75,386,6,12,-75
5260,-102,823,75,386,6,12,-77
5260,-102,827,75,386,5,13,-77
5260,-102,829,75,386,6,12,-77
5260,-102,826,75,386,6,12,-76
5260,-102,824,75,386,6,12,-78
5260,-102,830,75,386,4,11,-77
5260,-102,825,75,386,4,11,-78
5260,-102,827,75,386,5,14,-77
5260,-102,821,75,386,7,13,-75
5260,-102,818,75,386,5,12,-75
5260,-102,825,75,386,4,12,-77
5260,-102,826,75,386,6,12,-78
5260,-102,826,75,386,6,12,-77
5260,-102,827,75,386,6,13,-76
5260,-102,823,75,386,7,12,-78
5260,-102,826,75,386,6,12,-77
5260,-102,825,75,386,5,10,-77
5260,-102,823,75,386,5,12,-76
5260,-102,830,75,386,5,11,-75
5260,-102,826,75,386,5,13,-77
5260,-102,828,75,386,7,10,-75
5260,-102,829,75,386,5,14,-76
5260,-102,828,75,386,6,13,-75
5260,-102,819,75,386,5,12,-76
5260,-102,827,75,386,5,9,-73
5260,-102,826,75,386,5,12,-76
5260,-102,824,75,386,5,12,-76
5260,-102,826,75,386,5,13,-75
5260,-102,826,75,386,6,11,-76
5260,-102,827,75,386,6,13,-77
5260,-102,830,75,386,7,12,-75
5260,-102,830,75,386,6,13,-76
5260,-102,826,75,386,7,12,-74
5260,-102,830,75,386,5,12,-75
5260,-102,823,74,387,13,14,-77
5260,-102,828,75,386,7,12,-75
5260,-102,823,75,386,7,13,-77
5260,-102,820,75,386,6,13,-75
5260,-102,825,75,386,6,10,-77
5260,-102,829,75,386,6,11,-76
5260,-102,821,75,386,6,13,-75
5260,-102,831,75,386,6,14,-76
5260,-102,826,75,386,3,12,-77
5260,-102,826,75,386,4,13,-76
5260,-102,826,75,386,6,13,-77
5260,-102,819,75,386,5,12,-76
5260,-102,819,75,386,6,13,-77
5260,-102,816,75,386,4,12,-78
5260,-102,827,75,386,6,12,-75
5260,-102,820,75,386,5,13,-76
5260,-102,826,75,386,6,16,-75
5260,-102,823,75,386,6,10,-77
5260,-102,823,75,386,3,15,-76
5260,-102,816,75,386,6,11,-77
5260,-102,826,75,386,6,11,-77
5260,-102,820,75,386,6,13,-76
5260,-102,819,75,386,7,13,-75
5260,-102,826,75,386,7,14,-74
5260,-102,826,75,386,6,12,-78
5260,-102,826,75,386,6,12,-77
5260,-102,820,75,386,5,12,-76
5260,-102,824,75,386,6,12,-74
5260,-102,825,75,386,7,13,-75
5260,-102,823,75,386,6,12,-75
5260,-102,816,75,386,5,13,-77
5260,-102,824,75,386,8,12,-76
5260,-102,822,75,386,7,12,-75
5260,-102,821,75,386,4,13,-76
5260,-102,826,75,386,7,12,-77
5260,-102,833,75,386,4,12,-75
5260,-102,823,75,386,6,13,-76
5260,-102,821,75,386,6,12,-75
5260,-102,828,75,386,6,14,-75
5260,-102,815,75,386,6,12,-77
5260,-102,826,75,386,7,13,-76
5260,-102,820,75,386,5,12,-75
5260,-102,821,75,386,4,13,-76
5260,-102,828,75,386,6,12,-76
5260,-102,837,75,386,5,15,-73
5260,-102,828,75,386,8,13,-76
5260,-102,832,75,386,5,14,-75
5260,-102,823,75,386,5,11,-77
5260,-102,820,75,386,6,12,-75
5260,-102,816,75,386,6,12,-76
5260,-102,826,75,386,5,10,-78
5260,-102,823,75,386,6,13,-76
5260,-102,815,75,386,5,12,-76
5260,-102,820,75,386,7,12,-77
5260,-102,828,75,386,6,10,-74
5260,-102,828,75,386,7,13,-75
5260,-102,825,75,386,6,9,-77
5260,-102,828,75,386,7,13,-74
5260,-102,826,75,386,5,13,-76
5260,-102,828,75,386,5,15,-76
5260,-102,816,75,386,4,15,-75
5260,-102,830,75,386,5,11,-76
5260,-102,824,75,386,6,13,-75
5260,-102,826,75,386,7,11,-75
5260,-102,819,75,386,7,12,-77
5260,-102,815,75,386,6,12,-78
5260,-102,819,75,386,4,10,-75
5260,-102,816,75,386,6,10,-78
5260,-102,820,75,386,5,13,-75
5260,-102,821,75,386,5,13,-76
5260,-102,818,75,386,6,14,-75
5260,-102,830,75,386,5,12,-77
5260,-102,824,75,386,4,13,-75
5260,-102,820,75,386,7,13,-74
5260,-102,822,75,386,6,13,-77
5260,-102,815,75,386,4,11,-79
5260,-102,824,75,386,5,12,-76
5260,-102,826,75,386,6,15,-75
5260,-102,830,75,386,7,13,-77
5260,-102,826,75,386,7,14,-75
5260,-102,818,75,386,5,11,-77
5260,-102,832,75,386,4,13,-76
5260,-102,824,75,386,6,15,-76
5260,-102,821,75,386,6,13,-77
5260,-102,822,75,386,5,13,-77
5260,-102,825,75,386,5,11,-76
5260,-102,826,75,386,5,12,-76
5260,-102,829,75,386,6,13,-76
5260,-102,822,75,386,6,12,-77
5260,-102,822,75,386,5,13,-77
5260,-102,825,75,386,5,12,-77
5260,-102,818,75,386,6,14,-77
5260,-102,823,75,386,5,12,-75
5260,-102,823,75,386,6,12,-77
5260,-102,820,75,386,6,11,-76
5260,-102,828,75,386,6,13,-76
5260,-102,818,75,386,5,13,-77
5260,-102,828,75,386,6,11,-77
5260,-102,822,75,386,6,15,-76
5260,-102,821,75,386,7,11,-78
5260,-102,826,75,386,6,13,-76
5260,-102,823,75,386,5,12,-77
5260,-102,822,75,386,7,12,-75
5260,-102,822,75,386,5,14,-78
5260,-102,826,75,386,6,12,-77
5260,-102,822,75,386,7,12,-76
5260,-102,819,75,386,6,14,-76
5260,-102,819,75,386,4,14,-76
5260,-102,819,75,386,6,9,-77
5260,-102,828,75,386,5,9,-77
5260,-102,825,75,386,4,12,-77
5260,-102,823,75,386,6,10,-75
5260,-102,827,75,386,5,11,-77
5260,-102,814,75,386,5,14,-77
5260,-102,826,75,386,5,16,-75
5260,-102,822,75,386,6,9,-78
5260,-102,818,75,386,5,13,-77
5260,-102,830,75,386,6,12,-76
5260,-102,827,75,386,5,12,-78
5260,-102,819,75,386,5,11,-78
5260,-102,819,75,386,5,10,-78
5260,-102,830,75,386,5,5,-76
5260,-102,825,75,386,4,13,-76
5260,-102,825,75,386,5,12,-77
5260,-102,828,75,386,5,14,-75
5260,-102,824,75,386,5,10,-77
5260,-102,826,75,386,6,12,-77
5260,-102,833,75,386,8,15,-73
5260,-102,826,75,386,5,11,-78
5260,-102,823,75,386,6,13,-76
5260,-102,828,75,386,6,13,-75
5260,-102,819,74,386,10,13,-78
5260,-102,824,75,386,5,13,-77
5260,-102,824,75,386,6,14,-76
5260,-102,821,75,386,7,13,-74
5260,-102,823,75,386,6,13,-78
5260,-102,824,75,386,7,14,-75
5260,-102,829,75,386,6,11,-77
5260,-102,822,75,386,6,13,-77
5260,-102,825,75,386,5,13,-77
5260,-102,828,75,386,6,13,-76
5260,-102,828,75,386,5,15,-75
5260,-102,820,75,386,4,14,-74
5260,-102,830,75,386,6,14,-75
