freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,49,76,377,4,11,58
2427,-95,56,79,374,3,10,61
2427,-95,48,74,380,5,11,56
2427,-95,52,77,376,5,12,59
2427,-95,59,76,378,6,11,59
2427,-95,53,73,380,6,10,60
2427,-95,47,71,382,8,10,61
2427,-95,84,78,376,4,12,63
2427,-95,39,70,384,9,11,57
2427,-95,88,81,373,2,12,63
2427,-95,62,77,376,3,12,63
2427,-95,49,76,378,4,9,59
2427,-95,51,78,376,3,11,59
2427,-95,30,71,382,9,12,58
2427,-95,42,74,379,6,11,59
2427,-95,31,72,381,8,11,57
2427,-95,59,76,377,4,9,64
2427,-95,54,76,377,5,8,58
2427,-95,49,74,379,6,11,56
2427,-95,61,79,374,3,10,61
2427,-95,35,69,384,10,11,58
2427,-95,43,69,384,10,14,60
2427,-95,31,71,383,8,12,57
2427,-95,37,75,379,5,13,59
2427,-95,53,74,380,6,13,59
2427,-95,37,72,381,6,14,60
2427,-95,46,71,383,8,11,59
2427,-95,45,72,382,8,11,57
2427,-95,57,71,383,9,13,58
2427,-95,57,71,383,6,13,60
2427,-95,65,74,379,5,11,59
2427,-95,43,73,381,5,9,58
2427,-95,40,72,382,8,13,59
2427,-95,43,76,378,6,11,61
2427,-95,38,70,383,8,10,57
2427,-95,108,79,375,3,11,65
2427,-95,41,74,379,4,12,57
2427,-95,33,69,385,11,11,57
2427,-95,41,73,381,6,8,60
2427,-95,47,80,374,3,10,60
2427,-95,65,74,380,7,11,58
2427,-95,69,74,380,6,8,56
2427,-95,79,74,379,5,11,60
2427,-95,54,74,380,6,10,56
2427,-95,37,71,382,8,10,58
2427,-95,37,72,382,7,12,58
2427,-95,66,78,375,3,12,61
2427,-95,43,77,377,5,11,59
2427,-95,49,73,381,8,10,57
2427,-95,78,79,374,4,12,60
2427,-95,35,69,384,9,13,54
2427,-95,37,70,384,9,12,58
2427,-95,56,76,378,4,11,60
2427,-95,45,70,383,9,13,61
2427,-95,45,74,379,6,11,59
2427,-95,54,72,381,7,13,59
2427,-95,46,70,383,9,12,62
2427,-95,26,66,387,12,10,56
2427,-95,67,73,381,5,14,61
2427,-95,48,74,380,6,13,61
2427,-95,35,70,384,10,11,57
2427,-95,25,67,386,11,9,54
2427,-95,75,80,374,3,12,62
2427,-95,45,76,377,3,10,60
2427,-95,48,78,376,5,10,59
2427,-95,34,69,385,11,15,54
2427,-95,59,76,377,5,10,59
2427,-95,49,76,377,5,11,58
2427,-95,50,75,379,5,11,56
2427,-95,30,72,382,7,8,55
2427,-95,50,74,379,5,14,60
2427,-95,41,76,378,5,10,58
2427,-95,27,61,392,16,11,45
2432,-95,39,66,388,13,14,57
2432,-95,44,69,384,10,9,59
2432,-95,46,69,385,10,14,60
2432,-95,43,68,386,11,11,58
2432,-95,53,75,379,6,13,62
2432,-95,34,70,383,9,15,58
2432,-95,43,76,378,5,12,59
2432,-95,64,76,378,5,10,60
2432,-95,37,71,383,8,13,56
2432,-95,54,70,384,10,14,60
2432,-95,66,78,375,5,10,60
2432,-95,47,72,382,10,10,58
2432,-95,55,73,381,8,13,60
2432,-95,32,68,385,10,9,54
2432,-95,45,77,377,5,11,58
2432,-95,41,73,380,6,13,58
2432,-95,63,77,377,5,12,59
2432,-95,38,70,384,8,6,58
2432,-95,42,73,381,7,11,60
2432,-95,68,78,376,5,9,64
2432,-95,52,74,379,5,6,56
2432,-95,81,79,374,4,12,61
2432,-95,67,77,377,5,12,60
2432,-95,55,77,376,3,10,60
2432,-95,37,70,383,9,11,53
2432,-95,50,70,383,10,11,58
2432,-95,52,73,381,5,10,56
2432,-95,32,69,384,7,13,51
2432,-95,42,69,385,9,13,59
2432,-95,63,77,377,4,14,62
2432,-95,66,76,378,5,11,65
2432,-95,45,76,378,5,11,61
2432,-95,44,76,377,6,10,58
2432,-95,43,66,387,13,13,57
2432,-95,28,69,385,10,11,52
2432,-95,26,67,386,10,10,55
2432,-95,42,74,380,7,14,60
2432,-95,67,76,378,5,9,63
2432,-95,52,77,377,4,10,59
2432,-95,59,79,375,4,13,59
2432,-95,37,71,382,7,9,58
2432,-95,66,74,379,6,11,60
2432,-95,53,77,377,5,12,59
2432,-95,77,79,374,3,12,61
2432,-95,64,79,374,3,8,62
2432,-95,43,75,379,6,10,57
2432,-95,44,72,382,7,11,58
2432,-95,74,74,379,4,13,57
2432,-95,52,74,379,5,8,56
2432,-95,36,70,384,8,12,54
2432,-95,52,74,380,5,12,57
2432,-95,48,76,377,5,10,57
2432,-95,48,76,378,5,9,58
2432,-95,70,79,375,4,12,61
2432,-95,57,77,377,5,12,62
2432,-95,42,75,379,6,10,60
2432,-95,82,77,376,5,10,64
2432,-95,34,70,384,9,11,58
2432,-95,50,74,379,6,14,61
2432,-95,20,69,384,9,14,50
2432,-95,58,73,381,8,9,57
2432,-95,35,73,380,7,13,59
2432,-95,34,71,383,8,12,58
2432,-95,43,77,377,2,9,58
2432,-95,63,78,376,5,13,61
2432,-95,44,69,385,9,13,59
2432,-95,48,76,377,4,10,58
2432,-95,33,72,381,7,12,57
2432,-95,28,70,384,9,14,58
2432,-95,57,76,377,6,11,60
2432,-95,25,60,393,15,13,46
2432,-95,64,76,377,6,11,63
2432,-95,41,74,379,7,10,56
2432,-95,98,74,380,6,15,60
2432,-95,66,79,375,4,11,61
2432,-95,32,69,385,10,14,55
2432,-95,31,75,378,7,9,57
2432,-95,41,76,378,4,11,57
2432,-95,41,76,378,4,12,58
2432,-95,69,79,375,4,13,64
2432,-95,42,74,379,6,13,55
2432,-95,34,66,387,12,16,56
2432,-95,44,77,376,4,13,58
2432,-95,34,76,377,6,12,58
2432,-95,47,76,377,5,11,58
2432,-95,26,76,377,5,9,56
2432,-95,68,77,377,4,14,61
2432,-95,60,76,378,4,11,63
2432,-95,66,79,374,4,13,60
2432,-95,57,70,384,12,14,60
2432,-95,95,81,373,3,12,63
2432,-95,55,78,376,5,12,59
2432,-95,38,77,377,4,12,58
2432,-95,62,77,376,4,10,59
2432,-95,51,77,377,4,10,57
2432,-95,52,77,377,6,12,60
2432,-95,52,68,386,13,12,60
2432,-95,53,70,383,8,11,61
2432,-95,61,71,383,10,13,61
2432,-95,38,75,379,7,13,57
2432,-95,28,73,381,6,12,54
2432,-95,48,79,374,4,9,59
2432,-95,72,77,377,4,13,61
2432,-95,64,78,376,5,11,62
2432,-95,92,79,374,4,8,65
2432,-95,36,68,386,10,14,56
2432,-95,40,77,376,4,9,59
2432,-95,39,73,381,6,12,55
2432,-95,43,78,376,6,10,61
2432,-95,51,77,376,6,11,60
2432,-95,28,68,386,8,12,57
2432,-95,36,75,378,6,14,57
2432,-95,63,78,375,4,9,60
2432,-95,83,76,377,4,12,64
2432,-95,57,75,379,6,11,62
2432,-95,49,74,380,5,12,59
2432,-95,114,74,379,5,14,63
2432,-95,23,72,381,6,10,54
2432,-95,71,74,380,4,11,56
2432,-95,28,70,383,8,12,57
2432,-95,69,77,377,6,12,62
2432,-95,50,74,380,7,12,62
2432,-95,31,70,383,9,12,58
2432,-95,49,78,376,3,8,61
2432,-95,49,74,379,5,10,58
2432,-95,86,77,376,5,11,64
2432,-95,52,79,375,4,12,59
2432,-95,47,76,378,6,8,59
2432,-95,40,77,377,4,10,58
2432,-95,37,69,384,9,12,59
2432,-95,78,78,375,5,13,63
2432,-95,57,77,377,4,14,61
2432,-95,35,73,381,6,14,56
2432,-95,85,77,376,5,14,61
2432,-95,71,72,381,8,13,62
2432,-95,81,81,373,1,11,63
2432,-95,70,76,377,6,10,62
2432,-95,43,69,385,10,15,60
2432,-95,37,76,378,6,11,58
2432,-95,49,76,378,4,13,60
2432,-95,39,71,382,8,13,60
2432,-95,51,76,377,5,13,58
2432,-95,50,76,377,5,11,62
2432,-95,58,75,379,6,12,64
2432,-95,43,75,379,6,9,59
2432,-95,52,75,379,6,11,57
2432,-95,41,74,380,9,9,60
2432,-95,36,71,382,6,11,54
2432,-95,41,72,382,7,9,58
2432,-95,27,61,393,16,13,46
2432,-95,64,73,380,7,11,59
2432,-95,57,74,379,5,12,59
2432,-95,72,80,373,4,8,61
2432,-95,31,70,383,10,9,56
2432,-95,61,73,380,6,13,60
2432,-95,76,78,375,4,11,61
2432,-95,59,79,374,3,12,59
2432,-95,42,77,376,5,13,59
2432,-95,53,77,377,6,9,60
2432,-95,29,71,382,7,12,57
2432,-95,82,77,376,3,12,63
2432,-95,63,72,381,8,12,61
2432,-95,45,76,378,6,10,56
2432,-95,53,76,377,4,7,59
2432,-95,37,73,381,7,10,53
2432,-95,61,79,374,4,13,61
2432,-95,62,78,375,4,12,59
2432,-95,43,76,378,5,8,59
2432,-95,55,76,377,4,10,57
2432,-95,29,61,393,16,11,48
2432,-95,66,74,379,5,8,59
2432,-95,52,77,376,4,9,60
2432,-95,47,78,376,3,11,59
2432,-95,31,68,385,12,12,59
2432,-95,52,70,383,10,11,62
2432,-95,88,80,373,3,11,62
2432,-95,33,68,386,12,11,55
2432,-95,39,69,385,10,10,59
2432,-95,50,73,380,7,12,59
2432,-95,45,75,379,7,10,57
2432,-95,63,79,374,5,11,63
2432,-95,36,75,378,6,9,58
2432,-95,67,79,375,6,11,61
2432,-95,68,81,373,3,13,62
2432,-95,53,76,378,6,10,59
2432,-95,44,71,382,8,14,57
2432,-95,49,77,376,4,13,59
2432,-95,53,78,376,4,12,61
2432,-95,64,79,374,3,12,61
2432,-95,33,76,378,5,9,57
2432,-95,29,68,385,9,9,57
2432,-95,52,78,376,5,11,59
2432,-95,54,76,378,4,12,58
2432,-95,40,68,386,10,14,57
2432,-95,41,76,378,6,11,58
2432,-95,66,79,375,4,10,60
2432,-95,51,75,379,4,14,60
2432,-95,46,77,376,5,11,59
2432,-95,51,74,379,5,12,57
2432,-95,29,69,384,10,12,58
2432,-95,31,68,386,10,12,57
2432,-95,41,68,385,10,12,58
2432,-95,33,70,383,7,14,57
2432,-95,23,68,385,10,12,53
2432,-95,37,71,383,9,7,58
2432,-95,36,70,383,9,10,58
2432,-95,20,66,387,11,12,54
2432,-95,47,77,376,5,9,61
2432,-95,53,71,383,11,14,60
2432,-95,42,68,386,12,13,59
2432,-95,24,67,387,11,10,53
2432,-95,74,79,375,5,9,64
2432,-95,47,71,382,9,11,60
2432,-95,31,72,382,8,10,54
2432,-95,66,77,377,6,12,60
2432,-95,69,78,375,3,12,60
2437,-95,24,66,388,13,10,57
2437,-95,36,76,377,6,13,58
2437,-95,51,70,384,10,14,56
2437,-95,53,74,379,5,11,55
2437,-95,62,72,382,7,13,58
2437,-95,82,77,377,5,13,64
2437,-95,60,72,382,8,12,62
2437,-95,83,78,375,4,10,63
2437,-95,92,80,373,4,10,65
2437,-95,63,74,379,7,12,60
2437,-95,79,78,376,3,10,60
2437,-95,46,78,376,5,11,62
2437,-95,99,74,379,5,14,59
2437,-95,54,74,379,5,13,59
2437,-95,27,70,384,7,12,55
2437,-95,81,77,376,5,14,61
2437,-95,31,68,386,11,14,57
2437,-95,41,75,379,3,6,58
2437,-95,47,76,377,5,10,57
2437,-95,67,73,380,6,14,60
2437,-95,42,76,377,5,10,57
2437,-95,38,78,375,5,13,59
2437,-95,57,69,385,10,14,59
2437,-95,42,78,376,4,14,60
2437,-95,55,77,377,4,13,59
2437,-95,43,77,377,5,12,58
2437,-95,118,76,377,6,15,63
2437,-95,68,77,376,5,12,59
2437,-95,54,76,378,6,11,59
2437,-95,78,79,375,3,11,60
2437,-95,32,70,384,9,15,59
2437,-95,57,74,380,6,11,63
2437,-95,79,78,376,4,13,60
2437,-95,59,79,375,4,13,61
2437,-95,33,72,382,8,13,53
2437,-95,53,78,376,5,11,59
2437,-95,66,76,378,5,12,63
2437,-95,27,70,383,8,12,58
2437,-95,42,70,383,9,13,59
2437,-95,67,77,377,5,9,63
2437,-95,85,79,374,4,14,64
2437,-95,33,69,384,10,12,56
2437,-95,26,76,378,4,11,57
2437,-95,49,72,382,9,11,60
2437,-95,72,79,374,3,10,63
2437,-95,25,68,385,9,14,56
2437,-95,45,73,380,6,11,60
2437,-95,54,76,378,4,11,60
2437,-95,55,73,380,7,13,62
2437,-95,74,74,380,5,13,58
2437,-95,41,72,381,7,9,55
2437,-95,53,73,380,7,11,57
2437,-95,55,78,376,5,10,61
2437,-95,45,71,383,7,11,55
2437,-95,98,77,376,4,10,66
2437,-95,62,71,383,9,13,60
2437,-95,36,72,381,8,12,59
2437,-95,31,68,385,10,13,58
2437,-95,31,74,380,6,10,58
2437,-95,42,76,377,4,12,58
2437,-95,38,77,376,4,12,59
2437,-95,25,69,385,10,8,55
2437,-95,56,73,381,7,10,59
2437,-95,96,77,376,4,10,63
2437,-95,77,79,375,5,12,62
2437,-95,61,73,380,6,14,59
2437,-95,45,75,378,5,11,60
2437,-95,72,78,375,4,14,59
2437,-95,49,73,381,8,13,61
2437,-95,45,77,377,4,12,62
2437,-95,18,67,386,11,15,54
2437,-95,73,78,375,4,12,64
2437,-95,34,73,381,7,12,57
2437,-95,27,75,378,7,12,57
2437,-95,55,74,380,8,13,61
2437,-95,46,76,377,5,10,57
2437,-95,29,69,384,8,14,56
2437,-95,34,73,381,8,16,58
2437,-95,35,74,379,5,11,57
2437,-95,42,71,382,9,14,61
2437,-95,28,69,384,8,14,56
2437,-95,44,73,381,7,13,57
2437,-95,40,71,382,8,12,58
2437,-95,35,71,383,9,14,56
2437,-95,51,74,380,4,12,57
2437,-95,38,74,380,6,11,55
2437,-95,51,69,385,12,13,61
2437,-95,96,78,376,4,12,61
2437,-95,70,77,377,4,11,61
2437,-95,77,79,374,4,12,60
2437,-95,46,76,377,5,14,59
2437,-95,32,74,380,6,12,55
2437,-95,83,79,375,4,11,60
2437,-95,36,76,377,5,9,56
2437,-95,51,71,383,10,11,60
2437,-95,62,73,380,5,10,55
2437,-95,51,79,375,4,11,59
2437,-95,110,80,374,4,14,65
2437,-95,92,75,379,5,12,65
2437,-95,43,78,375,3,11,59
2437,-95,26,69,385,9,12,57
2437,-95,50,68,385,11,14,61
2437,-95,51,69,385,12,10,59
2437,-95,71,75,379,5,13,63
2437,-95,58,75,379,6,11,63
2437,-95,60,74,379,7,13,63
2437,-95,46,77,376,5,13,59
2437,-95,59,76,377,5,14,61
2437,-95,40,75,378,5,11,55
2437,-95,130,81,373,4,13,64
2437,-95,43,77,377,4,12,60
2437,-95,57,79,374,3,9,61
2437,-95,33,76,377,4,12,57
2437,-95,37,77,377,5,13,60
2437,-95,43,75,378,6,12,58
2437,-95,62,78,376,5,11,59
2437,-95,79,78,375,4,9,61
2437,-95,52,77,377,5,14,59
2437,-95,43,71,383,9,10,54
2437,-95,41,75,378,6,13,57
2437,-95,54,72,381,7,13,59
2437,-95,75,75,378,6,12,58
2437,-95,55,77,377,4,9,62
2437,-95,84,74,380,4,12,56
2437,-95,76,63,391,13,10,53
2437,-95,61,69,385,6,10,51
2437,-95,51,69,385,6,15,54
2437,-95,63,63,391,5,15,49
2437,-95,56,63,391,5,14,46
2437,-95,62,63,390,6,15,50
2437,-95,65,63,390,8,13,53
2437,-95,62,69,385,7,13,57
2437,-95,50,63,391,9,14,50
2437,-95,79,63,391,14,14,54
2437,-95,65,63,391,8,14,52
2437,-95,66,63,391,7,11,52
2437,-95,60,63,391,8,15,52
2437,-95,64,63,391,6,11,49
2437,-95,57,63,391,4,10,47
2437,-95,63,63,391,6,14,47
2437,-95,73,63,391,4,14,48
2437,-95,64,63,391,4,9,46
2437,-95,59,63,391,13,11,52
2437,-95,60,63,391,9,12,47
2437,-95,69,63,391,3,12,47
2437,-95,60,63,391,5,9,47
2437,-95,59,63,391,4,14,47
2437,-95,59,69,385,8,13,54
2437,-95,47,69,385,5,11,54
2437,-95,61,63,390,6,14,50
2437,-95,64,63,390,8,15,53
2437,-95,64,63,391,5,14,47
2437,-95,59,74,379,6,12,56
2437,-95,64,73,380,6,12,60
2437,-95,51,74,379,6,10,55
2437,-95,78,77,377,4,12,64
2437,-95,43,71,383,8,11,57
2437,-95,37,73,380,7,12,58
2437,-95,43,73,381,7,11,60
2437,-95,49,74,379,5,12,58
2437,-95,31,69,384,10,14,57
2437,-95,32,69,385,8,9,54
2437,-95,52,75,378,5,10,62
2437,-95,67,79,374,6,10,59
2437,-95,27,65,389,14,14,52
2437,-95,45,73,381,8,10,58
2437,-95,42,70,383,9,13,58
2437,-95,36,69,385,10,12,57
2437,-95,49,71,383,8,14,56
2437,-95,44,73,381,7,13,62
2437,-95,34,73,380,8,10,59
2437,-95,50,74,379,5,14,59
2437,-95,47,73,381,7,15,60
2437,-95,35,68,385,12,14,59
2437,-95,36,68,386,12,12,57
2437,-95,44,71,383,10,14,61
2437,-95,62,74,379,5,13,61
2437,-95,58,72,381,8,12,61
2437,-95,42,72,381,6,12,58
2437,-95,45,70,383,9,14,60
2437,-95,52,70,383,9,12,58
2437,-95,47,72,381,8,12,57
2437,-95,21,60,393,16,13,47
2437,-95,63,74,380,5,13,63
2437,-95,60,69,385,8,13,60
2437,-95,34,65,388,14,12,57
2437,-95,44,70,383,10,10,61
2437,-95,60,73,381,7,11,63
2437,-95,54,69,384,7,13,61
2437,-95,45,68,385,12,14,59
2437,-95,76,70,384,11,10,61
2437,-95,49,67,386,12,12,59
2437,-95,68,74,380,6,10,63
2437,-95,41,68,385,12,12,55
2437,-95,48,70,384,11,12,61
2437,-95,41,70,383,9,12,59
2437,-95,35,71,382,9,14,58
2437,-95,25,61,392,16,12,50
2437,-95,60,70,383,8,13,61
2437,-95,38,74,380,7,12,59
2437,-95,57,78,375,4,11,64
2437,-95,41,71,383,9,14,59
2437,-95,45,77,377,5,10,61
2437,-95,36,73,380,7,13,57
2437,-95,35,70,383,8,12,58
2437,-95,28,70,383,10,13,57
2437,-95,35,68,386,12,13,58
2437,-95,43,71,383,7,12,57
2437,-95,38,72,381,6,13,59
2437,-95,38,72,382,8,11,59
2437,-95,49,69,384,5,14,57
2437,-95,70,69,384,10,15,57
2437,-95,58,69,384,11,11,54
2437,-95,57,69,384,11,11,61
2437,-95,67,69,384,11,14,60
2442,-95,63,69,384,8,12,52
2442,-95,61,63,390,5,13,49
2442,-95,61,63,390,8,14,51
2442,-95,53,63,390,10,13,53
2442,-95,57,69,385,5,13,54
2442,-95,60,63,391,8,13,52
2442,-95,50,63,391,9,12,50
2442,-95,66,69,384,6,14,52
2442,-95,68,63,391,7,15,52
2442,-95,71,63,391,9,14,51
2442,-95,67,63,391,5,12,47
2442,-95,70,63,391,10,15,52
2442,-95,63,63,391,7,15,51
2442,-95,68,63,391,7,15,52
2442,-95,54,63,391,10,14,53
2442,-95,57,63,391,10,12,51
2442,-95,51,63,391,6,14,52
2442,-95,55,63,391,7,11,51
2442,-95,44,63,390,8,13,52
2442,-95,65,63,390,15,15,56
2442,-95,54,57,396,6,16,46
2442,-95,55,63,391,9,11,51
2442,-95,60,63,391,9,8,51
2442,-95,60,63,391,8,11,51
2442,-95,65,63,391,10,15,51
2442,-95,71,63,391,7,13,50
2442,-95,56,63,391,8,15,52
2442,-95,61,63,391,6,15,54
2442,-95,62,63,391,5,13,56
2442,-95,54,63,391,14,14,56
2442,-95,56,63,391,11,9,53
2442,-95,63,63,391,8,13,55
2442,-95,57,63,391,13,13,52
2442,-95,57,63,391,10,13,54
2442,-95,52,63,391,11,10,55
2442,-95,47,63,391,15,12,54
2442,-95,42,63,391,15,13,56
2442,-95,61,63,391,5,14,54
2442,-95,59,63,390,5,16,49
2442,-95,64,63,390,10,12,53
2442,-95,54,57,396,9,13,47
2442,-95,57,57,396,8,10,46
2442,-95,54,63,391,10,16,53
2442,-95,57,63,390,5,15,54
2442,-95,59,57,396,9,15,47
2442,-95,60,57,396,7,14,48
2442,-95,65,63,390,7,12,51
2442,-95,54,63,391,10,15,53
2442,-95,69,63,391,6,12,54
2442,-95,58,63,391,7,11,53
2442,-95,66,63,391,5,12,51
2442,-95,62,63,391,14,13,53
2442,-95,63,63,391,11,14,52
2442,-95,61,63,391,6,13,51
2442,-95,65,63,391,13,15,54
2442,-95,67,63,391,9,16,52
2442,-95,55,63,391,9,11,54
2442,-95,59,68,386,12,11,59
2442,-95,63,63,390,10,13,52
2442,-95,67,63,390,13,12,52
2442,-95,59,63,390,12,13,53
2442,-95,49,63,391,5,15,48
2442,-95,65,63,391,14,12,55
2442,-95,58,63,391,10,11,52
2442,-95,64,63,391,7,14,53
2442,-95,64,63,391,11,12,53
2442,-95,63,63,391,13,13,55
2442,-95,52,63,391,14,13,50
2442,-95,58,63,391,11,14,52
2442,-95,53,63,391,11,13,54
2442,-95,61,63,391,8,11,52
2442,-95,59,63,391,12,13,52
2442,-95,53,63,391,9,14,53
2442,-95,58,63,391,15,13,53
2442,-95,64,63,391,9,14,51
2442,-95,56,63,391,10,15,54
2442,-95,67,63,391,12,14,56
2442,-95,60,63,391,13,10,53
2442,-95,55,63,391,7,11,50
2442,-95,60,63,391,11,14,51
2442,-95,54,63,391,8,15,54
2442,-95,58,63,391,12,14,54
2442,-95,46,63,391,8,15,51
2442,-95,62,63,391,10,13,55
2442,-95,66,63,391,11,15,52
2442,-95,64,63,391,7,13,49
2442,-95,64,63,391,10,14,54
2442,-95,74,63,391,10,16,54
2442,-95,73,63,391,10,12,53
2442,-95,60,63,391,4,15,50
2442,-95,67,63,391,5,11,50
2442,-95,71,63,391,8,13,53
2442,-95,72,63,391,5,14,50
2442,-95,65,63,391,12,15,52
2442,-95,67,63,391,5,14,48
2442,-95,64,63,391,5,14,51
2442,-95,53,63,391,12,14,51
2442,-95,54,63,391,8,14,47
2442,-95,52,63,390,5,13,51
2442,-95,62,63,390,6,16,50
2442,-95,61,63,391,5,13,51
2442,-95,60,69,384,4,11,51
2442,-95,48,69,384,4,13,53
2442,-95,61,69,384,7,10,55
2442,-95,60,69,384,6,15,53
2442,-95,68,69,384,4,12,55
2442,-95,71,69,384,4,15,57
2442,-95,81,69,385,12,16,58
2442,-95,67,69,384,3,11,54
2442,-95,65,69,385,8,13,54
2442,-95,65,69,384,5,12,54
2442,-95,57,69,384,3,15,55
2442,-95,61,69,384,4,13,52
2442,-95,68,69,384,7,15,55
2442,-95,65,69,384,3,14,57
2442,-95,73,69,384,7,12,60
2442,-95,73,69,384,5,15,53
2442,-95,65,69,384,5,13,57
2442,-95,57,69,384,7,13,57
2442,-95,52,69,384,2,12,55
2442,-95,59,69,384,4,15,53
2442,-95,58,69,384,4,15,58
2442,-95,66,69,384,3,13,56
2442,-95,65,69,384,6,15,55
2442,-95,58,69,384,3,14,51
2442,-95,51,69,384,3,14,53
2442,-95,57,69,384,4,14,56
2442,-95,82,69,384,9,12,56
2442,-95,64,69,384,4,13,51
2442,-95,52,68,386,10,12,55
2442,-95,65,69,384,5,14,57
2442,-95,76,69,384,6,14,57
2442,-95,77,69,384,5,13,52
2442,-95,58,69,384,11,13,62
2442,-95,70,69,384,8,12,55
2442,-95,72,69,384,5,13,54
2442,-95,67,69,384,5,11,51
2442,-95,69,69,384,4,13,53
2442,-95,80,69,384,5,13,55
2442,-95,57,69,384,4,14,56
2442,-95,77,77,377,5,13,64
2442,-95,58,74,380,7,13,61
2442,-95,43,69,385,10,15,57
2442,-95,77,78,376,5,13,59
2442,-95,58,77,377,5,13,59
2442,-95,82,79,375,4,12,61
2442,-95,71,79,374,3,13,61
2442,-95,72,77,377,5,13,62
2442,-95,123,79,374,5,13,63
2442,-95,67,78,375,6,13,60
2442,-95,32,70,383,8,12,54
2442,-95,59,72,382,9,14,59
2442,-95,34,71,382,11,13,53
2442,-95,74,74,380,4,14,56
2442,-95,73,74,380,4,14,58
2442,-95,57,73,380,5,11,60
2442,-95,65,81,373,3,12,61
2442,-95,52,76,377,5,11,60
2442,-95,57,78,376,4,14,59
2442,-95,37,72,382,8,10,57
2442,-95,90,78,375,4,14,63
2442,-95,92,79,375,3,11,60
2442,-95,53,77,376,5,12,59
2442,-95,34,71,382,10,11,57
2442,-95,59,77,377,5,13,59
2442,-95,51,77,376,4,12,58
2442,-95,82,78,376,4,14,62
2442,-95,83,79,375,4,13,64
2442,-95,49,69,385,9,13,55
2442,-95,45,68,386,11,12,59
2442,-95,39,69,384,10,11,59
2442,-95,40,68,386,11,11,59
2442,-95,66,77,376,5,9,64
2442,-95,46,71,382,7,14,53
2442,-95,61,76,377,6,14,58
2442,-95,60,73,380,6,12,56
2442,-95,112,78,376,6,13,64
2442,-95,45,72,382,9,14,58
2442,-95,48,72,382,7,11,53
2442,-95,44,71,383,7,14,59
2442,-95,47,74,379,5,14,57
2442,-95,50,76,378,4,11,57
2442,-95,53,72,382,7,14,56
2442,-95,64,78,375,4,11,63
2442,-95,97,74,379,6,12,61
2442,-95,46,73,380,5,12,59
2442,-95,33,72,382,8,12,54
2442,-95,59,74,379,6,12,61
2442,-95,63,78,376,4,13,64
2442,-95,68,78,375,2,8,64
2442,-95,36,70,383,8,13,51
2442,-95,29,67,386,12,13,57
2442,-95,39,70,384,8,12,60
2442,-95,34,71,382,8,12,54
2442,-95,70,76,377,5,13,64
2442,-95,26,68,386,8,15,53
2442,-95,81,78,376,4,13,64
2442,-95,46,76,377,4,12,61
2442,-95,54,74,379,5,12,56
2442,-95,38,71,383,7,9,56
2442,-95,38,72,382,8,12,59
2442,-95,62,75,378,5,11,63
2442,-95,69,74,380,4,13,58
2442,-95,62,70,383,10,12,53
2442,-95,32,70,383,7,13,57
2442,-95,38,70,383,6,13,59
2442,-95,39,73,381,7,12,60
2442,-95,70,70,384,9,13,61
2442,-95,51,77,376,3,11,59
2442,-95,96,79,375,3,14,64
2442,-95,29,68,385,10,12,57
2442,-95,73,72,381,10,13,62
2442,-95,41,73,381,6,13,60
2442,-95,35,68,385,8,14,58
2442,-95,41,71,383,9,14,59
2447,-95,39,71,383,9,11,59
2447,-95,57,66,387,13,14,55
2447,-95,43,71,383,9,12,60
2447,-95,70,72,382,7,13,59
2447,-95,52,74,380,6,12,57
2447,-95,70,69,385,5,14,52
2447,-95,54,69,385,7,13,56
2447,-95,61,69,385,5,13,53
2447,-95,50,69,385,8,15,58
2447,-95,66,69,385,6,13,54
2447,-95,50,67,387,13,13,50
2447,-95,77,69,385,8,14,56
2447,-95,61,69,385,4,12,56
2447,-95,63,69,385,8,11,52
2447,-95,65,69,385,6,12,53
2447,-95,80,69,385,6,14,56
2447,-95,51,69,385,6,12,55
2447,-95,82,69,385,5,15,60
2447,-95,66,69,385,5,14,52
2447,-95,55,69,385,7,14,57
2447,-95,49,74,379,5,13,56
2447,-95,105,78,376,4,12,65
2447,-95,43,73,381,7,14,60
2447,-95,38,71,382,7,13,56
2447,-95,80,81,373,5,9,64
2447,-95,72,70,384,11,13,62
2447,-95,98,78,375,6,12,64
2447,-95,44,77,376,4,10,57
2447,-95,59,72,382,9,14,62
2447,-95,45,66,387,13,11,57
2447,-95,22,73,381,6,13,53
2447,-95,38,71,382,9,14,56
2447,-95,53,78,376,5,14,59
2447,-95,81,74,379,6,12,64
2447,-95,57,74,379,5,12,60
2447,-95,37,72,382,8,12,59
2447,-95,44,77,376,6,13,62
2447,-95,56,77,377,6,13,60
2447,-95,50,75,378,6,12,61
2447,-95,56,74,380,4,12,59
2447,-95,56,76,378,6,12,58
2447,-95,81,73,381,8,12,64
2447,-95,48,80,374,4,14,63
2447,-95,36,75,378,6,12,57
2447,-95,60,69,385,4,9,51
2447,-95,59,69,385,4,15,51
2447,-95,67,69,385,4,12,54
2447,-95,68,63,390,6,11,48
2447,-95,50,63,390,8,17,54
2447,-95,66,63,390,7,12,49
2447,-95,63,63,390,9,15,47
2447,-95,54,69,385,9,14,54
2447,-95,64,69,384,8,14,59
2447,-95,63,68,386,11,10,57
2447,-95,64,69,384,5,13,53
2447,-95,71,63,390,8,12,53
