freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,829,75,385,5,10,-79
5180,-102,829,75,385,5,12,-78
5180,-102,832,75,385,6,17,-73
5180,-102,829,75,385,4,12,-77
5180,-102,827,75,385,5,13,-78
5180,-102,823,75,385,7,9,-76
5180,-102,827,75,385,5,12,-78
5180,-102,827,75,385,5,12,-79
5180,-102,836,71,390,5,10,-78
5180,-102,825,75,385,6,12,-78
5180,-102,826,75,385,6,13,-78
5180,-102,834,71,390,6,13,-78
5180,-102,837,71,390,6,10,-77
5180,-102,833,71,390,5,13,-76
5180,-102,837,71,390,5,12,-76
5180,-102,828,75,385,5,9,-78
5180,-102,830,75,385,4,11,-78
5180,-102,829,75,385,5,10,-78
5180,-102,820,75,385,6,13,-79
5180,-102,827,75,385,5,11,-78
5180,-102,825,75,385,4,13,-78
5180,-102,829,75,385,5,12,-77
5180,-102,826,75,385,8,12,-78
5180,-102,835,71,389,6,12,-77
5180,-102,836,71,389,6,11,-79
5180,-102,830,71,390,6,14,-77
5180,-102,834,71,390,6,11,-78
5180,-102,838,71,390,5,11,-78
5180,-102,836,71,390,6,13,-76
5180,-102,838,71,390,5,13,-77
5180,-102,834,71,390,6,14,-76
5180,-102,835,71,389,6,14,-77
5180,-102,826,75,385,5,14,-77
5180,-102,839,71,390,6,12,-77
5180,-102,821,78,383,5,13,-78
5180,-102,836,71,390,6,7,-75
5180,-102,835,71,390,6,14,-76
5180,-102,837,71,390,6,15,-77
5180,-102,834,71,390,6,11,-77
5180,-102,835,71,390,7,11,-78
5180,-102,835,71,390,5,14,-76
5180,-102,835,71,390,5,12,-77
5180,-102,822,78,383,6,15,-77
5180,-102,834,71,390,5,13,-77
5180,-102,832,71,390,6,13,-77
5180,-102,827,75,385,11,13,-77
5180,-102,830,75,385,7,10,-78
5180,-102,819,78,382,6,13,-78
5180,-102,821,78,382,4,13,-78
5180,-102,821,78,382,7,13,-78
5180,-102,819,78,382,6,13,-78
5180,-102,819,78,382,5,11,-78
5180,-102,817,78,382,4,12,-79
5180,-102,824,78,382,5,14,-77
5180,-102,824,78,382,5,13,-78
5180,-102,819,78,382,5,12,-79
5180,-102,820,78,382,6,12,-79
5180,-102,816,78,382,6,9,-76
5180,-102,814,78,382,6,12,-79
5180,-102,824,78,382,6,12,-79
5180,-102,821,78,382,6,13,-79
5180,-102,821,78,382,7,13,-79
5180,-102,824,78,382,6,12,-78
5180,-102,820,78,382,7,13,-78
5180,-102,822,78,382,6,13,-78
5180,-102,821,78,382,5,13,-79
5180,-102,818,78,382,7,12,-77
5180,-102,819,78,382,5,13,-78
5180,-102,819,78,382,6,12,-79
5180,-102,816,78,382,7,14,-77
5180,-102,834,78,382,6,16,-73
5180,-102,822,78,382,5,13,-78
5180,-102,823,78,382,6,14,-78
5180,-102,818,78,382,5,9,-77
5180,-102,819,78,382,7,13,-79
5180,-102,819,78,382,6,12,-78
5180,-102,816,78,382,4,9,-79
5180,-102,827,78,382,5,12,-79
5180,-102,819,78,382,7,11,-78
5180,-102,821,78,382,6,12,-79
5180,-102,819,78,382,5,13,-78
5180,-102,823,75,385,5,13,-78
5180,-102,822,75,385,6,12,-78
5180,-102,827,75,385,6,13,-75
5180,-102,826,75,385,4,13,-79
5180,-102,822,75,385,6,13,-78
5180,-102,833,75,385,5,18,-74
5180,-102,823,75,385,4,13,-78
5180,-102,826,75,385,6,14,-78
5180,-102,830,75,385,5,18,-73
5180,-102,829,75,385,4,14,-77
5180,-102,826,75,385,5,14,-77
5180,-102,825,75,385,6,13,-78
5180,-102,828,75,385,12,13,-77
5180,-102,832,75,385,6,13,-78
5180,-102,827,75,385,5,16,-78
5180,-102,831,75,385,6,13,-77
5180,-102,827,75,385,4,14,-78
5180,-102,829,75,385,6,12,-78
5180,-102,835,75,385,4,14,-73
5180,-102,828,75,385,6,15,-78
5180,-102,827,75,385,6,13,-77
5180,-102,825,75,385,5,12,-78
5180,-102,831,75,385,4,12,-78
5180,-102,825,75,385,6,13,-78
5180,-102,830,75,385,5,14,-77
5180,-102,827,75,385,4,13,-78
5180,-102,821,75,385,5,14,-79
5180,-102,823,75,385,4,14,-79
5180,-102,823,75,385,10,12,-76
5180,-102,827,75,385,5,13,-78
5180,-102,824,75,386,5,13,-78
5180,-102,832,71,390,6,11,-77
5180,-102,836,71,390,5,17,-77
5180,-102,840,71,390,5,13,-76
5180,-102,828,75,385,6,14,-78
5180,-102,835,71,389,6,11,-78
5180,-102,837,71,389,7,14,-73
5180,-102,832,71,389,5,14,-78
5180,-102,824,78,383,5,11,-78
5180,-102,835,71,389,4,12,-77
5180,-102,833,71,389,6,15,-78
5180,-102,837,71,389,5,12,-78
5180,-102,834,71,389,5,14,-78
5180,-102,833,71,389,5,11,-78
5180,-102,828,75,386,7,13,-77
5180,-102,834,71,390,5,14,-76
5180,-102,838,71,390,5,13,-77
5180,-102,838,71,390,6,13,-77
5180,-102,834,71,390,5,15,-77
5180,-102,835,71,390,5,12,-77
5180,-102,836,71,390,5,13,-78
5180,-102,836,71,390,6,12,-77
5180,-102,833,71,389,6,11,-78
5180,-102,833,71,389,6,12,-78
5180,-102,833,71,389,7,12,-77
5180,-102,825,78,383,4,13,-77
5180,-102,829,75,385,5,12,-78
5180,-102,820,75,385,5,14,-79
5180,-102,827,75,385,6,14,-78
5180,-102,829,75,385,5,12,-78
5180,-102,827,75,385,5,13,-78
5180,-102,827,75,385,5,13,-79
5180,-102,829,75,385,5,11,-78
5180,-102,827,75,385,4,13,-79
5180,-102,822,75,385,7,13,-78
5180,-102,827,75,385,7,16,-78
5180,-102,824,75,385,6,13,-79
5180,-102,825,75,385,7,13,-77
5180,-102,830,75,385,7,12,-76
5180,-102,828,75,385,6,13,-78
5180,-102,828,75,385,4,12,-77
5180,-102,827,75,385,3,11,-79
5180,-102,821,75,385,7,11,-78
5180,-102,822,75,385,5,9,-77
5200,-102,821,75,385,7,14,-75
5200,-102,835,75,385,5,13,-78
5200,-102,825,75,385,6,14,-75
5200,-102,829,75,385,5,14,-78
5200,-102,838,71,390,6,12,-76
5200,-102,833,71,390,4,10,-77
5200,-102,826,78,382,6,13,-78
5200,-102,818,78,382,6,11,-76
5200,-102,819,78,382,5,12,-78
5200,-102,828,78,382,5,13,-79
5200,-102,814,78,382,5,13,-79
5200,-102,824,78,382,6,14,-78
5200,-102,822,78,382,6,14,-79
5200,-102,817,78,382,5,14,-78
5200,-102,824,78,382,5,12,-78
5200,-102,815,78,382,4,13,-77
5200,-102,826,78,382,3,11,-78
5200,-102,824,78,382,7,13,-78
5200,-102,818,78,382,6,12,-78
5200,-102,838,71,390,5,12,-77
5200,-102,811,78,382,4,12,-78
5200,-102,837,71,390,4,10,-77
5200,-102,839,71,390,10,14,-77
5200,-102,832,71,390,7,11,-76
5200,-102,840,71,390,8,15,-76
5200,-102,836,71,390,6,13,-77
5200,-102,834,75,386,5,14,-77
5200,-102,832,75,386,5,13,-79
5200,-102,826,75,386,5,16,-77
5200,-102,838,75,386,7,13,-76
5200,-102,824,75,386,4,14,-77
5200,-102,832,75,386,4,12,-77
5200,-102,828,75,386,5,12,-78
5200,-102,832,75,386,5,13,-77
5200,-102,839,75,386,3,15,-76
5200,-102,827,75,386,6,12,-78
5200,-102,830,75,386,6,8,-79
5200,-102,830,75,386,5,13,-77
5200,-102,833,75,386,5,12,-78
5200,-102,836,75,386,5,13,-76
5200,-102,819,75,386,6,12,-78
5200,-102,830,75,386,6,12,-73
5200,-102,832,75,386,7,14,-77
5200,-102,829,75,386,5,15,-77
5200,-102,834,75,386,4,13,-77
5200,-102,826,75,386,6,13,-76
5200,-102,834,75,386,6,13,-77
5200,-102,830,75,386,6,14,-76
5200,-102,829,75,386,4,15,-77
5200,-102,835,75,386,7,13,-77
5200,-102,825,75,386,7,10,-78
5200,-102,832,75,386,6,15,-75
5200,-102,833,75,386,6,15,-77
5200,-102,829,75,386,5,10,-78
5200,-102,835,75,386,6,14,-76
5200,-102,821,75,386,6,16,-76
5200,-102,832,75,386,5,13,-77
5200,-102,832,75,386,5,14,-78
5200,-102,824,75,386,7,14,-78
5200,-102,833,75,386,5,11,-78
5200,-102,826,75,386,7,13,-77
5200,-102,833,75,386,5,13,-78
5200,-102,828,75,386,7,14,-74
5200,-102,827,75,386,5,13,-76
5200,-102,842,71,389,5,10,-77
5200,-102,834,71,389,6,14,-77
5200,-102,834,71,389,5,13,-78
5200,-102,839,71,389,6,12,-78
5200,-102,835,71,389,6,12,-77
5200,-102,840,71,389,5,15,-77
5200,-102,833,71,389,6,11,-78
5200,-102,839,71,390,7,13,-76
5200,-102,838,71,390,4,12,-76
5200,-102,834,71,390,4,12,-77
5200,-102,839,71,390,4,9,-77
5200,-102,836,71,390,6,14,-78
5200,-102,838,71,390,5,13,-77
5200,-102,835,75,385,5,13,-78
5200,-102,836,71,390,5,14,-76
5200,-102,841,71,390,6,12,-77
5200,-102,834,71,390,6,11,-77
5200,-102,839,71,390,5,12,-78
5200,-102,836,71,390,5,13,-77
5200,-102,831,71,390,8,15,-77
5200,-102,835,71,390,6,11,-78
5200,-102,836,71,390,5,12,-77
5200,-102,833,71,389,5,11,-78
5200,-102,838,71,389,6,11,-78
5200,-102,827,71,389,5,13,-78
5200,-102,834,71,389,5,9,-78
5200,-102,821,78,382,5,14,-79
5200,-102,817,78,382,6,12,-79
5200,-102,829,78,382,4,12,-78
5200,-102,820,78,382,4,8,-78
5200,-102,820,78,382,4,10,-79
5200,-102,833,78,382,5,12,-77
5200,-102,814,78,382,5,10,-78
5200,-102,831,78,382,5,14,-77
5200,-102,817,78,382,7,11,-79
5200,-102,827,78,382,6,13,-78
5200,-102,827,78,382,5,13,-78
5200,-102,812,78,382,5,11,-78
5200,-102,826,78,382,6,12,-78
5200,-102,823,78,382,5,11,-78
5200,-102,817,78,382,4,14,-78
5200,-102,826,78,382,6,14,-78
5200,-102,819,78,382,6,9,-77
5200,-102,828,78,382,5,12,-78
5200,-102,827,78,382,5,12,-78
5200,-102,811,78,382,6,11,-79
5200,-102,828,78,382,5,12,-78
5200,-102,817,78,382,5,14,-78
5200,-102,837,71,389,7,14,-77
5200,-102,839,71,389,4,12,-78
5200,-102,819,75,385,7,15,-78
5200,-102,832,75,385,4,11,-77
5200,-102,830,75,385,5,11,-75
5200,-102,827,75,385,6,14,-78
5200,-102,829,75,385,6,14,-73
5200,-102,820,75,385,5,13,-76
5200,-102,836,75,385,6,13,-78
5200,-102,833,75,385,6,14,-77
5200,-102,829,75,385,4,12,-77
5200,-102,835,75,385,6,12,-77
5200,-102,825,75,385,6,14,-78
5200,-102,829,75,385,6,13,-79
5200,-102,835,75,385,6,14,-78
5200,-102,825,75,385,5,13,-79
5200,-102,830,75,385,4,12,-78
5200,-102,822,75,385,6,14,-78
5200,-102,831,75,385,6,11,-79
5200,-102,831,75,385,4,13,-78
5200,-102,822,75,385,6,10,-79
5200,-102,836,75,385,5,13,-78
5200,-102,830,75,385,5,13,-78
5200,-102,831,75,385,6,14,-78
5200,-102,833,75,385,6,12,-77
5200,-102,824,75,385,7,12,-79
5200,-102,834,75,385,6,13,-78
5200,-102,827,75,385,5,11,-78
5200,-102,834,75,385,5,13,-77
5200,-102,833,75,385,5,13,-77
5200,-102,820,75,385,5,12,-79
5200,-102,835,75,385,7,15,-76
5200,-102,827,75,385,6,13,-79
5200,-102,832,75,385,5,12,-78
5200,-102,836,75,385,7,12,-78
5200,-102,823,75,385,5,13,-79
5200,-102,833,75,385,6,13,-77
5200,-102,825,75,385,6,11,-80
5200,-102,830,75,385,6,11,-79
5200,-102,832,75,385,6,12,-78
5200,-102,824,75,385,6,12,-79
5200,-102,832,75,385,5,13,-77
5200,-102,833,75,385,6,11,-78
5200,-102,826,75,385,4,12,-79
5200,-102,830,75,385,6,13,-77
5200,-102,825,75,385,5,11,-77
5200,-102,833,75,385,5,16,-77
5200,-102,833,75,385,6,15,-77
5200,-102,827,75,385,6,10,-78
5200,-102,835,75,385,4,13,-78
5200,-102,825,75,385,6,11,-79
5200,-102,830,75,385,6,14,-77
5200,-102,831,75,385,6,12,-78
5200,-102,823,75,385,5,15,-78
5200,-102,839,75,385,5,13,-78
5200,-102,824,75,385,7,12,-76
5200,-102,833,75,385,4,13,-77
5200,-102,832,75,385,4,13,-77
5200,-102,829,75,385,6,16,-75
5200,-102,837,75,385,6,13,-78
5200,-102,825,75,385,6,12,-79
5200,-102,832,75,385,7,13,-77
5200,-102,832,75,385,6,14,-77
5200,-102,823,75,385,5,12,-78
5200,-102,837,75,385,7,13,-77
5200,-102,828,75,385,6,13,-78
5200,-102,829,75,385,5,11,-78
5200,-102,831,75,385,5,12,-79
5200,-102,827,75,385,6,11,-79
5200,-102,833,75,385,6,12,-78
5200,-102,821,75,385,6,14,-78
5200,-102,827,75,385,7,12,-76
5200,-102,831,75,385,6,13,-77
5200,-102,825,75,385,6,13,-78
5200,-102,831,75,385,5,11,-78
5200,-102,830,75,385,5,10,-79
5200,-102,830,75,385,6,11,-77
5200,-102,833,75,385,6,14,-77
5200,-102,825,75,385,7,13,-78
5200,-102,835,75,385,7,13,-78
5200,-102,825,75,385,7,13,-79
5200,-102,830,75,385,6,14,-78
5200,-102,830,75,385,5,12,-78
5200,-102,827,75,385,5,14,-78
5200,-102,831,75,385,6,12,-78
5200,-102,818,75,385,4,15,-78
5200,-102,830,75,385,4,12,-78
5200,-102,834,75,385,6,13,-78
5200,-102,814,75,385,6,12,-78
5200,-102,827,75,385,4,15,-77
5200,-102,826,75,385,7,11,-78
5200,-102,829,75,385,6,12,-77
5200,-102,830,75,385,7,14,-77
5200,-102,818,75,385,5,12,-79
5200,-102,833,75,385,5,12,-77
5200,-102,818,75,385,5,13,-79
5200,-102,830,75,385,3,13,-79
5200,-102,825,75,385,6,13,-79
5200,-102,819,75,385,6,13,-78
5200,-102,839,71,390,4,13,-77
5200,-102,814,78,382,4,10,-79
5200,-102,824,78,382,6,13,-79
5200,-102,831,78,382,6,13,-79
5200,-102,821,78,382,5,16,-77
5200,-102,829,78,382,4,13,-78
5220,-103,832,78,383,8,10,-74
5220,-103,821,78,383,6,14,-77
5220,-103,825,78,383,5,15,-76
5220,-103,830,78,383,6,14,-73
5220,-103,821,78,383,6,14,-77
5220,-103,839,71,391,6,13,-75
5220,-103,838,71,391,6,13,-76
5220,-103,841,71,391,5,11,-75
5220,-103,832,75,386,6,10,-77
5220,-103,829,75,386,7,14,-77
5220,-103,827,75,386,4,11,-78
5220,-103,831,75,386,6,13,-77
5220,-103,829,75,386,7,11,-78
5220,-103,827,75,386,6,14,-77
5220,-103,834,75,386,6,13,-76
5220,-103,829,75,386,5,14,-76
5220,-103,831,75,386,6,12,-78
5220,-103,831,75,386,6,15,-77
5220,-103,837,75,386,5,13,-76
5220,-103,835,75,386,6,14,-76
5220,-103,827,75,386,5,12,-76
5220,-103,826,75,386,5,14,-77
5220,-103,828,75,386,6,13,-77
5220,-103,823,75,386,5,14,-77
5220,-103,827,75,386,5,13,-77
5220,-103,829,75,386,5,12,-76
5220,-103,833,75,386,5,13,-77
5220,-103,827,75,386,5,11,-76
5220,-103,827,75,386,6,12,-77
5220,-103,829,75,386,5,16,-77
5220,-103,830,75,386,5,14,-76
5220,-103,829,75,386,6,16,-76
5220,-103,831,75,386,6,12,-77
5220,-103,829,75,386,6,11,-77
5220,-103,827,75,386,5,11,-78
5220,-103,827,75,386,6,12,-76
5220,-103,828,75,386,5,13,-77
5220,-103,832,75,386,7,15,-77
5220,-103,828,75,386,6,10,-77
5220,-103,832,75,386,8,14,-78
5220,-103,831,75,386,6,13,-78
5220,-103,826,75,386,4,13,-77
5220,-103,831,75,386,7,12,-77
5220,-103,829,75,386,7,11,-76
5220,-103,827,75,386,5,11,-78
5220,-103,829,75,386,6,13,-77
5220,-103,827,75,386,6,14,-76
5220,-103,830,75,386,7,12,-78
5220,-103,828,75,386,6,12,-78
5220,-103,828,75,386,6,12,-78
5220,-103,833,75,386,5,13,-77
5220,-103,834,75,386,7,14,-76
5220,-103,832,75,386,6,13,-77
5220,-103,828,75,386,6,10,-77
5220,-103,829,75,386,6,13,-77
5220,-103,832,75,386,5,12,-77
5220,-103,828,75,386,6,12,-77
5220,-103,827,75,386,5,12,-77
5220,-103,827,75,386,6,13,-77
5220,-103,831,75,386,6,12,-77
5220,-103,832,75,386,6,15,-76
5220,-103,829,75,386,7,13,-77
5220,-103,827,75,386,6,11,-78
5220,-103,832,75,386,5,14,-77
5220,-103,830,75,386,5,15,-76
5220,-103,830,75,386,7,13,-77
5220,-103,837,71,390,5,15,-76
5220,-103,840,71,390,5,12,-76
5220,-103,838,71,391,7,11,-75
5220,-103,838,71,391,6,12,-75
5220,-103,839,71,391,6,13,-76
5220,-103,834,71,391,5,14,-76
5220,-103,838,71,391,6,13,-76
5220,-103,833,75,386,6,12,-77
5220,-103,839,71,391,6,11,-77
5220,-103,834,71,391,5,14,-75
5220,-103,840,71,391,6,11,-76
5220,-103,838,71,391,7,13,-76
5220,-103,837,71,391,7,13,-76
5220,-103,839,71,391,6,12,-76
5220,-103,840,71,391,7,12,-75
5220,-103,838,71,391,5,12,-76
5220,-103,830,75,386,7,14,-76
5220,-103,832,75,386,7,16,-75
5220,-103,825,75,386,5,13,-78
5220,-103,829,75,386,6,15,-77
5220,-103,829,75,386,5,9,-78
5220,-103,825,75,386,6,12,-77
5220,-103,827,75,386,4,11,-77
5220,-103,831,75,386,6,14,-77
5220,-103,827,75,386,7,13,-77
5220,-103,834,75,386,7,15,-75
5220,-103,829,75,386,6,11,-77
5220,-103,830,75,386,6,13,-76
5220,-103,825,75,386,6,10,-77
5220,-103,827,75,386,6,15,-77
5220,-103,824,75,386,6,13,-77
5220,-103,832,75,386,6,12,-77
5220,-103,827,75,386,7,11,-78
5220,-103,831,75,386,6,12,-76
5220,-103,830,75,386,5,14,-77
5220,-103,828,75,386,5,13,-78
5220,-103,829,75,386,7,12,-78
5220,-103,831,75,386,5,14,-77
5220,-103,831,75,386,4,13,-79
5220,-103,828,75,386,6,13,-78
5220,-103,825,75,386,7,12,-77
5220,-103,832,75,386,8,15,-76
5220,-103,829,75,386,6,12,-78
5220,-103,827,75,386,7,12,-78
5220,-103,831,75,386,6,12,-78
5220,-103,829,75,386,5,14,-77
5220,-103,825,75,386,6,12,-77
5220,-103,831,75,386,7,13,-77
5220,-103,834,75,386,6,13,-77
5220,-103,829,75,386,6,13,-76
5220,-103,829,75,386,7,12,-78
5220,-103,827,75,386,6,10,-78
5220,-103,824,75,386,6,13,-77
5220,-103,827,75,386,7,15,-77
5220,-103,825,75,386,6,13,-78
5220,-103,827,75,386,6,15,-78
5220,-103,827,75,386,6,13,-77
5220,-103,829,75,386,5,12,-76
5220,-103,830,75,386,5,11,-77
5220,-103,831,75,386,6,16,-75
5220,-103,830,75,386,5,11,-77
5220,-103,826,75,386,5,14,-77
5220,-103,827,75,386,5,12,-77
5220,-103,831,75,386,6,13,-77
5220,-103,827,75,386,5,13,-77
5220,-103,832,75,386,6,13,-76
5220,-103,832,75,386,6,13,-76
5220,-103,827,75,386,6,12,-77
5220,-103,830,75,386,7,13,-77
5220,-103,828,75,386,6,14,-76
5220,-103,830,75,386,6,11,-77
5220,-103,832,75,386,7,13,-77
5220,-103,829,75,386,7,13,-78
5220,-103,830,75,386,6,11,-77
5220,-103,829,75,386,4,13,-77
5220,-103,840,71,391,7,13,-75
5220,-103,830,75,386,6,13,-77
5220,-103,831,75,386,4,14,-76
5220,-103,833,75,386,5,15,-77
5220,-103,829,75,386,5,12,-77
5220,-103,831,75,386,6,14,-77
5220,-103,827,75,386,5,13,-77
5220,-103,830,75,386,5,13,-77
5220,-103,831,75,386,6,14,-78
5220,-103,829,75,386,4,14,-77
5220,-103,829,75,386,5,14,-77
5220,-103,831,75,386,5,12,-76
5220,-103,834,71,391,7,9,-76
5220,-103,828,75,386,6,13,-77
5220,-103,833,75,386,6,13,-77
5220,-103,825,75,386,6,14,-78
5220,-103,833,75,386,5,15,-76
5220,-103,827,75,386,8,14,-76
5220,-103,827,75,386,5,13,-77
5220,-103,828,75,386,5,13,-77
5220,-103,829,75,386,6,12,-78
5220,-103,829,75,386,5,12,-77
5220,-103,829,75,386,7,12,-78
5220,-103,834,75,386,6,16,-76
5220,-103,831,75,386,8,10,-73
5220,-103,829,75,386,6,13,-78
5220,-103,829,75,386,6,11,-77
5220,-103,825,75,386,5,14,-78
5220,-103,827,75,386,5,11,-78
5220,-103,827,75,386,6,12,-78
5220,-103,827,75,386,6,13,-75
5220,-103,829,75,386,7,14,-77
5220,-103,826,75,386,6,15,-77
5220,-103,829,75,386,6,12,-77
5220,-103,830,75,386,5,13,-77
5220,-103,831,75,386,5,12,-77
5220,-103,828,75,386,6,12,-78
5220,-103,832,75,386,5,13,-78
5220,-103,823,75,386,6,11,-77
5220,-103,834,75,386,7,15,-73
5220,-103,829,75,386,6,15,-76
5220,-103,834,75,386,5,12,-77
5220,-103,831,75,386,6,14,-76
5220,-103,826,75,386,6,14,-76
5220,-103,831,75,386,5,13,-78
5220,-103,826,75,386,6,12,-77
5220,-103,830,75,386,7,12,-74
5220,-103,833,75,386,6,12,-77
5220,-103,828,75,386,6,12,-78
5220,-103,827,75,386,5,13,-76
5220,-103,831,75,386,6,14,-78
5220,-103,828,75,386,6,13,-77
5220,-103,833,75,386,5,12,-77
5220,-103,826,75,386,6,14,-78
5220,-103,829,75,386,6,13,-78
5220,-103,827,75,386,4,14,-76
5220,-103,830,75,386,7,11,-77
5220,-103,832,75,386,6,13,-77
5220,-103,829,75,386,6,12,-77
5220,-103,824,75,386,4,12,-77
5220,-103,832,75,386,5,13,-78
5220,-103,828,75,386,5,13,-77
5220,-103,833,75,386,6,15,-75
5220,-103,830,75,386,5,12,-77
5220,-103,827,75,386,6,14,-77
5220,-103,830,75,386,7,12,-77
5220,-103,826,75,386,7,13,-78
5220,-103,825,75,386,6,12,-77
5220,-103,827,75,386,6,14,-76
5220,-103,831,75,386,5,13,-78
5220,-103,832,75,386,9,14,-77
5220,-103,826,75,386,6,14,-77
5220,-103,828,75,386,6,10,-77
5220,-103,830,75,386,6,11,-77
5220,-103,827,75,386,6,12,-77
5220,-103,832,75,386,4,14,-77
5240,-102,831,75,385,8,11,-75
5240,-102,828,75,385,6,13,-76
5240,-102,827,75,385,6,13,-77
5240,-102,827,75,385,6,13,-76
5240,-102,827,75,385,6,11,-77
5240,-102,831,75,385,4,12,-77
5240,-102,831,75,385,6,15,-76
5240,-102,826,75,385,5,14,-77
5240,-102,829,75,385,6,12,-78
5240,-102,831,75,385,7,12,-77
5240,-102,825,75,385,6,13,-77
5240,-102,827,75,385,7,14,-77
5240,-102,830,75,385,6,13,-78
5240,-102,832,75,385,5,13,-77
5240,-102,827,75,385,8,12,-77
5240,-102,827,75,385,7,12,-78
5240,-102,827,75,385,5,13,-76
5240,-102,831,75,385,5,13,-77
5240,-102,829,75,385,7,12,-78
5240,-102,827,75,385,6,14,-76
5240,-102,831,75,385,6,14,-78
5240,-102,827,75,385,6,13,-77
5240,-102,828,75,385,8,14,-77
5240,-102,829,75,385,7,13,-76
5240,-102,827,75,385,5,12,-77
5240,-102,827,75,385,5,14,-77
5240,-102,828,75,385,6,13,-77
5240,-102,826,75,385,5,11,-78
5240,-102,827,75,385,6,12,-78
5240,-102,827,75,385,5,14,-78
5240,-102,825,75,385,7,14,-77
5240,-102,828,75,385,7,10,-78
5240,-102,829,75,385,5,13,-77
5240,-102,827,75,385,5,12,-77
5240,-102,826,75,385,7,13,-76
5240,-102,829,75,385,6,14,-76
5240,-102,825,75,385,6,9,-79
5240,-102,829,75,385,5,11,-78
5240,-102,826,75,385,7,11,-77
5240,-102,832,75,385,7,12,-75
5240,-102,822,75,385,6,12,-77
5240,-102,823,75,385,6,14,-77
5240,-102,828,75,385,6,14,-77
5240,-102,818,75,385,5,11,-78
5240,-102,827,75,385,5,12,-78
5240,-102,830,75,385,5,10,-78
5240,-102,831,75,385,6,13,-76
5240,-102,825,75,385,7,12,-76
5240,-102,823,75,385,5,12,-78
5240,-102,825,75,385,6,12,-77
5240,-102,830,75,385,8,16,-75
5240,-102,827,75,385,6,13,-77
5240,-102,821,75,385,7,13,-77
5240,-102,823,75,385,7,14,-77
5240,-102,822,75,385,7,13,-77
5240,-102,822,75,385,7,12,-77
5240,-102,825,75,385,5,11,-78
5240,-102,819,75,385,6,13,-77
5240,-102,827,75,385,5,12,-78
5240,-102,824,75,385,7,11,-78
5240,-102,827,75,385,6,12,-77
5240,-102,827,75,385,6,13,-76
5240,-102,825,75,385,5,14,-77
5240,-102,817,75,385,5,13,-77
5240,-102,820,75,385,5,12,-78
5240,-102,826,75,385,5,15,-76
5240,-102,819,75,385,6,12,-77
5240,-102,823,75,385,6,12,-78
5240,-102,839,68,392,6,12,-75
5240,-102,826,75,386,7,14,-76
5240,-102,821,75,385,5,12,-79
5240,-102,828,75,385,8,12,-77
5240,-102,829,75,385,6,12,-78
5240,-102,825,75,385,6,13,-77
5240,-102,828,75,385,6,14,-76
5240,-102,824,75,385,6,13,-77
5240,-102,829,75,385,6,13,-76
5240,-102,828,75,385,6,12,-78
5240,-102,829,75,385,5,11,-77
5240,-102,828,75,385,6,13,-78
5240,-102,835,75,385,7,14,-72
5240,-102,821,75,385,6,13,-77
5240,-102,832,75,385,5,12,-77
5240,-102,827,75,385,6,14,-77
5240,-102,829,75,385,5,12,-76
5240,-102,829,75,385,7,15,-77
5240,-102,827,75,385,7,14,-76
5240,-102,825,75,385,6,13,-77
5240,-102,825,75,385,7,12,-78
5240,-102,826,75,385,5,13,-77
5240,-102,833,75,385,6,12,-76
5240,-102,829,75,385,7,11,-77
5240,-102,831,75,385,7,13,-76
5240,-102,832,75,385,6,14,-77
5240,-102,831,75,385,7,11,-76
5240,-102,825,75,385,6,13,-76
5240,-102,830,75,385,6,9,-78
5240,-102,831,75,385,6,10,-77
5240,-102,827,75,385,4,10,-77
5240,-102,831,75,385,6,14,-76
5240,-102,824,75,385,5,13,-77
5240,-102,831,75,385,6,10,-79
5240,-102,829,75,385,5,11,-77
5240,-102,832,75,385,6,12,-77
5240,-102,831,75,385,7,13,-77
5240,-102,830,75,385,6,14,-77
5240,-102,828,75,385,6,14,-77
5240,-102,831,75,386,6,14,-76
5240,-102,832,78,383,7,15,-76
5240,-102,841,71,390,5,14,-76
5240,-102,838,71,390,7,10,-77
5240,-102,840,71,390,7,12,-76
5240,-102,838,71,390,6,14,-75
5240,-102,839,71,390,7,12,-76
5240,-102,838,71,390,6,12,-77
5240,-102,840,71,389,5,13,-77
5240,-102,837,71,389,6,13,-76
5240,-102,836,71,389,7,15,-77
5240,-102,834,71,390,6,11,-77
5240,-102,839,71,390,5,14,-75
5240,-102,838,71,390,7,14,-76
5240,-102,840,71,390,4,16,-75
5240,-102,841,71,390,7,12,-77
5240,-102,835,71,390,5,15,-76
5240,-102,840,71,390,7,15,-76
5240,-102,838,71,390,6,12,-76
5240,-102,840,71,390,5,12,-77
5240,-102,835,71,390,5,13,-76
5240,-102,841,71,390,5,12,-76
5240,-102,835,71,390,6,8,-76
5240,-102,840,71,390,6,12,-76
5240,-102,839,71,390,6,12,-77
5240,-102,831,75,385,7,10,-78
5240,-102,837,71,389,5,12,-77
5240,-102,838,71,389,6,13,-76
5240,-102,837,71,389,6,13,-75
5240,-102,839,71,390,5,13,-76
5240,-102,840,71,390,7,16,-76
5240,-102,839,71,390,6,11,-77
5240,-102,838,71,390,5,12,-76
5240,-102,839,71,390,4,11,-76
5240,-102,835,71,390,5,10,-77
5240,-102,840,71,390,6,15,-75
5240,-102,840,71,390,7,12,-75
5240,-102,836,71,390,5,12,-76
