freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,58,69,386,5,14,50
2427,-96,59,69,386,4,12,51
2427,-96,60,63,392,6,11,46
2427,-96,57,63,392,5,10,46
2427,-96,53,63,392,5,13,47
2427,-96,55,63,392,3,12,45
2427,-96,57,63,391,4,12,47
2427,-96,64,63,391,5,12,47
2427,-96,58,69,385,6,10,51
2427,-96,60,63,392,6,11,47
2427,-96,58,63,392,7,13,46
2427,-96,65,69,385,4,11,51
2427,-96,57,69,385,5,12,50
2427,-96,58,69,385,4,10,50
2427,-96,55,69,385,5,13,51
2427,-96,61,69,385,6,13,50
2427,-96,67,69,385,5,11,51
2427,-96,59,69,385,4,11,50
2427,-96,65,69,385,5,12,50
2427,-96,54,69,385,7,12,51
2427,-96,57,63,392,6,11,46
2427,-96,65,63,391,4,13,47
2427,-96,70,69,386,4,14,51
2427,-96,58,69,386,4,10,50
2427,-96,62,69,386,6,14,51
2427,-96,52,63,391,6,12,46
2427,-96,52,63,392,7,11,46
2427,-96,51,69,385,5,10,50
2427,-96,57,69,386,5,12,49
2427,-96,62,69,385,5,12,49
2427,-96,61,69,385,4,10,50
2427,-96,50,69,385,5,12,52
2427,-96,54,69,385,5,13,51
2427,-96,55,63,391,5,12,46
2427,-96,68,63,391,6,12,47
2427,-96,59,63,391,5,15,47
2427,-96,59,63,391,5,12,47
2427,-96,55,69,386,4,13,51
2427,-96,61,69,386,4,13,50
2427,-96,60,63,391,5,12,47
2427,-96,57,69,385,5,13,50
2427,-96,55,69,385,5,12,50
2427,-96,50,69,386,6,14,51
2427,-96,51,69,386,4,12,50
2427,-96,60,69,386,5,12,52
2427,-96,61,69,386,4,12,51
2427,-96,53,69,386,5,10,49
2427,-96,62,69,386,5,11,51
2427,-96,57,69,386,5,12,50
2427,-96,56,69,386,5,11,50
2427,-96,53,69,385,4,12,50
2427,-96,49,69,385,4,12,49
2427,-96,50,63,391,5,11,46
2427,-96,57,63,391,4,12,46
2427,-96,56,69,386,6,11,51
2427,-96,45,69,386,3,9,49
2427,-96,54,69,386,5,11,50
2427,-96,49,69,386,3,12,50
2427,-96,64,69,386,7,12,51
2427,-96,56,69,386,3,13,51
2427,-96,54,69,386,5,13,49
2427,-96,51,69,386,5,12,50
2427,-96,59,69,386,5,11,51
2427,-96,52,63,392,4,13,47
2427,-96,61,63,392,5,12,46
2427,-96,66,69,386,5,14,51
2427,-96,52,69,385,5,11,50
2427,-96,50,69,385,7,13,51
2427,-96,53,69,385,5,10,50
2427,-96,66,69,385,7,13,55
2427,-96,61,69,385,5,12,51
2427,-96,59,63,392,6,12,47
2427,-96,61,69,385,5,11,50
2427,-96,61,69,385,4,12,51
2427,-96,65,69,385,3,11,50
2427,-96,60,63,391,6,13,46
2427,-96,69,69,385,6,10,50
2427,-96,62,69,385,4,13,51
2432,-97,62,63,392,10,13,52
2432,-97,65,63,392,5,13,46
2432,-97,56,63,392,4,11,46
2432,-97,52,69,387,5,12,52
2432,-97,54,63,393,4,12,46
2432,-97,61,69,386,5,14,51
2432,-97,56,63,392,5,9,46
2432,-97,61,69,386,5,12,51
2432,-97,56,69,386,5,10,49
2432,-97,63,63,392,5,12,46
2432,-97,63,63,392,6,12,50
2432,-97,48,63,392,4,12,46
2432,-97,58,63,392,5,12,46
2432,-97,52,63,392,7,15,48
2432,-97,53,69,387,6,10,50
2432,-97,55,69,387,6,12,50
2432,-97,68,69,387,3,10,50
2432,-97,56,69,387,7,12,51
2432,-97,60,69,387,4,12,49
2432,-97,57,69,387,6,10,50
2432,-97,56,69,387,5,9,50
2432,-97,63,69,387,5,10,50
2432,-97,57,69,387,4,11,49
2432,-97,64,69,387,4,10,52
2432,-97,54,69,387,4,12,49
2432,-97,61,63,393,5,12,46
2432,-97,58,63,393,5,13,47
2432,-97,56,63,393,5,12,46
2432,-97,62,63,393,11,10,46
2432,-97,50,69,386,5,12,49
2432,-97,55,69,386,6,10,51
2432,-97,62,69,386,6,13,51
2432,-97,56,69,386,6,11,51
2432,-97,62,63,392,7,11,46
2432,-97,58,63,392,6,11,47
2432,-97,58,63,392,6,12,46
2432,-97,57,63,393,5,12,47
2432,-97,64,63,393,4,10,46
2432,-97,58,63,393,5,10,46
2432,-97,60,63,393,5,10,46
2432,-97,60,63,393,6,12,46
2432,-97,62,63,393,8,12,46
2432,-97,59,63,393,4,10,46
2432,-97,60,63,393,5,12,47
2432,-97,56,69,387,7,11,51
2432,-97,52,69,387,6,11,50
2432,-97,52,69,387,6,11,51
2432,-97,49,69,387,4,13,50
2432,-97,62,63,393,4,13,47
2432,-97,59,63,393,6,10,46
2432,-97,54,69,387,6,9,50
2432,-97,50,63,393,5,12,46
2432,-97,57,63,393,5,11,47
2432,-97,58,69,386,5,11,51
2432,-97,57,69,386,2,10,50
2432,-97,55,69,387,4,11,51
2432,-97,60,69,387,5,9,50
2432,-97,60,69,387,6,10,49
2432,-97,55,69,387,5,13,50
2432,-97,57,69,387,5,10,50
2432,-97,52,69,387,5,11,50
2432,-97,62,69,387,4,13,51
2432,-97,53,69,387,5,10,50
2432,-97,53,63,393,7,13,47
2432,-97,47,69,387,5,9,49
2432,-97,54,69,387,3,10,50
2432,-97,53,69,387,5,12,50
2432,-97,52,69,387,6,12,51
2432,-97,56,69,387,6,11,51
2432,-97,62,69,386,6,10,51
2432,-97,58,63,392,6,11,45
2432,-97,60,63,392,4,10,46
2432,-97,65,63,392,5,13,47
2432,-97,66,69,387,6,10,50
2432,-97,46,69,387,5,11,51
2432,-97,59,63,393,6,9,46
2432,-97,54,63,393,7,12,47
2432,-97,56,63,392,6,12,45
2432,-97,59,63,392,5,14,47
2432,-97,60,63,393,6,10,46
2432,-97,55,69,387,6,13,51
2432,-97,58,69,387,5,13,51
2432,-97,51,69,387,5,9,49
2432,-97,55,69,387,7,10,49
2432,-97,52,69,387,5,11,50
2432,-97,59,69,387,3,11,50
2432,-97,55,69,387,6,9,49
2432,-97,50,69,387,5,11,50
2432,-97,55,69,387,5,9,49
2432,-97,51,69,387,4,10,51
2432,-97,52,69,387,5,13,50
2432,-97,52,69,387,7,12,51
2432,-97,65,69,387,5,11,53
2432,-97,56,69,387,4,12,50
2432,-97,54,69,387,5,12,50
2432,-97,48,69,387,5,11,52
2432,-97,49,69,387,5,11,51
2432,-97,53,69,387,5,11,50
2432,-97,55,69,387,4,12,50
2432,-97,50,69,387,7,14,50
2432,-97,58,69,387,4,10,50
2432,-97,57,69,387,5,11,50
2432,-97,60,69,387,4,10,50
2432,-97,57,63,393,6,11,45
2432,-97,51,63,392,6,11,46
2432,-97,57,69,386,5,11,49
2432,-97,58,69,386,5,9,49
2432,-97,60,69,386,5,11,50
2432,-97,53,69,386,5,10,53
2432,-97,60,69,386,6,12,50
2432,-97,44,69,386,5,11,50
2432,-97,52,69,386,5,10,50
2432,-97,60,69,386,6,13,51
2432,-97,51,69,386,5,11,51
2432,-97,61,63,392,5,12,47
2432,-97,59,69,387,5,11,53
2432,-97,50,69,387,5,11,49
2432,-97,49,69,387,5,12,51
2432,-97,58,69,387,6,12,52
2432,-97,61,69,387,7,9,51
2432,-97,62,69,387,5,11,50
2432,-97,60,69,387,4,11,51
2432,-97,65,63,393,7,10,47
2432,-97,66,63,393,7,11,48
2432,-97,61,63,393,5,11,47
2432,-97,61,69,386,5,11,51
2432,-97,59,69,386,2,9,49
2432,-97,60,69,386,3,10,50
2432,-97,52,63,392,6,13,47
2432,-97,61,63,392,5,10,46
2432,-97,49,69,386,5,11,49
2432,-97,50,69,386,5,12,52
2432,-97,53,69,386,5,10,50
2432,-97,58,69,386,5,12,51
2432,-97,58,69,386,5,9,51
2432,-97,60,69,386,5,11,51
2432,-97,48,69,386,3,11,50
2432,-97,56,69,386,6,12,50
2432,-97,61,69,386,7,12,50
2432,-97,56,69,386,5,12,51
2432,-97,57,69,386,5,7,50
2432,-97,54,69,386,5,9,51
2432,-97,62,69,386,6,12,51
2432,-97,63,69,387,4,11,50
2432,-97,51,69,387,5,11,52
2432,-97,65,63,392,6,11,47
2432,-97,57,63,392,4,10,46
2432,-97,64,63,393,5,11,47
2432,-97,61,63,393,4,11,46
2432,-97,71,63,393,3,12,47
2432,-97,62,63,393,5,11,47
2432,-97,69,69,386,6,11,50
2432,-97,68,69,386,4,13,50
2432,-97,58,69,386,6,11,50
2432,-97,73,69,386,6,10,51
2432,-97,62,69,386,6,11,51
2432,-97,61,69,386,5,12,51
2432,-97,63,69,386,5,9,50
2432,-97,61,69,386,4,9,49
2432,-97,60,69,386,5,11,50
2432,-97,59,63,393,5,11,47
2432,-97,65,69,387,4,12,51
2432,-97,71,69,387,4,12,50
2432,-97,65,69,387,7,8,49
2432,-97,62,69,387,6,13,50
2432,-97,71,63,393,6,14,47
2432,-97,69,63,393,6,11,47
2432,-97,71,69,386,5,10,50
2432,-97,70,69,386,5,12,51
2432,-97,58,69,386,3,9,50
2432,-97,59,63,392,4,12,48
2432,-97,56,63,392,6,11,46
2432,-97,66,63,393,5,12,45
2432,-97,69,63,393,4,11,47
2432,-97,65,63,393,6,11,47
2432,-97,61,63,393,5,11,46
2432,-97,64,63,393,5,11,47
2432,-97,64,63,393,7,12,47
2432,-97,64,69,386,6,10,50
2432,-97,63,63,393,6,11,46
2432,-97,61,63,392,4,11,47
2432,-97,68,63,393,6,8,48
2432,-97,67,63,392,5,9,47
2432,-97,61,63,392,5,9,46
2432,-97,62,63,393,6,9,47
2432,-97,56,63,392,6,10,44
2432,-97,63,63,392,4,13,47
2432,-97,63,63,392,9,12,47
2432,-97,65,63,393,6,10,47
2432,-97,53,69,386,6,13,51
2432,-97,55,63,392,6,12,47
2432,-97,61,69,387,5,12,51
2432,-97,58,69,387,5,11,51
2432,-97,56,69,387,6,11,51
2432,-97,62,69,387,5,10,51
2432,-97,62,63,392,6,10,46
2432,-97,69,63,392,6,12,47
2432,-97,66,63,392,6,11,47
2432,-97,55,63,392,5,11,45
2432,-97,57,63,393,4,13,46
2432,-97,51,63,393,6,12,46
2432,-97,57,63,393,6,11,47
2432,-97,67,63,393,5,12,47
2432,-97,60,63,393,5,12,47
2432,-97,67,63,393,4,11,46
2432,-97,65,63,393,5,13,47
2432,-97,65,63,393,6,9,47
2432,-97,65,63,393,5,12,46
2432,-97,60,69,387,5,11,50
2432,-97,74,69,387,5,10,52
2432,-97,54,69,387,5,9,50
2432,-97,67,69,387,6,13,51
2432,-97,62,69,387,5,10,50
2432,-97,64,69,387,5,10,50
2432,-97,68,69,387,5,10,50
2432,-97,66,69,387,6,10,50
2432,-97,72,69,387,4,12,51
2437,-96,61,63,392,7,10,47
2437,-96,66,63,392,8,11,52
2437,-96,69,63,392,6,10,47
2437,-96,61,63,392,6,10,46
2437,-96,72,63,392,7,9,46
2437,-96,65,63,392,7,8,46
2437,-96,68,63,392,6,7,47
2437,-96,64,63,392,6,8,46
2437,-96,68,63,392,6,9,47
2437,-96,74,63,392,5,9,47
2437,-96,69,63,392,4,10,48
2437,-96,66,63,392,5,8,47
2437,-96,58,63,392,6,8,44
2437,-96,63,63,392,6,11,48
2437,-96,72,63,392,5,9,47
2437,-96,67,63,392,4,7,46
2437,-96,63,63,392,5,8,47
2437,-96,70,63,392,6,8,46
2437,-96,70,63,392,5,8,47
2437,-96,69,63,392,5,9,46
2437,-96,66,63,392,5,10,47
2437,-96,69,63,392,6,8,46
2437,-96,68,63,392,5,8,46
2437,-96,71,63,392,5,11,48
2437,-96,75,63,392,4,8,45
2437,-96,66,63,392,6,9,46
2437,-96,65,63,392,5,9,46
2437,-96,62,63,392,5,9,47
2437,-96,65,63,392,7,9,46
2437,-96,53,63,392,7,8,47
2437,-96,60,63,392,7,9,46
2437,-96,71,63,392,6,8,47
2437,-96,52,63,392,5,9,47
2437,-96,59,69,385,5,9,50
2437,-96,52,69,385,6,8,49
2437,-96,63,69,385,5,9,51
2437,-96,65,69,385,4,8,49
2437,-96,65,69,385,4,7,50
2437,-96,63,69,385,5,7,50
2437,-96,56,63,391,6,9,46
2437,-96,61,63,391,6,6,46
2437,-96,57,63,391,5,9,46
2437,-96,58,63,391,5,9,47
2437,-96,67,63,391,6,10,47
2437,-96,66,63,391,5,10,47
2437,-96,63,63,391,5,8,48
2437,-96,59,63,391,5,8,45
2437,-96,55,63,391,6,8,46
2437,-96,63,63,392,5,11,48
2437,-96,60,63,392,5,8,45
2437,-96,66,63,392,6,10,47
2437,-96,59,63,392,6,10,47
2437,-96,61,63,392,7,10,46
2437,-96,64,63,392,6,9,46
2437,-96,64,63,392,6,9,46
2437,-96,66,63,392,7,6,46
2437,-96,59,63,392,5,8,45
2437,-96,65,63,392,7,10,46
2437,-96,59,63,392,5,10,48
2437,-96,65,63,392,6,10,46
2437,-96,70,63,392,7,10,46
2437,-96,77,63,391,5,11,48
2437,-96,61,63,391,8,9,47
2437,-96,69,63,391,5,8,46
2437,-96,64,63,391,7,10,48
2437,-96,63,63,391,6,9,46
2437,-96,68,63,391,6,8,47
2437,-96,63,63,391,6,9,47
2437,-96,75,63,391,10,10,47
2437,-96,60,63,391,5,10,46
2437,-96,62,63,391,5,10,46
2437,-96,67,63,391,6,7,46
2437,-96,64,63,391,6,9,46
2437,-96,67,63,391,7,8,46
2437,-96,68,63,391,4,11,49
2437,-96,59,63,391,6,9,47
2437,-96,69,63,391,5,8,47
2437,-96,64,63,391,5,8,47
2437,-96,72,63,391,5,9,47
2437,-96,65,63,391,6,8,47
2437,-96,69,63,391,6,10,48
2437,-96,70,63,391,6,10,47
2437,-96,66,63,391,4,11,47
2437,-96,64,63,391,6,10,47
2437,-96,65,63,391,9,9,47
2437,-96,75,63,391,6,10,47
2437,-96,70,63,391,6,8,47
2437,-96,68,63,391,5,9,47
2437,-96,64,63,391,5,9,45
2437,-96,64,63,391,5,7,46
2437,-96,71,63,391,5,8,46
2437,-96,72,63,391,5,7,46
2437,-96,74,63,391,6,10,47
2437,-96,76,63,391,6,9,47
2437,-96,66,63,391,5,9,46
2437,-96,64,63,391,3,9,47
2437,-96,64,63,391,6,10,47
2437,-96,75,63,391,6,8,46
2437,-96,70,63,391,5,10,47
2437,-96,68,63,391,5,9,47
2437,-96,71,63,391,7,9,47
2437,-96,71,63,391,4,12,47
2437,-96,67,63,391,6,11,47
2437,-96,65,63,391,4,9,46
2437,-96,57,63,391,5,11,46
2437,-96,63,63,391,5,8,46
2437,-96,65,63,391,5,8,46
2437,-96,67,63,391,6,11,47
2437,-96,62,63,391,5,10,47
2437,-96,71,63,391,6,9,48
2437,-96,69,63,391,6,10,47
2437,-96,62,63,391,6,8,47
2437,-96,66,63,391,7,12,48
2437,-96,73,63,391,8,8,49
2437,-96,72,63,391,6,9,47
2437,-96,62,63,391,7,11,47
2437,-96,69,63,391,7,9,47
2437,-96,72,63,391,4,9,46
2437,-96,77,63,391,5,9,47
2437,-96,64,63,391,7,10,47
2437,-96,66,63,391,5,9,47
2437,-96,74,63,391,4,11,47
2437,-96,69,63,391,5,11,48
2437,-96,70,63,391,6,8,46
2437,-96,68,63,391,6,8,46
2437,-96,58,63,391,6,10,48
2437,-96,73,63,391,6,8,47
2437,-96,70,63,391,4,9,47
2437,-96,59,63,391,5,12,48
2437,-96,68,63,391,6,8,46
2437,-96,66,63,391,6,9,47
2437,-96,66,63,391,7,9,48
2437,-96,62,63,391,5,9,46
2437,-96,61,63,391,5,7,46
2437,-96,68,63,391,4,10,47
2437,-96,66,63,391,11,9,47
2437,-96,64,63,391,4,10,46
2437,-96,68,63,391,5,8,46
2437,-96,61,63,391,4,10,46
2437,-96,63,63,391,5,9,46
2437,-96,63,63,391,6,9,47
2437,-96,63,63,391,7,11,48
2437,-96,69,63,391,7,8,46
2437,-96,67,63,391,5,9,46
2437,-96,62,63,391,5,9,46
2437,-96,62,63,391,6,10,46
2437,-96,57,63,391,5,10,46
2437,-96,58,63,391,6,9,47
2437,-96,57,63,391,6,9,46
2437,-96,62,63,391,4,9,46
2437,-96,65,63,391,5,9,47
2437,-96,64,63,391,10,7,46
2437,-96,64,63,391,5,9,47
2437,-96,66,63,391,9,12,51
2437,-96,69,63,391,5,9,47
2437,-96,61,63,391,6,10,46
2437,-96,67,63,391,6,9,47
2437,-96,58,63,391,6,9,47
2437,-96,62,63,391,6,9,47
2437,-96,70,63,391,6,8,47
2437,-96,64,63,391,5,8,47
2437,-96,72,63,391,6,11,47
2437,-96,71,63,391,4,8,47
2437,-96,69,63,391,4,6,47
2437,-96,69,63,391,5,10,47
2437,-96,70,63,391,5,9,47
2437,-96,69,63,391,5,9,47
2437,-96,65,63,391,6,8,46
2437,-96,67,63,391,6,10,46
2437,-96,76,63,391,5,7,47
2437,-96,72,63,391,5,10,49
2437,-96,70,63,391,4,8,46
2437,-96,71,63,391,5,7,46
2437,-96,81,63,391,5,10,47
2437,-96,68,63,391,7,7,47
2437,-96,69,63,391,7,7,47
2437,-96,71,63,391,7,11,49
2437,-96,76,63,391,5,9,47
2437,-96,75,63,391,7,10,47
2437,-96,72,63,391,4,10,49
2437,-96,74,63,391,6,8,46
2437,-96,65,63,391,4,10,46
2437,-96,62,63,391,6,8,46
2437,-96,71,63,391,4,11,48
2437,-96,72,63,391,4,8,47
2437,-96,66,63,391,5,10,47
2437,-96,72,63,391,5,10,47
2437,-96,68,63,391,6,10,47
2437,-96,71,63,391,5,8,46
2437,-96,76,63,391,5,9,48
2437,-96,71,63,391,6,9,47
2437,-96,75,63,391,6,9,47
2437,-96,70,63,391,6,10,48
2437,-96,64,63,391,5,9,46
2437,-96,68,63,391,5,9,46
2437,-96,67,63,391,6,10,48
2437,-96,69,63,391,5,9,47
2437,-96,70,63,391,6,9,47
2437,-96,72,63,391,5,7,47
2437,-96,75,63,391,8,9,46
2437,-96,77,63,391,4,8,46
2437,-96,66,63,391,6,13,47
2437,-96,67,63,391,7,8,47
2437,-96,67,63,391,4,8,46
2437,-96,69,63,391,5,9,46
2437,-96,69,63,391,5,11,48
2437,-96,73,63,391,5,9,47
2437,-96,64,63,391,5,9,46
2437,-96,66,63,391,6,8,47
2437,-96,72,63,391,5,9,46
2437,-96,66,63,391,6,8,47
2437,-96,60,63,391,6,8,47
2437,-96,70,63,391,6,10,47
2437,-96,66,63,391,4,8,47
2437,-96,81,63,391,3,9,47
2437,-96,75,63,391,7,8,46
2437,-96,75,63,391,5,8,47
2442,-95,71,63,390,11,15,53
2442,-95,62,63,390,7,18,49
2442,-95,60,63,390,8,14,49
2442,-95,69,63,390,6,13,49
2442,-95,70,63,390,8,15,49
2442,-95,70,63,390,9,18,52
2442,-95,71,63,390,9,12,49
2442,-95,73,63,390,7,15,49
2442,-95,71,63,390,8,14,49
2442,-95,68,63,390,7,12,48
2442,-95,69,63,390,9,14,50
2442,-95,74,63,390,8,16,48
2442,-95,78,63,390,8,16,51
2442,-95,63,63,390,7,18,50
2442,-95,72,63,390,7,11,50
2442,-95,70,63,390,8,17,49
2442,-95,67,63,390,8,17,49
2442,-95,69,63,390,6,14,49
2442,-95,67,63,390,7,12,49
2442,-95,66,63,390,9,17,50
2442,-95,67,63,390,9,12,49
2442,-95,63,63,390,10,16,48
2442,-95,64,63,390,8,13,50
2442,-95,77,63,390,8,14,49
2442,-95,60,63,390,7,15,48
2442,-95,70,63,390,7,17,50
2442,-95,67,63,390,8,15,50
2442,-95,58,63,390,7,16,49
2442,-95,69,63,390,7,16,51
2442,-95,64,63,390,8,14,49
2442,-95,65,63,390,9,17,49
2442,-95,68,63,390,8,17,49
2442,-95,64,63,390,8,17,49
2442,-95,62,63,390,8,13,49
2442,-95,59,63,390,8,12,49
2442,-95,63,63,390,8,14,48
2442,-95,65,63,390,8,16,50
2442,-95,73,63,390,7,11,49
2442,-95,67,63,390,8,16,50
2442,-95,63,63,390,7,12,49
2442,-95,65,63,390,7,13,48
2442,-95,49,63,390,8,16,50
2442,-95,67,63,390,10,16,49
2442,-95,61,63,390,9,16,49
2442,-95,75,63,390,9,16,51
2442,-95,66,63,390,8,12,50
2442,-95,73,63,390,7,11,49
2442,-95,68,63,390,7,16,50
2442,-95,72,63,390,9,15,49
2442,-95,67,63,390,7,15,49
2442,-95,76,63,390,7,13,50
2442,-95,66,63,390,10,14,49
2442,-95,63,63,390,9,12,48
2442,-95,62,63,390,8,15,50
2442,-95,70,63,390,8,14,51
2442,-95,64,63,390,9,11,48
2442,-95,73,63,390,8,13,48
2442,-95,67,63,390,8,17,50
2442,-95,69,63,390,9,15,49
2442,-95,69,63,390,8,12,49
2442,-95,62,63,390,7,14,50
2442,-95,68,63,390,7,14,50
2442,-95,66,63,390,9,12,49
2442,-95,62,63,390,10,12,49
2442,-95,72,63,390,7,12,49
2442,-95,67,63,390,8,15,49
2442,-95,60,63,390,7,14,49
2442,-95,56,63,390,9,13,48
2442,-95,66,63,390,7,16,49
2442,-95,66,63,390,9,16,49
2442,-95,64,63,390,9,12,51
2442,-95,69,63,390,8,13,49
2442,-95,70,63,390,7,13,50
2442,-95,71,63,390,7,14,50
2442,-95,65,63,390,7,14,49
2442,-95,67,63,390,9,15,50
2442,-95,70,63,390,7,13,50
2442,-95,59,63,390,7,13,49
2442,-95,65,63,390,9,14,49
2442,-95,74,63,390,8,12,49
2442,-95,73,63,390,9,14,49
2442,-95,60,63,390,8,13,48
2442,-95,62,63,390,7,13,49
2442,-95,67,63,390,9,16,49
2442,-95,67,63,390,8,13,49
2442,-95,67,63,390,7,15,49
2442,-95,64,63,390,8,19,50
2442,-95,71,63,390,9,17,50
2442,-95,66,63,390,8,15,49
2442,-95,68,63,390,8,13,50
2442,-95,72,63,390,9,16,49
2442,-95,70,63,390,8,13,49
2442,-95,70,63,390,9,15,51
2442,-95,66,63,390,8,18,50
2442,-95,71,63,390,6,13,49
2442,-95,56,63,390,6,14,50
2442,-95,60,63,390,7,13,48
2442,-95,68,63,390,8,19,49
2442,-95,58,63,390,8,14,49
2442,-95,62,63,390,9,15,49
2442,-95,64,63,390,8,11,49
2442,-95,64,63,390,9,15,49
2442,-95,67,63,390,8,14,50
2442,-95,74,63,390,6,15,48
2442,-95,69,63,390,8,16,49
2442,-95,79,63,390,9,12,50
2442,-95,65,63,390,9,16,50
2442,-95,71,63,390,9,14,49
2442,-95,66,63,390,7,15,51
2442,-95,68,63,390,7,13,49
2442,-95,63,63,390,8,13,49
2442,-95,72,63,390,8,16,51
2442,-95,58,63,390,9,12,48
2442,-95,66,63,390,6,12,49
2442,-95,60,63,390,8,13,49
2442,-95,59,63,390,9,14,49
2442,-95,67,63,390,9,18,49
2442,-95,69,63,390,8,15,50
2442,-95,73,63,390,7,14,48
2442,-95,64,63,390,7,14,49
2442,-95,65,63,390,8,15,49
2442,-95,54,63,390,8,17,50
2442,-95,63,63,390,7,15,48
2442,-95,65,63,390,6,15,49
2442,-95,70,63,390,8,17,51
2442,-95,70,63,390,7,16,50
2442,-95,66,63,390,8,13,49
2442,-95,74,63,390,7,13,50
2442,-95,63,63,390,8,13,49
2442,-95,68,63,390,8,17,49
2442,-95,64,63,390,7,18,50
2442,-95,63,63,390,9,13,49
2442,-95,70,63,390,9,12,49
2442,-95,54,63,390,7,18,49
2442,-95,57,63,390,9,14,49
2442,-95,64,63,390,5,15,49
2442,-95,63,63,390,7,17,48
2442,-95,64,63,390,8,12,49
2442,-95,64,63,390,8,13,49
2442,-95,65,63,390,7,15,49
2442,-95,68,63,390,8,15,49
2442,-95,66,63,390,9,16,49
2442,-95,60,63,390,9,17,49
2442,-95,68,63,390,7,16,50
2442,-95,74,63,390,9,12,49
2442,-95,74,63,390,9,15,50
2442,-95,77,63,390,9,18,50
2442,-95,60,63,390,8,14,49
2442,-95,59,63,390,7,13,49
2442,-95,65,63,390,8,13,48
2442,-95,73,63,390,8,12,49
2442,-95,64,63,390,9,13,48
2442,-95,69,63,390,7,13,50
2442,-95,68,63,390,8,17,50
2442,-95,74,63,390,7,15,49
2442,-95,77,63,390,8,14,50
2442,-95,60,63,390,9,15,51
2442,-95,66,63,390,7,17,50
2442,-95,71,63,390,7,16,49
2442,-95,68,63,390,8,16,50
2442,-95,59,63,390,6,15,49
2442,-95,65,63,390,7,12,49
2442,-95,72,63,390,8,14,51
2442,-95,75,63,390,9,15,50
2442,-95,66,63,390,7,18,49
2442,-95,72,63,390,7,13,50
2442,-95,62,63,390,8,18,49
2442,-95,80,63,390,8,14,50
2442,-95,77,63,390,8,15,50
2442,-95,76,63,390,7,13,49
2442,-95,74,63,390,8,15,49
2442,-95,71,63,390,8,14,49
2442,-95,66,63,390,9,16,51
2442,-95,64,63,390,8,14,49
2442,-95,62,63,390,8,17,49
2442,-95,68,63,390,7,13,51
2442,-95,67,63,390,7,14,50
2442,-95,59,63,390,8,16,48
2442,-95,59,63,390,7,17,51
2442,-95,64,63,390,7,15,49
2442,-95,71,63,390,6,15,50
2442,-95,68,63,390,7,16,49
2442,-95,65,63,390,9,15,48
2442,-95,74,63,390,7,17,50
2442,-95,62,63,390,10,13,49
2442,-95,67,63,390,8,11,49
2442,-95,70,63,390,8,13,49
2442,-95,68,63,390,8,14,50
2442,-95,66,63,390,10,15,50
2442,-95,63,63,390,9,14,50
2442,-95,64,63,390,7,14,49
2442,-95,52,63,390,7,16,50
2442,-95,60,63,390,8,15,48
2442,-95,66,63,390,8,15,49
2442,-95,67,63,390,8,12,49
2442,-95,64,63,390,8,14,50
2442,-95,70,63,390,9,14,48
2442,-95,65,63,390,9,14,50
2442,-95,59,63,390,10,15,49
2442,-95,62,63,390,7,17,49
2442,-95,54,63,390,9,16,49
2442,-95,68,63,390,8,13,49
2442,-95,66,63,390,8,18,50
2442,-95,58,63,390,8,16,49
2442,-95,64,63,390,9,13,49
2442,-95,64,63,390,8,14,48
2442,-95,64,63,390,8,14,49
2442,-95,76,63,390,8,13,49
2442,-95,71,63,390,8,14,49
2442,-95,64,63,390,9,16,49
2442,-95,69,63,390,8,13,49
2442,-95,69,63,390,8,16,50
2442,-95,65,63,390,7,11,48
2442,-95,71,63,390,8,14,50
2442,-95,72,63,390,9,12,49
2442,-95,69,63,390,7,14,49
2442,-95,66,63,390,8,14,48
2447,-95,68,63,390,9,16,52
2447,-95,77,63,390,9,16,51
2447,-95,60,63,390,8,16,49
2447,-95,62,63,390,10,16,49
2447,-95,64,63,390,9,15,51
2447,-95,61,63,390,8,15,48
2447,-95,76,63,390,8,15,51
2447,-95,73,63,390,8,14,51
2447,-95,63,63,390,9,14,50
2447,-95,71,63,390,8,16,48
2447,-95,65,63,390,8,12,50
2447,-95,67,63,390,9,13,50
2447,-95,62,63,390,7,15,48
2447,-95,65,63,390,8,16,50
2447,-95,63,63,390,10,13,50
2447,-95,65,63,390,9,13,49
2447,-95,71,63,390,8,18,51
2447,-95,63,63,390,10,17,51
2447,-95,71,63,390,7,15,50
2447,-95,64,63,390,8,17,49
2447,-95,71,63,390,9,16,51
2447,-95,70,63,390,8,16,50
2447,-95,61,63,390,9,15,49
2447,-95,64,63,390,8,16,51
2447,-95,71,63,390,9,13,50
2447,-95,62,63,390,9,15,50
2447,-95,62,63,390,8,16,50
2447,-95,64,63,390,9,15,49
2447,-95,64,63,390,9,15,49
2447,-95,65,63,390,8,16,50
2447,-95,69,63,390,8,17,49
2447,-95,70,63,390,9,14,50
2447,-95,62,63,390,9,14,49
2447,-95,66,63,390,8,13,49
2447,-95,58,63,390,7,13,49
2447,-95,67,63,390,8,20,51
2447,-95,70,63,390,8,15,50
2447,-95,73,63,390,8,12,52
2447,-95,59,63,390,9,13,50
2447,-95,67,63,390,9,17,49
2447,-95,65,63,390,6,18,49
2447,-95,74,63,391,8,18,51
2447,-95,69,63,391,8,16,49
2447,-95,71,63,391,9,13,50
2447,-95,67,63,391,9,15,49
2447,-95,67,63,391,9,18,51
