freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,57,77,376,5,10,60
2427,-95,48,76,377,4,11,62
2427,-95,34,69,384,8,11,54
2427,-95,52,74,380,6,11,58
2427,-95,23,65,388,13,9,55
2427,-95,45,75,378,5,11,57
2427,-95,60,76,377,7,11,59
2427,-95,26,72,382,8,12,57
2427,-95,69,78,375,4,10,63
2427,-95,48,78,375,4,13,59
2427,-95,45,74,380,5,11,56
2427,-95,39,74,379,6,10,56
2427,-95,27,61,392,16,12,45
2427,-95,78,79,374,2,13,63
2427,-95,55,77,377,6,11,59
2427,-95,53,77,376,5,12,60
2427,-95,76,77,376,6,12,61
2427,-95,38,74,380,6,11,57
2427,-95,38,75,379,6,13,58
2427,-95,39,76,377,6,11,57
2427,-95,74,75,378,5,11,66
2427,-95,44,77,376,5,11,60
2427,-95,47,77,377,4,11,59
2427,-95,56,76,377,5,9,63
2427,-95,55,77,376,4,12,60
2427,-95,36,69,384,9,12,57
2427,-95,45,75,379,6,10,62
2427,-95,40,78,376,4,10,62
2427,-95,63,75,379,6,12,64
2427,-95,47,74,379,6,10,56
2427,-95,82,79,375,5,9,61
2427,-95,50,77,376,5,10,59
2427,-95,35,75,379,5,10,56
2427,-95,52,78,375,5,10,60
2427,-95,39,74,379,7,11,57
2427,-95,59,77,377,3,10,59
2427,-95,74,76,378,6,11,63
2427,-95,40,77,376,6,11,59
2427,-95,63,78,375,4,11,59
2427,-95,41,77,376,5,11,60
2427,-95,44,78,376,4,11,60
2427,-95,78,78,376,5,11,62
2427,-95,43,76,377,5,7,60
2427,-95,58,75,378,7,10,57
2427,-95,51,67,387,12,13,60
2427,-95,58,73,380,7,9,61
2427,-95,33,72,382,8,10,57
2427,-95,34,76,377,5,11,59
2427,-95,22,65,388,11,13,46
2427,-95,42,73,381,8,11,59
2427,-95,62,79,374,3,11,63
2427,-95,41,75,379,6,13,58
2427,-95,42,70,383,8,12,58
2427,-95,38,75,378,7,12,58
2427,-95,38,73,381,6,11,56
2427,-95,41,70,384,9,11,61
2427,-95,35,75,378,7,11,58
2427,-95,44,76,377,5,10,58
2427,-95,71,79,375,3,11,59
2427,-95,59,79,374,4,11,61
2427,-95,51,75,378,7,11,63
2427,-95,50,74,380,7,11,56
2427,-95,63,79,374,3,10,62
2427,-95,34,75,379,6,10,56
2427,-95,48,76,378,6,8,58
2432,-95,24,67,387,12,13,54
2432,-95,43,74,379,7,5,59
2432,-95,49,78,376,5,13,60
2432,-95,34,76,377,5,11,58
2432,-95,40,76,377,4,10,58
2432,-95,63,75,378,5,11,64
2432,-95,52,77,376,5,12,58
2432,-95,81,80,373,3,10,65
2432,-95,35,70,383,10,13,57
2432,-95,83,78,375,4,12,61
2432,-95,77,79,374,4,12,62
2432,-95,29,75,378,6,12,56
2432,-95,71,74,380,4,13,57
2432,-95,62,74,380,5,12,57
2432,-95,70,74,380,6,10,56
2432,-95,46,69,385,9,14,58
2432,-95,76,74,380,6,12,60
2432,-95,31,66,387,14,10,57
2432,-95,54,77,376,5,9,60
2432,-95,29,76,378,5,12,57
2432,-95,75,79,374,3,11,60
2432,-95,45,74,380,6,14,58
2432,-95,46,73,380,7,11,53
2432,-95,41,76,378,6,9,58
2432,-95,53,69,385,10,16,59
2432,-95,51,78,375,4,8,59
2432,-95,31,77,377,6,9,59
2432,-95,39,76,377,6,9,59
2432,-95,49,76,377,6,14,59
2432,-95,30,77,377,5,11,58
2432,-95,57,78,376,6,11,59
2432,-95,59,79,375,4,14,61
2432,-95,39,75,378,7,10,59
2432,-95,51,76,377,5,11,60
2432,-95,56,74,379,9,14,59
2432,-95,58,78,376,6,12,60
2432,-95,67,73,381,8,11,61
2432,-95,54,77,377,5,8,59
2432,-95,38,77,376,5,10,58
2432,-95,48,77,376,5,10,60
2432,-95,25,66,387,9,11,49
2432,-95,59,77,376,6,10,58
2432,-95,54,79,375,5,11,60
2432,-95,46,75,379,7,12,58
2432,-95,54,77,376,6,9,59
2432,-95,49,77,376,5,12,59
2432,-95,47,79,375,4,9,60
2432,-95,23,70,383,6,12,54
2432,-95,66,77,376,5,12,63
2432,-95,59,79,374,4,11,61
2432,-95,33,76,378,5,10,56
2432,-95,42,76,377,4,8,57
2432,-95,48,77,376,3,10,58
2432,-95,38,76,377,4,10,55
2432,-95,44,73,381,7,13,56
2432,-95,39,67,386,12,12,59
2432,-95,33,70,384,9,11,57
2432,-95,42,68,385,10,12,59
2432,-95,36,72,382,8,13,59
2432,-95,36,67,386,13,12,57
2432,-95,44,72,381,8,12,61
2432,-95,42,68,386,12,13,60
2432,-95,26,60,393,16,13,52
2432,-95,30,67,387,12,13,58
2432,-95,39,71,382,8,12,59
2432,-95,30,71,382,8,12,54
2432,-95,45,70,384,8,10,59
2432,-95,26,65,388,14,14,56
2432,-95,34,67,387,12,13,59
2432,-95,25,63,391,16,13,55
2432,-95,29,64,389,14,11,56
2432,-95,62,72,381,9,10,62
2432,-95,35,69,385,12,11,55
2432,-95,44,71,382,9,13,60
2432,-95,64,73,380,9,9,62
2432,-95,77,72,382,9,14,65
2432,-95,44,69,385,11,15,59
2432,-95,37,68,385,11,13,59
2432,-95,31,70,383,9,11,57
2432,-95,58,70,384,11,13,61
2432,-95,34,73,381,8,11,57
2432,-95,34,70,384,11,9,57
2432,-95,33,68,385,12,13,57
2432,-95,34,69,385,11,9,57
2432,-95,45,67,387,11,11,54
2432,-95,45,68,385,11,12,59
2432,-95,83,70,383,8,12,60
2432,-95,41,74,379,6,10,56
2432,-95,45,71,383,9,11,57
2432,-95,42,69,384,10,10,57
2432,-95,41,71,383,8,13,56
2432,-95,54,73,380,6,10,62
2432,-95,72,74,379,4,13,59
2432,-95,63,74,379,4,14,57
2432,-95,25,70,384,9,10,52
2432,-95,30,70,383,11,9,56
2432,-95,55,71,383,8,14,62
2432,-95,69,74,379,6,13,60
2432,-95,69,74,379,7,10,59
2432,-95,53,72,381,8,14,61
2432,-95,27,72,382,8,13,56
2432,-95,41,78,376,5,11,59
2432,-95,47,77,377,5,10,61
2432,-95,43,76,378,4,11,56
2432,-95,37,75,378,7,11,59
2432,-95,41,72,382,8,12,55
2432,-95,40,68,386,12,14,59
2432,-95,47,69,385,11,9,54
2432,-95,69,75,379,7,12,61
2432,-95,30,71,383,9,14,57
2432,-95,37,70,384,9,10,59
2432,-95,37,71,383,10,12,59
2432,-95,47,68,386,13,13,59
2432,-95,31,70,383,9,12,57
2432,-95,67,73,380,8,11,64
2432,-95,45,66,387,12,11,59
2432,-95,35,66,388,14,11,59
2432,-95,48,66,388,12,12,62
2432,-95,41,68,386,10,14,60
2432,-95,55,74,380,6,11,63
2432,-95,38,67,386,12,10,58
2432,-95,50,72,382,8,10,60
2432,-95,70,74,380,6,10,59
2432,-95,72,74,380,7,13,61
2432,-95,75,74,380,7,12,60
2432,-95,47,75,379,6,9,60
2432,-95,51,71,382,10,13,59
2432,-95,73,77,377,6,13,63
2432,-95,24,68,386,11,11,54
2432,-95,64,77,376,6,11,64
2432,-95,50,76,377,5,11,58
2432,-95,42,74,379,4,11,57
2432,-95,33,72,381,8,11,59
2432,-95,32,68,385,10,9,57
2432,-95,31,68,385,8,12,54
2432,-95,46,72,382,9,12,57
2432,-95,35,69,384,10,11,58
2432,-95,33,74,380,6,12,59
2432,-95,47,76,377,4,12,60
2432,-95,43,76,377,5,10,59
2432,-95,37,73,381,7,12,57
2432,-95,64,76,377,6,11,63
2432,-95,62,74,380,7,13,61
2432,-95,82,78,376,5,12,65
2432,-95,81,77,377,4,10,65
2432,-95,82,78,376,4,11,64
2432,-95,64,74,379,8,9,59
2432,-95,52,75,379,7,11,61
2432,-95,35,75,378,5,11,57
2432,-95,32,73,380,6,13,57
2432,-95,28,61,392,15,13,46
2432,-95,45,77,377,6,11,59
2432,-95,66,71,383,9,13,60
2432,-95,54,73,381,7,12,61
2432,-95,27,69,384,10,12,55
2432,-95,58,67,386,12,13,60
2432,-95,38,66,388,11,12,60
2432,-95,88,68,386,10,12,63
2432,-95,37,65,389,15,11,60
2432,-95,43,66,387,13,11,59
2432,-95,35,68,386,14,11,59
2432,-95,24,67,387,13,13,57
2432,-95,22,65,389,12,13,52
2432,-95,35,74,380,7,11,56
2432,-95,32,71,382,7,11,53
2432,-95,120,79,374,6,11,64
2432,-95,49,74,380,8,13,62
2432,-95,26,68,385,10,12,52
2432,-95,38,69,385,11,14,59
2432,-95,24,69,384,10,10,53
2432,-95,29,69,384,9,12,56
2432,-95,29,61,393,16,14,49
2432,-95,23,69,384,10,12,57
2432,-95,38,72,382,8,13,59
2432,-95,39,70,384,9,11,58
2432,-95,78,74,380,8,11,62
2432,-95,71,75,378,5,15,63
2432,-95,54,77,377,6,9,60
2432,-95,61,76,378,6,10,60
2432,-95,37,70,384,12,15,58
2432,-95,27,71,383,7,13,54
2432,-95,38,71,382,9,12,55
2432,-95,54,77,377,5,10,62
2432,-95,40,67,387,11,13,60
2432,-95,49,72,382,8,11,62
2432,-95,61,76,378,6,11,64
2432,-95,26,67,387,11,14,53
2432,-95,43,73,381,8,11,57
2432,-95,43,73,381,8,10,54
2432,-95,25,71,383,8,10,54
2432,-95,51,76,378,5,10,62
2432,-95,45,77,377,5,13,59
2432,-95,31,68,386,12,10,57
2432,-95,51,70,384,9,14,61
2432,-95,40,73,381,7,13,60
2432,-95,85,75,379,6,12,65
2432,-95,54,76,378,6,9,60
2432,-95,34,67,387,13,11,58
2432,-95,59,66,388,13,13,59
2432,-95,44,67,386,12,11,59
2432,-95,38,70,384,9,13,56
2432,-95,81,70,383,11,12,61
2432,-95,42,68,385,11,7,58
2432,-95,42,71,382,9,11,59
2432,-95,58,74,380,7,10,61
2432,-95,41,71,383,10,12,58
2432,-95,36,67,386,12,13,56
2432,-95,46,72,382,9,11,55
2432,-95,62,74,379,7,12,62
2432,-95,60,70,383,9,12,62
2432,-95,47,73,381,6,12,61
2432,-95,64,76,377,6,10,64
2432,-95,52,76,377,5,10,58
2432,-95,43,73,380,8,12,57
2437,-95,29,66,387,11,12,57
2437,-95,52,74,380,7,13,60
2437,-95,43,71,383,7,12,60
2437,-95,45,70,383,10,12,57
2437,-95,52,76,377,5,9,57
2437,-95,42,75,378,7,11,59
2437,-95,65,79,375,4,11,60
2437,-95,41,68,385,12,12,60
2437,-95,41,73,380,7,12,59
2437,-95,56,69,384,12,11,61
2437,-95,30,66,388,12,14,57
2437,-95,45,71,382,7,9,54
2437,-95,42,68,386,11,14,59
2437,-95,49,73,381,7,13,60
2437,-95,107,74,379,5,10,60
2437,-95,60,75,379,5,9,63
2437,-95,33,68,385,10,13,58
2437,-95,45,77,376,5,12,60
2437,-95,80,79,375,5,12,63
2437,-95,36,78,376,5,9,60
2437,-95,62,79,374,6,11,60
2437,-95,85,78,376,5,14,62
2437,-95,53,77,376,4,11,61
2437,-95,66,74,379,6,12,63
2437,-95,66,77,377,6,12,58
2437,-95,22,69,384,10,13,55
2437,-95,62,77,377,5,9,64
2437,-95,91,77,376,4,10,64
2437,-95,63,77,376,6,8,59
2437,-95,75,78,375,4,11,62
2437,-95,23,61,393,16,12,45
2437,-95,94,78,376,6,13,67
2437,-95,58,80,374,4,12,60
2437,-95,55,76,377,6,9,62
2437,-95,24,72,382,8,10,52
2437,-95,48,74,379,7,10,60
2437,-95,72,75,379,7,12,61
2437,-95,53,77,376,4,12,62
2437,-95,61,74,380,7,11,62
2437,-95,48,72,382,8,12,59
2437,-95,53,79,375,6,11,60
2437,-95,77,78,376,5,12,59
2437,-95,31,76,377,6,11,57
2437,-95,29,69,384,6,11,51
2437,-95,68,74,380,6,12,63
2437,-95,52,78,375,5,11,59
2437,-95,90,80,373,3,11,63
2437,-95,27,70,383,8,7,52
2437,-95,30,76,377,6,12,57
2437,-95,55,77,376,5,9,60
2437,-95,40,73,381,7,13,59
2437,-95,60,77,376,4,13,62
2437,-95,112,80,373,4,12,61
2437,-95,83,78,375,3,13,61
2437,-95,72,81,373,4,11,62
2437,-95,30,69,385,11,13,58
2437,-95,36,71,383,6,12,59
2437,-95,56,76,377,5,11,63
2437,-95,38,77,376,4,10,58
2437,-95,60,76,378,6,9,63
2437,-95,58,74,380,7,12,55
2437,-95,47,78,375,5,13,60
2437,-95,86,80,374,3,13,64
2437,-95,26,65,388,14,13,53
2437,-95,49,71,382,10,14,61
2437,-95,67,79,374,4,12,60
2437,-95,36,76,377,6,11,58
2437,-95,43,76,377,5,11,57
2437,-95,114,80,373,4,13,61
2437,-95,40,77,376,5,10,57
2437,-95,56,78,376,5,13,58
2437,-95,46,71,382,8,13,60
2437,-95,73,79,374,4,10,60
2437,-95,68,79,375,5,11,61
2437,-95,68,77,376,4,12,58
2437,-95,63,79,375,4,11,60
2437,-95,80,80,374,4,11,61
2437,-95,57,77,376,4,13,61
2437,-95,48,77,377,5,13,58
2437,-95,38,70,384,7,10,54
2437,-95,63,76,377,5,13,60
2437,-95,66,74,379,6,12,55
2437,-95,24,68,385,10,13,56
2437,-95,39,77,376,5,13,58
2437,-95,36,73,380,8,13,55
2437,-95,48,73,381,6,12,55
2437,-95,33,77,376,6,13,59
2437,-95,38,72,381,6,15,57
2437,-95,40,79,375,4,11,59
2437,-95,78,78,375,4,11,59
2437,-95,74,78,376,5,14,61
2437,-95,46,77,377,5,11,57
2437,-95,65,80,374,4,13,61
2437,-95,61,78,376,5,10,61
2437,-95,52,79,375,4,10,58
2437,-95,46,76,377,5,12,58
2437,-95,51,80,374,4,11,60
2437,-95,60,78,376,6,10,61
2437,-95,49,77,377,5,11,58
2437,-95,51,78,375,5,12,59
2437,-95,56,79,374,4,12,63
2437,-95,67,75,379,7,12,57
2437,-95,60,77,376,5,12,59
2437,-95,72,69,384,10,14,58
2437,-95,53,81,373,4,10,61
2437,-95,71,74,380,7,12,55
2437,-95,89,79,374,3,14,63
2437,-95,52,78,375,4,11,58
2437,-95,47,77,377,5,12,59
2437,-95,51,79,375,5,9,62
2437,-95,49,75,378,5,13,57
2437,-95,37,72,382,9,10,58
2437,-95,31,75,378,5,13,58
2437,-95,53,77,376,5,12,59
2437,-95,43,78,376,5,12,59
2437,-95,60,79,374,4,9,60
2437,-95,46,77,377,6,12,59
2437,-95,81,80,374,3,10,60
2437,-95,87,79,374,4,11,59
2437,-95,45,74,380,5,8,61
2437,-95,76,77,377,7,12,64
2437,-95,81,78,375,4,10,59
2437,-95,58,79,375,4,12,60
2437,-95,46,78,375,4,12,60
2437,-95,55,78,375,4,11,59
2437,-95,68,79,374,4,13,60
2437,-95,55,75,379,4,10,56
2437,-95,38,71,382,8,13,54
2437,-95,46,78,376,4,11,59
2437,-95,75,78,375,4,12,62
2437,-95,57,78,375,3,11,60
2437,-95,34,77,376,6,11,57
2437,-95,39,78,375,4,10,60
2437,-95,35,78,375,4,12,59
2437,-95,56,75,378,5,11,56
2437,-95,34,72,381,7,13,59
2437,-95,56,78,375,6,12,60
2437,-95,30,70,383,9,11,56
2437,-95,55,75,378,6,13,62
2437,-95,77,77,376,5,14,62
2437,-95,72,78,376,4,12,59
2437,-95,40,76,377,5,10,57
2437,-95,72,78,376,4,14,62
2437,-95,49,74,379,7,12,61
2437,-95,55,78,375,5,12,61
2437,-95,45,76,377,4,12,58
2437,-95,68,78,376,4,11,57
2437,-95,59,78,376,4,10,58
2437,-95,70,78,375,5,13,60
2437,-95,73,78,376,6,12,59
2437,-95,41,77,377,5,10,59
2437,-95,23,65,388,15,10,50
2437,-95,56,75,378,8,13,56
2437,-95,47,77,377,4,11,59
2437,-95,42,76,377,5,12,59
2437,-95,110,80,373,3,14,65
2437,-95,76,79,375,4,12,60
2437,-95,47,69,384,10,12,60
2437,-95,105,79,374,5,13,63
2437,-95,36,69,385,9,13,57
2437,-95,65,79,375,4,11,60
2437,-95,64,77,376,4,12,59
2437,-95,31,76,377,5,12,58
2437,-95,47,75,379,6,13,57
2437,-95,49,80,373,3,11,61
2437,-95,112,78,375,4,14,62
2437,-95,46,78,375,6,11,59
2437,-95,27,72,382,8,5,57
2437,-95,74,77,376,5,13,61
2437,-95,67,77,377,4,11,58
2437,-95,45,77,376,6,12,57
2437,-95,65,78,375,5,13,59
2437,-95,52,76,378,5,10,58
2437,-95,68,79,375,3,13,60
2437,-95,60,78,375,5,13,61
2437,-95,55,70,384,9,14,57
2437,-95,85,79,374,4,13,61
2437,-95,59,76,378,6,12,60
2437,-95,77,78,375,5,14,62
2437,-95,33,73,380,4,11,54
2437,-95,48,78,376,5,12,58
2437,-95,75,78,375,5,12,63
2437,-95,60,76,378,6,12,59
2437,-95,54,74,380,7,7,57
2437,-95,105,79,375,4,12,60
2437,-95,109,80,374,5,15,64
2437,-95,65,76,378,4,10,57
2437,-95,62,79,375,4,12,60
2437,-95,67,78,375,5,12,61
2437,-95,53,79,374,3,10,60
2437,-95,61,77,376,5,9,59
2437,-95,54,73,380,8,12,60
2437,-95,53,77,377,5,12,58
2437,-95,51,79,375,3,10,59
2437,-95,46,76,377,6,10,60
2437,-95,40,69,384,11,11,57
2437,-95,56,80,374,4,12,61
2437,-95,55,80,374,3,11,61
2437,-95,62,78,376,4,14,61
2437,-95,53,69,385,10,13,59
2437,-95,53,77,376,5,14,59
2437,-95,32,69,385,9,14,55
2437,-95,41,77,377,5,13,59
2437,-95,59,78,376,4,12,59
2437,-95,47,77,377,3,9,60
2437,-95,40,73,381,6,13,54
2437,-95,50,78,375,4,12,58
2437,-95,41,71,383,7,10,60
2437,-95,44,72,382,8,9,58
2437,-95,86,80,374,4,12,61
2437,-95,58,78,376,3,11,58
2437,-95,60,79,375,4,11,60
2437,-95,81,77,376,4,13,61
2437,-95,74,80,374,5,12,61
2437,-95,36,69,385,10,13,55
2437,-95,68,75,378,7,13,63
2442,-95,28,69,385,11,11,54
2442,-95,44,79,375,5,12,60
2442,-95,49,76,377,6,10,56
2442,-95,56,73,381,8,12,62
2442,-95,54,77,376,5,13,58
2442,-95,34,72,382,7,11,58
2442,-95,63,78,376,4,13,61
2442,-95,47,77,376,5,11,58
2442,-95,35,77,377,5,13,58
2442,-95,65,76,377,6,12,57
2442,-95,63,79,374,3,14,60
2442,-95,49,75,379,4,12,60
2442,-95,100,80,374,4,12,64
2442,-95,61,80,374,5,11,62
2442,-95,43,76,377,6,12,59
2442,-95,87,78,376,4,15,63
2442,-95,56,78,375,3,11,61
2442,-95,47,77,377,4,12,58
2442,-95,41,76,377,6,12,57
2442,-95,48,72,382,8,15,57
2442,-95,80,80,374,2,12,62
2442,-95,49,76,378,3,12,58
2442,-95,36,73,380,7,13,53
2442,-95,39,71,383,8,13,57
2442,-95,41,76,377,6,11,57
2442,-95,47,79,374,4,10,59
2442,-95,36,68,385,11,10,55
2442,-95,54,77,377,6,12,58
2442,-95,77,80,374,5,14,62
2442,-95,59,78,376,4,12,60
2442,-95,59,78,376,5,11,58
2442,-95,38,76,377,7,12,57
2442,-95,65,80,374,4,13,61
2442,-95,78,79,375,5,13,61
2442,-95,24,67,386,12,13,55
2442,-95,40,76,378,7,11,58
2442,-95,44,72,382,8,12,63
2442,-95,50,76,377,6,13,60
2442,-95,44,77,377,5,14,58
2442,-95,49,74,379,7,14,56
2442,-95,49,72,382,7,11,53
2442,-95,71,78,376,5,11,59
2442,-95,28,69,384,11,11,58
2442,-95,50,78,376,5,12,62
2442,-95,43,78,376,5,13,59
2442,-95,75,80,373,2,13,63
2442,-95,48,79,374,4,11,60
2442,-95,51,74,380,6,11,54
2442,-95,55,79,375,4,13,60
2442,-95,47,76,378,6,10,58
2442,-95,42,74,380,6,9,56
2442,-95,29,71,382,8,12,57
2442,-95,47,76,378,6,10,59
2442,-95,64,79,374,4,14,62
2442,-95,57,79,374,4,10,60
2442,-95,104,79,374,4,13,63
2442,-95,56,77,377,5,11,58
2442,-95,54,78,376,5,12,58
2442,-95,60,78,375,3,9,63
2442,-95,41,70,384,11,12,51
2442,-95,48,77,376,3,11,58
2442,-95,52,77,377,4,11,58
2442,-95,78,77,377,5,11,60
2442,-95,39,79,375,3,9,60
2442,-95,84,80,374,3,12,64
2442,-95,83,78,375,4,12,64
2442,-95,23,66,387,12,10,55
2442,-95,80,78,376,4,11,61
2442,-95,39,73,381,7,13,58
2442,-95,35,72,382,8,10,54
2442,-95,35,72,381,7,14,56
2442,-95,46,77,376,6,11,58
2442,-95,55,74,379,8,15,55
2442,-95,50,78,375,3,12,59
2442,-95,27,71,383,9,12,55
2442,-95,58,73,381,8,15,62
2442,-95,58,74,379,4,14,57
2442,-95,51,70,383,8,14,57
2442,-95,72,74,379,4,9,56
2442,-95,77,74,379,5,11,61
2442,-95,83,74,380,5,14,60
2442,-95,70,78,375,5,11,59
2442,-95,68,77,377,5,11,62
2442,-95,51,78,375,4,15,60
2442,-95,57,79,375,4,15,59
2442,-95,30,70,384,7,12,51
2442,-95,80,78,376,5,17,64
2442,-95,68,79,374,4,8,63
2442,-95,81,77,377,5,12,58
2442,-95,52,77,376,5,10,59
2442,-95,47,73,380,7,12,59
2442,-95,64,74,380,5,14,56
2442,-95,60,77,376,6,13,59
2442,-95,100,79,375,4,11,63
2442,-95,55,78,375,4,12,59
2442,-95,70,78,375,4,11,59
2442,-95,65,77,376,5,15,61
2442,-95,44,78,375,4,10,58
2442,-95,26,65,389,13,12,53
2442,-95,54,77,377,5,12,58
2442,-95,37,71,383,9,11,58
2442,-95,19,66,387,11,14,50
2442,-95,98,76,377,5,9,64
2442,-95,50,71,383,9,13,56
2442,-95,54,76,378,5,13,59
2442,-95,49,77,376,5,12,59
2442,-95,41,69,385,10,14,57
2442,-95,83,78,376,4,11,59
2442,-95,54,78,376,5,12,60
2442,-95,48,77,376,6,12,57
2442,-95,29,68,385,9,15,58
2442,-95,40,74,380,5,12,59
2442,-95,54,72,382,10,12,61
2442,-95,99,79,374,4,12,64
2442,-95,45,70,383,8,12,60
2442,-95,68,79,375,5,12,60
2442,-95,38,77,377,4,13,60
2442,-95,57,78,376,5,11,61
2442,-95,54,79,375,4,12,61
2442,-95,53,78,375,5,14,59
2442,-95,62,74,380,4,10,58
2442,-95,38,77,376,5,9,59
2442,-95,48,75,378,3,11,61
2442,-95,65,77,376,4,12,57
2442,-95,24,70,383,9,12,52
2442,-95,42,79,374,4,11,59
2442,-95,36,67,387,12,13,57
2442,-95,43,78,376,4,10,59
2442,-95,39,73,381,9,14,59
2442,-95,58,74,379,5,13,56
2442,-95,50,72,381,5,13,54
2442,-95,62,78,375,5,9,61
2442,-95,54,76,377,4,10,57
2442,-95,40,76,377,5,12,57
2442,-95,44,77,377,4,11,59
2442,-95,33,72,381,7,11,52
2442,-95,63,77,377,7,10,57
2442,-95,54,77,377,4,11,60
2442,-95,27,65,388,14,13,56
2442,-95,37,76,377,6,13,57
2442,-95,59,77,377,5,14,59
2442,-95,47,66,388,13,13,48
2442,-95,63,74,380,6,10,57
2442,-95,67,78,375,4,12,59
2442,-95,71,78,376,4,10,63
2442,-95,34,73,380,7,13,58
2442,-95,35,72,381,9,13,59
2442,-95,61,78,375,3,14,60
2442,-95,44,77,376,4,9,59
2442,-95,72,78,376,4,12,59
2442,-95,69,78,375,4,12,61
2442,-95,68,79,375,5,14,62
2442,-95,45,76,377,5,11,57
2442,-95,80,74,379,5,12,57
2442,-95,98,74,379,7,16,60
2442,-95,33,77,377,6,14,59
2442,-95,43,73,381,7,14,59
2442,-95,33,71,382,6,10,59
2442,-95,61,74,379,5,12,63
2442,-95,58,79,374,3,12,60
2442,-95,22,68,385,9,6,54
2442,-95,37,77,376,6,12,59
2442,-95,39,70,384,11,11,58
2442,-95,56,77,377,5,10,60
2442,-95,52,77,377,6,11,60
2442,-95,32,71,383,9,13,58
2442,-95,67,78,376,4,13,59
2442,-95,21,67,387,12,11,53
2442,-95,66,77,376,4,10,60
2442,-95,38,78,376,4,11,58
2442,-95,46,66,387,14,16,56
2442,-95,54,78,375,5,10,59
2442,-95,68,79,374,3,12,59
2442,-95,73,79,375,4,12,60
2442,-95,54,76,378,5,10,60
2442,-95,37,71,383,9,11,53
2442,-95,36,78,375,4,14,59
2442,-95,40,79,374,4,12,60
2442,-95,46,77,376,5,12,60
2442,-95,61,79,375,4,11,60
2442,-95,56,78,375,4,13,59
2442,-95,49,77,376,5,12,61
2442,-95,43,77,376,4,14,58
2442,-95,48,72,382,8,13,59
2442,-95,35,76,377,5,12,57
2442,-95,49,73,381,6,11,61
2442,-95,46,70,383,11,11,59
2442,-95,87,78,376,5,11,65
2442,-95,40,71,383,8,14,58
2442,-95,52,78,376,4,12,59
2442,-95,105,80,373,3,14,64
2442,-95,63,76,377,6,12,63
2442,-95,35,70,384,9,13,58
2442,-95,26,61,393,15,12,48
2442,-95,73,69,384,5,14,58
2442,-95,66,69,384,5,12,50
2442,-95,70,63,390,5,15,52
2442,-95,69,63,391,8,13,49
2442,-95,65,63,391,6,12,50
2442,-95,56,63,391,8,16,55
2442,-95,63,63,391,11,13,53
2442,-95,64,63,390,7,14,51
2442,-95,64,63,390,9,14,54
2442,-95,64,63,390,8,12,51
2442,-95,66,63,390,9,13,54
2442,-95,63,63,390,5,14,47
2442,-95,57,63,390,6,13,51
2442,-95,55,63,390,6,16,51
2442,-95,61,69,385,9,12,51
2442,-95,60,63,391,6,12,46
2442,-95,64,63,391,9,13,53
2442,-95,58,63,391,6,14,47
2442,-95,50,63,391,5,12,47
2442,-95,75,69,384,5,15,52
2447,-95,57,76,378,6,13,62
2447,-95,23,68,385,11,10,53
2447,-95,91,80,374,3,12,61
2447,-95,56,75,378,5,14,61
2447,-95,49,71,383,9,12,57
2447,-95,59,77,377,5,12,58
2447,-95,71,78,375,3,11,63
2447,-95,69,77,376,4,12,61
2447,-95,36,65,388,12,15,56
2447,-95,85,80,373,3,10,60
2447,-95,74,74,379,5,15,61
2447,-95,59,74,379,6,12,60
2447,-95,46,70,384,8,14,56
2447,-95,60,79,375,4,13,60
2447,-95,29,71,383,10,12,52
2447,-95,78,79,374,4,13,63
2447,-95,35,68,385,10,12,58
2447,-95,48,74,380,5,12,62
2447,-95,54,79,375,5,12,59
2447,-95,60,75,378,6,11,63
2447,-95,81,76,378,5,13,62
2447,-95,32,72,382,7,12,55
2447,-95,60,78,375,3,14,59
2447,-95,59,78,375,4,14,60
2447,-95,37,71,383,10,11,58
2447,-95,75,78,375,6,13,60
2447,-95,71,78,375,3,11,59
2447,-95,47,74,380,4,13,58
2447,-95,41,77,377,5,11,60
2447,-95,63,77,376,6,13,59
2447,-95,44,68,385,13,15,59
2447,-95,31,76,377,5,11,59
2447,-95,45,74,379,6,8,60
2447,-95,45,71,382,8,13,59
2447,-95,102,76,377,6,10,65
2447,-95,26,67,386,10,13,53
2447,-95,49,78,375,3,14,60
2447,-95,53,72,382,6,12,62
2447,-95,55,74,379,6,12,62
2447,-95,40,71,383,8,11,58
2447,-95,59,72,381,8,13,61
2447,-95,62,72,381,7,12,56
2447,-95,59,72,381,7,15,58
2447,-95,67,71,383,8,16,62
2447,-95,31,71,382,9,17,56
2447,-95,98,74,380,6,12,59
2447,-95,45,71,383,6,13,57
2447,-95,61,75,378,6,14,59
2447,-95,40,69,385,9,14,60
2447,-95,66,80,374,4,11,65
2447,-95,69,77,377,3,13,62
2447,-95,41,72,382,7,14,57
2447,-95,29,70,384,9,11,56
2447,-95,25,61,392,16,12,46
2447,-95,80,79,374,5,14,63
2447,-95,86,77,376,4,11,65
2447,-95,34,70,383,9,13,56
2447,-95,46,73,381,6,9,55
2447,-95,26,69,385,10,14,55
2447,-95,41,73,380,7,12,61
2447,-95,39,67,386,13,13,57
2447,-95,46,71,383,9,14,59
2447,-95,47,75,379,5,10,61
2447,-95,41,74,379,7,12,60
2447,-95,84,76,378,4,12,65
2447,-95,48,71,382,8,13,58
