freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,61,74,380,6,11,59
2427,-95,61,79,375,5,11,62
2427,-95,50,76,378,6,10,58
2427,-95,57,78,375,3,10,60
2427,-95,48,71,382,8,12,60
2427,-95,68,77,377,5,11,60
2427,-95,58,78,375,4,10,60
2427,-95,36,69,385,11,13,58
2427,-95,50,75,379,6,7,59
2427,-95,48,78,375,4,12,61
2427,-95,46,78,376,5,11,57
2427,-95,58,77,376,6,10,59
2427,-95,24,67,386,12,11,56
2427,-95,50,78,375,4,11,60
2427,-95,36,76,378,5,11,58
2427,-95,52,77,377,6,11,59
2427,-95,41,71,382,8,12,55
2427,-95,43,75,378,6,11,55
2427,-95,45,69,385,10,10,60
2427,-95,53,78,375,5,11,60
2427,-95,32,66,387,12,11,57
2427,-95,56,76,378,5,7,61
2427,-95,44,76,378,5,11,57
2427,-95,25,66,388,13,13,56
2427,-95,68,71,382,9,12,62
2427,-95,36,72,382,10,10,57
2427,-95,63,71,382,10,12,62
2427,-95,41,75,379,7,11,60
2427,-95,29,67,387,15,9,53
2427,-95,44,67,387,11,13,54
2427,-95,41,75,378,6,11,57
2427,-95,49,72,382,8,12,59
2427,-95,31,71,382,9,11,55
2427,-95,32,70,383,6,10,54
2427,-95,71,78,376,6,11,63
2427,-95,29,72,382,6,12,57
2427,-95,30,68,385,7,11,57
2427,-95,36,70,383,9,12,54
2427,-95,35,70,383,8,11,54
2427,-95,29,69,384,9,11,52
2427,-95,42,71,382,8,11,57
2427,-95,94,73,380,7,11,60
2427,-95,106,78,375,6,8,65
2427,-95,61,76,377,5,12,62
2427,-95,36,69,385,11,10,59
2427,-95,47,71,382,9,12,61
2427,-95,91,79,375,4,12,65
2427,-95,121,79,374,4,12,66
2427,-95,26,69,385,11,10,55
2427,-95,54,75,379,6,11,61
2427,-95,39,70,383,10,12,58
2427,-95,59,77,377,5,12,61
2427,-95,27,66,387,12,11,54
2427,-95,74,77,376,5,11,64
2427,-95,41,76,378,5,10,59
2427,-95,54,72,381,9,7,57
2427,-95,94,78,375,5,9,64
2427,-95,52,76,378,6,13,62
2427,-95,25,66,387,11,11,53
2427,-95,38,70,384,10,11,55
2427,-95,51,75,379,6,11,61
2427,-95,56,76,378,5,10,62
2427,-95,44,75,378,5,10,60
2427,-95,50,72,382,6,12,56
2427,-95,22,61,393,16,11,45
2427,-95,81,81,373,3,12,63
2427,-95,63,73,380,9,12,58
2427,-95,82,74,379,4,12,58
2427,-95,80,74,380,5,8,60
2427,-95,67,74,380,6,11,59
2427,-95,83,74,380,6,11,58
2427,-95,27,67,387,11,11,56
2427,-95,47,76,377,6,10,62
2427,-95,54,77,377,6,12,61
2427,-95,41,72,382,8,12,56
2427,-95,63,77,377,5,10,62
2432,-95,65,63,390,7,11,47
2432,-95,59,63,390,6,11,49
2432,-95,66,63,390,6,12,47
2432,-95,77,63,390,3,16,48
2432,-95,68,69,385,6,12,53
2432,-95,64,69,385,9,12,53
2432,-95,69,69,385,5,13,52
2432,-95,64,69,385,5,13,51
2432,-95,66,69,385,4,11,51
2432,-95,73,69,385,8,10,51
2432,-95,67,69,385,5,12,52
2432,-95,79,69,385,4,13,50
2432,-95,73,69,385,8,12,51
2432,-95,57,66,387,15,15,55
2432,-95,87,69,385,8,14,57
2432,-95,68,69,385,4,11,51
2432,-95,71,69,385,5,10,51
2432,-95,67,69,385,6,13,53
2432,-95,62,69,385,7,12,54
2432,-95,73,69,385,8,12,58
2432,-95,76,69,385,8,12,54
2432,-95,71,69,385,9,11,57
2432,-95,75,69,385,7,12,53
2432,-95,64,69,385,5,12,51
2432,-95,70,69,385,10,12,58
2432,-95,80,69,385,6,12,54
2432,-95,65,69,385,11,15,55
2432,-95,84,69,385,10,12,58
2432,-95,62,69,385,5,13,55
2432,-95,57,69,385,11,12,59
2432,-95,60,68,385,10,14,56
2432,-95,66,69,385,5,13,52
2432,-95,58,65,388,15,13,55
2432,-95,71,69,385,5,12,52
2432,-95,53,69,385,7,14,57
2432,-95,59,69,385,10,12,57
2432,-95,74,69,385,6,16,58
2432,-95,51,69,385,11,14,58
2432,-95,50,67,387,11,10,53
2432,-95,61,69,385,4,12,59
2432,-95,63,69,385,6,14,56
2432,-95,67,69,385,7,13,55
2432,-95,67,69,385,5,11,51
2432,-95,58,69,385,3,10,52
2432,-95,63,69,385,8,12,51
2432,-95,83,69,385,9,11,56
2432,-95,64,69,385,5,14,54
2432,-95,67,69,385,5,14,51
2432,-95,73,69,385,3,14,51
2432,-95,77,69,385,6,13,56
2432,-95,59,69,385,4,14,54
2432,-95,72,69,385,4,11,52
2432,-95,61,69,385,4,12,51
2432,-95,71,69,385,9,14,56
2432,-95,75,69,385,5,11,51
2432,-95,62,69,385,4,10,52
2432,-95,62,69,385,4,9,51
2432,-95,72,69,385,9,14,57
2432,-95,75,69,385,7,13,54
2432,-95,73,69,385,7,11,51
2432,-95,68,69,385,10,13,59
2432,-95,81,69,385,9,11,58
2432,-95,62,66,388,11,12,56
2432,-95,68,69,385,3,14,51
2432,-95,57,69,384,12,13,57
2432,-95,75,63,390,5,11,48
2432,-95,77,63,390,5,12,48
2432,-95,70,63,391,9,13,52
2432,-95,78,63,391,9,12,51
2432,-95,87,63,391,8,10,53
2432,-95,77,63,391,4,13,50
2432,-95,80,63,391,6,13,49
2432,-95,81,63,391,3,13,53
2432,-95,86,63,391,11,13,51
2432,-95,77,63,391,5,10,47
2432,-95,74,63,391,5,13,47
2432,-95,70,63,391,5,13,53
2432,-95,81,63,391,10,15,54
2432,-95,70,63,391,8,14,54
2432,-95,72,63,390,5,13,54
2432,-95,70,63,391,5,12,49
2432,-95,66,63,391,10,11,54
2432,-95,75,63,391,6,12,48
2432,-95,72,63,391,9,12,51
2432,-95,71,63,391,5,14,48
2432,-95,72,63,391,11,13,52
2432,-95,72,63,391,3,16,51
2432,-95,70,63,391,10,13,50
2432,-95,72,63,391,3,18,53
2432,-95,67,63,391,8,14,51
2432,-95,71,63,391,9,12,51
2432,-95,65,63,391,4,11,47
2432,-95,73,63,391,5,12,47
2432,-95,78,63,391,11,13,53
2432,-95,71,63,391,5,13,51
2432,-95,71,63,391,6,13,52
2432,-95,61,69,384,6,15,56
2432,-95,75,63,390,6,13,49
2432,-95,77,63,390,8,14,51
2432,-95,83,63,390,8,11,51
2432,-95,85,63,390,11,13,54
2432,-95,77,63,390,8,12,53
2432,-95,71,63,390,5,11,49
2432,-95,58,69,385,10,13,56
2432,-95,63,63,390,7,14,48
2432,-95,65,63,390,7,14,51
2432,-95,76,63,390,7,11,49
2432,-95,57,69,385,4,13,54
2432,-95,62,69,385,4,11,57
2432,-95,55,67,386,13,13,57
2432,-95,65,69,385,5,15,58
2432,-95,65,69,385,6,13,57
2432,-95,77,69,385,5,10,51
2432,-95,58,69,385,7,15,59
2432,-95,57,69,385,4,13,54
2432,-95,66,69,385,9,9,52
2432,-95,74,69,385,7,14,57
2432,-95,30,66,387,13,14,56
2432,-95,73,69,385,6,13,54
2432,-95,65,69,385,9,12,54
2432,-95,57,69,385,8,14,55
2432,-95,68,69,385,8,11,52
2432,-95,75,69,385,9,14,54
2432,-95,77,69,385,7,12,56
2432,-95,63,67,386,11,10,53
2432,-95,51,69,385,7,14,59
2432,-95,64,69,385,4,10,52
2432,-95,69,69,385,4,13,53
2432,-95,57,69,385,5,9,57
2432,-95,68,69,385,8,7,53
2432,-95,80,69,385,5,13,57
2432,-95,75,69,385,7,15,57
2432,-95,68,69,385,6,12,56
2432,-95,63,68,386,12,12,56
2432,-95,80,69,385,6,13,55
2432,-95,61,69,385,10,13,57
2432,-95,66,69,385,12,13,58
2432,-95,71,69,385,7,14,54
2432,-95,68,69,385,12,15,58
2432,-95,63,69,385,7,13,53
2432,-95,64,69,385,5,15,56
2432,-95,75,73,381,7,11,63
2432,-95,71,74,380,6,11,59
2432,-95,29,69,385,9,12,53
2432,-95,68,77,377,5,10,63
2432,-95,46,74,380,7,9,58
2432,-95,62,79,375,4,12,61
2432,-95,40,72,381,8,14,58
2432,-95,63,80,373,5,10,61
2432,-95,63,76,377,6,10,63
2432,-95,69,78,375,3,11,58
2432,-95,47,78,375,4,9,62
2432,-95,79,79,375,4,12,62
2432,-95,38,75,378,6,11,56
2432,-95,72,74,380,5,11,56
2432,-95,64,80,373,3,11,62
2432,-95,40,75,379,7,12,58
2432,-95,35,66,388,12,13,58
2432,-95,28,68,386,13,12,55
2432,-95,35,71,382,7,10,57
2432,-95,60,75,378,6,14,58
2432,-95,48,77,376,5,10,62
2432,-95,48,78,376,3,10,60
2432,-95,51,66,387,14,13,60
2432,-95,80,77,376,5,11,62
2432,-95,24,69,385,10,10,56
2432,-95,28,66,388,12,10,55
2432,-95,58,76,377,6,12,61
2432,-95,40,72,382,6,13,55
2432,-95,50,77,376,6,13,61
2432,-95,36,72,382,6,12,55
2432,-95,49,76,378,5,11,57
2432,-95,91,81,373,3,11,63
2432,-95,41,70,383,10,10,57
2432,-95,62,77,377,6,8,60
2432,-95,38,77,377,5,10,58
2432,-95,52,76,378,5,11,59
2432,-95,70,75,379,5,10,65
2432,-95,43,71,383,10,11,60
2432,-95,29,69,385,9,11,54
2432,-95,56,76,377,3,8,58
2432,-95,36,66,387,13,13,56
2432,-95,40,77,377,4,12,59
2432,-95,49,76,378,5,9,56
2432,-95,60,78,375,4,11,60
2432,-95,51,76,378,6,14,63
2432,-95,43,76,378,5,9,57
2432,-95,53,75,378,6,13,59
2432,-95,37,74,379,6,13,58
2432,-95,60,71,383,7,11,58
2432,-95,50,76,377,4,10,58
2432,-95,47,72,381,6,11,53
2432,-95,71,79,374,4,10,60
2432,-95,72,79,375,5,13,61
2432,-95,53,68,386,9,11,58
2432,-95,36,69,384,8,12,58
2432,-95,48,70,384,9,11,55
2432,-95,79,75,378,5,10,61
2432,-95,56,70,383,6,11,60
2432,-95,53,78,375,4,10,61
2432,-95,53,73,380,6,11,60
2432,-95,71,79,374,4,12,63
2432,-95,64,78,375,4,9,61
2432,-95,48,75,378,6,12,62
2432,-95,39,71,383,7,11,53
2432,-95,37,68,385,10,12,56
2432,-95,37,70,383,9,14,56
2432,-95,48,77,376,4,13,62
2432,-95,61,78,375,4,13,62
2432,-95,44,78,375,5,12,60
2432,-95,33,72,381,9,14,59
2432,-95,54,79,375,4,13,61
2432,-95,44,77,376,5,11,59
2432,-95,28,68,386,12,10,53
2432,-95,73,74,379,7,12,61
2432,-95,36,70,383,7,13,57
2432,-95,48,71,382,8,12,58
2437,-95,67,67,387,12,13,59
2437,-95,66,71,382,8,12,63
2437,-95,42,65,388,13,14,58
2437,-95,28,68,385,11,14,55
2437,-95,29,71,383,7,12,57
2437,-95,56,77,377,6,9,60
2437,-95,83,81,373,5,11,65
2437,-95,36,70,383,10,13,57
2437,-95,76,76,378,6,10,64
2437,-95,58,73,380,6,11,54
2437,-95,53,77,377,5,11,58
2437,-95,66,74,379,7,11,56
2437,-95,51,77,376,5,12,59
2437,-95,55,79,375,5,11,63
2437,-95,29,69,385,9,13,55
2437,-95,71,73,380,8,10,62
2437,-95,76,74,380,7,12,57
2437,-95,61,72,381,7,15,64
2437,-95,35,77,376,3,13,58
2437,-95,48,76,377,5,9,58
2437,-95,40,77,376,4,11,58
2437,-95,62,74,380,6,12,58
2437,-95,35,77,376,5,12,59
2437,-95,67,69,385,6,13,53
2437,-95,56,69,385,5,12,51
2437,-95,80,69,385,6,13,52
2437,-95,75,69,385,5,13,55
2437,-95,55,69,385,4,12,55
2437,-95,58,69,385,5,13,54
2437,-95,60,69,385,5,11,56
2437,-95,76,69,385,6,11,58
2437,-95,63,69,385,5,14,51
2437,-95,82,69,385,4,14,51
2437,-95,81,67,386,11,14,60
2437,-95,51,69,385,9,12,59
2437,-95,79,69,385,4,14,59
2437,-95,74,69,385,8,12,57
2437,-95,60,69,385,4,13,57
2437,-95,71,69,385,4,13,51
2437,-95,39,69,385,10,11,56
2437,-95,58,74,380,4,11,56
2437,-95,68,73,380,7,11,63
2437,-95,51,71,383,7,14,59
2437,-95,52,71,382,10,13,56
2437,-95,60,74,380,5,13,55
2437,-95,59,71,382,7,12,58
2437,-95,50,77,376,3,10,61
2437,-95,63,72,382,7,13,61
2437,-95,76,77,376,6,11,60
2437,-95,37,71,383,9,13,60
2437,-95,57,74,380,6,9,63
2437,-95,46,71,383,8,14,57
2437,-95,26,66,387,12,11,57
2437,-95,100,79,375,4,12,65
2437,-95,33,68,386,9,11,53
2437,-95,98,76,377,5,12,64
2437,-95,32,69,384,9,13,57
2437,-95,52,70,383,9,15,62
2437,-95,34,62,391,15,12,55
2437,-95,70,79,375,4,10,65
2437,-95,89,80,374,5,12,66
2437,-95,42,71,382,8,15,58
2437,-95,81,80,373,3,12,62
2437,-95,48,76,377,5,13,60
2437,-95,71,73,381,7,13,58
2437,-95,47,70,383,10,12,59
2437,-95,46,74,379,6,11,60
2437,-95,30,70,383,9,10,53
2437,-95,55,72,381,6,15,58
2437,-95,73,74,380,5,15,60
2437,-95,36,69,384,10,12,57
2437,-95,55,77,376,4,11,61
2437,-95,55,74,380,7,10,55
2437,-95,71,75,378,5,11,63
2437,-95,29,71,382,7,11,57
2437,-95,47,72,382,8,12,53
2437,-95,64,73,381,9,13,63
2437,-95,37,69,385,7,12,54
2437,-95,47,72,382,8,12,60
2437,-95,29,59,394,17,11,51
2437,-95,55,77,377,5,12,62
2437,-95,49,69,385,10,8,56
2437,-95,41,75,378,5,11,61
2437,-95,54,79,374,3,12,60
2437,-95,40,78,375,4,9,59
2437,-95,19,68,385,9,5,52
2437,-95,46,71,383,9,10,51
2437,-95,25,67,386,11,5,52
2437,-95,60,78,376,4,14,60
2437,-95,58,74,380,7,12,63
2437,-95,39,66,387,13,12,54
2437,-95,48,72,382,7,13,62
2437,-95,43,72,382,6,11,53
2437,-95,35,70,384,8,10,52
2437,-95,70,78,375,4,13,60
2437,-95,78,80,373,4,11,65
2437,-95,62,79,374,5,13,62
2437,-95,51,69,385,10,12,57
2437,-95,53,70,384,9,15,59
2437,-95,75,80,374,4,12,61
2437,-95,27,60,393,17,14,48
2437,-95,33,69,384,12,11,54
2437,-95,43,70,384,11,13,58
2437,-95,32,70,383,7,12,57
2437,-95,41,72,381,5,12,60
2437,-95,40,70,384,10,12,60
2437,-95,29,66,388,13,12,59
2437,-95,43,70,384,10,12,57
2437,-95,83,78,376,4,11,63
2437,-95,64,76,378,6,14,62
2437,-95,65,77,377,5,13,62
2437,-95,45,77,376,5,12,60
2437,-95,57,75,378,5,11,63
2437,-95,36,69,384,11,12,58
2437,-95,64,70,383,9,13,59
2437,-95,46,68,385,9,10,58
2437,-95,64,73,380,7,13,62
2437,-95,33,71,382,9,14,57
2437,-95,56,80,374,3,12,61
2437,-95,40,77,377,5,10,57
2437,-95,53,73,380,5,11,57
2437,-95,55,68,386,9,11,58
2437,-95,75,79,374,3,11,61
2437,-95,104,79,375,5,12,67
2437,-95,26,70,383,7,8,50
2437,-95,27,66,387,13,13,57
2437,-95,35,70,384,10,11,55
2437,-95,57,74,380,5,12,57
2437,-95,47,73,380,6,13,56
2437,-95,45,70,383,9,17,61
2437,-95,50,71,383,8,12,57
2437,-95,53,77,376,4,12,62
2437,-95,42,77,377,4,12,60
2437,-95,43,69,385,9,11,55
2437,-95,71,78,376,3,11,63
2437,-95,74,77,377,4,14,62
2437,-95,38,70,383,9,11,57
2437,-95,55,70,384,9,14,58
2437,-95,24,65,388,14,13,56
2437,-95,57,74,380,7,11,63
2437,-95,59,78,376,4,10,61
2437,-95,43,77,377,4,10,58
2437,-95,56,79,375,4,13,61
2437,-95,44,72,381,7,12,55
2437,-95,49,71,383,9,12,60
2437,-95,53,76,378,6,13,61
2437,-95,24,69,385,8,12,56
2437,-95,64,72,381,7,11,59
2437,-95,27,70,384,9,11,57
2437,-95,56,77,376,4,10,58
2437,-95,49,70,384,10,13,55
2437,-95,61,77,376,5,11,59
2437,-95,42,72,382,8,11,52
2437,-95,74,76,378,5,11,63
2437,-95,52,73,380,6,13,59
2437,-95,27,67,386,9,15,57
2437,-95,68,77,376,4,11,61
2437,-95,58,76,378,4,8,59
2437,-95,51,76,378,4,11,59
2437,-95,64,79,374,5,11,65
2437,-95,85,79,375,4,10,61
2437,-95,68,71,382,8,14,60
2437,-95,93,75,379,7,13,64
2437,-95,57,76,378,6,10,62
2437,-95,28,70,384,9,12,57
2437,-95,45,81,373,3,13,62
2437,-95,56,75,379,6,13,59
2437,-95,77,66,387,10,12,56
2437,-95,51,74,380,3,11,57
2437,-95,48,71,382,9,10,57
2437,-95,62,74,379,4,12,60
2437,-95,60,79,374,3,10,63
2437,-95,79,73,381,7,13,63
2437,-95,41,69,384,9,10,58
2437,-95,59,73,380,5,11,58
2437,-95,76,79,375,4,10,65
2437,-95,93,78,376,5,11,60
2437,-95,79,77,377,5,9,65
2437,-95,38,77,376,5,11,59
2437,-95,43,71,382,9,11,52
2437,-95,48,80,374,4,9,59
2437,-95,87,79,375,5,12,62
2437,-95,61,78,375,4,13,61
2437,-95,36,78,376,4,10,58
2437,-95,35,72,382,9,11,53
2437,-95,65,71,382,8,14,60
2437,-95,35,76,378,7,11,59
2437,-95,72,78,375,4,11,65
2437,-95,58,78,375,5,12,64
2437,-95,38,69,384,11,12,51
2437,-95,59,70,384,8,13,60
2437,-95,60,77,377,5,11,57
2437,-95,46,76,378,5,10,59
2437,-95,20,65,388,14,9,52
2437,-95,49,77,377,3,9,58
2437,-95,44,71,382,8,10,57
2437,-95,41,67,386,10,13,59
2437,-95,51,73,381,6,13,62
2437,-95,46,69,385,8,13,53
2437,-95,58,73,380,6,10,59
2437,-95,52,73,380,8,14,59
2437,-95,49,72,381,7,13,59
2437,-95,36,72,381,6,14,57
2437,-95,32,70,383,7,12,54
2437,-95,46,72,382,9,12,61
2437,-95,30,70,384,8,12,51
2437,-95,59,72,382,6,14,62
2437,-95,55,75,379,6,13,63
2437,-95,33,69,384,10,10,57
2437,-95,42,67,386,10,13,59
2437,-95,23,63,390,16,12,54
2437,-95,25,66,388,11,12,55
2437,-95,46,73,381,7,12,59
2442,-95,54,77,376,4,13,62
2442,-95,44,71,383,9,13,60
2442,-95,55,68,386,11,10,58
2442,-95,24,66,388,13,11,48
2442,-95,48,76,378,5,12,57
2442,-95,65,76,377,5,9,60
2442,-95,44,76,378,5,11,57
2442,-95,80,78,376,4,13,59
2442,-95,47,77,376,4,9,60
2442,-95,34,71,383,9,11,58
2442,-95,67,79,375,4,10,59
2442,-95,59,78,376,3,14,59
2442,-95,48,74,379,5,11,55
2442,-95,62,69,385,6,14,51
2442,-95,62,69,385,5,12,56
2442,-95,62,69,385,9,14,57
2442,-95,68,63,390,5,13,47
2442,-95,70,63,390,9,17,54
2442,-95,74,63,390,5,15,49
2442,-95,74,63,390,4,14,47
2442,-95,72,63,390,5,14,47
2442,-95,57,69,384,5,14,51
2442,-95,92,79,375,5,16,63
2442,-95,41,76,377,4,13,57
2442,-95,45,77,376,5,10,60
2442,-95,89,78,376,4,12,63
2442,-95,44,79,374,4,12,59
2442,-95,55,78,375,4,13,59
2442,-95,86,80,374,3,11,63
2442,-95,38,76,377,5,13,58
2442,-95,50,78,375,4,11,59
2442,-95,54,78,376,5,13,62
2442,-95,32,74,379,7,11,55
2442,-95,47,77,377,6,12,59
2442,-95,32,67,387,11,11,52
2442,-95,53,73,380,7,15,56
2442,-95,65,79,374,5,13,61
2442,-95,129,80,374,3,13,65
2442,-95,43,76,378,5,14,59
2442,-95,94,77,376,5,13,63
2442,-95,37,66,387,13,12,54
2442,-95,105,75,378,5,14,65
2442,-95,39,78,375,5,13,60
2442,-95,33,68,385,12,13,58
2442,-95,46,75,378,6,14,61
2442,-95,49,78,376,3,10,59
2442,-95,28,70,384,9,9,53
2442,-95,48,72,381,6,10,53
2442,-95,76,78,375,3,13,60
2442,-95,40,71,383,9,15,57
2442,-95,78,73,381,6,13,59
2442,-95,47,77,376,4,9,59
2442,-95,59,78,375,4,14,59
2442,-95,62,80,373,3,12,63
2442,-95,43,69,384,8,13,59
2442,-95,27,69,384,10,10,55
2442,-95,57,75,378,6,14,63
2442,-95,39,69,384,10,11,60
2442,-95,29,69,385,10,14,53
2442,-95,44,76,378,7,13,58
2442,-95,67,78,375,4,11,64
2442,-95,54,73,380,7,10,59
2442,-95,31,70,383,8,15,56
2442,-95,125,78,376,5,9,66
2442,-95,52,74,379,6,11,55
2442,-95,34,70,383,10,14,56
2442,-95,77,79,374,3,9,66
2442,-95,72,79,375,5,13,61
2442,-95,72,74,379,7,13,58
2442,-95,37,67,386,11,12,59
2442,-95,45,68,386,11,13,60
2442,-95,107,80,374,4,14,65
2442,-95,36,76,378,5,10,60
2442,-95,33,67,386,12,13,57
2442,-95,43,76,377,5,13,57
2442,-95,50,68,385,10,13,58
2442,-95,32,69,385,9,13,58
2442,-95,57,72,382,9,12,61
2442,-95,63,75,378,6,12,59
2442,-95,71,78,375,5,13,59
2442,-95,42,71,382,9,15,60
2442,-95,35,69,385,11,14,55
2442,-95,71,71,383,7,14,60
2442,-95,70,74,380,5,15,61
2442,-95,93,78,375,5,12,60
2442,-95,44,72,382,7,13,53
2442,-95,49,72,381,8,12,59
2442,-95,48,72,381,8,13,58
2442,-95,67,79,375,4,11,63
2442,-95,30,69,384,10,14,58
2442,-95,57,72,382,5,12,57
2442,-95,76,78,376,5,11,63
2442,-95,36,72,382,8,16,59
2442,-95,94,79,375,4,12,65
2442,-95,89,77,376,5,12,61
2442,-95,91,80,373,4,11,64
2442,-95,74,79,374,4,14,61
2442,-95,41,67,386,11,10,56
2442,-95,40,71,383,8,16,59
2442,-95,30,70,383,9,11,58
2442,-95,77,77,376,5,9,61
2442,-95,33,70,383,8,11,56
2442,-95,41,77,377,5,14,59
2442,-95,35,72,382,7,12,54
2442,-95,86,78,376,5,14,64
2442,-95,44,72,381,8,10,59
2442,-95,43,72,381,7,14,58
2442,-95,44,73,380,4,12,57
2442,-95,40,73,380,6,14,56
2442,-95,55,75,378,6,14,59
2442,-95,77,69,385,6,13,55
2442,-95,63,69,385,6,15,54
2442,-95,62,69,385,4,14,54
2442,-95,92,69,385,5,13,58
2442,-95,68,69,385,5,13,53
2442,-95,66,69,385,5,14,54
2442,-95,70,69,385,5,13,53
2442,-95,60,69,385,12,14,58
2442,-95,99,69,385,8,14,60
2442,-95,67,69,385,5,13,52
2442,-95,96,69,385,10,14,58
2442,-95,75,68,385,11,12,58
2442,-95,78,69,385,4,14,55
2442,-95,71,69,385,6,13,53
2442,-95,78,69,385,5,10,54
2442,-95,79,69,385,4,13,51
2442,-95,66,69,385,6,14,57
2442,-95,70,69,385,4,14,51
2442,-95,82,69,385,8,14,57
2442,-95,73,67,386,12,9,56
2442,-95,38,65,389,12,14,53
2442,-95,80,69,385,5,10,56
2442,-95,78,69,385,5,12,53
2442,-95,65,69,385,7,12,51
2442,-95,80,69,385,5,14,52
2442,-95,70,69,385,4,14,51
2442,-95,62,69,385,5,13,59
2442,-95,88,69,385,11,14,59
2442,-95,74,68,386,10,15,60
2442,-95,72,69,385,5,9,56
2442,-95,57,73,380,7,13,59
2442,-95,58,75,379,6,13,63
2442,-95,35,70,383,7,13,53
2442,-95,78,79,374,4,10,64
2442,-95,40,71,383,11,13,53
2442,-95,44,70,383,9,11,57
2442,-95,55,74,380,6,15,62
2442,-95,92,74,380,5,15,58
2442,-95,38,70,383,9,13,53
2442,-95,40,71,383,7,13,53
2442,-95,51,72,382,7,12,59
2442,-95,35,68,386,12,12,56
2442,-95,28,70,384,9,13,52
2442,-95,73,75,379,6,12,63
2442,-95,51,71,383,9,13,60
2442,-95,44,70,383,9,10,55
2442,-95,41,70,384,8,13,59
2442,-95,34,68,386,12,11,57
2442,-95,56,77,377,3,13,61
2442,-95,40,71,382,5,13,56
2442,-95,61,74,379,3,13,57
2442,-95,70,74,379,4,15,57
2442,-95,53,74,379,7,11,60
2442,-95,88,77,377,5,13,64
2442,-95,45,70,384,10,14,58
2442,-95,68,77,376,4,12,61
2442,-95,60,74,380,7,13,63
2442,-95,45,72,381,9,12,56
2442,-95,60,74,380,4,13,60
2442,-95,26,68,385,10,12,52
2442,-95,39,71,382,9,12,58
2442,-95,36,69,385,10,12,59
2442,-95,55,77,377,5,12,58
2442,-95,56,72,382,7,15,60
2442,-95,24,68,385,10,14,53
2442,-95,39,70,383,9,9,60
2442,-95,52,73,381,7,13,57
2442,-95,42,67,387,14,15,59
2442,-95,63,77,376,5,11,63
2442,-95,26,70,383,7,9,56
2442,-95,57,74,380,6,14,62
2442,-95,67,72,382,8,14,58
2442,-95,68,79,374,4,11,63
2442,-95,69,80,373,4,12,65
2442,-95,82,79,375,3,13,63
2442,-95,55,69,385,11,15,59
2442,-95,49,72,381,7,9,59
2442,-95,36,67,386,12,12,55
2442,-95,66,79,374,3,13,62
2442,-95,69,74,379,5,12,57
2442,-95,42,71,383,9,14,59
2442,-95,56,76,377,3,15,57
2442,-95,111,77,377,5,11,66
2442,-95,59,76,378,7,12,60
2442,-95,31,69,384,9,14,58
2442,-95,23,68,386,11,11,56
2442,-95,61,78,375,4,12,63
2442,-95,81,73,380,5,12,60
2442,-95,28,68,386,11,12,54
2442,-95,57,75,379,8,12,60
2442,-95,68,76,378,4,13,57
2442,-95,50,69,385,10,11,61
2442,-95,98,73,380,6,14,62
2442,-95,57,71,382,9,12,59
2442,-95,53,78,376,5,11,63
2442,-95,37,69,384,9,11,59
2442,-95,44,70,384,11,11,57
2442,-95,57,73,380,7,13,56
2442,-95,26,67,387,11,13,58
2442,-95,49,73,381,8,12,56
2442,-95,74,75,379,6,10,64
2442,-95,74,76,378,5,12,63
2442,-95,46,78,376,5,12,62
2442,-95,34,70,384,9,12,55
2442,-95,62,77,376,6,11,63
2447,-95,94,74,379,4,11,66
2447,-95,47,71,383,8,15,62
2447,-95,71,74,380,4,13,59
2447,-95,64,70,383,9,12,60
2447,-95,39,71,382,9,12,59
2447,-95,69,69,385,5,14,51
2447,-95,66,69,385,5,16,56
2447,-95,88,69,385,7,13,58
2447,-95,72,69,385,3,16,51
2447,-95,74,63,391,5,14,54
2447,-95,73,63,390,5,13,49
2447,-95,72,63,391,4,14,47
2447,-95,66,63,391,6,14,49
2447,-95,74,63,391,4,13,51
2447,-95,69,63,391,10,14,48
2447,-95,64,63,391,7,15,54
2447,-95,73,69,385,5,14,54
2447,-95,78,69,385,11,15,58
2447,-95,89,68,386,11,10,57
2447,-95,76,63,391,5,15,50
2447,-95,78,63,391,4,15,51
2447,-95,75,63,391,5,14,47
2447,-95,75,69,384,5,15,53
2447,-95,72,69,384,8,10,54
2447,-95,74,69,384,6,15,52
2447,-95,66,69,384,4,14,52
2447,-95,89,69,384,7,16,58
2447,-95,70,69,384,5,13,53
2447,-95,68,69,384,5,14,52
2447,-95,61,69,384,4,12,53
2447,-95,62,69,384,4,15,52
2447,-95,63,63,391,9,13,51
2447,-95,77,63,391,5,12,47
2447,-95,78,63,391,9,14,47
2447,-95,68,63,391,4,13,47
2447,-95,68,63,391,10,14,48
2447,-95,71,63,390,5,15,49
2447,-95,79,63,390,10,11,55
2447,-95,60,63,391,6,15,48
2447,-95,72,63,391,12,13,53
2447,-95,71,63,391,5,14,52
2447,-95,75,63,391,5,14,51
2447,-95,68,63,391,4,12,48
2447,-95,71,63,390,11,11,51
2447,-95,75,63,390,5,14,48
2447,-95,68,63,390,5,13,53
2447,-95,68,63,390,12,13,53
2447,-95,55,63,390,4,11,51
2447,-95,67,63,390,7,13,49
2447,-95,63,63,390,5,13,51
2447,-95,69,63,390,5,17,47
2447,-95,66,69,385,4,14,52
2447,-95,67,69,385,4,10,52
2447,-95,67,63,391,6,14,46
