freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,52,78,376,3,12,61
2427,-95,36,70,383,7,10,53
2427,-95,26,68,385,9,11,53
2427,-95,38,75,379,5,11,57
2427,-95,41,73,381,6,13,59
2427,-95,57,78,376,5,10,63
2427,-95,58,74,380,6,11,56
2427,-95,52,73,380,6,12,56
2427,-95,32,70,383,11,12,54
2427,-95,58,77,376,6,11,62
2427,-95,35,76,378,5,11,58
2427,-95,52,77,376,4,10,61
2427,-95,43,77,377,6,11,59
2427,-95,46,71,383,7,12,59
2427,-95,59,78,376,5,12,64
2427,-95,66,79,374,3,11,63
2427,-95,41,73,380,6,11,59
2427,-95,57,77,377,4,10,59
2427,-95,30,75,378,6,11,58
2427,-95,46,78,376,5,11,60
2427,-95,48,72,382,6,12,54
2427,-95,63,74,380,6,11,58
2427,-95,28,65,388,13,12,55
2427,-95,41,76,377,5,12,59
2427,-95,47,71,383,9,9,58
2427,-95,57,74,379,7,13,61
2427,-95,85,77,376,5,10,66
2427,-95,57,70,384,10,11,61
2427,-95,23,67,386,12,13,56
2427,-95,23,67,386,11,6,53
2427,-95,51,77,377,5,14,58
2427,-95,76,79,374,4,9,66
2427,-95,45,77,376,5,12,60
2427,-95,46,71,382,9,10,56
2427,-95,55,78,376,5,11,60
2427,-95,25,71,382,7,14,56
2427,-95,25,66,387,14,10,55
2427,-95,37,70,384,10,11,53
2427,-95,26,66,388,11,9,51
2427,-95,54,74,380,5,8,62
2427,-95,51,72,381,7,10,58
2427,-95,49,69,385,9,13,61
2427,-95,56,74,379,5,11,63
2427,-95,22,68,385,10,12,57
2427,-95,65,75,378,5,12,65
2427,-95,42,76,377,3,10,58
2427,-95,52,73,380,8,11,56
2427,-95,45,76,378,4,11,58
2427,-95,57,74,380,8,12,57
2427,-95,42,76,377,4,11,57
2427,-95,54,76,378,5,11,57
2427,-95,51,72,381,5,12,59
2427,-95,29,69,385,11,11,57
2427,-95,53,77,377,5,11,62
2427,-95,81,76,378,5,11,63
2427,-95,55,70,383,8,12,61
2427,-95,53,79,375,4,10,61
2427,-95,81,78,375,4,11,65
2427,-95,36,75,378,4,8,59
2427,-95,55,77,377,4,9,60
2427,-95,40,68,386,10,12,55
2427,-95,51,76,378,4,12,57
2427,-95,36,76,378,6,11,58
2427,-95,42,76,378,6,9,58
2427,-95,75,72,381,8,14,62
2427,-95,57,79,375,5,10,64
2427,-95,32,75,379,6,10,58
2427,-95,45,77,376,4,11,59
2427,-95,71,80,374,2,11,64
2432,-95,68,69,385,9,11,59
2432,-95,65,69,385,9,14,58
2432,-95,74,69,385,4,10,58
2432,-95,56,69,385,11,14,58
2432,-95,60,69,385,8,15,57
2432,-95,61,69,385,5,10,58
2432,-95,44,69,385,6,12,54
2432,-95,72,69,385,5,12,54
2432,-95,72,69,385,5,14,56
2432,-95,50,69,385,6,11,57
2432,-95,63,69,385,3,13,52
2432,-95,56,69,385,6,13,57
2432,-95,70,69,385,5,12,56
2432,-95,56,69,385,4,12,51
2432,-95,39,66,387,13,11,56
2432,-95,56,69,385,5,15,54
2432,-95,53,69,385,6,13,58
2432,-95,62,69,385,6,16,54
2432,-95,57,69,385,6,11,52
2432,-95,40,69,385,6,13,55
2432,-95,64,69,385,8,12,53
2432,-95,59,69,385,7,12,58
2432,-95,56,75,378,6,11,61
2432,-95,56,74,379,7,9,60
2432,-95,35,68,386,11,13,54
2432,-95,62,80,373,3,12,63
2432,-95,31,68,386,9,11,57
2432,-95,47,75,379,5,11,59
2432,-95,59,79,375,4,10,63
2432,-95,41,75,378,6,11,57
2432,-95,52,76,377,4,11,61
2432,-95,56,75,378,5,7,61
2432,-95,61,79,375,4,11,64
2432,-95,46,69,385,10,12,57
2432,-95,31,72,382,6,13,57
2432,-95,45,75,379,3,11,62
2432,-95,49,72,382,7,13,55
2432,-95,54,77,377,4,12,63
2432,-95,45,77,376,3,9,57
2432,-95,50,72,381,6,10,59
2432,-95,64,79,375,4,8,60
2432,-95,42,76,377,6,12,59
2432,-95,60,77,376,4,12,60
2432,-95,50,75,378,4,11,58
2432,-95,45,75,379,5,11,61
2432,-95,67,74,379,6,12,59
2432,-95,41,75,378,5,11,59
2432,-95,37,70,384,10,13,56
2432,-95,38,76,378,5,12,57
2432,-95,70,74,379,6,12,60
2432,-95,72,74,380,5,13,57
2432,-95,71,74,380,3,12,56
2432,-95,65,74,380,3,12,59
2432,-95,57,78,376,5,10,59
2432,-95,43,73,381,3,14,58
2432,-95,61,72,381,8,14,61
2432,-95,35,76,377,4,8,59
2432,-95,26,61,392,16,14,49
2432,-95,46,74,379,5,9,58
2432,-95,44,70,384,8,10,58
2432,-95,59,76,377,4,10,60
2432,-95,51,78,376,4,12,59
2432,-95,38,77,376,5,11,59
2432,-95,51,77,376,4,13,61
2432,-95,32,75,378,4,11,57
2432,-95,62,78,376,3,10,59
2432,-95,69,74,379,5,13,63
2432,-95,69,77,377,5,14,61
2432,-95,73,78,376,3,11,65
2432,-95,45,76,377,5,8,58
2432,-95,40,71,383,6,10,53
2432,-95,53,79,374,3,9,60
2432,-95,44,79,375,4,11,60
2432,-95,55,79,375,3,11,60
2432,-95,49,77,377,5,10,60
2432,-95,37,68,385,10,9,58
2432,-95,56,74,379,8,13,60
2432,-95,37,70,383,7,12,53
2432,-95,41,69,385,8,8,55
2432,-95,67,76,378,5,12,65
2432,-95,74,74,379,6,11,59
2432,-95,44,78,375,5,13,59
2432,-95,46,77,377,6,10,59
2432,-95,37,75,379,5,12,58
2432,-95,43,78,376,4,8,60
2432,-95,45,77,377,4,11,59
2432,-95,29,68,385,10,11,56
2432,-95,39,68,386,12,14,59
2432,-95,73,76,377,3,12,62
2432,-95,46,70,383,8,10,52
2432,-95,72,76,377,3,11,65
2432,-95,49,71,382,9,12,55
2432,-95,64,77,376,5,11,63
2432,-95,65,76,378,6,13,61
2432,-95,42,71,383,10,11,58
2432,-95,42,72,381,8,13,58
2432,-95,50,71,383,7,12,61
2432,-95,54,74,379,6,11,59
2432,-95,38,71,382,6,13,53
2432,-95,51,71,382,7,12,56
2432,-95,45,72,381,7,12,57
2432,-95,42,77,376,4,10,60
2432,-95,60,72,381,6,13,61
2432,-95,64,74,379,7,11,57
2432,-95,30,67,387,11,8,50
2432,-95,68,78,376,4,11,64
2432,-95,75,78,376,5,10,63
2432,-95,40,74,379,6,8,60
2432,-95,80,80,374,4,11,64
2432,-95,52,74,380,5,11,56
2432,-95,75,74,379,3,11,61
2432,-95,119,76,377,5,10,64
2432,-95,49,71,382,6,11,55
2432,-95,65,73,381,7,11,60
2432,-95,60,72,382,6,9,55
2432,-95,69,74,379,4,15,58
2432,-95,67,78,375,2,11,59
2432,-95,73,80,374,2,10,63
2432,-95,73,81,373,2,11,61
2432,-95,87,75,378,6,12,63
2432,-95,51,78,375,4,11,61
2432,-95,46,73,381,4,13,60
2432,-95,89,77,376,4,12,63
2432,-95,79,77,377,4,12,59
2432,-95,54,79,375,5,11,61
2432,-95,53,77,377,5,13,59
2432,-95,27,75,378,4,11,57
2432,-95,53,75,378,5,12,63
2432,-95,48,77,377,4,11,58
2432,-95,52,77,376,3,9,62
2432,-95,65,74,379,5,10,57
2432,-95,59,78,376,4,11,59
2432,-95,56,78,375,2,11,59
2432,-95,53,77,376,4,11,60
2432,-95,44,77,377,4,12,58
2432,-95,40,71,383,8,11,56
2432,-95,54,77,377,6,10,62
2432,-95,41,77,377,4,9,61
2432,-95,57,76,378,5,11,57
2432,-95,56,77,377,3,10,58
2432,-95,71,77,376,4,11,62
2432,-95,58,73,381,5,11,58
2432,-95,41,73,381,7,12,58
2432,-95,36,73,381,6,8,56
2432,-95,36,76,378,6,12,57
2432,-95,57,73,381,5,11,59
2432,-95,47,74,379,3,13,58
2432,-95,40,71,382,8,9,52
2432,-95,39,75,378,6,13,57
2432,-95,62,79,374,4,12,60
2432,-95,51,78,375,3,13,60
2432,-95,37,71,382,8,8,60
2432,-95,47,77,377,3,12,58
2432,-95,59,72,381,6,13,63
2432,-95,42,75,378,5,10,59
2432,-95,71,80,373,3,11,62
2432,-95,78,80,374,3,10,61
2432,-95,37,76,377,7,11,59
2432,-95,45,78,375,4,11,60
2432,-95,49,74,379,5,13,61
2432,-95,61,78,376,4,12,63
2432,-95,70,80,373,3,12,62
2432,-95,93,77,376,4,10,65
2432,-95,52,77,377,4,11,59
2432,-95,38,76,378,5,12,57
2432,-95,41,75,379,5,12,59
2432,-95,44,78,375,4,10,60
2432,-95,40,73,380,7,10,59
2432,-95,66,80,374,3,11,61
2432,-95,40,69,385,11,11,59
2432,-95,30,70,383,8,12,53
2432,-95,63,78,376,4,10,63
2432,-95,58,77,376,4,10,60
2432,-95,51,78,376,4,12,60
2432,-95,44,77,377,5,9,59
2432,-95,28,69,385,10,10,51
2432,-95,34,74,379,5,11,53
2432,-95,24,68,385,8,12,55
2432,-95,62,78,376,4,10,61
2432,-95,31,69,384,10,8,49
2432,-95,52,77,376,4,12,59
2432,-95,48,77,376,4,12,59
2432,-95,47,78,375,4,10,60
2432,-95,55,72,381,5,12,55
2432,-95,84,78,376,4,11,62
2432,-95,60,73,380,5,14,57
2432,-95,43,79,375,3,11,59
2432,-95,51,76,378,5,10,58
2432,-95,47,76,377,3,11,59
2432,-95,56,79,375,6,12,61
2432,-95,77,80,373,3,12,62
2432,-95,32,71,383,8,9,57
2432,-95,36,76,378,6,13,57
2432,-95,49,77,377,4,11,59
2432,-95,45,78,375,4,11,60
2432,-95,54,76,377,6,11,61
2432,-95,39,77,377,4,10,57
2432,-95,33,76,378,3,11,57
2432,-95,63,78,376,4,9,61
2432,-95,38,70,384,9,14,59
2432,-95,65,77,376,2,11,62
2432,-95,42,77,377,4,9,60
2432,-95,39,76,377,4,9,59
2432,-95,43,76,378,5,11,59
2432,-95,61,74,379,4,15,57
2432,-95,52,78,375,3,10,60
2432,-95,67,78,375,4,10,59
2432,-95,65,72,382,7,11,62
2432,-95,26,67,387,13,11,49
2432,-95,36,69,384,10,11,56
2432,-95,43,76,378,6,13,58
2432,-95,42,69,384,10,11,59
2432,-95,51,75,379,4,9,62
2432,-95,27,69,384,8,13,56
2432,-95,31,70,383,7,8,53
2432,-95,63,76,378,4,10,59
2437,-95,40,72,382,7,13,57
2437,-95,60,78,376,6,12,63
2437,-95,24,71,382,8,11,55
2437,-95,43,72,381,7,12,60
2437,-95,79,78,376,5,11,62
2437,-95,63,76,378,4,11,62
2437,-95,79,79,374,4,12,63
2437,-95,41,73,381,7,13,60
2437,-95,46,78,376,4,12,60
2437,-95,74,78,375,4,11,62
2437,-95,29,75,379,7,11,57
2437,-95,65,72,381,8,14,60
2437,-95,35,67,386,12,13,57
2437,-95,42,70,383,7,13,58
2437,-95,75,80,374,4,11,65
2437,-95,36,71,382,9,9,57
2437,-95,56,73,381,7,13,62
2437,-95,63,69,385,10,12,59
2437,-95,58,73,380,6,10,56
2437,-95,48,69,385,12,17,60
2437,-95,23,65,389,13,12,53
2437,-95,40,71,383,7,13,58
2437,-95,43,74,379,6,14,55
2437,-95,85,78,375,4,13,62
2437,-95,73,78,376,7,11,63
2437,-95,68,77,376,7,12,60
2437,-95,66,81,373,4,12,62
2437,-95,51,69,384,12,16,56
2437,-95,39,71,382,9,13,59
2437,-95,76,76,377,6,13,62
2437,-95,73,75,378,7,11,61
2437,-95,67,78,375,5,12,61
2437,-95,48,74,380,4,10,55
2437,-95,50,78,375,5,11,61
2437,-95,42,77,376,4,12,59
2437,-95,56,71,382,9,13,62
2437,-95,52,74,380,5,12,57
2437,-95,78,74,380,5,12,55
2437,-95,64,77,376,5,13,60
2437,-95,37,76,378,5,9,60
2437,-95,71,78,375,5,10,62
2437,-95,63,78,376,6,11,63
2437,-95,69,79,375,4,11,62
2437,-95,64,75,379,8,9,62
2437,-95,57,65,388,14,15,56
2437,-95,78,74,379,6,13,59
2437,-95,70,74,379,4,11,63
2437,-95,81,74,379,7,12,58
2437,-95,72,74,379,3,11,55
2437,-95,40,70,383,10,15,58
2437,-95,76,74,379,6,14,61
2437,-95,59,76,377,6,12,61
2437,-95,77,74,379,6,12,62
2437,-95,57,76,378,4,11,62
2437,-95,27,70,384,8,8,53
2437,-95,87,77,376,5,11,60
2437,-95,79,79,374,4,9,61
2437,-95,49,79,375,4,12,61
2437,-95,62,74,379,7,14,58
2437,-95,64,78,375,6,12,60
2437,-95,59,77,377,5,12,63
2437,-95,50,80,373,2,12,60
2437,-95,47,73,380,9,12,53
2437,-95,83,79,375,6,13,63
2437,-95,88,80,374,3,12,60
2437,-95,39,71,383,8,8,59
2437,-95,33,65,388,13,12,57
2437,-95,43,69,385,13,13,57
2437,-95,41,78,375,5,9,59
2437,-95,45,70,383,9,14,61
2437,-95,48,70,384,9,12,59
2437,-95,90,79,375,5,11,60
2437,-95,25,61,392,15,13,42
2437,-95,92,81,373,4,11,64
2437,-95,38,69,384,11,13,56
2437,-95,37,69,385,12,14,58
2437,-95,50,71,382,7,12,60
2437,-95,47,78,375,4,12,58
2437,-95,36,70,384,9,12,59
2437,-95,54,73,381,7,14,60
2437,-95,42,68,386,12,10,57
2437,-95,25,66,388,14,10,55
2437,-95,33,70,383,8,12,58
2437,-95,81,79,375,5,12,65
2437,-95,60,79,375,5,10,64
2437,-95,31,69,384,10,13,52
2437,-95,56,78,376,5,12,59
2437,-95,35,76,377,4,11,57
2437,-95,38,76,377,4,12,58
2437,-95,43,72,381,6,11,54
2437,-95,54,76,378,5,13,58
2437,-95,27,70,384,10,10,54
2437,-95,34,69,384,9,9,57
2437,-95,79,76,377,5,11,60
2437,-95,36,72,381,6,9,53
2437,-95,53,68,386,11,11,61
2437,-95,43,78,376,5,10,61
2437,-95,63,78,375,4,12,59
2437,-95,40,75,378,6,10,60
2437,-95,59,76,377,4,12,61
2437,-95,33,68,385,11,13,57
2437,-95,38,69,385,11,7,55
2437,-95,40,69,384,8,10,59
2437,-95,36,68,385,10,10,58
2437,-95,46,75,379,7,12,61
2437,-95,51,73,381,6,12,61
2437,-95,66,71,382,8,13,62
2437,-95,48,72,382,9,10,61
2437,-95,69,72,381,7,11,62
2437,-95,44,72,382,8,13,60
2437,-95,96,79,375,3,12,65
2437,-95,30,70,383,9,12,58
2437,-95,41,76,378,4,12,59
2437,-95,29,70,383,5,12,53
2437,-95,68,78,376,4,12,60
2437,-95,83,77,376,4,12,64
2437,-95,64,73,381,7,14,62
2437,-95,43,74,380,7,12,60
2437,-95,71,75,379,7,12,65
2437,-95,52,74,379,5,15,60
2437,-95,87,79,375,4,12,60
2437,-95,53,74,379,5,10,61
2437,-95,65,79,374,4,12,61
2437,-95,36,76,378,6,14,60
2437,-95,58,75,379,6,9,61
2437,-95,44,73,380,6,12,54
2437,-95,37,67,386,12,11,55
2437,-95,42,73,380,6,10,54
2437,-95,50,78,376,5,12,62
2437,-95,61,71,383,9,10,58
2437,-95,62,74,380,6,12,59
2437,-95,62,76,377,5,12,62
2437,-95,26,67,386,13,15,54
2437,-95,73,80,373,4,13,63
2437,-95,20,68,386,10,10,50
2437,-95,33,72,382,10,11,59
2437,-95,32,67,386,11,14,57
2437,-95,60,74,379,7,12,59
2437,-95,52,78,376,4,10,61
2437,-95,46,70,384,8,12,59
2437,-95,33,78,375,5,11,58
2437,-95,41,70,383,9,9,53
2437,-95,68,77,376,6,13,64
2437,-95,45,74,379,7,12,59
2437,-95,78,80,374,4,12,63
2437,-95,65,72,382,8,14,61
2437,-95,46,76,378,5,10,59
2437,-95,45,72,381,7,11,55
2437,-95,61,73,381,7,12,59
2437,-95,55,74,380,7,14,61
2437,-95,39,72,381,6,13,55
2437,-95,74,77,376,6,9,62
2437,-95,34,77,377,6,12,60
2437,-95,35,73,380,8,11,59
2437,-95,49,76,377,5,12,59
2437,-95,50,69,385,12,16,55
2437,-95,49,74,379,5,13,60
2437,-95,46,77,376,4,9,60
2437,-95,64,78,375,6,12,61
2437,-95,38,72,381,9,12,53
2437,-95,65,76,377,7,12,63
2437,-95,31,69,384,10,10,56
2437,-95,41,71,382,7,13,55
2437,-95,19,67,386,14,11,54
2437,-95,95,74,380,5,10,60
2437,-95,44,72,382,9,12,57
2437,-95,59,70,384,7,11,58
2437,-95,60,74,380,6,11,61
2437,-95,32,71,383,11,8,58
2437,-95,47,77,376,6,12,59
2437,-95,42,79,375,5,13,60
2437,-95,51,69,384,10,14,58
2437,-95,47,76,377,4,11,59
2437,-95,39,75,378,5,11,57
2437,-95,82,77,377,4,12,62
2437,-95,43,75,379,7,13,59
2437,-95,91,80,373,4,12,63
2437,-95,54,72,381,6,12,60
2437,-95,39,70,383,10,13,55
2437,-95,55,69,384,5,13,52
2437,-95,82,63,391,8,13,55
2437,-95,57,69,385,9,15,59
2437,-95,60,63,391,4,7,48
2437,-95,68,69,384,4,12,51
2437,-95,71,69,384,4,13,54
2437,-95,59,63,391,8,12,51
2437,-95,64,63,391,6,13,49
2437,-95,59,57,397,8,12,47
2437,-95,55,63,390,4,14,52
2437,-95,63,63,390,5,13,46
2437,-95,63,63,390,7,12,52
2437,-95,60,63,390,7,16,53
2437,-95,59,63,390,6,12,47
2437,-95,62,63,390,8,12,48
2437,-95,57,63,390,13,13,55
2437,-95,63,63,390,9,14,48
2437,-95,57,63,390,5,16,48
2437,-95,53,63,390,9,13,53
2437,-95,58,63,390,9,13,51
2437,-95,66,63,390,8,10,54
2437,-95,66,63,390,6,12,50
2437,-95,63,63,390,10,12,54
2437,-95,62,63,390,6,10,46
2437,-95,69,63,390,6,9,47
2437,-95,65,63,390,7,11,51
2437,-95,64,63,390,6,12,48
2437,-95,69,63,390,8,14,48
2437,-95,62,63,390,6,15,50
2437,-95,65,63,390,6,11,47
2437,-95,60,63,390,6,10,48
2437,-95,62,63,390,4,14,51
2437,-95,54,63,390,11,17,56
2437,-95,67,63,390,8,15,54
2437,-95,54,63,390,7,15,50
2437,-95,65,63,390,7,14,51
2442,-95,64,69,385,8,13,51
2442,-95,58,69,385,9,13,60
2442,-95,61,69,385,4,18,58
2442,-95,64,69,385,4,15,55
2442,-95,50,69,385,5,14,53
2442,-95,66,69,385,4,14,53
2442,-95,58,69,385,7,14,53
2442,-95,59,69,385,5,14,53
2442,-95,65,69,385,6,13,57
2442,-95,50,69,385,4,17,58
2442,-95,45,77,377,6,11,59
2442,-95,49,76,378,7,12,57
2442,-95,50,79,375,4,13,60
2442,-95,67,79,375,4,8,60
2442,-95,57,74,380,6,15,58
2442,-95,64,74,379,3,12,55
2442,-95,71,74,379,5,13,57
2442,-95,52,71,382,7,13,53
2442,-95,65,73,381,8,12,63
2442,-95,40,72,382,7,12,56
2442,-95,66,75,379,6,12,63
2442,-95,41,72,382,8,12,57
2442,-95,61,77,377,4,12,62
2442,-95,31,68,386,10,12,56
2442,-95,41,71,382,8,12,58
2442,-95,29,68,386,9,13,56
2442,-95,40,73,381,8,11,59
2442,-95,48,71,382,8,14,59
2442,-95,132,78,375,5,12,67
2442,-95,81,76,377,5,12,63
2442,-95,40,72,382,8,13,56
2442,-95,47,72,381,8,12,58
2442,-95,75,79,374,3,12,61
2442,-95,45,69,384,10,14,59
2442,-95,59,78,375,5,13,64
2442,-95,88,74,380,6,13,62
2442,-95,21,69,384,9,10,51
2442,-95,58,73,380,7,13,59
2442,-95,46,69,385,10,15,59
2442,-95,58,72,382,6,11,60
2442,-95,34,70,384,11,13,54
2442,-95,39,74,380,6,12,59
2442,-95,43,77,376,4,11,59
2442,-95,73,77,377,4,12,64
2442,-95,47,78,375,5,12,59
2442,-95,83,78,376,4,14,62
2442,-95,24,68,386,10,13,57
2442,-95,38,76,377,4,12,57
2442,-95,39,67,387,11,12,56
2442,-95,58,71,382,8,12,59
2442,-95,32,70,383,11,13,53
2442,-95,46,78,375,4,11,61
2442,-95,65,69,385,10,11,60
2442,-95,76,76,378,4,11,62
2442,-95,105,80,373,4,12,65
2442,-95,67,77,377,3,10,62
2442,-95,75,76,377,6,11,62
2442,-95,44,69,384,9,11,58
2442,-95,68,79,375,4,10,62
2442,-95,48,71,383,8,13,59
2442,-95,45,70,384,9,12,52
2442,-95,44,71,383,10,14,60
2442,-95,65,78,375,5,10,62
2442,-95,40,78,376,5,11,60
2442,-95,76,76,378,7,11,65
2442,-95,42,75,379,6,12,56
2442,-95,84,77,376,4,12,61
2442,-95,35,68,385,10,13,57
2442,-95,60,72,381,8,11,58
2442,-95,40,69,385,10,10,58
2442,-95,52,72,381,8,15,60
2442,-95,38,74,379,7,12,60
2442,-95,85,77,376,4,12,61
2442,-95,50,73,380,8,12,60
2442,-95,80,76,377,6,9,64
2442,-95,27,70,384,8,11,56
2442,-95,49,78,376,5,9,62
2442,-95,43,71,382,10,11,53
2442,-95,28,69,385,8,10,56
2442,-95,61,77,377,5,11,63
2442,-95,64,74,380,7,14,62
2442,-95,70,74,380,6,15,59
2442,-95,56,74,380,6,13,57
2442,-95,73,74,380,7,13,60
2442,-95,93,74,380,6,13,62
2442,-95,61,73,381,6,13,59
2442,-95,29,67,386,10,11,57
2442,-95,47,70,384,9,12,54
2442,-95,75,74,379,4,12,56
2442,-95,76,81,373,3,11,65
2442,-95,32,71,382,10,11,52
2442,-95,47,78,376,3,13,59
2442,-95,75,79,375,3,10,63
2442,-95,39,68,386,12,14,56
2442,-95,46,73,380,6,14,57
2442,-95,41,73,380,6,12,54
2442,-95,63,77,377,5,11,62
2442,-95,47,69,385,10,14,59
2442,-95,33,71,383,9,12,53
2442,-95,67,77,376,5,11,59
2442,-95,27,68,386,9,12,54
2442,-95,39,71,382,7,12,55
2442,-95,36,75,378,5,11,55
2442,-95,56,78,376,5,11,61
2442,-95,56,79,375,5,11,63
2442,-95,45,75,379,6,11,59
2442,-95,83,80,373,4,11,66
2442,-95,69,77,376,5,13,64
2442,-95,34,69,385,10,12,52
2442,-95,76,73,381,8,12,62
2442,-95,48,72,382,7,14,59
2442,-95,56,79,375,4,12,62
2442,-95,35,69,385,10,12,59
2442,-95,49,71,382,10,13,56
2442,-95,68,75,378,4,12,64
2442,-95,35,69,384,11,13,58
2442,-95,73,73,381,7,13,59
2442,-95,70,78,376,5,12,63
2442,-95,58,76,377,5,11,63
2442,-95,32,66,387,13,13,58
2442,-95,40,67,387,11,12,56
2442,-95,46,66,387,12,12,57
2442,-95,80,79,375,5,13,64
2442,-95,36,65,388,15,13,57
2442,-95,44,71,382,8,12,60
2442,-95,34,70,383,8,13,57
2442,-95,40,76,378,6,14,58
2442,-95,60,76,377,6,13,63
2442,-95,29,68,385,10,10,52
2442,-95,48,69,385,12,13,58
2442,-95,36,71,383,9,13,59
2442,-95,98,80,373,5,10,66
2442,-95,75,73,380,6,12,62
2442,-95,58,78,376,5,13,63
2442,-95,21,68,385,13,12,55
2442,-95,60,76,377,5,14,61
2442,-95,45,73,381,7,13,56
2442,-95,46,78,376,6,12,62
2442,-95,44,78,375,4,14,61
2442,-95,44,70,384,8,12,57
2442,-95,79,77,376,5,11,65
2442,-95,52,70,383,8,13,56
2442,-95,88,74,380,5,16,58
2442,-95,37,69,384,8,14,60
2442,-95,71,74,380,4,12,57
2442,-95,31,71,383,8,11,56
2442,-95,38,70,384,6,10,55
2442,-95,77,75,378,6,12,63
2442,-95,49,79,374,3,13,60
2442,-95,41,73,381,5,15,60
2442,-95,39,71,383,8,13,52
2442,-95,27,76,377,7,12,59
2442,-95,86,79,375,5,11,66
2442,-95,73,75,378,5,12,64
2442,-95,40,76,377,5,11,57
2442,-95,158,80,374,3,11,67
2442,-95,37,76,378,6,13,59
2442,-95,31,69,385,10,13,58
2442,-95,30,71,383,6,12,54
2442,-95,26,68,385,11,13,56
2442,-95,45,70,383,7,13,58
2442,-95,41,77,376,4,13,59
2442,-95,39,75,378,6,11,59
2442,-95,51,72,382,9,11,57
2442,-95,32,66,387,11,14,55
2442,-95,42,70,383,9,13,60
2442,-95,37,77,377,5,12,59
2442,-95,83,72,382,7,12,60
2442,-95,57,72,381,7,15,62
2442,-95,48,75,378,7,13,61
2442,-95,40,70,383,9,12,58
2442,-95,44,77,376,6,11,61
2442,-95,58,77,376,5,13,58
2442,-95,57,74,380,8,12,62
2442,-95,64,72,382,9,13,60
2442,-95,40,74,379,6,13,59
2442,-95,111,75,378,7,12,67
2442,-95,24,67,387,13,13,54
2442,-95,91,78,376,5,9,64
2442,-95,44,72,381,8,13,60
2442,-95,40,71,383,8,13,60
2442,-95,33,71,383,9,12,58
2442,-95,40,70,384,6,11,52
2442,-95,72,72,382,7,14,60
2442,-95,72,74,379,5,10,56
2442,-95,49,75,379,5,12,59
2442,-95,49,69,384,10,12,58
2442,-95,73,79,375,4,10,60
2442,-95,50,79,375,5,11,59
2442,-95,56,78,375,5,12,59
2442,-95,65,76,377,5,15,61
2442,-95,46,76,377,6,10,59
2442,-95,40,78,376,3,12,60
2442,-95,44,68,385,10,13,57
2442,-95,38,76,378,6,12,60
2442,-95,42,78,375,5,13,59
2442,-95,61,79,374,4,9,60
2442,-95,58,79,375,4,11,63
2442,-95,51,79,375,2,12,59
2442,-95,36,76,378,5,13,58
2442,-95,48,71,383,8,14,55
2442,-95,33,69,384,10,11,56
2442,-95,82,79,375,4,13,64
2442,-95,78,78,376,5,12,61
2442,-95,59,72,381,5,15,58
2442,-95,29,71,383,7,13,59
2442,-95,121,80,374,3,15,65
2442,-95,45,77,376,5,10,58
2442,-95,61,77,376,3,10,59
2442,-95,54,76,377,4,9,60
2442,-95,48,73,381,7,13,54
2442,-95,49,77,376,4,13,58
2442,-95,43,77,376,5,12,57
2442,-95,63,70,384,11,14,61
2442,-95,42,75,378,6,10,59
2447,-95,64,63,390,5,13,48
2447,-95,74,63,390,11,14,52
2447,-95,66,63,390,6,10,48
2447,-95,67,63,390,8,13,50
2447,-95,69,63,390,10,11,52
2447,-95,68,63,390,5,15,52
2447,-95,79,63,391,10,15,54
2447,-95,62,69,385,4,12,50
2447,-95,66,63,390,9,15,48
2447,-95,66,63,391,5,17,51
2447,-95,65,63,390,6,12,47
2447,-95,70,69,384,6,13,52
2447,-95,64,63,390,4,12,49
2447,-95,70,63,390,5,12,50
2447,-95,57,63,390,5,13,46
2447,-95,71,63,390,8,16,53
2447,-95,59,63,390,8,16,54
2447,-95,67,63,390,8,14,49
2447,-95,63,69,385,5,13,54
2447,-95,53,74,379,6,13,59
2447,-95,79,80,374,4,13,63
2447,-95,65,78,376,6,11,61
2447,-95,29,67,386,10,12,53
2447,-95,95,79,375,3,11,60
2447,-95,57,78,375,3,10,61
2447,-95,45,72,381,6,14,56
2447,-95,64,74,380,5,11,55
2447,-95,68,73,380,7,12,58
2447,-95,50,72,381,8,12,57
2447,-95,69,74,379,5,14,60
2447,-95,54,78,376,5,12,59
2447,-95,39,73,381,7,13,57
2447,-95,47,71,383,7,12,53
2447,-95,69,72,382,6,12,63
2447,-95,38,68,386,13,10,59
2447,-95,48,76,377,5,9,60
2447,-95,62,74,379,6,9,60
2447,-95,52,77,377,4,9,59
2447,-95,56,78,376,5,10,61
2447,-95,52,73,381,7,15,61
2447,-95,50,72,381,7,12,61
2447,-95,28,68,385,10,15,53
2447,-95,40,72,382,6,14,62
2447,-95,74,77,376,5,11,67
2447,-95,56,78,375,4,11,63
2447,-95,52,76,378,5,13,58
2447,-95,47,70,384,10,12,59
2447,-95,53,77,376,5,11,63
2447,-95,64,76,378,6,12,60
2447,-95,41,71,382,7,13,56
2447,-95,32,71,383,7,14,57
2447,-95,104,79,375,4,12,64
2447,-95,21,64,389,14,12,49
2447,-95,69,79,375,4,12,65
2447,-95,85,78,375,4,12,63
2447,-95,37,68,386,11,15,57
2447,-95,57,70,383,9,14,61
2447,-95,67,78,376,5,11,62
2447,-95,36,71,382,9,12,52
2447,-95,67,77,376,5,11,59
