freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-107,74,90,376,5,10,59
5745,-107,41,90,376,5,10,58
5745,-107,46,90,376,4,9,58
5745,-107,33,89,377,4,10,57
5745,-107,53,90,376,5,9,58
5745,-107,47,89,376,6,8,58
5745,-107,43,90,376,5,9,59
5745,-107,54,88,378,6,8,56
5745,-107,50,89,376,6,10,58
5745,-107,53,90,376,4,10,59
5745,-107,54,90,376,5,9,59
5745,-107,55,90,376,5,9,59
5745,-107,37,90,376,5,8,58
5745,-107,70,89,377,4,8,57
5745,-107,22,88,377,5,10,56
5745,-107,32,90,376,4,9,58
5745,-107,49,90,376,5,9,58
5745,-107,52,89,377,7,10,58
5745,-107,45,84,382,7,8,55
5745,-107,40,89,377,6,9,57
5745,-107,55,88,377,7,10,59
5745,-107,70,90,376,9,13,61
5745,-107,35,90,376,5,10,59
5745,-107,42,90,376,5,10,58
5745,-107,43,90,376,5,8,57
5745,-107,51,88,377,7,9,57
5745,-107,41,90,376,6,9,58
5745,-107,66,90,376,4,10,58
5745,-107,46,90,376,4,10,59
5745,-107,42,90,376,6,10,59
5745,-107,31,89,376,6,8,57
5745,-107,48,90,376,5,8,58
5745,-107,46,90,376,5,9,58
5745,-107,34,90,376,4,8,58
5745,-107,50,90,376,5,9,59
5745,-107,36,89,376,6,10,57
5745,-107,49,90,376,5,8,57
5745,-107,45,89,377,5,8,56
5745,-107,52,90,376,4,10,59
5745,-107,54,90,376,5,10,59
5745,-107,46,89,376,5,8,58
5745,-107,49,90,376,4,9,58
5745,-107,36,90,376,5,9,58
5745,-107,36,90,376,5,12,59
5745,-107,40,89,377,5,7,57
5745,-107,51,90,376,5,10,58
5745,-107,62,89,376,5,8,57
5745,-107,46,90,376,4,10,58
5745,-107,47,90,376,4,9,58
5745,-107,41,90,376,5,10,58
5745,-107,34,88,378,6,10,56
5745,-107,36,90,376,4,9,58
5745,-107,35,90,376,6,9,58
5745,-107,40,90,376,5,9,58
5745,-107,60,90,376,6,8,58
5745,-107,36,88,377,6,10,57
5745,-107,44,90,376,5,7,59
5745,-107,38,90,376,2,10,59
5745,-107,31,90,376,4,10,58
5745,-107,38,90,376,6,8,58
5745,-107,43,90,376,5,10,59
5745,-107,45,88,378,7,8,55
5745,-107,60,90,376,5,8,58
5745,-107,45,90,376,4,8,58
5745,-107,51,90,376,4,10,59
5745,-107,36,90,376,4,11,58
5745,-107,51,89,377,6,11,58
5745,-107,48,88,378,5,8,57
5745,-107,37,90,376,4,9,58
5745,-107,38,90,376,4,8,58
5745,-107,49,90,376,4,9,59
5745,-107,45,89,377,5,8,57
5745,-107,43,90,376,4,11,59
5745,-107,83,90,376,6,10,59
5745,-107,53,90,376,4,11,59
5745,-107,47,87,378,6,8,56
5745,-107,46,87,378,4,11,57
5745,-107,41,87,378,4,10,56
5745,-107,43,87,378,5,10,57
5745,-107,54,90,376,6,9,59
5745,-107,64,90,376,5,10,59
5745,-107,36,89,377,5,10,58
5745,-107,32,90,376,3,9,58
5745,-107,39,90,376,5,7,57
5745,-107,34,89,377,5,9,57
5745,-107,68,90,376,3,9,57
5745,-107,44,89,376,5,8,58
5745,-107,48,90,376,3,9,58
5745,-107,51,90,376,5,10,59
5745,-107,35,90,376,5,9,58
5745,-107,47,90,376,5,10,59
5745,-107,41,89,377,5,9,57
5745,-107,40,89,376,5,9,57
5745,-107,61,89,376,5,11,59
5745,-107,33,90,376,3,9,58
5745,-107,52,90,376,4,10,59
5745,-107,55,90,376,5,8,58
5745,-107,62,90,376,5,9,58
5745,-107,70,90,376,5,9,59
5745,-107,60,90,376,4,9,58
5745,-107,45,90,376,3,9,57
5745,-107,40,90,376,4,9,57
5745,-107,61,90,376,3,11,59
5745,-107,34,88,377,5,8,57
5745,-107,50,90,376,3,11,60
5745,-107,61,89,377,5,8,57
5745,-107,42,90,376,6,8,58
5745,-107,51,90,376,4,11,59
5745,-107,67,90,376,4,9,59
5745,-107,41,90,376,4,10,58
5745,-107,50,89,376,6,11,58
5745,-107,57,90,376,5,9,59
5745,-107,76,90,376,5,8,58
5745,-107,42,89,376,5,8,57
5745,-107,49,90,376,4,10,58
5745,-107,28,88,377,6,10,56
5745,-107,34,89,377,5,8,57
5745,-107,41,90,376,5,7,58
5745,-107,37,90,376,5,8,58
5745,-107,68,90,376,5,9,58
5745,-107,40,90,376,4,9,58
5745,-107,55,90,376,4,9,57
5745,-107,65,90,376,5,9,58
5745,-107,66,90,376,4,10,58
5745,-107,48,89,376,4,9,57
5745,-107,36,89,376,5,7,57
5745,-107,49,89,376,6,10,58
5745,-107,35,88,377,7,9,57
5745,-107,41,90,376,6,10,59
5745,-107,60,90,376,4,10,59
5745,-107,40,90,376,4,10,58
5745,-107,45,89,377,5,9,57
5745,-107,49,90,376,4,9,58
5745,-107,51,90,376,6,9,58
5745,-107,37,88,378,6,7,55
5745,-107,52,90,376,4,8,58
5745,-107,40,90,376,5,9,59
5745,-107,58,90,376,3,10,59
5745,-107,51,89,376,4,9,58
5745,-107,36,90,376,6,7,58
5745,-107,43,90,376,4,9,58
5745,-107,56,89,376,5,8,57
5745,-107,48,90,376,5,10,60
5745,-107,40,90,376,5,10,59
5765,-108,54,85,381,3,63,52
5765,-108,50,90,377,5,10,58
5765,-108,35,90,377,5,9,57
5765,-108,41,90,377,4,10,58
5765,-108,45,89,378,5,10,57
5765,-108,46,89,377,6,8,56
5765,-108,59,90,377,5,10,58
5765,-108,36,90,377,5,10,58
5765,-108,51,90,377,4,11,58
5765,-108,55,90,377,3,10,58
5765,-108,42,90,377,4,9,58
5765,-108,59,90,377,5,9,58
5765,-108,59,90,377,5,11,59
5765,-108,61,90,377,4,9,59
5765,-108,56,90,377,4,8,57
5765,-108,47,90,377,4,10,57
5765,-108,37,90,377,5,10,57
5765,-108,51,90,377,5,10,57
5765,-108,40,89,377,5,9,57
5765,-108,53,90,377,4,10,57
5765,-108,44,90,377,5,9,58
5765,-108,47,90,377,4,8,57
5765,-108,39,90,377,5,9,58
5765,-108,56,90,377,5,9,58
5765,-108,49,90,377,4,10,59
5765,-108,32,90,377,3,10,58
5765,-108,47,90,377,5,10,57
5765,-108,58,90,377,4,10,57
5765,-108,41,90,377,4,11,58
5765,-108,37,90,377,4,10,58
5765,-108,48,90,377,5,12,59
5765,-108,76,90,377,4,11,58
5765,-108,34,89,378,4,8,55
5765,-108,49,90,377,4,10,58
5765,-108,65,90,377,2,8,58
5765,-108,34,90,377,5,10,58
5765,-108,54,90,377,5,6,58
5765,-108,51,90,377,6,9,58
5765,-108,45,90,377,4,10,59
5765,-108,43,90,377,4,9,57
5765,-108,57,90,377,5,10,58
5765,-108,29,89,377,5,9,56
5765,-108,54,89,377,5,10,57
5765,-108,34,90,377,3,8,58
5765,-108,34,89,378,5,3,57
5765,-108,34,90,377,4,9,58
5765,-108,45,90,377,4,8,58
5765,-108,59,90,377,4,8,57
5765,-108,47,90,377,4,9,58
5765,-108,39,90,377,5,10,58
5765,-108,40,89,377,4,9,57
5765,-108,29,90,377,3,10,58
5765,-108,53,90,377,4,9,58
5765,-108,39,89,377,5,9,58
5765,-108,32,89,377,5,9,56
5765,-108,34,90,377,4,10,58
5765,-108,39,90,377,3,7,57
5765,-108,21,88,378,5,9,55
5765,-108,37,90,377,3,9,58
5765,-108,45,89,378,5,9,57
5765,-108,48,90,377,4,11,58
5765,-108,40,90,377,4,10,58
5765,-108,43,90,377,4,10,58
5765,-108,38,90,377,4,10,57
5765,-108,40,90,377,4,11,58
5765,-108,51,90,377,5,9,58
5765,-108,32,89,378,5,10,57
5765,-108,34,90,377,5,10,58
5765,-108,37,90,377,5,8,58
5765,-108,58,90,377,4,9,58
5765,-108,34,90,377,2,9,57
5765,-108,39,89,377,4,9,57
5765,-108,49,90,377,4,8,57
5765,-108,65,90,377,4,10,58
5765,-108,41,90,377,4,9,57
5765,-108,43,90,377,4,9,58
5765,-108,31,90,377,4,9,57
5765,-108,59,89,377,5,9,57
5765,-108,45,90,377,4,9,58
5765,-108,44,90,377,4,8,57
5765,-108,42,90,377,4,9,58
5765,-108,38,90,377,4,9,57
5765,-108,54,90,377,5,9,58
5765,-108,47,90,377,3,8,57
5765,-108,36,89,378,4,8,57
5765,-108,36,89,378,5,8,56
5765,-108,51,90,377,5,7,58
5765,-108,40,90,377,5,10,58
5765,-108,52,90,377,4,10,58
5765,-108,48,90,377,4,9,58
5765,-108,41,90,377,4,9,57
5765,-108,35,89,377,5,9,57
5765,-108,43,90,377,4,8,56
5765,-108,48,90,377,5,10,58
5765,-108,43,90,377,4,8,56
5765,-108,54,90,377,4,9,57
5765,-108,46,90,377,4,10,58
5765,-108,39,90,377,6,8,57
5765,-108,50,90,377,4,8,58
5765,-108,26,90,377,5,9,57
5765,-108,32,89,377,5,11,57
5765,-108,29,90,377,5,9,57
5765,-108,34,90,377,4,8,58
5765,-108,44,90,377,4,10,58
5765,-108,54,90,377,3,9,58
5765,-108,37,90,377,4,9,57
5765,-108,38,90,377,5,9,58
5765,-108,37,90,377,5,10,57
5765,-108,33,90,377,5,10,58
5765,-108,31,90,377,3,10,58
5765,-108,39,90,377,4,12,58
5765,-108,44,90,377,4,8,58
5765,-108,35,90,377,4,10,58
5765,-108,42,90,377,3,9,58
5765,-108,45,90,377,4,9,58
5765,-108,34,90,377,4,10,58
5765,-108,39,90,377,5,9,58
5765,-108,39,90,377,6,8,57
5765,-108,45,90,377,6,8,57
5765,-108,61,90,377,3,8,57
5765,-108,51,90,377,3,9,58
5765,-108,54,90,377,4,10,57
5765,-108,31,90,377,4,10,58
5765,-108,32,89,377,5,9,57
5765,-108,45,90,377,4,10,58
5765,-108,33,90,377,5,9,58
5765,-108,28,90,377,4,10,58
5765,-108,27,89,378,5,9,56
5765,-108,48,90,377,4,8,57
5765,-108,34,90,377,4,11,58
5765,-108,42,90,377,4,10,58
5765,-108,55,89,378,6,9,56
5765,-108,40,90,377,5,11,58
5765,-108,30,90,377,4,9,57
5765,-108,32,90,377,5,9,58
5765,-108,47,90,377,3,9,58
5765,-108,33,90,377,3,9,58
5765,-108,64,90,377,3,9,58
5765,-108,51,90,377,3,11,59
5765,-108,61,90,377,5,9,57
5765,-108,31,90,377,4,10,58
5765,-108,43,90,377,5,9,59
5765,-108,32,90,377,5,9,58
5765,-108,50,90,377,4,9,58
5765,-108,34,90,377,4,9,57
5765,-108,39,88,378,5,9,56
5765,-108,50,90,377,4,11,58
5765,-108,42,90,377,4,10,57
5765,-108,59,90,377,5,9,58
5765,-108,34,89,377,5,7,56
5765,-108,40,90,377,4,9,57
5765,-108,56,89,378,6,4,57
5765,-108,32,89,377,5,8,56
5765,-108,61,90,377,3,10,57
5765,-108,42,90,377,4,9,57
5765,-108,40,90,377,4,9,57
5765,-108,48,90,377,4,12,59
5765,-108,53,90,377,4,10,59
5765,-108,39,90,377,5,9,58
5765,-108,63,90,377,4,10,58
5765,-108,43,90,377,5,8,57
5765,-108,43,90,377,5,10,59
5765,-108,42,90,377,4,10,58
5765,-108,49,89,378,5,9,56
5765,-108,51,90,377,4,7,57
5765,-108,35,90,377,5,9,58
5765,-108,57,90,377,5,10,58
5765,-108,47,90,377,5,9,57
5765,-108,71,90,377,4,10,57
5765,-108,33,89,377,4,6,57
5765,-108,42,90,377,4,8,58
5765,-108,42,90,377,5,9,57
5765,-108,44,90,377,4,9,57
5765,-108,37,90,377,4,10,58
5765,-108,56,90,377,4,8,57
5765,-108,40,90,377,4,9,58
5765,-108,52,90,377,5,9,58
5765,-108,49,90,377,5,9,57
5765,-108,45,90,377,5,11,59
5765,-108,60,90,377,4,9,57
5765,-108,49,90,377,4,11,58
5765,-108,52,90,377,5,9,58
5765,-108,46,90,377,3,9,58
5765,-108,34,90,377,3,7,57
5765,-108,43,90,377,5,8,58
5765,-108,67,90,377,5,7,58
5765,-108,45,90,377,5,9,58
5765,-108,57,90,377,3,8,58
5765,-108,59,90,377,5,9,58
5765,-108,29,90,377,5,11,58
5765,-108,52,90,377,4,8,57
5765,-108,43,90,377,3,9,58
5765,-108,44,90,377,5,9,57
5765,-108,42,90,377,4,10,58
5765,-108,43,90,377,5,7,57
5765,-108,41,90,377,4,7,58
5765,-108,39,90,377,6,10,58
5765,-108,53,90,377,4,11,58
5765,-108,53,90,377,3,10,58
5765,-108,56,90,377,5,9,57
5765,-108,51,90,377,3,10,58
5765,-108,40,90,377,4,10,57
5765,-108,37,90,377,5,12,59
5765,-108,45,90,377,4,9,57
5765,-108,51,90,377,4,11,59
5765,-108,30,90,377,5,10,58
5765,-108,37,90,377,5,8,58
5765,-108,47,90,377,4,12,58
5765,-108,55,90,377,4,12,59
5765,-108,41,90,377,4,10,58
5765,-108,48,89,377,4,10,57
5765,-108,35,90,377,5,10,58
5765,-108,35,89,377,5,8,56
5765,-108,42,90,377,4,10,57
5765,-108,40,90,377,4,9,57
5765,-108,37,90,377,5,11,58
5765,-108,39,89,378,6,8,56
5785,-108,51,90,377,5,9,57
5785,-108,58,90,377,3,10,57
5785,-108,50,90,377,4,8,57
5785,-108,52,90,377,5,9,57
5785,-108,45,90,377,4,9,58
5785,-108,51,90,377,3,10,57
5785,-108,44,90,377,4,10,57
5785,-108,44,90,377,5,10,58
5785,-108,35,90,377,6,10,57
5785,-108,51,90,377,4,8,57
5785,-108,57,90,377,6,10,56
5785,-108,45,90,377,3,9,57
5785,-108,42,90,377,4,10,58
5785,-108,41,90,377,4,8,57
5785,-108,53,90,377,3,10,58
5785,-108,55,90,377,4,11,58
5785,-108,51,90,377,4,9,56
5785,-108,52,90,377,3,12,57
5785,-108,61,90,377,4,12,58
5785,-108,41,90,377,5,9,57
5785,-108,35,90,377,5,10,58
5785,-108,47,90,377,5,8,57
5785,-108,40,90,377,3,9,57
5785,-108,39,90,377,4,11,57
5785,-108,40,89,377,5,9,56
5785,-108,61,90,377,4,9,58
5785,-108,30,90,377,4,10,57
5785,-108,52,90,377,3,9,57
5785,-108,39,90,377,4,9,58
5785,-108,49,90,377,4,9,58
5785,-108,48,90,377,4,10,57
5785,-108,47,90,377,3,7,57
5785,-108,53,90,377,4,9,58
5785,-108,50,90,377,5,10,57
5785,-108,43,90,377,4,10,57
5785,-108,46,90,377,4,9,58
5785,-108,35,90,377,4,11,57
5785,-108,49,90,377,3,9,57
5785,-108,53,90,377,4,10,56
5785,-108,46,90,377,3,10,58
5785,-108,37,90,377,3,10,58
5785,-108,38,90,377,6,9,56
5785,-108,48,90,377,4,10,57
5785,-108,59,90,377,4,8,57
5785,-108,52,90,377,5,10,57
5785,-108,63,90,377,4,9,57
5785,-108,43,90,377,5,8,57
5785,-108,56,90,377,5,10,57
5785,-108,47,90,377,4,9,56
5785,-108,43,90,377,5,10,57
5785,-108,42,90,377,4,10,58
5785,-108,57,90,377,4,10,58
5785,-108,62,90,377,4,8,57
5785,-108,49,90,377,5,8,57
5785,-108,49,90,377,4,9,58
5785,-108,44,90,377,5,9,57
5785,-108,48,90,377,4,7,56
5785,-108,48,90,377,4,11,58
5785,-108,46,90,377,5,9,57
5785,-108,54,90,377,4,9,57
5785,-108,49,90,377,3,8,57
5785,-108,41,90,377,4,10,57
5785,-108,61,90,377,5,8,57
5785,-108,33,90,377,5,10,57
5785,-108,40,90,377,4,10,58
5785,-108,49,90,377,4,8,57
5785,-108,56,90,377,4,11,58
5785,-108,40,90,377,4,9,57
5785,-108,61,90,377,5,10,58
5785,-108,48,89,377,6,11,57
5785,-108,45,90,377,4,10,57
5785,-108,47,90,377,5,10,58
5785,-108,49,90,377,4,8,56
5785,-108,38,90,377,4,10,57
5785,-108,50,90,377,5,11,58
5785,-108,64,90,377,4,11,58
5785,-108,54,90,377,4,8,57
5785,-108,60,90,377,4,9,57
5785,-108,49,90,377,4,8,56
5785,-108,43,90,377,5,10,57
5785,-108,39,89,378,5,11,57
5785,-108,41,90,377,4,9,57
5785,-108,46,90,377,4,9,57
5785,-108,36,90,377,3,10,58
5785,-108,42,90,377,4,10,57
5785,-108,59,90,377,4,9,57
5785,-108,52,90,377,5,10,57
5785,-108,42,90,377,5,9,56
5785,-108,43,90,377,4,10,58
5785,-108,54,90,377,4,10,58
5785,-108,53,90,377,4,10,57
5785,-108,52,90,377,5,8,57
5785,-108,53,90,377,4,11,58
5785,-108,47,90,377,5,8,58
5785,-108,48,90,377,4,11,57
5785,-108,37,90,377,5,8,57
5785,-108,76,90,377,4,10,57
5785,-108,39,90,377,5,9,57
5785,-108,41,90,377,4,10,57
5785,-108,40,90,377,4,10,57
5785,-108,36,90,377,5,10,57
5785,-108,59,90,377,5,9,57
5785,-108,34,90,377,4,9,57
5785,-108,46,90,377,5,9,57
5785,-108,52,90,377,3,10,58
5785,-108,44,90,377,4,11,58
5785,-108,48,90,377,4,8,57
5785,-108,36,90,377,4,9,58
5785,-108,56,90,377,5,8,57
5785,-108,54,90,377,5,9,57
5785,-108,47,90,377,4,9,58
5785,-108,66,90,377,4,9,57
5785,-108,42,90,377,3,10,58
5785,-108,40,90,377,3,8,57
5785,-108,57,90,377,5,9,57
5785,-108,65,90,377,4,12,58
5785,-108,39,90,377,4,11,57
5785,-108,53,90,377,4,9,57
5785,-108,53,90,377,4,8,57
5785,-108,48,90,377,3,9,57
5785,-108,55,90,377,4,11,57
5785,-108,45,90,377,4,10,58
5785,-108,42,90,377,4,9,57
5785,-108,39,90,377,5,9,57
5785,-108,35,90,377,3,9,57
5785,-108,48,90,377,4,10,57
5785,-108,44,90,377,5,10,57
5785,-108,49,90,377,5,11,58
5785,-108,43,89,378,5,9,55
5785,-108,35,90,377,4,9,57
5785,-108,39,90,377,4,10,57
5785,-108,50,90,377,5,7,56
5785,-108,66,90,377,4,7,57
5785,-108,65,90,377,3,10,57
5785,-108,27,90,377,3,8,56
5785,-108,48,90,377,4,8,57
5785,-108,58,90,377,5,9,57
5785,-108,55,90,377,5,8,57
5785,-108,55,90,377,4,10,57
5785,-108,55,90,377,4,10,57
5785,-108,41,90,377,4,8,56
5785,-108,49,90,377,4,9,58
5785,-108,72,90,377,6,8,57
5785,-108,61,90,377,4,9,57
5785,-108,48,90,377,4,10,58
5785,-108,56,90,377,5,10,58
5785,-108,53,90,377,5,10,57
5785,-108,31,90,377,5,9,56
5785,-108,51,90,377,4,11,57
5785,-108,57,89,377,5,9,56
5785,-108,56,90,377,4,10,57
5785,-108,36,90,377,4,11,57
5785,-108,57,90,377,5,10,57
5785,-108,47,90,377,3,10,58
5785,-108,42,90,377,3,9,58
5785,-108,53,90,377,4,8,57
5785,-108,63,90,377,4,9,58
5785,-108,58,90,377,4,10,57
5785,-108,74,90,377,4,10,58
5785,-108,47,90,377,4,10,57
5785,-108,51,90,377,3,9,57
5785,-108,40,90,377,4,9,57
5785,-108,60,90,377,3,9,57
5785,-108,68,90,377,4,11,58
5785,-108,36,90,377,4,10,57
5785,-108,61,90,377,5,9,57
5785,-108,65,90,377,3,9,58
5785,-108,42,89,377,6,11,55
5785,-108,38,90,377,5,10,57
5785,-108,64,90,377,6,10,57
5785,-108,42,90,377,3,9,57
5785,-108,51,90,377,5,9,58
5785,-108,54,90,377,4,9,57
5785,-108,44,90,377,4,9,58
5785,-108,43,90,377,6,9,57
5785,-108,43,90,377,4,11,57
5785,-108,52,90,377,3,9,57
5785,-108,26,90,377,4,8,56
5785,-108,54,90,377,3,10,58
5785,-108,51,90,377,4,10,57
5785,-108,41,90,377,4,10,57
5785,-108,45,90,377,4,10,57
5785,-108,39,90,377,5,10,58
5785,-108,53,90,377,5,11,58
5785,-108,70,90,377,3,10,57
5785,-108,54,90,377,4,8,56
5785,-108,74,90,377,3,10,58
5785,-108,47,90,377,4,8,57
5785,-108,44,90,377,5,9,57
5785,-108,64,90,377,5,9,57
5785,-108,50,90,377,3,11,57
5785,-108,48,90,377,2,10,57
5785,-108,55,90,377,5,10,57
5785,-108,41,90,377,4,8,58
5785,-108,44,90,377,4,7,56
5785,-108,53,89,377,6,8,55
5785,-108,66,90,377,3,11,58
5785,-108,58,90,377,3,10,58
5785,-108,49,90,377,4,10,57
5785,-108,53,90,377,6,9,57
5785,-108,43,90,377,6,8,57
5785,-108,59,90,377,4,11,58
5785,-108,45,90,377,3,10,58
5785,-108,65,90,377,4,8,56
5785,-108,47,90,377,5,8,56
5785,-108,52,90,377,4,11,57
5785,-108,53,90,377,3,11,58
5785,-108,35,90,377,3,11,57
5785,-108,42,90,377,4,9,57
5785,-108,53,90,377,5,8,56
5785,-108,53,90,377,2,9,58
5785,-108,49,89,377,5,11,57
5785,-108,52,90,377,4,10,58
5785,-108,64,90,377,4,8,58
5785,-108,43,90,377,4,9,57
5785,-108,75,90,377,4,9,57
5785,-108,36,90,377,5,10,58
5805,-109,55,87,380,5,9,54
5805,-109,48,87,380,6,10,55
5805,-109,53,87,380,6,9,54
5805,-109,43,87,380,5,9,55
5805,-109,68,87,380,5,11,56
5805,-109,48,87,380,6,10,54
5805,-109,63,87,380,6,8,54
5805,-109,56,87,380,5,9,55
5805,-109,46,87,380,6,9,55
5805,-109,66,87,380,6,9,54
5805,-109,49,87,380,5,8,54
5805,-109,58,87,380,5,10,55
5805,-109,53,87,380,4,9,54
5805,-109,51,87,380,4,9,55
5805,-109,49,87,380,4,8,54
5805,-109,55,87,380,6,9,55
5805,-109,61,87,380,5,9,55
5805,-109,54,87,380,5,10,55
5805,-109,53,87,380,6,11,55
5805,-109,54,87,380,5,9,54
5805,-109,68,87,380,4,7,55
5805,-109,45,87,380,5,10,55
5805,-109,57,87,380,6,9,55
5805,-109,60,87,380,4,7,55
5805,-109,37,87,380,5,9,55
5805,-109,36,87,380,5,10,55
5805,-109,47,87,380,5,9,55
5805,-109,46,87,380,4,10,55
5805,-109,42,87,380,4,9,54
5805,-109,45,87,380,5,8,55
5805,-109,43,87,380,6,12,55
5805,-109,61,87,380,5,9,55
5805,-109,56,87,380,5,10,56
5805,-109,40,87,380,5,9,54
5805,-109,44,87,380,6,9,54
5805,-109,48,87,380,6,8,54
5805,-109,51,87,380,4,9,56
5805,-109,51,87,380,5,10,54
5805,-109,65,87,380,4,10,56
5805,-109,48,87,380,6,10,55
5805,-109,52,87,380,4,10,55
5805,-109,57,87,380,6,11,56
5805,-109,54,87,380,4,9,55
5805,-109,57,87,380,5,10,55
5805,-109,57,87,380,7,9,55
5805,-109,33,87,380,5,10,55
5805,-109,70,87,380,6,8,55
5805,-109,52,87,380,5,8,54
5805,-109,45,87,380,6,12,56
5805,-109,55,87,380,4,8,54
5805,-109,47,87,380,5,11,56
5805,-109,39,87,380,5,9,55
5805,-109,47,87,380,4,9,55
5805,-109,54,87,380,5,11,55
5805,-109,55,87,380,5,9,55
5805,-109,58,87,380,5,9,55
5805,-109,37,87,380,5,12,55
5805,-109,55,87,380,5,8,54
5805,-109,50,87,380,5,8,55
5805,-109,50,87,380,4,11,54
5805,-109,64,87,380,4,10,56
5805,-109,53,87,380,4,11,55
5805,-109,50,87,380,4,8,55
5805,-109,54,87,380,5,8,55
5805,-109,51,87,380,5,8,55
5805,-109,47,87,380,5,11,55
5805,-109,56,87,380,5,10,55
5805,-109,42,87,380,5,9,55
5805,-109,50,87,380,4,10,55
5805,-109,49,87,380,5,9,55
5805,-109,44,87,380,5,10,55
5805,-109,55,87,380,4,10,55
5805,-109,55,87,380,4,10,55
5805,-109,56,87,380,7,10,55
5805,-109,31,87,380,4,9,56
5805,-109,45,87,380,5,9,55
5805,-109,55,87,380,4,9,55
5805,-109,53,87,380,6,9,55
5805,-109,38,87,380,4,10,55
5805,-109,55,87,380,5,9,55
5805,-109,51,87,380,4,9,55
5805,-109,53,87,380,5,10,55
5805,-109,55,87,380,6,9,55
5805,-109,51,87,380,5,8,54
5805,-109,58,87,380,5,10,55
5805,-109,47,87,380,6,9,55
5805,-109,52,87,380,3,8,53
5805,-109,48,87,380,3,10,54
5805,-109,56,87,380,5,8,55
5805,-109,66,87,380,5,10,56
5805,-109,48,87,380,5,9,55
5805,-109,50,87,380,4,9,55
5805,-109,54,87,380,4,9,56
5805,-109,63,87,380,6,10,55
5805,-109,50,87,380,5,10,55
5805,-109,40,87,380,5,10,55
5805,-109,56,87,380,5,9,55
5805,-109,62,87,380,5,9,55
5805,-109,56,87,380,4,8,55
5805,-109,52,87,380,5,8,54
5805,-109,45,87,380,6,11,56
5805,-109,51,87,380,4,9,54
5805,-109,61,87,380,4,9,55
5805,-109,49,87,380,5,9,55
5805,-109,61,87,380,5,9,55
5805,-109,50,87,380,6,11,56
5805,-109,38,87,380,6,9,54
5805,-109,35,87,380,5,11,55
5805,-109,49,87,380,4,10,54
5805,-109,68,87,380,4,8,55
5805,-109,63,87,380,5,9,55
5805,-109,34,87,380,4,9,54
5805,-109,52,87,380,5,9,54
5805,-109,60,87,380,4,8,54
5805,-109,44,87,380,5,11,55
5805,-109,52,87,380,6,7,54
5805,-109,35,87,380,5,10,55
5805,-109,52,87,380,5,8,54
5805,-109,56,87,380,5,10,56
5805,-109,46,87,380,3,9,55
5805,-109,51,87,380,4,10,55
5805,-109,36,87,380,4,9,55
5805,-109,48,87,380,5,9,55
5805,-109,50,87,380,4,8,55
5805,-109,45,87,380,5,8,55
5805,-109,56,87,380,3,13,56
5805,-109,45,87,380,6,9,56
5805,-109,54,87,380,4,9,55
5805,-109,55,87,380,5,8,55
5805,-109,27,87,380,5,11,56
5805,-109,51,87,380,5,9,55
5805,-109,64,87,380,6,9,54
5805,-109,54,87,380,5,9,55
5805,-109,45,87,380,4,9,54
5805,-109,61,87,380,5,9,55
5805,-109,46,87,380,4,10,55
5805,-109,44,87,380,5,10,55
5805,-109,42,87,380,5,7,54
5805,-109,44,87,380,4,10,55
5805,-109,46,87,380,4,10,55
5805,-109,60,87,380,5,9,55
5805,-109,51,87,380,3,10,56
5805,-109,66,87,380,4,8,55
5805,-109,44,87,380,6,10,55
5805,-109,68,87,380,4,8,55
5805,-109,57,87,380,5,8,54
5805,-109,43,87,380,6,8,54
5805,-109,50,87,380,6,11,56
5805,-109,42,87,380,5,10,55
5805,-109,49,87,380,5,10,56
5805,-109,49,87,380,5,9,54
5805,-109,61,87,380,4,10,55
5805,-109,45,87,380,5,10,55
5805,-109,56,87,380,5,11,55
5805,-109,59,87,380,4,10,56
5805,-109,66,87,380,4,10,56
5805,-109,45,87,380,5,9,54
5805,-109,56,87,380,4,9,55
5805,-109,49,87,380,4,10,54
5805,-109,35,87,380,4,9,55
5805,-109,41,87,380,5,9,54
5805,-109,62,87,380,6,10,55
5805,-109,49,87,380,5,8,55
5805,-109,62,87,380,5,10,55
5805,-109,53,87,380,6,7,55
5805,-109,49,87,380,5,9,55
5805,-109,52,87,380,6,10,55
5805,-109,46,87,380,5,9,54
5805,-109,58,87,380,6,11,56
5805,-109,55,87,380,5,9,55
5805,-109,49,87,380,5,9,54
5805,-109,60,87,380,4,9,56
5805,-109,46,87,380,6,8,54
5805,-109,55,87,380,6,9,56
5805,-109,48,87,380,4,9,54
5805,-109,43,87,380,4,8,54
5805,-109,45,87,380,5,7,54
5805,-109,53,87,380,5,9,55
5805,-109,49,87,380,5,9,54
5805,-109,42,87,380,5,10,55
5805,-109,46,87,380,6,9,55
5805,-109,42,87,380,5,9,54
5805,-109,53,87,380,6,13,57
5805,-109,49,87,380,5,9,55
5805,-109,47,87,380,5,10,55
5805,-109,51,87,380,5,9,54
5805,-109,55,87,380,4,9,56
5805,-109,49,87,380,4,9,55
5805,-109,58,87,380,5,8,55
5805,-109,66,87,380,4,11,56
5805,-109,40,87,380,5,9,55
5805,-109,48,87,380,6,9,55
5805,-109,41,87,380,5,10,55
5805,-109,43,87,380,5,8,54
5805,-109,43,87,380,5,8,54
5805,-109,54,87,380,4,10,55
5805,-109,44,87,380,4,9,55
