freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-105,61,84,379,5,8,56
5280,-105,71,84,379,10,10,57
5280,-105,56,84,379,3,10,56
5280,-105,88,84,379,4,8,57
5280,-105,60,84,379,5,8,56
5280,-105,81,84,379,4,10,57
5280,-105,62,84,379,3,12,57
5280,-105,87,84,379,5,9,57
5280,-105,63,84,379,7,10,56
5280,-105,64,84,379,4,8,56
5280,-105,64,84,379,4,9,56
5280,-105,76,84,379,6,10,57
5280,-105,75,84,379,4,9,55
5280,-105,59,84,380,7,9,56
5280,-105,70,84,380,6,11,56
5280,-105,71,84,380,5,8,55
5280,-105,81,87,377,10,7,59
5280,-105,87,87,377,6,9,59
5280,-105,80,86,378,10,10,58
5280,-105,78,87,377,6,7,58
5280,-105,80,87,377,5,9,58
5280,-105,56,87,377,7,8,58
5280,-105,55,87,377,7,10,58
5280,-105,84,87,377,4,9,58
5280,-105,35,86,378,7,9,57
5280,-105,76,87,376,9,9,58
5280,-105,71,88,375,4,8,59
5280,-105,55,88,375,6,7,59
5280,-105,71,88,376,3,7,59
5280,-105,66,87,377,4,9,57
5280,-105,67,86,377,6,9,58
5280,-105,66,87,376,6,8,58
5280,-105,73,87,376,6,9,59
5280,-105,49,88,375,4,8,59
5280,-105,61,87,376,7,10,59
5280,-105,59,87,377,6,9,58
5280,-105,64,87,377,5,9,58
5280,-105,75,88,375,6,7,58
5280,-105,62,87,376,6,8,58
5280,-105,83,88,375,7,10,61
5280,-105,54,88,376,4,9,59
5280,-105,50,86,377,6,7,57
5280,-105,89,88,375,7,11,61
5280,-105,69,88,375,6,11,62
5280,-105,83,88,376,3,8,59
5280,-105,72,88,376,7,9,59
5280,-105,54,85,378,7,9,57
5280,-105,74,89,375,3,8,59
5280,-105,64,89,375,7,9,60
5280,-105,60,86,377,5,10,58
5280,-105,40,86,378,7,9,57
5280,-105,53,87,376,7,8,58
5280,-105,90,89,375,6,10,60
5280,-105,66,88,376,4,8,59
5280,-105,69,88,376,7,9,59
5280,-105,53,87,377,7,8,58
5280,-105,48,87,377,8,8,59
5280,-105,62,87,377,6,9,58
5280,-105,60,88,375,6,8,59
5280,-105,65,88,375,4,9,59
5280,-105,59,90,374,5,10,61
5280,-105,71,88,376,6,9,60
5280,-105,69,88,376,6,10,59
5280,-105,71,87,376,5,11,59
5280,-105,57,87,376,6,8,58
5280,-105,43,87,377,5,9,57
5280,-105,78,88,376,5,10,60
5280,-105,50,85,379,7,8,56
5280,-105,73,88,375,3,11,60
5280,-105,60,87,376,7,8,58
5280,-105,34,86,377,6,10,57
5280,-105,93,89,374,5,8,60
5280,-105,68,88,376,8,7,58
5280,-105,82,88,376,4,10,60
5280,-105,92,88,376,3,10,61
5280,-105,82,88,375,6,10,59
5280,-105,76,88,375,4,9,59
5280,-105,90,89,374,5,9,60
5280,-105,79,88,376,6,9,60
5280,-105,61,86,377,4,9,57
5280,-105,57,86,378,6,7,56
5280,-105,59,88,376,6,10,59
5280,-105,76,89,375,5,7,60
5280,-105,84,89,374,6,11,61
5280,-105,62,88,375,6,9,59
5280,-105,81,88,376,5,9,59
5280,-105,56,87,376,6,8,58
5280,-105,134,90,374,4,8,61
5280,-105,79,87,377,5,8,58
5280,-105,71,88,375,5,9,60
5280,-105,91,88,375,6,10,60
5280,-105,80,89,375,5,8,59
5280,-105,58,87,376,6,10,59
5280,-105,86,88,375,7,7,58
5280,-105,54,87,376,6,10,58
5280,-105,72,88,375,5,10,60
5280,-105,55,88,376,7,8,59
5280,-105,44,84,379,7,8,55
5280,-105,52,86,377,9,9,57
5280,-105,55,86,378,11,9,57
5280,-105,69,86,377,6,10,57
5280,-105,73,89,374,8,10,60
5280,-105,65,85,379,7,8,55
5280,-105,36,86,378,6,9,57
5280,-105,58,86,378,8,9,57
5280,-105,49,86,377,6,7,57
5280,-105,50,87,377,5,8,58
5280,-105,55,87,376,8,9,58
5280,-105,72,86,378,6,10,58
5280,-105,71,87,377,5,8,59
5280,-105,67,88,376,5,10,59
5280,-105,52,86,378,6,10,58
5280,-105,78,90,374,5,9,61
5280,-105,71,88,375,5,10,60
5280,-105,39,87,377,6,9,58
5280,-105,56,87,376,6,9,58
5280,-105,70,87,376,3,9,58
5280,-105,87,88,376,6,9,59
5280,-105,58,86,377,5,9,57
5280,-105,43,88,376,4,9,59
5280,-105,57,89,374,6,9,60
5280,-105,52,86,378,6,11,57
5280,-105,62,87,376,4,9,58
5280,-105,55,87,376,7,10,58
5280,-105,87,88,375,6,11,60
5280,-105,63,87,376,5,8,57
5280,-105,93,89,374,4,8,60
5280,-105,70,88,376,6,8,59
5280,-105,42,87,377,5,8,58
5280,-105,66,85,378,6,9,57
5280,-105,99,89,374,5,10,61
5280,-105,54,88,375,5,10,59
5280,-105,58,86,378,6,9,57
5280,-105,50,86,377,8,9,58
5280,-105,77,88,376,5,8,59
5280,-105,64,86,378,6,8,57
5280,-105,72,90,374,6,9,62
5280,-105,54,88,376,4,11,59
5280,-105,74,88,376,7,8,59
5280,-105,105,89,375,5,10,60
5280,-105,68,88,375,5,7,58
5280,-105,75,87,376,7,10,59
5280,-105,87,88,376,6,8,60
5280,-105,71,89,374,6,10,60
5280,-105,84,89,374,7,9,60
5280,-105,75,90,374,7,10,62
5280,-105,59,86,377,5,11,58
5280,-105,65,88,376,6,9,60
5280,-105,74,88,375,6,8,60
5280,-105,49,87,377,7,10,59
5280,-105,49,87,377,5,9,59
5280,-105,50,88,376,4,10,59
5280,-105,53,86,377,7,10,58
5280,-105,71,88,375,6,8,60
5280,-105,61,88,375,4,8,58
5280,-105,60,85,379,6,9,57
5280,-105,61,85,378,7,10,57
5280,-105,77,89,375,5,9,60
5280,-105,53,87,377,6,9,59
5280,-105,54,86,377,8,10,58
5280,-105,56,87,376,8,9,59
5280,-105,68,84,379,6,8,56
5280,-105,58,84,379,8,9,56
5280,-105,67,84,379,6,9,56
5280,-105,73,84,379,6,11,57
5280,-105,78,84,379,5,9,56
5280,-105,70,84,379,7,9,57
5280,-105,57,84,379,6,10,56
5280,-105,74,84,379,4,8,56
5280,-105,67,84,379,5,9,56
5280,-105,78,84,379,3,9,55
5280,-105,81,84,379,6,9,56
5280,-105,81,84,379,6,11,57
5280,-105,73,84,379,3,9,56
5280,-105,77,84,379,6,9,57
5280,-105,73,84,379,5,9,57
5280,-105,69,84,379,6,9,56
5280,-105,80,84,379,6,9,55
5280,-105,75,84,379,5,9,56
5280,-105,82,84,379,5,7,55
5280,-105,90,84,379,6,9,56
5280,-105,76,84,379,6,12,57
5280,-105,67,84,379,5,10,56
5280,-105,82,87,377,7,11,59
5280,-105,97,87,377,5,9,59
5280,-105,51,86,377,4,8,57
5280,-105,93,87,377,6,10,59
5280,-105,58,86,377,6,10,57
5280,-105,78,87,377,5,10,58
5280,-105,72,87,377,5,10,59
5280,-105,94,87,377,8,10,59
5280,-105,56,85,378,6,8,57
5280,-105,74,89,374,4,8,61
5280,-105,61,87,376,7,9,58
5280,-105,46,86,377,5,8,56
5280,-105,75,88,376,4,7,59
5280,-105,79,88,376,5,8,59
5280,-105,72,88,376,5,10,60
5280,-105,50,86,377,6,9,58
5280,-105,80,87,376,6,10,59
5280,-105,63,87,376,5,9,58
5280,-105,70,88,376,5,9,59
5280,-105,71,89,374,6,10,61
5280,-105,70,89,375,4,11,60
5280,-105,70,87,376,6,9,58
5280,-105,69,89,374,5,9,60
5280,-105,101,90,374,4,9,62
5280,-105,62,87,377,7,9,59
5280,-105,64,86,377,5,10,57
5280,-105,53,88,376,3,9,58
5280,-105,63,85,378,7,9,57
5280,-105,61,89,375,5,9,59
5280,-105,64,86,377,5,8,56
5280,-105,69,88,376,6,10,59
5280,-105,91,87,377,6,8,58
5280,-105,84,88,375,5,10,59
5280,-105,82,88,375,6,8,60
5280,-105,32,86,377,8,8,57
5280,-105,98,89,375,5,8,59
5280,-105,64,87,376,7,10,59
5280,-105,60,87,376,7,10,59
5280,-105,57,88,376,7,11,60
5280,-105,49,87,377,8,7,57
5280,-105,96,89,375,4,10,60
5280,-105,53,88,376,9,9,59
5280,-105,59,87,377,7,10,58
5280,-105,75,86,377,8,10,58
5280,-105,79,89,375,5,9,60
5280,-105,73,86,377,7,9,57
5280,-105,116,89,375,7,10,60
5280,-105,68,86,378,7,9,58
5280,-105,45,87,376,6,8,57
5280,-105,58,86,377,8,8,57
5280,-105,90,88,376,6,9,59
5280,-105,55,87,376,7,10,58
5280,-105,70,87,376,6,11,58
5280,-105,53,88,375,4,9,59
5280,-105,76,86,377,6,8,58
5280,-105,66,88,376,5,10,59
5280,-105,73,87,376,6,10,58
5280,-105,63,87,376,6,9,58
5280,-105,71,87,376,4,10,59
5280,-105,31,86,378,6,9,57
5280,-105,63,87,377,6,10,58
5280,-105,43,86,377,6,11,57
5280,-105,90,88,376,6,10,60
5280,-105,66,85,379,8,9,57
5280,-105,75,87,377,7,9,58
5280,-105,39,86,377,6,8,56
5280,-105,64,86,377,4,9,58
5280,-105,61,87,376,7,8,58
5280,-105,69,87,376,5,9,58
5280,-105,60,86,377,6,8,58
5280,-105,53,87,376,6,10,59
5280,-105,93,88,375,6,10,58
5280,-105,58,88,376,4,7,59
5280,-105,78,88,375,6,10,59
5280,-105,87,88,376,6,10,59
5280,-105,71,89,375,4,8,61
5280,-105,76,88,376,7,9,59
5280,-105,35,87,376,6,8,58
5280,-105,91,90,374,2,9,61
5280,-105,71,87,376,6,10,59
5280,-105,77,88,375,6,8,59
5280,-105,61,89,375,4,11,60
5280,-105,65,86,377,5,9,57
5280,-105,66,87,376,6,9,58
5280,-105,76,88,375,4,8,59
5280,-105,84,89,374,4,10,60
5280,-105,66,87,377,5,9,59
5280,-105,34,88,376,5,10,59
5280,-105,54,87,377,6,10,58
5280,-105,51,88,375,5,7,59
5280,-105,77,87,376,4,7,58
5280,-105,58,87,377,7,10,58
5280,-105,54,86,377,5,11,58
5280,-105,57,87,376,5,9,59
5280,-105,86,89,375,5,8,59
5280,-105,77,87,377,5,9,58
5280,-105,69,89,375,4,5,58
5280,-105,82,88,376,5,8,59
5280,-105,83,88,375,4,8,59
5280,-105,96,89,375,6,9,61
5280,-105,75,87,377,6,12,58
5280,-105,62,87,376,6,10,59
5280,-105,78,87,377,8,9,59
5280,-105,60,87,376,6,9,59
5280,-105,84,89,374,5,7,60
5280,-105,84,88,375,6,8,59
5280,-105,69,87,377,7,9,59
5280,-105,82,87,377,5,8,59
5280,-105,71,87,377,8,9,58
5280,-105,63,87,376,8,8,58
5280,-105,71,87,376,7,9,59
5280,-105,66,84,379,5,10,57
5280,-105,91,87,376,7,9,59
5280,-105,63,86,377,7,8,57
5280,-105,62,89,375,3,8,60
5280,-105,85,87,377,6,10,59
5280,-105,80,87,377,5,9,58
5280,-105,86,88,375,5,9,60
5280,-105,76,88,376,6,10,59
5280,-105,58,87,376,5,8,58
5280,-105,102,90,374,4,9,61
5280,-105,62,88,375,6,10,60
5280,-105,71,88,375,3,8,59
5280,-105,63,87,376,6,7,58
5280,-105,52,88,375,5,7,59
5280,-105,79,87,377,5,8,59
5280,-105,63,86,377,9,7,57
5280,-105,58,88,375,6,8,58
5280,-105,74,87,377,5,9,58
5280,-105,96,87,376,6,9,57
5280,-105,52,89,375,6,9,59
5280,-105,72,86,377,5,8,57
5280,-105,90,90,374,7,10,62
5280,-105,102,89,375,7,8,60
5280,-105,62,86,378,8,10,58
5280,-105,51,87,376,6,9,59
5280,-105,59,87,376,6,7,59
5280,-105,61,86,378,5,8,58
5280,-105,76,86,377,8,8,57
5280,-105,81,88,375,8,10,60
5280,-105,74,89,374,6,10,60
5280,-105,66,87,377,7,8,58
5280,-105,77,88,376,5,8,60
5280,-105,101,88,376,7,8,59
5280,-105,96,89,374,7,9,60
5280,-105,72,89,375,7,10,61
5280,-105,56,86,377,8,8,58
5280,-105,68,86,377,7,8,58
5280,-105,74,88,376,7,9,59
5280,-105,76,87,377,5,10,58
5280,-105,63,86,377,7,11,58
5280,-105,65,87,376,5,9,58
5280,-105,41,86,377,9,10,57
5280,-105,62,87,377,8,10,59
5280,-105,85,86,378,7,10,58
5280,-105,44,86,378,5,8,57
5280,-105,43,86,378,6,8,57
5280,-105,57,87,376,6,9,59
5280,-105,79,89,375,5,9,61
5280,-105,68,86,377,7,8,57
5280,-105,68,88,375,6,10,59
5280,-105,73,88,376,6,9,59
5280,-105,79,87,377,8,10,59
5280,-105,73,88,376,4,10,59
5280,-105,46,85,378,6,9,56
5280,-105,60,88,375,6,8,59
5280,-105,57,87,376,6,9,57
5280,-105,86,89,374,3,7,59
5280,-105,53,88,376,8,10,60
5280,-105,46,86,378,6,8,57
5280,-105,77,87,377,6,11,57
5280,-105,69,87,377,6,9,57
5280,-105,82,87,376,4,9,58
5280,-105,93,87,376,6,8,59
5280,-105,71,87,376,5,9,59
5280,-105,65,87,376,5,8,58
5280,-105,89,87,376,7,9,58
5280,-105,57,87,376,5,9,59
5280,-105,74,87,376,4,9,58
5280,-105,84,87,376,6,10,59
5280,-105,71,86,378,8,9,58
5280,-105,72,87,377,4,9,59
5280,-105,59,86,377,7,6,58
5280,-105,70,88,375,6,9,60
5280,-105,66,88,375,5,8,59
5280,-105,49,87,377,6,8,58
5280,-105,82,88,376,5,8,59
5280,-105,64,88,376,6,7,59
5280,-105,60,86,377,6,7,56
5280,-105,81,89,374,2,7,60
5280,-105,95,87,377,5,8,58
5280,-105,66,87,376,5,9,58
5280,-105,86,86,377,7,8,57
5280,-105,74,87,377,6,9,59
5280,-105,76,87,377,6,8,58
5280,-105,83,87,377,4,11,59
5280,-105,67,88,376,4,8,59
5280,-105,83,88,375,5,8,59
5280,-105,83,88,376,5,7,58
5280,-105,75,88,375,6,9,60
5280,-105,77,87,377,7,9,59
5280,-105,59,86,377,8,8,57
5280,-105,84,88,376,6,9,60
5280,-105,83,88,375,5,10,60
5280,-105,65,88,376,6,9,60
5280,-105,84,88,376,5,7,59
5280,-105,56,84,379,7,3,56
5280,-105,52,89,375,8,8,59
5280,-105,83,89,374,6,9,61
5280,-105,81,87,377,6,7,58
5280,-105,37,87,377,9,7,58
5280,-105,58,86,377,5,8,58
5280,-105,54,86,377,6,8,57
5280,-105,65,86,378,8,8,58
5280,-105,73,86,377,5,9,58
5280,-105,38,85,378,7,8,56
5280,-105,88,87,377,5,8,60
5280,-105,80,88,376,6,10,60
5280,-105,51,86,377,7,5,56
5280,-105,60,89,375,4,6,59
5280,-105,111,90,374,4,7,61
5280,-105,87,88,376,7,7,59
5280,-105,61,87,377,5,7,59
5280,-105,55,86,377,8,6,57
5280,-105,81,87,376,7,7,59
5280,-105,98,88,375,5,7,59
5280,-105,85,88,375,7,9,60
5280,-105,84,88,376,5,5,59
5280,-105,47,87,377,5,8,58
5280,-105,62,87,376,5,10,59
5280,-105,45,87,377,6,9,58
5280,-105,81,84,380,6,8,56
5280,-105,79,84,380,3,9,56
5280,-105,75,84,380,6,8,55
5280,-105,66,86,377,8,10,57
5280,-105,53,86,377,5,8,57
5280,-105,62,87,376,7,9,58
5280,-105,80,87,377,6,10,59
5280,-105,84,89,374,4,9,59
5280,-105,78,87,377,7,9,58
5280,-105,101,90,374,6,9,61
5280,-105,74,87,376,6,8,58
5280,-105,78,86,378,9,10,58
5280,-105,78,87,377,7,9,58
5280,-105,70,87,377,6,7,58
5280,-105,71,87,377,5,8,59
5280,-105,55,87,377,7,6,58
5280,-105,78,89,374,4,9,60
5280,-105,44,86,377,6,8,57
5280,-105,58,88,376,7,7,58
5280,-105,73,87,376,7,8,58
5280,-105,84,87,377,7,9,59
5280,-105,90,87,377,5,11,59
5280,-105,105,87,377,4,8,58
5280,-105,75,87,377,6,10,58
5280,-105,51,86,378,7,8,57
5280,-105,73,87,376,9,9,58
5280,-105,102,88,376,5,9,59
5280,-105,67,87,377,6,8,58
5280,-105,88,89,375,5,8,60
5280,-105,90,89,375,5,8,60
5280,-105,58,87,376,6,10,58
5280,-105,75,90,374,4,10,61
5280,-105,66,87,376,7,8,59
5280,-105,96,89,375,5,7,59
5280,-105,65,88,376,4,7,60
5280,-105,52,89,374,5,7,59
5280,-105,75,88,375,6,10,59
5280,-105,82,88,376,6,5,59
5280,-105,82,88,376,8,10,59
5280,-105,64,87,376,6,10,59
5280,-105,50,87,377,5,9,58
5280,-105,97,87,377,7,9,58
5280,-105,55,86,378,4,8,57
5280,-105,42,86,377,5,7,57
5280,-105,81,88,375,4,10,59
5280,-105,49,86,378,7,8,57
5280,-105,58,86,377,6,10,58
5280,-105,89,89,375,5,9,60
5280,-105,54,88,376,5,7,59
5280,-105,44,86,377,7,9,58
5280,-105,77,88,376,5,9,59
5280,-105,82,87,376,5,8,58
5280,-105,76,87,377,7,10,58
5280,-105,77,87,377,6,8,59
5280,-105,57,86,377,8,9,57
5280,-105,58,88,375,7,8,58
5280,-105,61,88,375,3,8,59
5280,-105,73,89,375,6,7,59
5280,-105,56,85,378,8,9,57
5280,-105,82,87,377,6,9,58
5280,-105,72,87,376,6,7,58
5280,-105,86,87,376,5,8,58
5280,-105,78,89,375,2,9,60
5280,-105,105,89,375,6,8,60
5280,-105,66,88,376,5,9,59
5280,-105,42,86,378,6,8,57
5280,-105,65,86,378,7,7,56
5280,-105,64,87,376,5,7,59
5280,-105,94,88,375,6,8,59
5280,-105,85,89,374,6,9,60
5280,-105,56,88,375,6,9,59
5280,-105,55,86,377,6,9,57
5280,-105,93,88,376,7,9,59
5280,-105,58,86,377,6,9,57
5280,-105,106,89,375,3,7,60
5280,-105,73,87,376,5,8,59
5280,-105,97,88,376,6,10,60
5280,-105,82,88,376,4,10,60
5280,-105,86,88,376,5,10,59
5280,-105,52,87,376,5,9,58
5280,-105,90,90,374,4,10,61
5280,-105,62,87,377,7,7,57
5280,-105,57,86,377,6,10,57
5280,-105,74,88,376,4,8,59
5280,-105,64,86,378,6,9,58
5280,-105,49,85,378,8,10,57
5280,-105,44,87,377,5,9,58
5280,-105,45,87,377,6,7,58
5280,-105,59,87,377,4,10,58
5280,-105,86,87,376,5,8,59
5280,-105,53,87,376,6,9,58
5280,-105,66,88,376,6,8,59
5280,-105,84,89,375,5,9,59
5280,-105,76,88,376,9,10,60
5280,-105,46,87,377,6,9,58
5280,-105,55,87,376,4,9,58
5280,-105,59,86,377,7,9,57
5280,-105,63,86,377,8,7,57
5280,-105,54,87,376,5,12,59
5280,-105,83,87,377,5,10,58
5280,-105,82,87,376,5,10,58
5280,-105,60,86,377,6,9,57
5280,-105,80,89,375,4,9,60
5280,-105,55,86,377,7,9,57
5280,-105,59,88,376,6,10,59
5280,-105,118,90,374,-48,9,61
5280,-105,61,86,378,7,9,57
5280,-105,57,87,377,7,7,58
5280,-105,64,87,377,7,8,58
5280,-105,60,87,376,7,8,58
5280,-105,59,87,377,6,7,58
5280,-105,75,86,377,6,7,57
5280,-105,71,87,376,4,8,58
5300,-105,53,87,376,5,7,56
5300,-105,39,85,379,7,8,56
5300,-105,52,85,379,7,13,60
5300,-105,46,86,377,6,8,56
5300,-105,36,88,376,8,9,59
5300,-105,36,86,377,5,10,57
5300,-105,39,86,377,4,9,57
5300,-105,40,88,375,6,9,59
5300,-105,65,90,374,5,9,61
5300,-105,40,87,377,5,8,57
5300,-105,42,88,376,6,9,59
5300,-105,45,88,376,4,9,59
5300,-105,55,87,376,4,9,58
5300,-105,48,86,377,6,11,57
5300,-105,37,88,375,6,8,58
5300,-105,51,88,376,6,9,60
5300,-105,40,86,377,7,9,56
5300,-105,39,86,377,5,9,57
5300,-105,31,88,376,5,8,58
5300,-105,31,87,377,6,9,57
5300,-105,45,87,376,4,8,58
5300,-105,77,87,376,7,11,59
5300,-105,78,87,376,6,10,59
5300,-105,53,87,376,6,9,58
5300,-105,67,87,376,5,8,59
5300,-105,35,88,375,7,8,59
5300,-105,40,86,377,5,9,57
5300,-105,52,85,378,13,9,58
5300,-105,64,85,378,17,12,60
5300,-105,42,85,378,14,12,58
5300,-105,90,87,377,5,9,59
5300,-105,60,86,377,5,9,57
5300,-105,37,86,378,7,10,57
5300,-105,41,85,379,8,6,57
5300,-105,72,86,377,7,10,58
5300,-105,57,87,376,6,9,59
5300,-105,48,87,376,5,9,58
5300,-105,26,83,380,14,6,54
5300,-105,61,86,378,13,9,58
5300,-105,30,86,377,13,8,57
5300,-105,42,84,379,5,11,58
5300,-105,32,85,378,7,7,56
5300,-105,51,88,376,7,9,58
5300,-105,59,89,374,4,7,60
5300,-105,63,90,374,3,8,61
5300,-105,47,88,376,5,9,59
5300,-105,35,88,376,5,10,59
5300,-105,49,87,377,5,10,59
5300,-105,43,88,375,7,8,59
5300,-105,63,87,377,7,8,60
5300,-105,41,88,376,5,8,59
5300,-105,33,84,379,9,8,55
5300,-105,75,89,375,5,7,59
5300,-105,24,84,379,8,8,54
5300,-105,22,83,380,9,10,54
5300,-105,48,87,377,10,9,58
5300,-105,68,87,377,5,11,59
5300,-105,36,86,378,6,10,57
5300,-105,41,86,377,6,9,57
5300,-105,39,87,376,6,7,57
5300,-105,41,87,377,7,8,57
5300,-105,70,87,376,5,8,59
5300,-105,54,87,376,6,11,59
5300,-105,87,87,376,5,9,62
5300,-105,52,87,377,6,10,61
5300,-105,68,86,377,7,12,59
5300,-105,39,87,376,10,8,59
5300,-105,70,87,376,6,8,58
5300,-105,35,85,378,6,7,55
5300,-105,63,86,377,6,9,57
5300,-105,68,87,377,10,10,60
5300,-105,59,87,377,5,6,58
5300,-105,74,87,377,5,9,58
5300,-105,66,87,377,9,10,59
5300,-105,57,87,377,4,9,58
5300,-105,35,85,378,8,7,55
5300,-105,54,86,377,9,11,58
5300,-105,67,86,378,7,10,58
5300,-105,59,86,378,7,9,58
5300,-105,53,86,377,5,9,57
5300,-105,37,86,378,6,11,57
5300,-105,60,87,377,5,8,58
5300,-105,55,86,378,7,9,57
5300,-105,37,85,378,6,8,56
5300,-105,77,89,375,6,8,59
5300,-105,43,89,375,8,7,59
5300,-105,40,85,378,6,9,57
5300,-105,49,89,375,5,8,59
5300,-105,48,88,375,7,9,58
5300,-105,73,90,374,4,6,60
5300,-105,44,86,378,5,10,58
5300,-105,31,85,379,9,8,57
5300,-105,36,87,376,4,9,57
5300,-105,46,88,376,10,11,60
5300,-105,61,90,374,-44,8,59
5300,-105,31,87,376,8,10,58
5300,-105,59,90,374,5,8,60
5300,-105,55,87,377,8,10,58
5300,-105,39,89,374,4,8,59
5300,-105,63,88,375,6,9,58
5300,-105,41,88,376,7,9,60
5300,-105,68,89,375,5,9,60
5300,-105,41,88,376,4,11,59
5300,-105,32,88,376,6,8,58
5300,-105,44,89,375,6,8,59
5300,-105,41,85,379,7,7,55
5300,-105,69,88,376,6,9,59
5300,-105,32,87,377,6,10,58
5300,-105,32,86,377,7,11,57
5300,-105,59,88,375,6,10,60
5300,-105,46,87,376,5,10,58
5300,-105,53,87,376,6,8,57
5300,-105,41,87,376,5,8,58
5300,-105,32,85,378,8,10,57
5300,-105,44,88,376,8,9,58
5300,-105,48,89,375,4,9,60
5300,-105,54,87,376,10,7,59
5300,-105,77,88,375,7,10,60
5300,-105,22,86,378,6,7,55
5300,-105,41,84,380,12,10,56
5300,-105,50,87,376,7,10,59
5300,-105,40,87,376,7,10,57
5300,-105,55,86,378,11,8,58
5300,-105,38,88,375,6,8,59
5300,-105,53,87,377,4,10,58
5300,-105,72,88,376,5,8,59
5300,-105,53,86,377,6,9,56
5300,-105,51,87,376,6,9,58
5300,-105,50,87,377,7,11,58
5300,-105,37,86,377,6,8,57
5300,-105,43,87,377,6,10,58
5300,-105,48,87,377,6,11,59
5300,-105,35,85,379,9,10,57
5300,-105,35,88,376,5,10,60
5300,-105,49,87,377,6,8,58
5300,-105,55,87,376,7,10,60
5300,-105,91,89,375,5,9,59
5300,-105,75,88,376,6,9,59
5300,-105,53,88,375,5,9,59
5300,-105,34,86,378,7,7,57
5300,-105,64,89,375,5,8,59
5300,-105,65,88,376,5,7,58
5300,-105,46,86,377,6,7,56
5300,-105,45,86,377,6,12,60
5300,-105,33,81,383,16,9,56
5300,-105,35,87,376,5,9,58
5300,-105,68,88,376,8,7,59
5300,-105,55,86,377,12,11,59
5300,-105,32,86,377,11,9,57
5300,-105,35,85,378,6,8,55
5300,-105,40,87,377,7,8,58
5300,-105,48,86,377,8,10,57
5300,-105,66,87,377,5,10,58
5300,-105,59,88,375,6,9,59
5300,-105,75,88,376,5,9,58
5300,-105,57,87,376,5,8,57
5300,-105,60,88,375,5,9,59
5300,-105,49,87,377,6,9,58
5300,-105,61,87,376,6,8,58
5300,-105,51,89,374,8,10,59
5300,-105,40,89,375,7,7,59
5300,-105,52,87,376,10,9,58
5300,-105,49,86,377,9,9,58
5300,-105,55,89,375,5,9,60
5300,-105,38,87,377,6,9,58
5300,-105,33,84,379,18,10,58
5300,-105,45,86,378,13,8,59
5300,-105,33,86,378,7,9,57
5300,-105,56,87,377,7,9,59
5300,-105,43,85,378,15,9,58
5300,-105,34,85,379,13,9,57
5300,-105,28,85,378,13,7,56
5300,-105,36,86,378,14,9,58
5300,-105,41,88,376,5,9,58
5300,-105,43,87,376,6,9,57
5300,-105,56,87,376,5,10,58
5300,-105,55,84,379,7,9,56
5300,-105,61,84,379,7,10,56
5300,-105,57,87,376,5,9,59
5300,-105,36,87,377,6,9,59
5300,-105,50,84,379,10,8,57
5300,-105,47,86,377,8,8,57
5300,-105,31,85,378,9,9,57
5300,-105,39,83,380,15,12,57
5300,-105,26,85,379,8,10,56
5300,-105,27,86,378,5,7,57
5300,-105,77,88,375,4,10,59
5300,-105,46,88,376,8,8,58
5300,-105,36,86,377,7,10,57
5300,-105,55,86,378,7,9,56
5300,-105,27,86,378,9,9,57
5300,-105,45,86,377,6,9,57
5300,-105,35,87,377,5,9,58
5300,-105,54,87,376,7,7,56
5300,-105,45,88,376,6,9,59
5300,-105,39,86,377,5,7,57
5300,-105,59,85,379,11,8,57
5300,-105,51,85,378,9,7,57
5300,-105,47,87,376,7,10,58
5300,-105,55,85,379,11,10,57
5300,-105,55,87,376,6,9,58
5300,-105,43,86,377,7,12,61
5300,-105,42,87,377,7,7,57
5300,-105,29,86,377,7,11,57
5300,-105,35,87,376,4,10,59
5300,-105,61,89,374,6,9,60
5300,-105,43,87,376,4,7,57
5300,-105,44,87,376,5,7,57
5300,-105,93,90,374,4,10,61
5300,-105,28,86,378,5,8,57
5300,-105,56,86,378,7,8,59
5300,-105,30,86,377,5,8,57
5300,-105,44,86,377,8,12,60
5300,-105,45,86,377,7,9,57
5300,-105,69,87,377,4,9,58
5300,-105,67,87,377,7,11,59
5300,-105,51,86,377,6,10,57
5300,-105,58,87,377,6,9,58
5300,-105,56,87,376,6,5,57
5300,-105,54,90,374,6,11,61
5300,-105,52,87,377,7,10,58
5300,-105,42,87,377,5,9,57
5300,-105,40,88,375,5,9,59
5300,-105,34,85,378,8,6,55
5300,-105,49,89,374,6,8,59
5300,-105,50,86,377,5,10,57
5300,-105,58,88,376,8,9,59
5300,-105,33,86,377,4,9,57
5300,-105,38,87,377,5,8,58
5300,-105,37,88,376,6,10,60
5300,-105,40,86,378,6,9,58
5300,-105,47,84,379,7,9,56
5300,-105,39,86,377,6,9,58
5300,-105,85,87,377,5,10,59
5300,-105,56,87,377,5,10,59
5300,-105,60,87,377,6,9,58
5300,-105,68,87,376,6,9,58
5300,-105,42,86,378,9,10,58
5300,-105,35,80,384,19,11,57
5300,-105,37,82,382,17,11,59
5300,-105,38,80,383,19,13,58
5300,-105,27,80,383,19,11,58
5300,-105,34,82,382,18,12,59
5300,-105,35,80,383,18,11,58
5300,-105,42,83,380,18,11,59
5300,-105,45,82,382,18,12,59
5300,-105,30,80,384,18,11,57
5300,-105,59,86,377,10,10,60
