freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,39,81,380,6,7,58
5300,-102,53,73,388,14,14,57
5300,-102,58,80,380,7,3,57
5300,-102,17,77,384,7,3,53
5300,-102,53,73,387,15,14,54
5300,-102,67,83,378,7,6,60
5300,-102,29,75,386,9,3,51
5300,-102,67,75,386,13,17,59
5300,-102,41,84,376,6,7,60
5300,-102,27,73,387,13,63,49
5300,-102,53,75,386,12,14,58
5300,-102,49,83,377,7,9,59
5300,-102,37,74,387,14,2,52
5300,-102,47,74,386,9,17,58
5300,-102,44,82,378,6,8,58
5300,-102,43,74,387,15,6,55
5300,-102,61,76,384,8,14,60
5300,-102,42,80,381,8,9,58
5300,-102,44,74,387,14,6,58
5300,-102,101,80,380,8,5,62
5300,-102,40,83,378,7,9,60
5300,-102,59,75,386,13,15,59
5300,-102,86,81,380,6,3,60
5300,-102,38,83,378,7,8,59
5300,-102,33,73,387,13,14,56
5300,-102,51,80,380,7,2,59
5300,-102,33,81,380,7,7,58
5300,-102,60,74,386,13,14,57
5300,-102,77,85,375,7,4,62
5300,-102,30,78,382,8,6,56
5300,-102,87,74,387,15,13,56
5300,-102,56,81,379,8,7,62
5300,-102,20,76,384,8,2,52
5300,-102,49,72,389,15,15,56
5300,-102,40,80,381,8,5,56
5300,-102,25,74,387,12,2,52
5300,-102,36,72,388,14,14,55
5300,-102,62,84,377,8,8,61
5300,-102,37,74,386,13,1,52
5300,-102,57,75,386,10,15,59
5300,-102,35,81,380,8,8,58
5300,-102,53,74,386,14,7,56
5300,-102,70,76,385,8,14,61
5300,-102,36,82,378,6,9,59
5300,-102,40,73,388,15,12,56
5300,-102,117,80,381,7,10,63
5300,-102,45,83,378,8,9,60
5300,-102,46,74,386,13,12,58
5300,-102,93,81,379,7,2,59
5300,-102,46,82,379,9,8,60
5300,-102,52,75,386,11,14,58
5300,-102,66,82,378,6,1,59
5300,-102,29,81,380,6,7,57
5300,-102,59,75,386,13,10,58
5300,-102,42,83,377,8,3,59
5300,-102,20,76,384,8,5,52
5300,-102,67,74,386,13,15,57
5300,-102,74,83,378,7,6,59
5300,-102,19,73,387,10,1,49
5300,-102,49,74,386,14,17,57
5300,-102,37,84,376,7,6,60
5300,-102,28,72,389,15,2,50
5300,-102,38,72,388,11,14,56
5300,-102,39,83,378,7,5,59
5300,-102,36,70,390,16,1,53
5300,-102,62,76,385,8,15,60
5300,-102,66,77,383,9,11,55
5300,-102,46,74,387,14,15,57
5300,-102,115,82,378,8,7,63
5300,-102,23,76,384,11,9,54
5300,-102,37,73,388,12,3,56
5300,-102,99,81,379,8,2,59
5300,-102,39,82,378,7,6,58
5300,-102,52,70,390,12,0,53
5300,-102,55,80,381,9,63,57
5300,-102,25,80,381,8,6,55
5300,-102,96,75,386,13,15,58
5300,-102,44,81,380,8,4,57
5300,-102,20,76,385,7,4,51
5300,-102,58,73,388,16,14,55
5300,-102,29,80,380,8,5,56
5300,-102,25,74,387,12,1,51
5300,-102,42,73,388,14,12,57
5300,-102,25,82,379,7,7,58
5300,-102,32,73,388,14,1,51
5300,-102,37,73,387,11,17,56
5300,-102,46,83,378,7,9,60
5300,-102,52,74,387,15,7,55
5300,-102,61,77,383,7,12,61
5300,-102,23,79,382,9,9,56
5300,-102,47,74,387,14,12,57
5300,-102,98,80,380,6,7,62
5300,-102,41,83,378,8,7,58
5300,-102,44,74,387,13,17,58
5300,-102,96,82,379,8,2,61
5300,-102,29,81,379,8,8,57
5300,-102,40,73,387,13,18,57
5300,-102,56,82,379,7,3,59
5300,-102,46,79,382,7,7,58
5300,-102,64,73,387,15,15,56
5300,-102,43,83,377,7,5,59
5300,-102,23,75,386,7,3,50
5300,-102,43,73,387,14,15,56
5300,-102,41,83,378,6,7,60
5300,-102,27,74,386,12,63,50
5300,-102,60,76,385,11,13,60
5300,-102,54,82,379,7,8,63
5300,-102,43,74,387,15,3,53
5300,-102,47,74,386,9,15,58
5300,-102,48,83,378,6,9,60
5300,-102,59,75,386,14,8,58
5300,-102,60,76,385,8,12,60
5300,-102,40,82,379,8,10,59
5300,-102,42,73,388,15,16,57
5300,-102,80,78,382,10,7,60
5300,-102,31,82,379,8,8,59
5300,-102,72,79,382,10,17,62
5300,-102,93,82,378,6,63,59
5300,-102,49,81,379,7,7,58
5300,-102,47,75,386,14,14,58
5300,-102,37,81,379,7,3,58
5300,-102,59,73,387,8,56,49
5300,-102,64,73,388,16,11,54
5300,-102,36,81,379,8,5,58
5300,-102,20,74,386,9,2,50
5300,-102,47,74,386,14,14,58
5300,-102,50,73,388,9,57,49
5300,-102,36,74,387,13,0,51
5300,-102,48,74,387,11,15,57
5300,-102,37,80,381,8,9,57
5300,-102,44,74,386,15,6,55
5300,-102,74,77,384,7,15,61
5300,-102,52,83,378,7,8,59
5300,-102,40,73,388,15,13,56
5300,-102,101,81,380,5,6,63
5300,-102,30,80,381,9,9,58
5300,-102,90,78,383,11,17,62
5300,-102,85,82,379,7,0,58
5300,-102,41,82,378,5,8,59
5300,-102,55,74,386,13,14,57
5300,-102,54,82,378,7,3,59
5300,-102,23,77,384,9,5,53
5300,-102,79,74,387,14,15,56
5300,-102,40,83,378,5,5,59
5300,-102,19,73,387,11,2,50
5300,-102,54,74,386,13,15,59
5300,-102,34,81,379,8,8,58
5300,-102,34,74,387,14,0,52
5300,-102,52,74,387,11,16,57
5300,-102,38,81,379,8,7,57
5300,-102,39,73,388,16,7,54
5300,-102,73,77,384,8,14,61
5300,-102,43,82,378,7,8,58
5300,-102,43,74,387,15,13,57
5300,-102,97,80,380,9,7,61
5300,-102,46,83,378,8,9,61
5300,-102,34,72,388,14,13,55
5300,-102,136,82,379,7,5,62
5300,-102,46,82,379,7,8,59
5300,-102,49,74,387,11,15,58
5300,-102,84,83,377,7,2,60
5300,-102,24,80,381,9,7,57
5300,-102,56,74,386,14,13,56
5300,-102,58,82,378,7,5,60
5300,-102,37,74,387,10,6,54
5300,-102,71,73,387,15,13,56
5300,-102,45,83,377,6,5,59
5300,-102,21,74,387,11,2,51
5300,-102,46,74,387,13,14,57
5300,-102,43,81,380,9,5,59
5300,-102,34,73,387,13,0,50
5300,-102,49,74,387,12,15,58
5300,-102,38,82,379,8,8,59
5300,-102,42,74,387,15,6,55
5300,-102,62,76,384,7,14,60
5300,-102,44,81,380,8,9,60
5300,-102,39,73,388,15,11,56
5300,-102,95,79,382,8,10,62
5300,-102,33,82,378,8,7,58
5300,-102,36,73,387,14,11,57
5300,-102,95,82,379,8,1,60
5300,-102,32,82,379,7,6,58
5300,-102,41,73,387,14,16,56
5300,-102,41,82,378,7,2,57
5300,-102,20,76,384,8,5,51
5300,-102,64,73,387,15,15,56
5300,-102,48,83,378,8,8,60
5300,-102,24,74,386,12,1,51
5300,-102,38,73,387,13,14,57
5300,-102,66,82,378,6,9,59
5300,-102,38,74,386,14,1,53
5300,-102,69,76,384,9,15,60
5300,-102,34,83,378,8,8,59
5300,-102,42,73,388,15,8,56
5300,-102,70,77,383,6,12,60
5300,-102,53,83,377,7,8,59
5300,-102,44,74,387,13,11,57
5300,-102,88,81,380,7,6,62
5300,-102,51,82,378,7,8,58
5300,-102,46,75,385,11,13,58
5300,-102,77,82,378,6,1,59
5300,-102,37,82,379,6,8,59
5300,-102,41,74,387,14,13,57
5300,-102,39,82,379,7,3,58
5300,-102,28,77,383,9,6,54
5300,-102,69,74,387,14,15,57
5300,-102,52,83,378,7,4,60
5300,-102,32,79,381,7,6,56
5300,-102,68,74,387,14,14,56
5300,-102,70,82,379,8,5,60
5300,-102,22,75,385,9,3,51
5300,-102,48,73,387,15,16,57
5300,-102,36,82,379,7,7,58
5300,-102,32,73,387,12,63,51
5300,-102,37,73,388,13,15,57
5300,-102,75,84,376,6,7,61
5300,-102,39,74,387,13,0,51
5300,-102,49,74,387,11,14,57
5300,-102,54,83,377,7,8,59
5300,-102,43,74,386,15,11,56
5300,-102,69,77,383,8,10,61
5300,-102,39,82,378,7,9,59
5300,-102,48,73,387,14,14,57
5300,-102,122,82,379,7,7,63
5300,-102,32,79,381,8,8,57
5300,-102,47,74,386,10,11,59
5300,-102,80,82,379,7,1,59
5300,-102,31,77,383,7,6,53
5300,-102,64,73,387,15,15,55
5300,-102,48,82,378,6,5,59
5300,-102,20,76,385,8,3,52
5300,-102,44,73,387,15,15,55
5300,-102,60,74,386,8,61,51
5300,-102,27,75,386,10,1,51
5300,-102,37,72,388,15,14,55
5300,-102,35,82,378,7,7,58
5300,-102,37,74,387,14,2,53
5300,-102,45,74,386,10,15,58
5300,-102,75,82,379,7,8,59
5300,-102,52,74,387,15,7,57
5300,-102,60,75,386,8,14,60
5300,-102,64,80,380,7,9,58
5300,-102,51,74,387,14,12,58
5300,-102,79,78,383,8,6,60
5300,-102,54,81,380,7,5,57
5300,-102,43,74,387,13,14,57
5300,-102,99,83,378,6,3,63
5300,-102,27,81,379,8,8,57
5300,-102,44,74,387,13,15,58
5300,-102,67,81,380,8,0,56
5300,-102,29,80,381,9,6,56
5300,-102,73,73,387,14,13,55
5300,-102,57,84,376,7,7,62
5300,-102,21,75,385,8,4,51
5300,-102,51,73,387,15,16,57
5300,-102,38,83,377,7,5,59
5300,-102,31,74,386,11,2,51
5300,-102,45,73,387,13,16,57
5300,-102,34,78,383,9,9,59
5300,-102,39,75,386,12,0,53
5300,-102,56,74,387,10,10,58
5300,-102,81,83,377,7,8,60
5300,-102,63,75,386,14,9,58
5300,-102,110,80,381,7,8,62
5300,-102,26,79,381,7,6,56
5300,-102,45,73,388,15,13,58
5300,-102,82,81,379,7,2,60
5300,-102,33,82,378,6,9,58
5300,-102,56,75,385,11,12,59
5300,-102,105,84,377,7,0,60
5300,-102,35,81,379,7,6,57
5300,-102,72,73,388,15,15,56
5300,-102,43,84,377,5,4,61
5300,-102,25,75,386,9,4,51
5300,-102,65,73,387,15,16,56
5300,-102,47,84,376,6,4,60
5300,-102,26,73,388,10,2,49
5300,-102,41,73,388,14,17,57
5300,-102,49,83,377,8,6,59
5300,-102,27,73,387,13,0,49
5300,-102,41,74,386,12,14,58
5300,-102,51,82,378,6,8,60
5300,-102,33,74,387,15,2,52
5300,-102,48,74,387,9,16,58
5300,-102,63,84,377,7,8,61
5300,-102,36,73,387,15,6,54
5300,-102,65,77,384,7,16,61
5300,-102,42,82,379,8,9,59
5300,-102,39,73,388,15,12,56
5300,-102,100,79,382,8,9,63
5300,-102,27,81,379,7,8,57
5300,-102,49,73,387,14,14,56
5300,-102,48,73,387,7,59,51
5300,-102,55,83,377,8,7,60
5300,-102,41,74,387,12,15,57
5300,-102,81,83,377,8,1,61
5300,-102,40,82,379,6,6,58
5300,-102,44,73,387,15,15,55
5300,-102,53,82,379,7,4,59
5300,-102,22,77,384,7,5,52
5300,-102,76,74,386,14,16,57
5300,-102,35,82,379,8,6,59
5300,-102,24,74,387,10,3,51
5300,-102,38,72,388,14,18,55
5300,-102,71,83,378,9,7,60
5300,-102,27,72,388,15,0,49
5300,-102,57,75,386,10,18,59
5300,-102,30,72,388,9,60,48
5300,-102,53,75,386,15,6,56
5300,-102,44,74,386,10,17,57
5300,-102,43,83,378,6,8,60
5300,-102,41,73,387,15,14,56
5300,-102,86,80,381,7,9,63
5300,-102,30,76,384,10,10,53
5300,-102,43,73,388,14,13,58
5300,-102,95,81,380,7,5,62
5300,-102,56,85,375,8,10,62
5300,-102,49,75,386,11,14,59
5300,-102,91,81,379,7,63,57
5300,-102,39,81,379,8,8,58
5300,-102,41,73,387,14,14,56
5300,-102,22,76,384,9,4,54
5300,-102,22,77,384,9,6,54
5300,-102,77,74,386,14,15,57
5300,-102,57,81,380,8,5,57
5300,-102,24,74,386,9,3,51
5300,-102,60,75,386,14,16,59
5300,-102,30,82,379,7,7,59
5300,-102,38,73,388,14,63,50
5300,-102,42,73,388,11,14,56
5300,-102,39,83,378,6,9,61
5300,-102,36,73,387,14,3,52
5300,-102,54,75,385,7,13,59
5300,-102,71,83,378,6,9,60
5300,-102,43,74,387,14,8,55
5300,-102,77,77,384,8,13,60
5300,-102,59,83,377,6,8,61
5300,-102,38,73,388,15,13,57
5300,-102,89,80,380,8,5,62
5300,-102,38,81,379,8,8,57
5300,-102,55,76,385,13,14,59
5300,-102,99,81,379,7,0,58
5300,-102,47,81,380,9,8,59
5300,-102,68,77,383,8,15,60
5300,-102,29,80,381,8,8,57
5300,-102,53,74,386,14,12,57
5300,-102,112,81,380,7,8,63
5300,-102,28,76,384,10,8,52
5300,-102,84,79,382,10,15,63
5300,-102,86,82,378,8,2,61
5300,-102,32,82,378,8,8,59
5300,-102,49,75,386,12,15,58
5300,-102,64,81,379,7,1,57
5300,-102,26,81,379,6,7,58
5300,-102,53,75,386,13,16,58
5300,-102,56,84,376,8,3,60
5300,-102,34,71,389,8,58,49
5300,-102,83,74,387,15,13,57
5300,-102,58,84,377,8,6,60
5300,-102,20,75,386,9,3,52
5300,-102,43,74,386,14,14,57
5300,-102,35,82,379,7,4,59
5300,-102,27,73,387,13,62,49
5300,-102,45,74,386,12,12,57
5300,-102,46,83,378,9,4,59
5300,-102,37,73,388,15,3,52
5300,-102,57,75,385,10,12,59
5300,-102,49,80,381,7,6,58
5300,-102,35,73,387,15,7,54
5300,-102,90,79,382,6,12,63
5300,-102,33,82,379,8,5,58
5300,-102,39,73,388,14,12,56
5300,-102,97,80,381,7,5,61
5300,-102,43,82,379,8,6,59
5300,-102,90,79,381,9,14,64
5300,-102,49,66,395,27,16,56
5300,-102,29,65,396,27,13,57
5300,-102,41,65,395,24,19,57
5300,-102,91,79,381,7,13,62
5300,-102,45,82,378,6,9,61
5300,-102,36,73,388,14,15,57
5300,-102,88,81,380,8,3,60
5300,-102,62,82,379,9,7,59
5300,-102,38,74,386,12,15,57
5300,-102,81,83,378,6,1,60
5300,-102,38,79,382,7,6,55
5300,-102,69,74,386,14,13,56
5300,-102,58,84,377,7,5,60
5300,-102,24,75,385,9,4,52
5300,-102,56,75,386,14,14,58
5300,-102,38,81,379,7,8,58
5300,-102,35,75,386,12,0,51
5300,-102,54,75,385,11,15,58
5300,-102,31,82,378,7,8,59
5300,-102,39,73,387,15,4,53
5300,-102,57,75,385,7,16,59
5300,-102,36,82,378,9,9,59
5300,-102,41,73,387,15,10,55
5300,-102,95,79,382,8,13,62
5300,-102,47,84,377,5,7,59
5300,-102,53,75,386,13,15,59
5300,-102,85,81,379,8,1,60
5300,-102,38,81,379,8,7,57
5300,-102,44,74,387,13,16,58
5300,-102,70,83,377,5,3,62
5300,-102,24,79,381,9,6,55
5300,-102,84,75,386,14,16,58
5300,-102,36,82,379,7,4,58
5300,-102,25,78,383,7,7,56
5300,-102,75,74,387,15,14,56
5300,-102,50,81,379,8,6,58
5300,-102,25,75,385,9,2,51
5300,-102,42,73,387,14,14,57
5300,-102,51,84,377,7,7,60
5300,-102,37,74,387,13,0,51
5300,-102,40,73,387,12,15,57
5300,-102,37,83,378,7,8,59
5300,-102,38,73,388,14,3,52
5300,-102,59,75,386,9,15,59
5300,-102,36,82,379,8,8,59
5300,-102,37,73,387,15,6,53
5300,-102,89,78,382,5,11,62
5300,-102,52,82,379,6,7,59
5300,-102,53,74,387,14,14,57
5300,-102,77,78,382,9,7,60
5320,-102,56,83,377,7,10,61
5320,-102,36,77,384,10,7,57
5320,-102,45,82,379,7,8,58
5320,-102,37,81,379,6,9,58
5320,-102,31,82,379,8,9,59
5320,-102,27,80,381,7,9,57
5320,-102,43,84,377,5,10,60
5320,-102,52,83,378,8,10,60
5320,-102,40,84,377,7,8,59
5320,-102,33,80,381,9,10,57
5320,-102,41,83,377,7,10,59
5320,-102,83,82,378,7,9,63
5320,-102,40,82,378,7,7,58
5320,-102,67,83,377,6,10,61
5320,-102,54,84,376,7,9,61
5320,-102,36,82,378,7,8,58
5320,-102,42,83,377,7,7,59
5320,-102,50,81,379,8,8,58
5320,-102,37,82,379,7,9,57
5320,-102,39,83,377,5,9,59
5320,-102,33,82,378,6,9,59
5320,-102,43,83,378,6,9,59
5320,-102,44,83,378,7,8,59
5320,-102,50,83,378,6,8,59
5320,-102,27,81,380,8,8,57
5320,-102,36,81,379,6,9,58
5320,-102,32,82,378,5,10,59
5320,-102,35,81,380,8,10,58
5320,-102,33,81,379,6,8,57
5320,-102,47,84,377,6,11,60
5320,-102,33,82,378,7,10,59
5320,-102,36,82,379,7,9,59
5320,-102,36,83,377,7,8,59
5320,-102,41,84,376,8,10,61
5320,-102,35,83,378,7,7,58
5320,-102,44,81,379,8,10,59
5320,-102,31,81,379,8,10,58
5320,-102,61,80,381,8,9,61
5320,-102,41,82,378,7,9,58
5320,-102,63,83,377,7,9,60
5320,-102,39,83,377,6,11,60
5320,-102,47,83,378,7,9,59
5320,-102,22,79,382,8,8,54
5320,-102,38,79,382,10,6,58
5320,-102,27,81,380,8,10,58
5320,-102,38,83,377,5,9,60
5320,-102,53,82,379,8,10,58
5320,-102,87,84,377,7,10,61
5320,-102,36,82,379,8,9,58
5320,-102,44,83,377,8,7,60
5320,-102,38,83,378,6,8,59
5320,-102,24,77,384,10,8,56
5320,-102,41,83,378,6,11,60
5320,-102,45,82,378,7,8,58
5320,-102,47,82,379,9,9,59
5320,-102,53,83,377,7,9,60
5320,-102,31,81,379,8,7,56
5320,-102,30,82,378,5,9,57
5320,-102,48,83,378,6,10,60
5320,-102,39,82,379,9,9,59
5320,-102,51,84,377,6,9,60
5320,-102,38,83,377,7,7,59
5320,-102,36,81,379,8,7,58
5320,-102,35,83,378,8,10,59
5320,-102,32,82,378,7,10,59
5320,-102,38,81,380,7,8,57
5320,-102,37,82,379,7,8,58
5320,-102,36,80,380,8,10,58
5320,-102,38,83,377,8,9,59
5320,-102,38,83,378,8,9,59
5320,-102,50,83,377,7,8,60
5320,-102,24,77,383,8,8,54
5320,-102,44,82,378,7,11,59
5320,-102,42,82,378,6,9,58
5320,-102,57,82,378,7,8,59
5320,-102,23,79,382,9,9,54
5320,-102,43,83,377,7,7,59
5320,-102,51,85,376,6,7,60
5320,-102,41,82,379,6,8,57
5320,-102,37,82,379,7,8,57
5320,-102,40,83,378,6,10,59
5320,-102,33,81,379,10,7,57
5320,-102,43,83,377,6,10,59
5320,-102,42,81,379,8,6,57
5320,-102,38,82,378,8,10,58
5320,-102,52,82,379,7,8,59
5320,-102,47,84,377,6,9,60
5320,-102,31,82,378,8,10,59
5320,-102,39,83,378,7,7,58
5320,-102,48,84,376,7,9,61
5320,-102,36,82,379,7,10,59
5320,-102,41,81,380,8,9,58
5320,-102,39,84,377,8,9,60
5320,-102,39,83,378,7,10,59
5320,-102,52,82,378,7,10,59
5320,-102,61,83,377,6,10,60
5320,-102,75,83,377,6,8,59
5320,-102,68,83,377,6,9,59
5320,-102,58,84,377,7,8,61
5320,-102,57,84,377,8,9,60
5320,-102,47,83,378,6,8,59
5320,-102,49,83,378,8,9,60
5320,-102,42,85,376,8,8,60
5320,-102,47,81,379,7,11,59
5320,-102,39,83,377,6,9,59
5320,-102,30,77,384,11,10,58
5320,-102,42,82,379,7,8,58
5320,-102,41,82,378,7,10,59
5320,-102,65,82,379,8,9,59
5320,-102,55,83,377,6,10,59
5320,-102,59,81,379,8,9,58
5320,-102,70,83,378,7,9,60
5320,-102,65,81,379,9,11,58
5320,-102,56,83,378,7,10,60
5320,-102,38,83,377,8,8,58
5320,-102,29,81,379,8,10,58
5320,-102,26,80,380,7,9,57
5320,-102,32,81,380,8,9,57
5320,-102,24,81,380,6,9,58
5320,-102,43,82,379,7,10,59
5320,-102,34,82,378,8,8,58
5320,-102,47,83,378,7,9,59
5320,-102,50,85,375,7,9,60
5320,-102,43,83,378,6,9,59
5320,-102,47,84,377,5,10,61
5320,-102,25,81,379,7,8,57
5320,-102,51,84,377,7,10,60
5320,-102,36,83,378,6,9,58
5320,-102,31,81,379,8,9,58
5320,-102,35,82,379,6,10,59
5320,-102,37,83,377,6,8,59
5320,-102,33,82,379,7,8,59
5320,-102,44,84,376,6,8,60
5320,-102,37,83,377,7,10,60
5320,-102,38,80,380,9,9,57
5320,-102,64,85,376,7,9,61
5320,-102,55,84,377,7,8,60
5320,-102,23,79,381,9,9,55
5320,-102,35,81,380,7,8,58
5320,-102,36,83,378,9,9,60
5320,-102,39,83,378,7,10,59
5320,-102,29,80,380,9,10,56
5320,-102,36,82,378,7,8,58
5320,-102,31,81,379,9,9,58
5320,-102,32,82,378,7,8,59
5320,-102,45,83,378,8,8,59
5320,-102,45,83,378,7,9,59
5320,-102,31,81,380,9,7,57
5320,-102,32,82,379,8,8,59
5320,-102,39,83,378,6,10,60
5320,-102,39,83,378,8,9,60
5320,-102,43,83,378,8,10,59
5320,-102,80,84,377,6,10,61
5320,-102,45,81,380,8,6,58
5320,-102,33,83,378,7,9,59
5320,-102,52,84,376,7,11,60
5320,-102,36,80,380,7,8,56
5320,-102,44,82,378,7,10,59
5320,-102,42,82,378,8,10,59
5320,-102,45,81,379,7,8,58
5320,-102,89,80,381,10,5,62
5320,-102,75,81,380,8,11,58
5320,-102,51,81,379,8,9,57
5320,-102,48,81,380,8,10,57
5320,-102,49,80,380,7,6,57
5320,-102,81,81,380,7,5,58
5320,-102,72,81,379,7,6,59
5320,-102,49,80,381,8,1,56
5320,-102,85,82,379,8,2,58
5320,-102,62,79,382,7,2,56
5320,-102,33,80,380,8,11,57
5320,-102,35,81,379,7,5,58
5320,-102,37,81,380,7,6,59
5320,-102,33,80,381,7,2,54
5320,-102,48,79,381,8,1,56
5320,-102,54,79,382,6,1,55
5320,-102,90,81,380,9,2,58
5320,-102,66,83,378,7,9,59
5320,-102,45,81,379,8,5,57
5320,-102,50,82,379,6,6,59
5320,-102,57,82,379,7,5,61
5320,-102,60,80,381,9,2,57
5320,-102,94,81,380,8,3,59
5320,-102,75,80,381,9,3,57
5320,-102,35,81,380,8,5,57
5320,-102,38,83,377,7,5,60
5320,-102,43,81,379,7,8,59
5320,-102,40,82,379,8,5,59
5320,-102,58,80,380,9,2,57
5320,-102,39,79,382,8,3,56
5320,-102,59,81,380,8,9,58
5320,-102,62,79,381,8,9,57
5320,-102,79,81,380,6,11,58
5320,-102,32,81,379,7,9,57
5320,-102,55,83,378,8,9,60
5320,-102,24,77,383,11,10,52
5320,-102,57,82,379,7,9,58
5320,-102,43,82,378,8,7,58
5320,-102,67,82,378,8,10,59
5320,-102,59,82,379,7,8,59
5320,-102,54,82,378,8,11,59
5320,-102,52,80,380,8,10,58
5320,-102,79,84,377,7,10,62
5320,-102,38,82,379,8,8,58
5320,-102,60,84,377,7,6,59
5320,-102,37,81,379,7,9,58
5320,-102,32,82,378,7,8,58
5320,-102,32,78,383,9,9,57
5320,-102,24,79,381,8,7,55
5320,-102,25,81,379,8,9,57
5320,-102,44,83,378,7,12,60
5320,-102,64,83,378,8,10,59
5320,-102,41,81,380,8,11,58
5320,-102,40,83,378,8,7,58
5320,-102,41,84,377,7,7,59
5320,-102,42,83,378,6,8,60
5320,-102,34,82,379,8,9,59
5320,-102,50,82,379,9,9,59
5320,-102,44,83,378,7,9,58
5320,-102,43,80,381,9,9,59
5320,-102,43,82,378,6,9,58
5320,-102,36,83,377,8,9,59
5320,-102,37,83,377,6,9,59
5320,-102,68,84,377,7,11,61
5320,-102,83,84,377,7,9,60
5320,-102,41,81,380,8,10,57
5320,-102,57,84,377,7,9,60
5320,-102,32,80,381,8,6,57
5320,-102,31,80,380,7,8,56
5320,-102,53,84,376,6,11,61
5320,-102,43,82,378,7,11,59
5320,-102,39,82,379,7,10,58
5320,-102,33,77,383,9,10,54
5320,-102,35,82,378,7,9,58
5320,-102,39,83,378,6,10,60
5320,-102,61,85,375,7,9,62
5320,-102,38,82,378,8,9,58
5320,-102,36,82,378,8,8,58
5320,-102,68,82,378,7,9,59
5320,-102,40,82,378,8,7,58
5320,-102,56,84,376,7,9,61
5320,-102,62,82,378,6,9,59
5320,-102,44,83,378,6,8,59
5320,-102,38,83,377,7,10,59
5320,-102,48,83,378,7,7,60
5320,-102,31,81,379,7,10,57
5320,-102,37,84,377,6,9,59
5320,-102,36,83,377,7,8,59
5320,-102,43,83,378,8,7,58
5320,-102,42,83,377,7,9,60
5320,-102,33,82,379,7,10,59
5320,-102,35,79,381,7,9,57
5320,-102,44,83,378,7,9,61
5320,-102,45,83,377,7,9,60
5320,-102,45,83,378,6,10,60
5320,-102,39,81,379,8,10,58
5320,-102,36,82,379,8,8,58
5320,-102,51,84,376,6,10,60
5320,-102,44,82,379,6,10,59
5320,-102,55,82,378,7,10,63
5320,-102,38,81,380,7,9,57
5320,-102,41,83,377,9,9,60
5320,-102,32,83,377,7,7,58
5320,-102,44,84,377,7,11,61
5320,-102,37,83,377,7,10,59
5320,-102,43,83,378,7,8,60
5320,-102,36,83,378,7,9,58
5320,-102,39,82,379,8,9,58
5320,-102,32,83,378,8,10,59
5320,-102,47,84,376,6,7,60
5320,-102,37,82,378,7,7,59
5320,-102,36,82,378,8,8,58
5320,-102,38,82,378,7,9,58
5320,-102,37,83,377,7,7,59
5320,-102,46,83,377,7,8,59
5320,-102,25,76,384,11,10,55
5320,-102,35,82,378,7,7,57
5320,-102,40,81,379,8,9,58
5320,-102,45,82,378,7,9,58
5320,-102,29,82,378,8,9,58
5320,-102,57,84,377,6,8,60
5320,-102,33,80,380,8,7,55
5320,-102,53,83,378,6,8,60
5320,-102,35,80,380,9,8,57
5320,-102,34,82,379,7,8,58
5320,-102,30,82,379,7,9,57
5320,-102,44,81,379,7,6,59
5320,-102,39,82,378,7,8,59
5320,-102,38,83,377,8,9,59
5320,-102,37,80,380,6,9,57
5320,-102,60,83,378,8,9,59
5320,-102,34,82,378,8,8,58
5320,-102,53,84,376,7,10,60
5320,-102,39,82,379,8,7,57
5320,-102,27,80,380,8,10,56
5320,-102,33,82,379,7,10,58
5320,-102,42,82,378,9,9,58
5320,-102,40,83,378,8,8,59
5320,-102,38,82,378,7,8,59
5320,-102,34,82,378,8,9,58
5320,-102,40,82,378,6,7,58
5320,-102,25,81,380,7,8,56
5320,-102,35,81,379,7,9,57
5320,-102,34,82,378,8,9,58
5320,-102,43,82,378,7,7,58
5320,-102,28,81,379,9,10,57
5320,-102,28,81,380,7,8,57
5320,-102,47,82,379,6,7,59
5320,-102,57,84,377,7,10,60
5320,-102,42,82,378,7,11,59
5320,-102,58,83,378,7,8,59
5320,-102,51,83,378,8,8,59
5320,-102,33,84,377,6,9,59
5320,-102,49,79,382,8,7,61
5320,-102,38,81,379,8,9,57
5320,-102,35,80,381,7,9,56
5320,-102,46,82,379,7,9,59
5320,-102,47,83,378,7,11,59
5320,-102,31,80,380,9,9,56
5320,-102,36,82,378,7,8,58
5320,-102,32,82,378,8,7,57
5320,-102,43,83,378,7,8,59
5320,-102,30,81,379,7,7,56
5320,-102,42,83,378,7,8,61
5320,-102,38,83,378,7,10,60
5320,-102,24,82,378,8,9,58
5320,-102,36,82,378,6,9,58
5320,-102,47,83,378,5,9,59
5320,-102,44,82,379,8,10,59
5320,-102,43,84,376,4,10,61
5320,-102,26,82,378,9,7,57
5320,-102,32,80,381,7,11,57
5320,-102,42,84,377,5,8,60
5320,-102,38,82,378,7,8,59
5320,-102,36,83,378,5,10,59
5320,-102,33,82,378,6,10,58
5320,-102,56,84,377,8,9,60
5320,-102,32,82,379,8,9,58
5320,-102,37,81,380,7,10,58
5320,-102,39,82,378,7,10,59
5320,-102,46,81,379,7,10,59
5320,-102,59,86,374,7,10,63
5320,-102,30,73,388,13,9,55
5320,-102,34,81,379,7,8,58
5320,-102,48,83,377,5,8,59
5320,-102,34,82,379,8,9,58
5320,-102,27,82,378,7,9,58
5320,-102,36,79,382,10,8,59
5320,-102,30,82,379,7,7,58
5320,-102,49,82,378,7,9,58
