freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-103,34,71,390,7,12,47
5785,-103,35,71,390,8,12,48
5785,-103,44,71,390,9,14,47
5785,-103,40,71,390,6,13,47
5785,-103,38,71,390,8,12,47
5785,-103,38,71,390,8,12,47
5785,-103,36,71,390,7,14,47
5785,-103,38,71,390,8,14,47
5785,-103,32,71,390,9,12,47
5785,-103,33,71,390,8,13,47
5785,-103,36,71,390,9,14,47
5785,-103,34,71,390,8,12,47
5785,-103,34,71,390,7,10,47
5785,-103,31,71,390,8,14,47
5785,-103,37,71,390,9,16,48
5785,-103,39,71,390,9,12,47
5785,-103,39,71,390,9,15,48
5785,-103,37,71,390,9,16,47
5785,-103,32,71,390,9,14,47
5785,-103,33,71,390,8,14,48
5785,-103,43,71,390,9,12,46
5785,-103,43,71,390,8,12,47
5785,-103,44,71,390,9,13,47
5785,-103,31,71,390,9,13,47
5785,-103,42,71,390,9,12,47
5785,-103,37,71,390,10,14,48
5785,-103,36,71,390,8,15,49
5785,-103,36,71,390,9,12,47
5785,-103,35,71,390,7,11,47
5785,-103,32,71,390,9,14,47
5785,-103,36,71,390,7,12,48
5785,-103,37,71,390,9,10,46
5785,-103,40,71,390,8,18,49
5785,-103,34,71,390,8,12,47
5785,-103,32,71,390,7,12,47
5785,-103,38,71,390,8,15,48
5785,-103,43,71,390,8,14,48
5785,-103,41,71,390,8,12,47
5785,-103,33,71,390,8,12,47
5785,-103,37,71,390,8,13,47
5785,-103,35,71,390,9,12,47
5785,-103,32,71,390,9,12,47
5785,-103,30,71,390,10,12,47
5785,-103,36,71,390,9,15,48
5785,-103,39,71,390,8,16,47
5785,-103,35,71,390,9,13,48
5785,-103,40,71,390,9,14,48
5785,-103,36,71,390,8,13,47
5785,-103,32,71,390,8,13,48
5785,-103,32,71,390,10,15,48
5785,-103,39,71,390,8,12,46
5785,-103,38,71,390,10,13,47
5785,-103,37,71,390,9,14,48
5785,-103,31,71,390,9,12,46
5785,-103,37,71,390,7,13,47
5785,-103,39,71,390,9,13,47
5785,-103,38,71,390,9,10,46
5785,-103,39,71,390,8,14,48
5785,-103,40,71,390,9,13,47
5785,-103,32,71,390,8,13,48
5785,-103,38,71,390,7,14,48
5785,-103,30,71,390,10,12,47
5785,-103,39,71,390,8,12,47
5785,-103,37,71,390,9,12,47
5785,-103,30,71,390,8,11,47
5785,-103,36,71,390,9,13,47
5785,-103,33,71,390,8,12,47
5785,-103,39,71,390,7,15,48
5785,-103,37,71,390,8,17,48
5785,-103,45,71,390,7,10,47
5785,-103,38,71,390,8,16,47
5785,-103,35,71,390,9,12,47
5785,-103,37,71,390,9,12,47
5785,-103,39,71,390,8,13,48
5785,-103,32,71,390,8,17,48
5785,-103,38,71,390,10,13,48
5785,-103,37,71,390,8,13,47
5785,-103,38,71,390,8,13,47
5785,-103,41,71,390,8,10,46
5785,-103,39,71,390,8,12,47
5785,-103,40,71,390,8,14,47
5785,-103,37,71,390,7,14,48
5785,-103,32,71,390,9,13,47
5785,-103,28,71,390,8,15,47
5785,-103,36,71,390,9,12,47
5785,-103,34,71,390,8,13,47
5785,-103,37,71,390,9,14,47
5785,-103,33,71,390,8,15,47
5785,-103,30,71,390,7,10,47
5785,-103,33,71,390,8,12,47
5785,-103,35,71,390,9,16,49
5785,-103,39,71,390,7,16,48
5785,-103,39,71,390,9,14,47
5785,-103,28,71,390,10,13,47
5785,-103,44,71,390,8,11,47
5785,-103,40,71,390,7,13,47
5785,-103,39,71,390,9,14,48
5785,-103,36,71,390,7,14,48
5785,-103,37,71,390,7,15,48
5785,-103,39,71,390,8,12,47
5785,-103,33,71,390,9,15,47
5785,-103,33,71,390,8,13,46
5785,-103,30,71,390,8,15,48
5785,-103,43,71,390,8,14,48
5785,-103,42,71,390,8,11,46
5785,-103,38,71,390,8,13,47
5785,-103,34,71,390,10,13,47
5785,-103,41,71,390,9,11,46
5785,-103,37,71,390,9,17,48
5785,-103,38,71,390,8,14,47
5785,-103,32,71,390,8,11,46
5785,-103,39,71,390,9,12,47
5785,-103,35,71,390,9,14,48
5785,-103,41,71,390,8,14,48
5785,-103,35,71,390,8,13,48
5785,-103,39,71,390,8,12,48
5785,-103,42,71,390,9,13,48
5785,-103,34,71,390,8,11,47
5785,-103,39,71,390,7,13,47
5785,-103,34,71,390,9,14,47
5785,-103,36,71,390,9,12,48
5785,-103,36,71,390,9,13,47
5785,-103,32,71,390,8,15,48
5785,-103,38,71,390,8,11,47
5785,-103,32,71,390,9,12,47
5785,-103,34,71,390,9,13,47
5785,-103,41,71,390,6,13,48
5785,-103,34,71,390,8,12,46
5785,-103,36,71,390,9,12,47
5785,-103,33,71,390,7,11,47
5785,-103,37,71,390,9,14,47
5785,-103,37,71,390,8,13,48
5785,-103,36,71,390,10,12,47
5785,-103,40,71,390,8,13,48
5785,-103,34,71,390,8,14,47
5785,-103,34,71,390,8,15,47
5785,-103,34,71,390,7,13,47
5785,-103,35,71,390,9,11,47
5785,-103,34,71,390,7,13,48
5785,-103,39,71,390,9,10,47
5785,-103,31,71,390,9,15,48
5785,-103,33,71,390,7,14,48
5785,-103,29,71,390,8,11,46
5785,-103,34,71,390,7,14,47
5785,-103,38,71,390,8,12,47
5785,-103,37,71,390,7,13,47
5785,-103,33,71,390,7,12,47
5785,-103,40,71,390,8,13,47
5785,-103,37,71,390,9,12,47
5785,-103,36,71,390,8,10,47
5785,-103,35,71,390,8,13,48
5785,-103,39,71,390,9,14,48
5785,-103,44,71,390,9,11,47
5785,-103,40,71,390,10,12,47
5785,-103,31,71,390,9,12,47
5785,-103,31,71,390,8,12,46
5785,-103,51,71,390,8,13,48
5785,-103,38,71,390,8,13,49
5785,-103,36,71,390,9,15,47
5785,-103,39,71,390,8,14,48
5785,-103,40,71,390,8,14,48
5785,-103,37,71,391,9,13,47
5785,-103,33,71,391,8,14,47
5785,-103,33,71,391,9,12,47
5785,-103,40,71,391,9,13,47
5785,-103,41,71,391,9,13,47
5785,-103,32,71,391,9,13,47
5785,-103,39,71,391,9,16,47
5785,-103,34,71,391,9,13,47
5785,-103,34,71,391,8,16,47
5785,-103,33,71,391,8,13,47
5785,-103,31,71,391,9,12,47
5785,-103,30,71,391,8,13,47
5785,-103,33,71,391,8,13,47
5785,-103,37,71,391,6,12,47
5785,-103,30,71,391,10,13,47
5785,-103,36,71,391,8,14,47
5785,-103,36,68,394,9,13,45
5785,-103,41,68,394,9,12,45
5785,-103,36,68,394,9,14,45
5785,-103,35,68,393,8,16,46
5785,-103,37,68,394,8,14,45
5785,-103,36,71,391,7,13,48
5785,-103,38,71,391,8,14,48
5785,-103,36,71,391,9,12,46
5785,-103,36,71,391,8,14,47
5785,-103,39,71,391,9,14,48
5785,-103,46,71,391,7,14,48
5785,-103,38,71,391,8,11,47
5785,-103,35,71,391,9,13,47
5785,-103,34,68,393,9,10,45
5785,-103,38,68,394,8,11,45
5785,-103,33,75,386,9,15,51
5785,-103,39,71,390,9,12,47
5785,-103,35,71,390,7,12,47
5785,-103,30,71,390,9,13,47
5785,-103,43,71,390,8,11,47
5785,-103,37,71,390,9,10,47
5785,-103,31,71,390,9,12,47
5785,-103,36,71,390,9,14,47
5785,-103,34,71,390,9,13,47
5785,-103,39,71,390,9,12,48
5785,-103,42,71,390,9,13,48
5785,-103,34,71,390,7,12,47
5785,-103,40,71,390,8,15,49
5785,-103,36,71,390,10,14,47
5785,-103,41,71,390,8,12,47
5785,-103,39,71,390,8,11,47
5785,-103,35,71,390,8,13,47
5785,-103,36,71,390,8,12,47
5785,-103,41,71,390,7,11,47
5785,-103,32,71,390,8,14,48
5785,-103,37,71,390,8,14,48
5785,-103,32,71,390,9,14,47
5785,-103,38,71,390,8,12,48
5785,-103,37,71,390,8,15,48
5785,-103,37,71,390,9,13,47
5785,-103,40,71,390,7,12,46
5785,-103,37,71,390,9,13,47
5785,-103,36,71,390,8,13,47
5785,-103,36,71,390,8,11,48
5785,-103,39,71,390,7,13,48
5785,-103,34,65,396,9,12,43
5785,-103,32,71,391,9,14,47
5785,-103,27,71,391,8,13,47
5785,-103,32,71,391,9,10,47
5785,-103,38,71,391,10,11,47
5785,-103,36,71,391,9,15,48
5785,-103,38,71,391,8,10,48
5785,-103,34,71,391,8,13,47
5785,-103,32,71,391,9,12,47
5785,-103,36,71,391,8,14,48
5785,-103,39,71,391,9,13,47
5785,-103,30,71,391,9,12,48
5785,-103,37,71,391,7,13,48
5785,-103,36,71,391,7,13,47
5785,-103,34,71,391,7,13,48
5785,-103,34,71,391,8,13,48
5785,-103,40,71,391,8,12,47
5785,-103,42,71,391,8,13,48
5785,-103,37,71,391,7,12,48
5785,-103,34,71,391,9,12,47
5785,-103,37,71,391,7,13,47
5785,-103,36,71,391,8,13,47
5785,-103,32,71,391,10,13,47
5785,-103,34,71,391,9,13,47
5785,-103,36,71,391,9,14,47
5785,-103,38,71,391,8,12,47
5785,-103,37,71,391,6,10,46
5785,-103,40,71,391,7,15,47
5785,-103,35,71,391,6,14,47
5785,-103,39,71,391,7,12,47
5785,-103,35,71,391,9,13,48
5785,-103,36,71,391,8,12,47
5785,-103,42,71,391,7,13,47
5785,-103,40,71,391,7,14,48
5785,-103,33,71,391,9,13,48
5785,-103,43,71,391,9,10,47
5785,-103,41,71,391,6,17,48
5785,-103,36,71,391,8,14,48
5785,-103,34,71,391,8,13,47
5785,-103,44,71,391,7,13,48
5785,-103,49,71,391,8,14,48
5785,-103,37,71,391,9,14,47
5785,-103,38,71,391,8,14,48
5785,-103,37,71,391,8,14,47
5785,-103,32,71,391,9,10,47
5785,-103,36,71,391,8,13,47
5785,-103,36,71,391,8,13,47
5785,-103,32,71,391,10,13,47
5785,-103,31,71,391,8,12,47
5785,-103,30,71,391,7,14,47
5785,-103,44,71,391,8,12,47
5785,-103,33,71,391,8,13,47
5785,-103,29,71,391,8,12,47
5785,-103,35,71,391,9,12,47
5785,-103,42,71,391,9,14,48
5785,-103,36,71,391,9,13,48
5785,-103,43,71,391,9,15,47
5785,-103,38,71,391,9,14,48
5785,-103,39,71,391,8,13,48
5785,-103,44,71,391,8,13,47
5785,-103,41,71,391,8,15,47
5785,-103,41,71,391,8,15,48
5785,-103,34,71,391,9,12,47
5785,-103,40,71,391,9,13,48
5785,-103,38,71,391,9,13,47
5785,-103,34,71,391,7,12,47
5785,-103,35,71,391,8,13,47
5785,-103,38,71,391,9,14,48
5785,-103,33,71,391,9,13,47
5785,-103,36,71,391,8,13,47
5785,-103,36,71,391,9,10,46
5785,-103,36,71,391,8,16,48
5785,-103,29,71,391,9,13,46
5785,-103,35,71,391,8,12,47
5785,-103,33,71,391,8,13,48
5785,-103,31,71,391,10,15,47
5785,-103,40,71,391,8,13,47
5785,-103,35,71,391,8,11,46
5785,-103,37,71,391,9,15,47
5785,-103,37,71,391,9,12,47
5785,-103,35,71,391,8,13,47
5785,-103,36,71,391,8,16,47
5785,-103,43,71,391,9,13,48
5785,-103,40,71,391,7,13,47
5785,-103,36,71,391,9,15,48
5785,-103,35,71,391,9,12,47
5785,-103,37,71,391,9,10,47
5785,-103,38,71,391,7,13,47
5785,-103,35,71,391,8,11,47
5785,-103,41,71,391,9,13,48
5785,-103,36,71,391,7,11,47
5785,-103,37,71,391,8,14,48
5785,-103,41,71,391,9,13,47
5785,-103,35,71,391,7,13,47
5785,-103,34,71,391,9,15,48
5785,-103,35,71,391,8,15,47
5785,-103,44,71,391,8,13,48
5785,-103,35,71,391,9,13,47
5785,-103,42,71,391,8,14,47
5785,-103,37,71,391,8,14,48
5785,-103,38,71,391,7,15,48
5785,-103,30,71,391,8,13,47
5785,-103,31,71,391,7,12,47
5785,-103,35,71,391,8,14,48
5785,-103,35,71,391,8,16,48
5785,-103,30,71,391,6,13,47
5785,-103,33,71,391,8,12,47
5785,-103,39,71,391,8,14,48
5785,-103,32,71,391,10,12,46
5785,-103,37,71,391,9,13,47
5785,-103,36,71,391,8,13,48
5785,-103,38,71,391,10,13,47
5785,-103,35,71,391,8,11,47
5785,-103,31,71,391,8,14,48
5785,-103,42,71,391,9,14,47
5785,-103,36,71,391,7,11,47
5785,-103,34,71,391,8,13,47
5785,-103,36,71,391,9,13,47
5785,-103,42,71,391,8,14,48
5785,-103,33,71,391,8,13,47
5785,-103,41,71,391,7,13,48
5785,-103,30,71,391,9,10,46
5785,-103,39,71,391,9,15,47
5785,-103,28,71,391,8,9,47
5785,-103,34,71,391,7,11,47
5785,-103,39,71,391,8,14,48
5785,-103,35,71,391,7,13,46
5785,-103,42,71,391,7,15,47
5785,-103,35,71,391,10,12,47
5785,-103,43,71,391,8,12,48
5785,-103,38,71,391,8,13,47
5785,-103,34,71,391,7,8,46
5785,-103,34,71,391,7,14,48
5785,-103,33,71,391,9,14,47
5785,-103,31,71,391,9,14,48
5785,-103,37,71,391,9,12,48
5785,-103,35,71,391,9,16,47
5785,-103,39,71,391,8,13,47
5785,-103,36,71,391,8,11,47
5785,-103,38,71,391,8,14,47
5785,-103,39,71,391,8,12,47
5785,-103,43,71,391,7,12,47
5785,-103,41,71,391,9,12,47
5785,-103,39,71,391,9,13,48
5785,-103,37,71,391,8,13,48
5785,-103,25,71,391,8,12,46
5785,-103,36,71,391,10,10,47
5785,-103,36,71,391,9,13,48
5785,-103,36,71,391,10,17,48
5785,-103,36,71,391,8,13,46
5785,-103,39,71,391,8,13,48
5785,-103,40,71,391,7,14,48
5785,-103,36,71,391,7,13,47
5785,-103,36,71,391,8,13,48
5785,-103,39,71,391,7,12,47
5785,-103,33,71,391,8,14,47
5785,-103,35,71,391,9,10,47
5785,-103,38,71,391,8,16,48
5785,-103,37,71,391,7,13,47
5785,-103,42,71,391,10,12,47
5785,-103,37,71,391,7,14,48
5785,-103,35,71,391,8,15,48
5785,-103,33,71,391,10,11,47
5785,-103,43,71,391,6,11,48
5785,-103,34,71,391,9,13,48
5785,-103,46,71,391,7,13,48
5785,-103,34,71,391,6,10,46
5785,-103,39,71,391,8,14,48
5785,-103,43,71,391,10,12,47
5785,-103,39,71,391,7,11,46
5785,-103,43,71,391,9,16,48
5785,-103,36,71,391,9,12,47
5785,-103,39,71,391,9,12,47
5785,-103,36,71,391,8,15,47
5785,-103,43,71,391,8,16,48
5785,-103,37,71,391,8,13,48
5785,-103,46,71,391,9,13,47
5785,-103,39,71,391,8,14,47
5785,-103,38,71,391,7,11,47
5785,-103,43,71,391,8,13,47
5785,-103,45,71,391,10,14,48
5785,-103,36,71,391,8,10,47
5785,-103,37,71,391,8,14,47
5785,-103,43,71,391,9,12,48
5785,-103,42,71,391,8,16,47
5785,-103,46,71,391,8,12,48
5785,-103,36,71,391,9,14,48
5785,-103,36,71,391,8,14,47
5785,-103,41,71,391,7,11,47
5785,-103,39,71,391,9,15,47
5785,-103,42,71,391,9,15,48
5785,-103,41,71,391,8,14,47
5785,-103,45,78,384,8,12,54
5785,-103,35,68,394,8,13,45
5785,-103,34,75,387,9,12,50
5785,-103,41,75,387,7,13,51
5785,-103,32,75,387,9,14,51
5785,-103,35,75,387,9,12,52
5785,-103,37,75,387,8,12,51
5785,-103,36,75,387,9,14,51
5785,-103,50,75,387,8,14,51
5785,-103,41,75,387,7,12,51
5785,-103,41,75,387,9,14,52
5785,-103,37,75,387,9,16,52
5785,-103,33,75,387,7,12,50
5785,-103,36,75,387,9,16,52
5785,-103,32,75,387,9,14,51
5785,-103,35,75,387,7,9,50
5785,-103,29,75,387,7,13,51
5785,-103,36,75,387,9,13,51
5785,-103,36,75,387,8,10,50
5785,-103,35,75,387,9,14,51
5785,-103,30,75,387,8,13,51
5785,-103,34,75,387,7,14,51
5785,-103,38,75,387,8,12,51
5785,-103,32,75,387,8,14,51
5785,-103,41,75,387,7,12,51
5785,-103,35,75,387,10,13,50
5785,-103,31,75,387,11,13,50
5785,-103,44,75,387,9,12,51
5785,-103,44,75,387,7,15,51
5785,-103,42,65,396,12,56,43
5785,-103,36,84,378,8,15,58
5785,-103,56,83,378,8,13,57
5785,-103,56,84,378,8,14,58
5785,-103,36,84,378,6,14,59
5785,-103,41,84,378,7,12,57
5785,-103,47,84,378,7,14,58
5785,-103,40,84,378,9,14,59
5785,-103,39,84,378,8,12,58
5785,-103,37,84,378,8,12,58
5785,-103,47,84,378,6,15,58
5785,-103,33,83,378,7,15,57
5785,-103,40,84,378,7,11,57
5785,-103,30,84,378,8,14,58
5785,-103,38,84,378,7,10,57
5785,-103,27,84,378,6,11,57
5785,-103,34,84,378,6,13,59
5785,-103,39,84,378,9,13,58
5785,-103,58,84,378,7,11,57
5785,-103,39,71,390,8,14,47
5785,-103,29,71,390,8,15,47
5785,-103,37,71,390,8,10,46
5785,-103,38,71,390,8,13,47
5785,-103,34,71,390,8,15,47
5785,-103,35,71,390,8,13,46
5785,-103,38,71,390,8,13,47
5785,-103,32,71,390,8,13,47
5785,-103,32,71,390,10,11,47
5785,-103,35,71,390,8,13,48
5785,-103,35,71,390,8,14,47
5785,-103,36,71,390,7,14,47
5785,-103,33,71,390,8,13,47
5785,-103,37,71,390,7,15,47
5785,-103,35,71,390,9,10,46
5785,-103,37,71,390,8,12,47
5785,-103,31,71,390,9,13,47
5785,-103,41,71,391,9,13,47
5785,-103,36,71,391,9,13,47
5785,-103,38,71,390,7,11,47
5785,-103,32,71,390,8,16,48
5785,-103,36,71,390,7,12,47
5785,-103,33,71,390,8,12,47
5785,-103,34,71,390,8,16,48
5785,-103,34,71,390,8,11,47
5785,-103,33,71,390,7,12,47
5785,-103,33,71,390,8,12,47
5785,-103,33,71,390,8,13,48
5785,-103,37,71,390,8,12,46
5785,-103,34,71,390,7,14,47
5785,-103,35,71,390,9,14,47
5785,-103,32,71,390,7,13,47
5785,-103,39,71,390,7,13,47
5785,-103,31,71,390,7,14,48
5785,-103,36,71,390,8,11,46
5785,-103,38,71,390,7,13,47
5785,-103,38,71,390,9,11,47
5785,-103,35,71,390,7,14,47
5785,-103,39,71,390,8,13,47
5785,-103,34,71,390,7,15,48
5785,-103,35,71,390,8,10,46
5785,-103,33,71,390,10,13,47
5785,-103,37,71,390,8,14,47
5785,-103,31,71,390,9,13,47
5785,-103,36,71,390,8,15,48
5785,-103,30,71,390,8,13,47
5785,-103,35,71,390,6,12,48
5785,-103,32,71,390,9,12,47
5785,-103,34,71,390,9,14,47
5785,-103,33,71,390,7,14,47
5785,-103,32,71,390,8,10,47
5785,-103,40,71,390,6,13,47
5785,-103,27,71,390,8,13,47
5785,-103,31,71,390,9,9,46
5785,-103,30,71,390,7,12,47
5785,-103,35,71,390,8,15,47
5785,-103,35,71,390,6,13,47
5785,-103,34,71,390,5,13,47
5785,-103,35,71,390,9,15,48
5785,-103,38,71,390,9,11,48
5785,-103,34,71,390,7,12,47
5785,-103,32,71,390,9,13,46
5785,-103,37,71,390,7,12,47
5785,-103,30,71,390,8,8,46
5785,-103,36,71,390,6,12,47
5785,-103,34,71,390,9,12,48
5785,-103,32,71,390,7,12,47
5785,-103,29,71,390,8,13,47
5785,-103,38,71,390,6,14,48
5785,-103,34,71,390,9,11,46
5785,-103,38,71,390,7,13,48
5785,-103,34,71,390,8,13,47
5785,-103,37,71,390,8,12,46
5785,-103,34,71,390,8,13,48
5785,-103,32,71,391,8,13,47
5785,-103,35,71,391,9,14,47
5785,-103,33,71,391,7,12,47
5785,-103,31,71,391,8,13,47
5785,-103,33,71,391,9,11,47
5785,-103,37,71,391,8,15,48
5785,-103,35,71,391,8,13,48
5785,-103,29,71,391,10,10,45
5785,-103,32,71,391,8,12,47
5785,-103,35,71,391,8,11,47
5785,-103,35,71,391,7,14,46
5785,-103,35,71,391,7,10,47
5785,-103,38,71,391,8,14,48
5785,-103,30,71,391,8,11,47
5785,-103,33,71,391,7,12,47
5785,-103,33,71,391,6,12,47
5785,-103,31,71,391,8,13,48
5785,-103,35,71,391,7,15,47
5785,-103,32,71,391,9,12,46
5785,-103,35,71,391,8,13,47
5785,-103,37,71,391,9,13,47
5785,-103,34,71,391,7,15,47
5785,-103,35,71,391,8,12,47
5785,-103,32,71,391,8,12,47
5785,-103,35,71,391,7,12,47
5785,-103,30,71,391,7,13,47
5785,-103,30,71,391,9,15,48
5785,-103,31,71,391,8,9,45
5785,-103,36,71,391,9,13,47
5785,-103,32,71,391,7,15,47
5785,-103,35,71,391,9,13,47
5805,-102,33,71,390,8,13,47
5805,-102,34,71,390,7,11,47
5805,-102,31,71,390,7,12,47
5805,-102,37,71,390,7,13,47
5805,-102,38,71,390,8,13,47
5805,-102,39,71,390,7,14,47
5805,-102,30,71,390,8,12,47
5805,-102,35,71,390,6,16,48
5805,-102,32,71,390,8,13,47
5805,-102,35,71,390,6,13,47
5805,-102,32,71,390,8,12,47
5805,-102,33,71,390,7,12,47
5805,-102,29,71,390,7,15,47
5805,-102,38,71,390,8,12,47
5805,-102,25,71,390,6,13,46
5805,-102,28,71,390,7,13,47
5805,-102,27,71,390,7,14,47
5805,-102,24,71,390,7,13,47
5805,-102,32,71,390,8,13,48
5805,-102,28,71,390,8,14,48
5805,-102,32,71,390,7,12,47
5805,-102,38,71,390,8,11,47
5805,-102,29,71,390,7,13,46
5805,-102,28,71,390,6,12,46
5805,-102,26,71,390,7,13,47
5805,-102,31,71,390,7,13,47
5805,-102,32,71,390,8,12,47
5805,-102,27,71,390,7,11,46
5805,-102,35,71,390,6,14,47
5805,-102,32,71,390,7,11,47
5805,-102,30,71,390,7,11,47
5805,-102,32,71,390,8,12,46
5805,-102,38,86,375,7,14,58
5805,-102,47,87,374,7,10,59
5805,-102,25,83,377,5,13,57
5805,-102,40,86,374,5,12,59
5805,-102,38,86,374,4,11,59
5805,-102,43,86,375,6,14,59
5805,-102,46,85,375,5,15,59
5805,-102,33,81,380,8,13,56
5805,-102,38,81,380,8,12,55
5805,-102,27,68,392,9,12,45
5805,-102,31,68,392,8,13,45
5805,-102,36,71,390,6,13,47
5805,-102,33,71,390,7,13,48
5805,-102,27,71,390,9,11,46
5805,-102,29,71,390,8,14,46
5805,-102,34,71,390,9,15,48
5805,-102,36,71,390,7,12,47
5805,-102,32,71,390,7,13,47
5805,-102,37,71,390,6,12,47
5805,-102,33,71,390,8,9,48
5805,-102,36,71,390,9,14,47
5805,-102,28,71,390,8,11,47
5805,-102,31,71,390,8,12,47
5805,-102,37,71,390,8,12,47
5805,-102,33,71,390,7,12,47
5805,-102,34,71,390,7,12,47
5805,-102,34,71,390,8,12,46
5805,-102,30,71,390,8,11,47
5805,-102,30,71,390,7,12,46
5805,-102,36,71,390,8,12,46
5805,-102,37,71,390,8,12,47
5805,-102,38,71,390,7,12,47
5805,-102,32,71,390,7,13,47
5805,-102,36,71,390,8,11,47
5805,-102,30,71,390,8,12,46
5805,-102,27,71,390,7,14,46
5805,-102,44,71,390,6,12,47
5805,-102,33,71,390,8,13,47
5805,-102,34,71,390,9,11,47
5805,-102,41,71,390,9,13,47
5805,-102,33,71,390,8,12,47
5805,-102,36,71,390,7,16,47
5805,-102,40,71,390,7,13,47
5805,-102,35,71,390,8,13,47
5805,-102,37,71,390,8,13,47
5805,-102,39,71,390,9,13,47
5805,-102,37,71,390,6,10,47
5805,-102,38,71,390,8,12,47
5805,-102,37,71,390,7,15,47
5805,-102,34,71,390,9,12,47
5805,-102,34,71,390,5,11,48
5805,-102,41,71,390,7,13,47
5805,-102,35,71,390,7,14,47
5805,-102,30,71,390,6,10,47
5805,-102,33,71,390,7,13,47
5805,-102,31,71,390,9,13,47
5805,-102,33,71,390,8,13,47
5805,-102,33,71,390,7,13,47
5805,-102,36,71,390,7,11,47
5805,-102,35,71,390,7,11,47
5805,-102,32,71,390,6,14,47
5805,-102,40,71,390,7,12,48
5805,-102,35,71,390,6,11,47
5805,-102,33,71,390,9,13,47
5805,-102,41,71,390,8,13,47
5805,-102,30,71,390,7,12,46
5805,-102,29,71,390,8,14,47
5805,-102,35,71,390,7,13,47
5805,-102,46,71,390,9,13,48
5805,-102,34,71,390,7,14,47
5805,-102,33,71,390,7,13,47
5805,-102,33,71,390,8,11,47
5805,-102,39,71,390,7,10,46
5805,-102,35,71,390,8,9,47
5805,-102,34,71,390,9,16,47
5805,-102,34,71,390,7,17,47
5805,-102,31,71,390,8,14,47
5805,-102,33,71,390,8,13,47
5805,-102,39,71,390,6,11,46
5805,-102,35,71,390,6,14,47
5805,-102,42,71,390,7,13,47
5805,-102,44,71,390,8,12,47
5805,-102,31,71,390,5,14,48
5805,-102,36,71,390,7,11,47
5805,-102,34,71,390,6,12,47
5805,-102,35,71,390,7,15,49
5805,-102,32,71,390,9,14,48
5805,-102,36,71,390,6,11,46
5805,-102,37,71,390,6,13,48
5805,-102,35,71,390,8,15,47
5805,-102,36,71,390,7,13,47
5805,-102,44,71,390,8,11,48
5805,-102,37,71,390,8,11,46
5805,-102,33,71,390,6,13,48
5805,-102,38,71,390,7,13,47
5805,-102,37,71,390,6,13,47
5805,-102,40,71,390,7,11,47
5805,-102,38,71,390,6,11,47
5805,-102,40,71,390,7,14,48
5805,-102,36,71,390,8,13,47
5805,-102,31,71,390,7,13,47
5805,-102,33,71,390,8,10,47
5805,-102,38,71,390,8,10,47
5805,-102,40,71,390,6,9,46
5805,-102,31,71,390,6,12,47
5805,-102,38,71,390,7,11,47
5805,-102,35,71,390,6,13,48
5805,-102,43,71,390,7,14,48
5805,-102,35,71,390,7,12,47
5805,-102,32,71,390,8,13,47
5805,-102,38,71,390,7,12,47
5805,-102,33,71,390,7,12,47
5805,-102,29,71,390,8,13,47
5805,-102,39,71,390,8,12,47
5805,-102,36,68,393,7,11,45
5805,-102,32,71,390,8,14,46
5805,-102,35,71,390,7,14,48
5805,-102,36,71,390,6,11,47
5805,-102,35,71,390,7,13,47
5805,-102,39,71,390,6,13,47
5805,-102,40,71,390,7,16,48
5805,-102,42,71,390,7,15,48
5805,-102,42,71,390,6,14,47
5805,-102,38,71,390,7,11,48
5805,-102,34,71,390,6,14,47
5805,-102,40,71,390,7,14,47
5805,-102,38,71,390,7,15,48
5805,-102,36,71,390,8,16,47
5805,-102,44,71,390,5,13,47
5805,-102,42,71,390,8,14,47
5805,-102,33,71,390,8,13,48
5805,-102,36,71,390,8,15,47
5805,-102,42,71,390,8,10,47
5805,-102,38,71,390,7,13,48
5805,-102,39,71,390,8,12,47
5805,-102,39,71,390,7,12,47
5805,-102,38,71,390,7,15,48
5805,-102,32,71,390,6,12,47
5805,-102,43,75,386,7,11,50
5805,-102,31,75,386,8,15,50
5805,-102,37,75,386,9,13,51
5805,-102,40,75,386,8,13,51
5805,-102,41,75,386,9,14,51
5805,-102,35,68,392,7,14,46
5805,-102,33,71,390,8,14,47
5805,-102,33,71,390,6,14,48
5805,-102,37,71,390,8,11,47
5805,-102,33,71,390,8,14,47
5805,-102,39,71,390,7,12,47
5805,-102,37,71,390,8,15,48
5805,-102,42,71,390,7,12,47
5805,-102,41,71,390,8,13,48
5805,-102,40,71,390,7,15,47
5805,-102,38,71,390,7,14,47
5805,-102,40,71,390,7,11,47
5805,-102,33,71,390,7,15,48
5805,-102,33,71,390,7,12,47
5805,-102,37,71,390,6,12,46
5805,-102,41,71,390,8,14,48
5805,-102,42,71,390,9,14,47
5805,-102,37,71,390,8,10,46
5805,-102,46,71,390,7,14,48
5805,-102,37,71,390,7,13,48
5805,-102,31,71,390,8,12,47
5805,-102,39,71,390,7,12,47
5805,-102,39,71,390,7,15,47
5805,-102,43,71,390,7,10,47
5805,-102,40,71,390,8,13,47
5805,-102,39,71,390,8,12,47
5805,-102,34,71,390,7,13,47
5805,-102,38,71,390,8,12,47
5805,-102,40,71,390,8,13,47
5805,-102,45,71,390,9,10,47
5805,-102,37,71,390,7,12,47
5805,-102,41,71,390,9,14,48
5805,-102,34,71,390,9,14,47
