freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,39,68,392,10,15,47
5765,-102,37,68,392,10,12,45
5765,-102,46,68,393,11,13,46
5765,-102,43,68,393,10,14,46
5765,-102,40,68,393,11,14,46
5765,-102,36,68,393,-31,16,46
5765,-102,49,78,383,11,12,54
5765,-102,84,87,373,9,14,60
5765,-102,59,80,380,10,14,53
5765,-102,37,82,379,9,11,56
5765,-102,56,81,380,8,12,56
5765,-102,55,80,381,11,14,54
5765,-102,64,74,387,10,62,50
5765,-102,65,74,387,9,62,50
5765,-102,60,81,380,10,15,57
5765,-102,98,80,381,10,63,55
5765,-102,106,79,381,11,61,54
5765,-102,59,81,380,9,13,56
5765,-102,71,76,384,10,60,52
5765,-102,114,77,383,9,61,53
5765,-102,21,72,389,9,6,47
5765,-102,75,76,384,8,61,52
5765,-102,67,73,387,11,60,49
5765,-102,76,73,387,10,60,48
5765,-102,94,76,384,9,61,51
5765,-102,67,73,387,9,60,49
5765,-102,108,78,382,10,61,53
5765,-102,49,81,380,9,13,56
5765,-102,52,81,380,10,14,57
5765,-102,61,81,380,9,11,57
5765,-102,70,67,393,11,54,45
5765,-102,117,71,389,11,53,49
5765,-102,69,67,393,12,53,44
5765,-102,42,81,379,8,7,55
5765,-102,57,81,379,9,12,56
5765,-102,59,81,379,8,8,57
5765,-102,69,81,379,10,13,56
5765,-102,70,81,379,9,13,57
5765,-102,64,81,379,9,11,57
5765,-102,53,81,379,10,16,57
5765,-102,53,81,379,9,13,56
5765,-102,47,81,379,10,12,57
5765,-102,65,81,379,9,12,56
5765,-102,69,81,379,9,13,57
5765,-102,53,81,379,9,13,56
5765,-102,52,81,379,7,13,55
5765,-102,46,81,379,8,11,56
5765,-102,54,81,379,7,13,57
5765,-102,41,81,379,8,15,56
5765,-102,54,81,379,9,14,56
5765,-102,55,81,379,9,13,55
5765,-102,42,81,379,8,14,55
5765,-102,60,81,379,8,12,56
5765,-102,34,71,390,9,13,47
5765,-102,39,71,390,11,16,49
5765,-102,43,71,390,10,9,48
5765,-102,36,71,390,10,9,48
5765,-102,40,71,390,10,12,47
5765,-102,38,71,390,10,13,47
5765,-102,32,71,390,10,12,46
5765,-102,38,71,390,12,13,48
5765,-102,37,71,390,10,11,47
5765,-102,41,71,390,10,12,47
5765,-102,42,71,390,11,14,48
5765,-102,43,78,383,15,12,56
5765,-102,58,64,396,27,11,55
5765,-102,67,82,378,15,10,58
5765,-102,55,83,377,11,12,59
5765,-102,119,84,377,8,8,67
5765,-102,65,84,376,12,12,59
5765,-102,58,84,376,10,12,59
5765,-102,101,86,375,8,16,59
5765,-102,48,85,375,8,13,57
5765,-102,76,84,376,9,14,59
5765,-102,40,71,390,9,15,48
5765,-102,36,71,390,9,13,47
5765,-102,35,71,390,10,12,47
5765,-102,37,71,390,11,16,48
5765,-102,53,66,394,26,11,58
5765,-102,63,81,380,8,12,56
5765,-102,58,81,380,9,14,57
5765,-102,56,81,380,9,13,56
5765,-102,58,81,380,8,15,56
5765,-102,55,81,380,9,14,56
5765,-102,39,81,380,6,13,55
5765,-102,71,81,380,10,15,57
5765,-102,64,81,380,9,14,56
5765,-102,33,68,393,10,12,46
5765,-102,31,68,393,10,10,45
5765,-102,44,68,393,11,62,46
5765,-102,40,68,393,11,0,46
5765,-102,33,68,393,11,63,46
5765,-102,31,68,393,10,13,45
5765,-102,38,68,393,11,12,45
5765,-102,33,68,393,11,10,45
5765,-102,35,68,393,10,15,46
5765,-102,34,68,393,13,8,45
5765,-102,31,68,393,10,11,46
5765,-102,32,68,393,10,9,45
5765,-102,29,68,393,11,14,45
5765,-102,34,68,393,11,16,46
5765,-102,37,68,393,11,10,45
5765,-102,35,68,393,9,12,45
5765,-102,36,68,393,10,14,45
5765,-102,40,68,393,10,12,45
5765,-102,34,68,393,12,9,46
5765,-102,33,68,393,11,12,45
5765,-102,39,68,393,11,13,45
5765,-102,36,68,393,10,13,45
5765,-102,35,68,393,11,13,45
5765,-102,36,68,393,10,14,46
5765,-102,41,68,393,11,16,46
5785,-102,36,71,389,8,13,48
5785,-102,44,71,389,7,12,48
5785,-102,33,71,389,8,13,47
5785,-102,35,71,389,9,13,48
5785,-102,26,71,389,7,14,47
5785,-102,43,71,389,8,13,47
5785,-102,35,71,389,7,11,46
5785,-102,40,71,389,7,17,48
5785,-102,35,71,389,6,12,47
5785,-102,34,71,389,6,11,47
5785,-102,39,71,389,7,13,47
5785,-102,37,71,389,7,13,47
5785,-102,32,71,389,7,10,47
5785,-102,37,71,389,8,10,47
5785,-102,39,71,389,6,14,48
5785,-102,36,71,389,8,12,47
5785,-102,40,71,389,5,13,47
5785,-102,35,71,389,8,14,47
5785,-102,38,71,389,9,14,48
5785,-102,33,71,389,7,12,47
5785,-102,33,71,389,7,13,48
5785,-102,31,71,389,8,16,47
5785,-102,36,71,389,7,8,46
5785,-102,30,71,389,7,14,47
5785,-102,34,71,389,7,17,48
5785,-102,32,71,389,8,12,46
5785,-102,40,71,389,8,14,48
5785,-102,41,84,376,6,13,59
5785,-102,34,84,376,6,12,57
5785,-102,32,84,376,4,13,58
5785,-102,36,84,376,5,11,58
5785,-102,51,84,376,5,11,57
5785,-102,41,84,376,5,15,59
5785,-102,41,83,378,6,13,56
5785,-102,41,84,376,6,10,57
5785,-102,50,84,376,5,12,58
5785,-102,68,84,376,7,14,58
5785,-102,37,84,376,6,12,58
5785,-102,36,84,376,6,14,59
5785,-102,42,75,385,5,16,51
5785,-102,31,68,392,8,12,44
5785,-102,34,68,392,6,11,45
5785,-102,38,75,386,8,16,51
5785,-102,34,68,393,6,14,46
5785,-102,34,68,393,9,11,45
5785,-102,32,71,389,7,12,47
5785,-102,35,68,392,7,15,45
5785,-102,43,75,386,7,14,51
5785,-102,34,71,390,6,10,46
5785,-102,38,71,390,6,14,47
5785,-102,36,71,390,8,14,47
5785,-102,41,71,390,7,11,47
5785,-102,32,71,390,6,14,47
5785,-102,36,71,390,7,13,48
5785,-102,39,71,390,6,13,47
5785,-102,42,71,390,6,12,47
5785,-102,34,71,390,7,13,47
5785,-102,27,71,390,7,12,47
5785,-102,32,71,390,8,14,48
5785,-102,33,71,390,8,14,47
5785,-102,32,71,390,8,11,47
5785,-102,33,71,390,6,12,48
5785,-102,39,68,393,8,13,45
5785,-102,39,71,390,8,9,47
5785,-102,38,71,390,7,10,47
5785,-102,36,71,390,7,12,47
5785,-102,31,68,393,8,12,45
5785,-102,30,71,389,8,11,47
5785,-102,35,71,389,6,14,48
5785,-102,40,71,389,7,14,47
5785,-102,35,68,393,8,10,45
5785,-102,42,68,393,6,13,46
5785,-102,35,71,389,8,13,48
5785,-102,38,68,392,7,12,45
5785,-102,35,68,393,8,10,45
5785,-102,40,71,390,8,14,46
5785,-102,39,68,393,8,14,46
5785,-102,35,68,393,7,13,45
5785,-102,35,71,389,8,13,47
5785,-102,35,71,389,6,16,48
5785,-102,34,71,389,7,13,47
5785,-102,31,71,389,8,14,47
5785,-102,39,71,389,6,14,48
5785,-102,32,71,389,7,13,48
5785,-102,34,71,389,6,13,48
5785,-102,29,71,389,7,15,47
5785,-102,40,71,389,6,11,47
5785,-102,34,71,389,6,13,47
5785,-102,37,71,389,8,14,47
5785,-102,41,71,389,7,12,48
5785,-102,33,71,389,7,12,47
5785,-102,30,71,389,8,12,47
5785,-102,36,71,389,7,12,47
5785,-102,37,71,389,7,14,47
5785,-102,40,71,389,7,13,47
5785,-102,35,71,389,8,14,48
5785,-102,27,71,389,6,12,47
5785,-102,30,71,389,7,14,48
5785,-102,34,71,389,8,17,48
5785,-102,38,71,389,8,14,47
5785,-102,33,71,389,7,11,47
5785,-102,36,71,389,7,15,47
5785,-102,30,71,389,7,14,47
5785,-102,33,71,389,7,14,47
5785,-102,32,71,389,7,13,47
5785,-102,29,71,389,6,13,47
5785,-102,37,71,389,6,14,48
5785,-102,34,71,389,9,13,47
5785,-102,34,71,389,8,14,48
5785,-102,33,71,389,6,12,47
5785,-102,41,71,389,8,13,48
5785,-102,36,71,389,7,14,47
5785,-102,37,71,389,6,12,47
5785,-102,37,71,389,8,14,47
5785,-102,41,71,389,7,13,48
5785,-102,40,71,389,7,12,47
5785,-102,36,71,389,7,14,48
5785,-102,34,68,393,7,13,45
5785,-102,30,75,385,7,12,50
5785,-102,35,75,385,7,11,51
5785,-102,40,71,390,7,16,48
5785,-102,32,71,390,6,12,47
5785,-102,28,71,390,7,15,47
5785,-102,34,71,390,6,12,47
5785,-102,39,68,392,8,13,45
5785,-102,37,68,392,9,12,44
5785,-102,37,71,389,8,14,48
5785,-102,39,71,389,8,15,47
5785,-102,30,71,389,6,11,46
5785,-102,31,71,389,7,14,46
5785,-102,38,71,389,6,13,47
5785,-102,45,71,389,7,12,47
5785,-102,37,71,389,6,13,48
5785,-102,35,71,389,7,13,48
5785,-102,35,71,389,8,12,48
5785,-102,36,71,389,7,13,48
5785,-102,38,71,389,7,12,47
5785,-102,35,71,389,9,14,48
5785,-102,35,68,393,8,13,45
5785,-102,41,71,389,8,15,47
5785,-102,41,71,390,6,13,48
5785,-102,39,71,390,6,11,47
5785,-102,33,71,390,7,12,49
5785,-102,35,71,390,8,15,48
5785,-102,37,71,390,7,13,47
5785,-102,38,71,390,6,13,47
5785,-102,37,71,390,7,14,47
5785,-102,34,71,390,8,14,47
5785,-102,33,71,390,7,13,47
5785,-102,38,71,390,8,15,48
5785,-102,42,71,390,7,14,48
5785,-102,41,71,390,7,11,47
5785,-102,29,71,390,7,13,47
5785,-102,37,71,390,8,11,47
5785,-102,33,71,390,6,12,46
5785,-102,40,71,390,8,14,47
5785,-102,36,71,390,6,13,48
5785,-102,38,71,390,6,11,47
5785,-102,29,71,390,8,12,47
5785,-102,42,71,390,7,13,48
5785,-102,37,71,390,7,13,47
5785,-102,34,71,390,7,13,47
5785,-102,40,71,390,6,17,48
5785,-102,40,71,390,8,12,47
5785,-102,29,85,375,6,14,58
5785,-102,47,84,376,8,14,59
5785,-102,41,85,376,5,12,59
5785,-102,32,86,375,4,12,58
5785,-102,81,85,375,6,13,58
5785,-102,34,81,380,6,15,56
5785,-102,40,81,380,7,13,56
5785,-102,35,81,380,8,12,56
5785,-102,42,81,380,6,13,55
5785,-102,47,81,380,7,14,56
5785,-102,24,81,380,6,12,55
5785,-102,34,81,380,8,13,55
5785,-102,41,81,380,7,13,55
5785,-102,44,81,380,7,15,57
5785,-102,32,81,380,5,12,56
5785,-102,39,81,380,8,13,55
5785,-102,31,81,380,8,14,56
5785,-102,47,81,380,5,12,55
5785,-102,38,81,380,7,12,55
5785,-102,57,81,380,7,12,54
5785,-102,33,81,380,7,12,54
5785,-102,28,81,380,5,16,57
5785,-102,46,81,380,7,14,56
5785,-102,34,81,380,6,12,55
5785,-102,29,81,380,7,16,56
5785,-102,44,81,380,8,14,56
5785,-102,21,81,380,7,12,54
5785,-102,25,81,380,6,13,56
5785,-102,30,81,380,7,13,55
5785,-102,40,81,380,7,12,55
5785,-102,30,81,380,7,11,55
5785,-102,32,81,380,6,13,56
5785,-102,51,81,380,7,12,56
5785,-102,37,81,380,7,11,56
5785,-102,33,81,380,7,15,56
5785,-102,33,81,380,8,11,56
5785,-102,33,81,380,6,13,55
5785,-102,34,81,380,7,14,56
5785,-102,41,81,380,8,12,55
5785,-102,37,81,380,7,13,56
5785,-102,34,81,380,7,14,56
5785,-102,41,68,393,8,12,45
5785,-102,30,68,393,7,12,44
5785,-102,32,68,393,8,14,45
5785,-102,40,71,389,7,13,49
5785,-102,36,71,390,8,12,47
5785,-102,39,71,390,8,13,47
5785,-102,37,71,390,8,12,48
5785,-102,37,71,390,7,13,47
5785,-102,38,68,392,8,13,45
5785,-102,30,68,392,6,13,45
5785,-102,34,71,390,6,15,48
5785,-102,32,68,392,7,10,44
5785,-102,37,68,392,8,15,46
5785,-102,44,75,386,8,13,51
5785,-102,45,75,386,8,12,51
5785,-102,39,75,386,7,10,50
5785,-102,40,75,386,7,15,52
5785,-102,36,75,386,7,13,51
5785,-102,52,75,386,9,2,52
5785,-102,30,86,375,7,14,57
5785,-102,45,83,377,9,12,56
5785,-102,75,86,375,7,13,59
5785,-102,29,86,374,5,13,58
5785,-102,48,88,372,6,13,60
5785,-102,36,85,375,6,13,57
5785,-102,50,87,374,7,13,60
5785,-102,35,71,390,8,12,47
5785,-102,30,71,389,8,13,47
5785,-102,36,71,389,8,12,48
5785,-102,34,71,390,7,13,47
5785,-102,42,71,390,8,14,47
5785,-102,31,68,392,7,12,45
5785,-102,33,75,386,7,13,51
5785,-102,44,75,386,6,12,51
5785,-102,35,75,386,7,13,51
5785,-102,33,68,393,8,10,44
5785,-102,29,68,393,6,12,45
5785,-102,27,71,389,8,12,46
5785,-102,33,71,389,8,14,47
5785,-102,33,71,389,7,11,48
5785,-102,38,71,390,8,13,48
5785,-102,31,75,386,8,16,51
5785,-102,36,75,386,7,12,51
5785,-102,39,75,386,7,14,51
5785,-102,36,68,392,8,13,45
5785,-102,29,71,389,8,12,47
5785,-102,37,71,389,6,14,48
5785,-102,27,71,389,8,11,47
5785,-102,47,71,389,8,12,47
5785,-102,38,71,389,6,12,48
5785,-102,39,71,389,7,10,46
5785,-102,35,71,389,7,13,47
5785,-102,38,71,389,7,11,47
5785,-102,39,71,389,8,14,48
5785,-102,37,71,389,8,11,47
5785,-102,34,71,389,7,12,47
5785,-102,31,71,389,8,15,48
5785,-102,31,71,389,7,13,47
5785,-102,28,71,389,6,11,46
5785,-102,35,71,389,6,13,47
5785,-102,32,71,389,6,16,48
5785,-102,37,71,389,7,12,47
5785,-102,36,71,389,7,15,47
5785,-102,45,71,389,7,12,47
5785,-102,41,71,389,7,12,48
5785,-102,38,71,389,7,16,47
5785,-102,38,71,389,7,12,47
5785,-102,37,71,389,7,11,47
5785,-102,39,68,393,7,11,45
5785,-102,34,68,393,7,13,46
5785,-102,34,68,393,7,13,45
5785,-102,39,71,390,8,11,47
5785,-102,38,71,390,6,13,48
5785,-102,39,71,390,7,15,47
5785,-102,38,71,390,7,12,48
5785,-102,44,71,390,7,12,47
5785,-102,43,71,390,8,14,48
5785,-102,36,71,390,7,12,47
5785,-102,35,71,390,8,14,48
5785,-102,42,71,390,7,12,47
5785,-102,34,71,390,8,11,47
5785,-102,33,71,390,7,15,47
5785,-102,39,71,390,8,13,48
5785,-102,29,78,383,7,14,54
5785,-102,34,68,392,9,11,45
5785,-102,29,75,385,8,14,51
5785,-102,39,68,392,9,13,46
5785,-102,32,68,392,6,15,45
5785,-102,29,75,386,8,14,51
5785,-102,32,75,386,8,14,51
5785,-102,30,75,386,6,14,51
5785,-102,33,75,386,7,13,52
5785,-102,32,75,386,7,13,51
5785,-102,42,75,386,6,12,50
5785,-102,40,75,386,7,14,51
5785,-102,34,75,386,7,15,51
5785,-102,37,75,386,8,13,51
5785,-102,35,75,386,7,15,51
5785,-102,31,75,386,7,12,50
5785,-102,34,75,386,8,16,51
5785,-102,33,75,386,6,11,51
5785,-102,36,75,386,7,14,50
5785,-102,33,75,386,8,13,51
5785,-102,35,75,386,7,14,51
5785,-102,31,75,386,7,15,51
5785,-102,40,75,386,7,14,51
5785,-102,38,75,386,6,13,51
5785,-102,39,75,386,6,14,51
5785,-102,39,75,386,7,13,51
5785,-102,33,75,386,8,11,49
5785,-102,33,75,386,6,13,51
5785,-102,35,75,386,8,10,51
5785,-102,44,67,394,12,56,46
5785,-102,33,75,385,7,13,50
5785,-102,29,75,385,8,15,51
5785,-102,39,75,385,7,14,51
5785,-102,34,75,385,6,13,51
5785,-102,33,75,385,8,13,50
5785,-102,31,75,385,7,14,51
5785,-102,31,75,385,7,13,51
5785,-102,50,75,385,8,13,51
5785,-102,38,75,385,5,13,50
5785,-102,34,75,385,8,13,50
5785,-102,31,75,385,8,15,50
5785,-102,43,75,385,7,16,51
5785,-102,31,75,385,7,11,49
5785,-102,36,75,385,7,14,51
5785,-102,36,75,385,8,12,51
5785,-102,32,75,385,7,12,51
5785,-102,31,75,385,7,12,51
5785,-102,32,75,385,8,14,52
5785,-102,30,75,385,7,14,51
5785,-102,41,75,385,7,14,50
5785,-102,37,75,385,8,13,51
5785,-102,35,75,385,8,12,50
5785,-102,32,75,385,7,14,52
5785,-102,27,75,385,8,13,51
5785,-102,38,75,385,8,12,51
5785,-102,28,75,385,5,12,51
5785,-102,41,75,385,7,13,51
5785,-102,35,75,385,6,14,52
5785,-102,36,75,385,8,11,51
5785,-102,27,75,385,7,12,50
5785,-102,29,75,385,7,14,51
5785,-102,33,75,385,8,13,51
5785,-102,41,75,385,5,14,51
5785,-102,40,75,385,8,15,51
5785,-102,40,75,385,8,11,51
5785,-102,36,75,385,7,14,51
5785,-102,36,75,385,8,14,51
5785,-102,37,75,385,6,13,51
5785,-102,41,75,385,7,11,50
5785,-102,35,75,385,7,13,51
5785,-102,29,75,385,7,14,51
5785,-102,25,75,385,6,11,50
5785,-102,30,75,385,7,15,52
5785,-102,26,75,385,7,13,50
5785,-102,29,75,385,7,13,51
5785,-102,36,75,385,6,12,51
5785,-102,36,75,385,7,16,51
5785,-102,41,75,385,5,14,51
5785,-102,30,75,385,8,12,51
5785,-102,37,75,385,6,12,51
5785,-102,35,75,385,7,13,51
5785,-102,36,75,385,6,11,51
5785,-102,27,75,385,8,12,50
5785,-102,32,75,385,9,12,50
5785,-102,32,75,385,6,13,52
5785,-102,34,75,385,8,12,50
5785,-102,32,75,385,7,12,50
5785,-102,27,75,385,7,11,51
5785,-102,25,75,385,8,15,51
5785,-102,28,75,385,9,14,51
5785,-102,27,75,385,7,14,52
5785,-102,43,75,385,8,17,52
5785,-102,33,75,385,7,15,51
5785,-102,42,75,385,8,11,51
5785,-102,41,87,373,4,13,59
5785,-102,36,86,375,5,12,57
5785,-102,32,85,375,5,13,58
5785,-102,34,86,374,6,12,58
5785,-102,35,87,374,5,11,58
5785,-102,60,87,373,3,12,59
5785,-102,43,87,373,3,12,60
5785,-102,41,87,373,4,12,59
5785,-102,36,86,375,5,11,58
5785,-102,33,86,375,3,14,59
5785,-102,50,87,373,3,12,58
5785,-102,35,87,374,6,12,59
5785,-102,31,75,386,8,16,51
5785,-102,32,71,390,9,12,46
5785,-102,33,71,390,10,14,48
5785,-102,35,84,376,6,16,59
5785,-102,32,84,376,4,12,57
5785,-102,37,84,376,5,12,58
5785,-102,45,84,376,4,13,58
5785,-102,32,84,376,5,11,57
5785,-102,41,84,376,4,12,58
5785,-102,34,84,376,4,13,58
5785,-102,39,84,376,5,13,58
5785,-102,29,84,377,4,13,57
5785,-102,46,84,376,6,12,58
5785,-102,36,83,378,5,14,56
5785,-102,39,86,374,5,13,59
5785,-102,205,84,377,7,8,70
5785,-102,39,86,374,6,10,57
5785,-102,35,86,374,5,12,58
5785,-102,34,88,373,5,13,60
5785,-102,41,86,375,5,12,58
5785,-102,34,84,377,5,13,57
5785,-102,28,86,374,2,12,57
5785,-102,35,86,374,5,13,58
5785,-102,57,89,372,5,12,60
5785,-102,31,68,392,6,12,45
5785,-102,37,68,392,6,11,45
5785,-102,40,68,392,7,14,46
5785,-102,29,71,390,7,15,46
5785,-102,34,71,390,7,12,47
5785,-102,34,71,390,8,14,48
5785,-102,37,71,390,7,12,47
5785,-102,36,68,392,8,12,45
5785,-102,30,71,390,7,12,47
5785,-102,37,71,390,8,14,48
5785,-102,38,71,390,5,10,46
5785,-102,35,71,390,7,12,47
5785,-102,32,71,390,7,16,48
5785,-102,40,71,390,9,11,47
5785,-102,33,71,390,7,12,47
5785,-102,39,71,390,8,11,47
5785,-102,37,71,390,8,12,46
5785,-102,39,71,390,7,9,46
5785,-102,33,71,390,5,15,48
5785,-102,38,71,390,8,12,47
5785,-102,38,71,390,8,12,47
5785,-102,31,71,390,6,12,47
5785,-102,34,71,390,7,13,47
5785,-102,35,71,390,6,11,47
5785,-102,40,71,390,8,15,48
5785,-102,37,71,390,7,11,47
5785,-102,45,71,390,7,10,47
5785,-102,38,71,390,7,13,47
5785,-102,41,71,390,8,13,48
5785,-102,32,71,390,6,12,47
5785,-102,33,71,390,7,13,47
5785,-102,32,71,390,9,2,47
5785,-102,37,71,390,7,10,46
5785,-102,41,71,390,9,13,48
5785,-102,39,71,390,8,13,48
5785,-102,43,71,390,7,13,48
5785,-102,42,71,390,7,9,46
5785,-102,35,71,390,8,13,47
5785,-102,32,71,390,7,13,47
5785,-102,38,71,390,6,16,48
5785,-102,30,71,390,8,13,47
5785,-102,30,71,390,8,12,47
5785,-102,36,71,390,8,13,47
5785,-102,36,68,392,8,14,45
5785,-102,41,71,390,8,14,49
5785,-102,36,71,390,7,12,47
5785,-102,39,71,390,8,14,47
5785,-102,34,71,390,8,13,47
5785,-102,37,71,390,7,11,46
5785,-102,35,71,390,7,12,47
5785,-102,33,71,390,8,13,48
5785,-102,35,71,390,8,14,47
5785,-102,40,71,390,8,13,48
5785,-102,40,71,390,7,13,47
5785,-102,33,71,390,7,12,47
5785,-102,33,71,390,7,13,47
5785,-102,35,71,390,7,14,47
5785,-102,40,71,390,8,13,47
5785,-102,38,71,390,5,12,47
5785,-102,31,71,390,9,14,47
5785,-102,35,71,390,8,13,47
5785,-102,34,71,390,7,14,47
5785,-102,37,71,390,7,13,47
5785,-102,38,71,390,7,13,48
5785,-102,44,71,390,8,12,47
5785,-102,32,71,390,6,14,47
5785,-102,28,71,390,8,13,47
5785,-102,36,71,390,8,13,47
5785,-102,34,71,390,7,13,47
5785,-102,39,71,390,7,12,46
5785,-102,36,71,390,7,10,46
5785,-102,38,71,390,8,12,47
5785,-102,38,71,390,8,14,47
5785,-102,35,71,390,7,12,47
5785,-102,35,71,390,7,12,47
5785,-102,37,71,390,7,14,47
5785,-102,32,71,390,7,14,48
5785,-102,35,71,390,7,13,47
5785,-102,38,71,390,7,15,49
5785,-102,35,71,390,7,15,48
5785,-102,35,71,390,5,13,47
5785,-102,35,71,390,6,11,47
5785,-102,38,71,390,7,17,47
5785,-102,37,71,390,7,10,47
5785,-102,38,71,390,6,14,48
5785,-102,36,71,390,6,12,47
5785,-102,34,71,390,6,11,47
5785,-102,41,71,390,7,14,47
5785,-102,39,71,390,8,15,48
5785,-102,29,71,390,6,13,47
5785,-102,42,71,390,6,11,47
5785,-102,39,71,390,7,14,48
5785,-102,33,71,390,7,12,48
5785,-102,32,71,390,5,12,46
5785,-102,32,71,390,8,13,47
5785,-102,37,71,390,6,14,48
5785,-102,35,71,390,8,13,47
5785,-102,31,71,390,8,12,47
5785,-102,33,71,390,8,13,47
5785,-102,37,71,390,7,13,47
5785,-102,26,71,390,7,14,48
5785,-102,36,71,390,8,11,47
5785,-102,33,71,390,6,13,47
5785,-102,30,71,390,6,13,47
5785,-102,32,71,390,8,14,48
5785,-102,34,71,390,9,11,46
5785,-102,35,71,390,6,14,47
5785,-102,25,71,390,7,12,47
5785,-102,35,71,390,9,13,47
5785,-102,30,71,390,7,12,47
5785,-102,38,71,390,8,14,47
5785,-102,34,71,390,7,11,47
5785,-102,31,71,390,8,12,47
5785,-102,32,71,390,7,14,48
5785,-102,25,75,385,8,12,50
5785,-102,32,68,392,8,11,45
5785,-102,31,75,386,7,10,50
5785,-102,28,75,386,7,16,50
5785,-102,35,75,386,9,13,51
5785,-102,30,75,386,8,14,51
5785,-102,32,75,386,10,13,50
5785,-102,28,75,386,8,14,51
5785,-102,38,75,386,8,14,51
5785,-102,40,75,386,7,15,52
5785,-102,37,75,386,7,13,50
5785,-102,29,75,386,7,13,50
5785,-102,37,75,386,7,14,51
5785,-102,41,75,386,8,13,51
5785,-102,35,75,386,7,11,50
5785,-102,50,75,386,8,13,51
5785,-102,36,75,386,8,13,51
5785,-102,40,75,386,7,13,50
5785,-102,40,75,386,8,15,51
5785,-102,35,75,386,7,14,52
5785,-102,32,75,386,7,12,50
5785,-102,44,75,386,6,14,52
5785,-102,40,75,386,7,13,51
5785,-102,39,75,386,8,11,49
5785,-102,40,75,386,8,14,52
5785,-102,38,75,386,9,13,51
5785,-102,36,75,386,8,10,51
5785,-102,47,75,386,6,16,52
5785,-102,44,75,386,9,13,51
5785,-102,33,75,386,8,12,51
5785,-102,37,75,386,8,11,51
5785,-102,22,75,386,9,14,50
5785,-102,33,75,386,9,14,51
5785,-102,39,75,386,7,12,51
5785,-102,29,75,386,7,14,51
5785,-102,36,75,386,8,13,51
5785,-102,35,75,386,8,13,50
5785,-102,36,75,386,9,14,51
5785,-102,48,75,386,6,14,52
5785,-102,36,71,389,8,12,47
5785,-102,30,71,389,6,12,47
5785,-102,38,71,389,8,15,48
5785,-102,44,71,389,6,12,46
5785,-102,40,71,389,8,13,47
5785,-102,42,71,389,8,14,48
5785,-102,38,71,389,6,13,47
5785,-102,42,71,389,6,10,48
5785,-102,31,71,389,8,12,47
5785,-102,34,71,389,7,14,48
5785,-102,26,71,389,5,11,45
5785,-102,35,71,389,8,16,48
5785,-102,35,71,389,6,11,47
5785,-102,36,71,389,7,11,47
5785,-102,41,71,389,6,16,48
5785,-102,31,71,389,7,14,48
5785,-102,32,71,389,5,13,47
5785,-102,32,71,389,7,13,47
5785,-102,37,71,389,6,12,47
5785,-102,32,71,389,7,14,47
5785,-102,37,71,389,6,16,48
5785,-102,34,71,389,7,15,47
5785,-102,38,71,389,7,12,47
5785,-102,34,71,389,6,13,47
5785,-102,38,71,389,8,15,47
5785,-102,33,71,389,7,13,46
5785,-102,34,71,389,5,11,46
5785,-102,39,71,389,6,15,48
5785,-102,36,71,389,7,11,46
5785,-102,37,71,389,8,13,47
5785,-102,32,71,389,8,13,47
5785,-102,37,71,389,6,13,47
5785,-102,33,71,389,8,14,46
5785,-102,29,71,389,8,11,48
5785,-102,37,68,393,7,14,45
5785,-102,36,71,389,6,12,47
5785,-102,37,71,389,6,13,47
5785,-102,30,71,389,8,14,47
5785,-102,33,71,389,5,13,47
5785,-102,31,71,389,7,15,47
5785,-102,38,71,389,7,14,47
5785,-102,32,71,389,7,13,47
5785,-102,35,71,389,7,13,48
5785,-102,40,71,389,7,13,47
5785,-102,38,71,389,8,16,48
5785,-102,35,71,389,7,12,46
5785,-102,36,65,395,10,12,44
5785,-102,33,71,390,8,13,47
5785,-102,37,71,390,6,11,46
5785,-102,34,71,390,7,13,48
5785,-102,36,71,390,6,15,48
5785,-102,40,71,390,8,12,47
5785,-102,36,71,390,7,12,47
5785,-102,36,71,390,8,15,47
5785,-102,37,71,390,8,13,47
5785,-102,35,71,390,7,14,47
5785,-102,39,71,390,8,14,48
5785,-102,36,71,390,7,14,48
5785,-102,29,71,390,6,15,47
5785,-102,33,71,390,9,14,47
5785,-102,38,71,390,6,13,48
5785,-102,38,71,390,8,12,47
5785,-102,38,71,390,7,15,48
5785,-102,38,71,390,8,14,48
5785,-102,36,71,390,8,12,46
5785,-102,35,71,390,8,13,48
5785,-102,25,71,390,6,12,47
5785,-102,36,71,390,8,10,47
5785,-102,37,71,390,6,15,48
5785,-102,40,71,390,7,14,48
5785,-102,33,71,390,7,13,47
5785,-102,32,71,390,8,13,47
5785,-102,37,71,390,8,13,48
5785,-102,33,71,390,7,12,47
5785,-102,35,71,390,6,14,47
5785,-102,40,71,390,7,13,47
5785,-102,41,71,390,9,14,48
5785,-102,34,71,390,7,12,47
5785,-102,29,71,390,8,11,47
5785,-102,35,71,390,9,15,47
5785,-102,35,71,390,7,11,46
5785,-102,40,71,390,6,15,47
5785,-102,39,71,390,7,13,48
5785,-102,36,71,390,8,12,46
5785,-102,36,71,390,7,11,47
5785,-102,39,71,390,7,14,47
5785,-102,34,71,390,8,12,46
5785,-102,40,71,390,7,14,47
5785,-102,42,71,390,9,17,48
5785,-102,37,71,390,8,12,47
5785,-102,38,71,390,6,12,47
5785,-102,41,71,390,7,13,48
