freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,85,80,381,8,2,59
5280,-102,38,73,388,15,2,53
5280,-102,52,74,386,12,17,57
5280,-102,66,82,378,6,1,60
5280,-102,49,74,387,15,10,57
5280,-102,56,74,386,14,14,58
5280,-102,55,82,378,8,4,59
5280,-102,52,74,387,13,15,57
5280,-102,48,73,388,15,15,56
5280,-102,74,71,390,10,58,48
5280,-102,56,76,384,10,17,60
5280,-102,40,73,387,15,16,56
5280,-102,44,82,379,7,10,60
5280,-102,46,73,387,14,16,57
5280,-102,52,74,386,13,15,58
5280,-102,40,81,379,5,6,57
5280,-102,53,73,387,15,16,56
5280,-102,69,76,384,8,16,61
5280,-102,23,76,384,9,5,53
5280,-102,55,73,388,15,15,57
5280,-102,57,75,385,7,15,60
5280,-102,30,76,384,9,3,54
5280,-102,41,73,388,15,17,56
5280,-102,88,78,382,8,11,61
5280,-102,21,74,386,10,3,51
5280,-102,45,73,387,14,15,57
5280,-102,102,81,379,7,5,62
5280,-102,31,73,387,15,2,51
5280,-102,137,79,382,9,14,62
5280,-102,80,82,378,7,2,61
5280,-102,42,73,387,15,6,54
5280,-102,51,74,387,13,15,57
5280,-102,66,83,378,7,1,60
5280,-102,38,73,387,16,15,57
5280,-102,44,73,387,14,14,56
5280,-102,48,84,377,6,4,61
5280,-102,40,73,387,14,14,57
5280,-102,50,74,387,14,13,57
5280,-102,37,81,379,7,8,59
5280,-102,66,75,385,13,16,60
5280,-102,45,74,387,14,16,58
5280,-102,24,80,381,8,6,56
5280,-102,45,73,387,15,16,57
5280,-102,60,75,385,8,15,59
5280,-102,24,76,385,8,6,54
5280,-102,57,72,389,19,19,59
5280,-102,67,76,384,17,15,63
5280,-102,31,74,387,11,3,51
5280,-102,94,79,382,7,15,63
5280,-102,22,79,382,8,7,55
5280,-102,40,73,387,15,13,57
5280,-102,59,75,385,9,14,59
5280,-102,50,77,384,8,7,61
5280,-102,46,73,388,16,16,57
5280,-102,70,77,384,8,13,61
5280,-102,21,74,386,9,3,50
5280,-102,48,74,387,14,16,58
5280,-102,92,80,381,6,7,62
5280,-102,30,73,387,13,1,51
5280,-102,64,74,387,13,16,57
5280,-102,122,82,379,6,3,62
5280,-102,40,74,386,15,4,55
5280,-102,68,75,385,11,15,59
5280,-102,64,82,378,7,2,60
5280,-102,46,74,386,15,8,56
5280,-102,50,74,386,14,13,58
5280,-102,49,72,389,10,57,48
5280,-102,41,74,387,13,11,57
5280,-102,52,74,386,15,14,58
5280,-102,45,81,379,6,6,58
5280,-102,48,75,386,12,15,59
5280,-102,40,73,387,14,14,56
5280,-102,35,81,379,6,7,59
5280,-102,54,73,387,15,15,57
5280,-102,56,75,385,10,15,59
5280,-102,25,79,381,7,8,57
5280,-102,36,72,388,16,13,56
5280,-102,70,77,383,7,13,61
5280,-102,33,77,384,7,5,54
5280,-102,44,73,387,15,15,56
5280,-102,101,79,381,7,11,62
5280,-102,25,74,387,10,2,50
5280,-102,44,74,387,14,16,57
5280,-102,97,80,381,8,5,61
5280,-102,26,72,388,14,2,51
5280,-102,89,76,385,12,14,59
5280,-102,78,80,380,9,63,58
5280,-102,43,73,388,15,2,52
5280,-102,84,75,386,12,15,59
5280,-102,56,81,379,7,0,57
5280,-102,41,73,388,15,7,54
5280,-102,39,73,387,14,12,57
5280,-102,62,73,387,10,59,51
5280,-102,42,73,388,15,14,56
5280,-102,37,69,392,16,0,53
5280,-102,92,84,376,6,5,61
5280,-102,55,76,385,11,13,59
5280,-102,45,73,388,15,14,56
5280,-102,51,71,390,9,57,48
5280,-102,45,74,387,14,17,58
5280,-102,65,75,385,11,14,59
5280,-102,31,79,382,7,6,56
5280,-102,59,74,387,15,13,58
5280,-102,64,75,386,9,16,60
5280,-102,23,77,383,6,5,54
5280,-102,63,73,387,15,16,57
5280,-102,76,78,382,7,13,61
5280,-102,19,73,387,10,3,51
5280,-102,45,73,387,15,16,58
5280,-102,79,79,382,8,8,62
5280,-102,27,73,387,13,63,48
5280,-102,63,74,387,13,14,57
5280,-102,111,81,379,7,2,61
5280,-102,36,72,388,16,2,51
5280,-102,62,75,385,11,17,59
5280,-102,65,83,377,7,3,60
5280,-102,40,72,388,15,13,56
5280,-102,42,73,388,14,14,56
5280,-102,39,78,383,10,6,60
5280,-102,46,73,388,14,13,58
5280,-102,49,74,387,15,15,57
5280,-102,58,82,379,7,7,59
5280,-102,48,74,386,13,16,58
5280,-102,43,74,386,13,16,58
5280,-102,40,80,380,7,8,58
5280,-102,56,75,385,14,14,60
5280,-102,40,73,387,11,14,57
5280,-102,27,79,382,7,6,56
5280,-102,45,73,387,15,14,56
5280,-102,93,79,382,7,14,63
5280,-102,23,75,386,10,4,51
5280,-102,48,74,386,13,16,57
5280,-102,112,81,380,8,6,63
5280,-102,27,73,388,13,0,50
5280,-102,61,73,388,13,15,55
5280,-102,96,82,378,7,2,60
5280,-102,35,72,388,16,4,53
5280,-102,37,73,387,12,15,56
5280,-102,59,82,379,7,0,58
5280,-102,42,74,387,15,11,57
5280,-102,64,73,388,15,15,57
5280,-102,62,81,380,8,3,58
5280,-102,61,74,387,14,16,58
5280,-102,67,73,388,15,15,57
5280,-102,54,83,378,6,5,59
5280,-102,53,76,385,11,14,60
5280,-102,49,74,387,15,16,58
5280,-102,38,81,379,7,7,57
5280,-102,42,73,388,14,16,57
5280,-102,65,75,386,12,16,59
5280,-102,34,80,381,7,8,57
5280,-102,59,73,387,15,13,56
5280,-102,59,75,386,8,15,59
5280,-102,24,77,384,7,6,54
5280,-102,63,74,386,15,14,58
5280,-102,81,78,383,7,9,61
5280,-102,23,74,386,11,2,52
5280,-102,48,74,387,14,14,57
5280,-102,74,80,381,8,7,61
5280,-102,27,73,387,13,1,51
5280,-102,63,74,387,13,14,57
5280,-102,86,80,380,7,1,59
5280,-102,37,72,388,16,6,53
5280,-102,59,75,386,12,17,59
5280,-102,71,82,379,8,2,60
5280,-102,39,73,387,15,14,56
5280,-102,34,72,388,15,14,56
5280,-102,64,83,378,7,6,60
5280,-102,45,73,387,14,14,56
5280,-102,41,73,387,15,7,56
5280,-102,48,84,376,7,6,60
5280,-102,50,74,387,12,17,58
5280,-102,42,73,388,15,15,57
5280,-102,36,80,380,8,5,55
5280,-102,45,74,387,14,14,57
5280,-102,52,74,387,12,14,58
5280,-102,35,81,380,6,8,59
5280,-102,44,73,388,15,7,55
5280,-102,59,76,385,9,16,59
5280,-102,17,76,385,7,5,53
5280,-102,43,72,388,15,15,56
5280,-102,71,76,384,8,12,59
5280,-102,29,74,386,10,2,51
5280,-102,37,73,387,14,14,57
5280,-102,110,81,380,6,9,63
5280,-102,40,74,387,13,2,53
5280,-102,66,73,388,14,12,55
5280,-102,88,81,380,9,1,59
5280,-102,38,74,387,15,4,54
5280,-102,54,74,387,13,17,57
5280,-102,60,82,378,7,1,58
5280,-102,41,71,389,15,3,54
5280,-102,65,75,386,13,14,60
5280,-102,82,82,379,8,4,59
5280,-102,43,73,388,14,15,57
5280,-102,49,73,387,15,6,57
5280,-102,41,82,378,8,7,59
5280,-102,47,73,387,14,17,56
5280,-102,60,75,386,13,12,59
5280,-102,31,80,381,6,9,58
5280,-102,49,73,387,14,15,57
5280,-102,49,74,387,11,16,58
5280,-102,29,80,381,6,6,57
5280,-102,44,73,387,15,16,57
5280,-102,86,77,383,7,16,62
5280,-102,19,75,385,7,2,51
5280,-102,41,74,387,15,14,58
5280,-102,101,79,381,7,9,62
5280,-102,26,73,387,13,2,51
5280,-102,62,73,388,13,14,56
5280,-102,91,82,378,8,3,62
5280,-102,39,74,387,15,3,53
5280,-102,40,73,388,13,3,56
5280,-102,34,78,383,10,2,55
5280,-102,37,73,387,15,12,56
5280,-102,45,74,386,13,15,57
5280,-102,60,84,377,7,5,61
5280,-102,43,73,388,14,16,56
5280,-102,41,73,388,16,15,55
5280,-102,49,81,380,8,6,57
5280,-102,39,73,387,14,15,57
5280,-102,48,74,386,13,16,58
5280,-102,38,82,378,6,6,58
5280,-102,53,74,387,13,13,57
5280,-102,41,73,387,11,14,57
5280,-102,28,80,381,7,6,57
5280,-102,59,75,386,15,14,59
5280,-102,56,75,386,10,14,59
5280,-102,20,76,385,8,5,53
5280,-102,54,73,388,16,16,57
5280,-102,77,77,384,8,14,61
5280,-102,24,73,388,13,4,52
5280,-102,43,73,388,15,17,56
5280,-102,107,81,380,6,4,61
5280,-102,32,74,387,13,2,52
5280,-102,55,73,388,14,15,55
5280,-102,76,80,380,8,1,59
5280,-102,32,72,389,16,5,54
5280,-102,49,74,386,11,15,58
5280,-102,91,85,376,7,1,62
5280,-102,53,74,386,14,11,56
5280,-102,50,74,387,14,15,57
5280,-102,68,83,377,7,3,60
5280,-102,44,74,387,13,13,57
5280,-102,49,73,387,15,15,57
5280,-102,68,83,378,7,7,60
5280,-102,65,77,383,10,16,60
5280,-102,44,73,387,15,16,57
5280,-102,36,81,379,8,9,58
5280,-102,52,73,388,14,14,57
5280,-102,44,73,387,10,15,56
5280,-102,19,79,382,6,5,55
5280,-102,66,75,386,14,14,59
5280,-102,45,74,387,9,13,57
5280,-102,25,76,385,7,4,54
5280,-102,34,72,389,16,15,55
5280,-102,80,78,383,7,12,63
5280,-102,23,75,386,9,2,53
5280,-102,39,73,388,15,15,57
5280,-102,102,81,380,7,6,63
5280,-102,24,73,388,13,0,50
5280,-102,58,72,388,14,13,55
5280,-102,89,78,383,8,3,59
5280,-102,29,73,388,15,2,51
5280,-102,109,77,383,10,13,61
5280,-102,73,81,379,6,63,58
5280,-102,37,73,387,15,7,54
5280,-102,48,74,387,14,17,57
5280,-102,47,80,380,8,5,59
5280,-102,41,72,388,15,13,56
5280,-102,44,73,387,14,15,57
5280,-102,37,81,379,8,4,58
5280,-102,46,73,388,13,13,57
5280,-102,57,72,388,15,16,55
5280,-102,41,81,379,7,5,58
5280,-102,45,74,387,12,16,57
5280,-102,41,73,387,15,18,57
5280,-102,61,83,378,8,8,60
5280,-102,49,74,387,14,14,58
5280,-102,105,70,391,10,63,54
5280,-102,141,76,385,9,57,54
5280,-102,58,73,388,16,15,56
5280,-102,72,77,384,8,14,61
5280,-102,29,75,386,9,2,52
5280,-102,100,72,388,15,1,57
5280,-102,77,78,382,9,7,60
5280,-102,56,69,391,14,57,47
5280,-102,68,72,388,14,11,57
5280,-102,92,81,379,7,3,61
5280,-102,36,74,387,14,3,53
5280,-102,102,76,384,10,12,60
5280,-102,52,81,380,8,1,58
5280,-102,44,73,387,15,9,54
5280,-102,24,78,382,8,5,55
5280,-102,46,73,387,14,16,57
5280,-102,54,75,385,14,14,60
5280,-102,40,76,384,14,7,58
5280,-102,31,71,389,14,16,55
5280,-102,44,74,386,13,17,58
5280,-102,42,79,381,9,8,57
5280,-102,45,82,379,7,8,60
5280,-102,34,71,389,17,19,59
5280,-102,46,73,387,12,16,57
5280,-102,22,79,382,7,5,55
5280,-102,39,73,387,15,15,56
5280,-102,91,77,383,8,10,67
5280,-102,118,74,387,11,18,67
5280,-102,18,77,384,10,6,54
5280,-102,41,73,387,14,15,56
5280,-102,77,78,383,7,15,63
5280,-102,21,74,386,9,5,53
5280,-102,43,74,387,14,14,57
5280,-102,95,81,380,6,7,63
5280,-102,31,74,387,13,3,54
5280,-102,55,72,388,14,15,54
5280,-102,105,82,378,6,3,61
5280,-102,41,74,386,14,4,53
5280,-102,93,76,385,11,12,60
5280,-102,78,82,378,6,1,60
5280,-102,42,74,386,15,10,56
5280,-102,45,73,388,13,15,57
5280,-102,46,82,379,5,3,59
5280,-102,40,73,387,14,14,57
5280,-102,58,74,386,14,14,58
5280,-102,58,82,379,7,6,59
5280,-102,66,77,384,10,14,61
5280,-102,39,74,387,13,14,58
5280,-102,38,80,380,7,7,57
5280,-102,45,72,388,15,14,56
5280,-102,59,75,385,10,14,60
5280,-102,21,78,383,7,6,55
5280,-102,63,73,388,15,16,57
5280,-102,77,78,382,8,11,62
5280,-102,21,75,386,9,5,53
5280,-102,37,72,388,15,15,55
5280,-102,104,80,380,7,7,62
5280,-102,30,73,387,13,1,51
5280,-102,62,73,387,13,14,56
5280,-102,108,82,378,6,2,61
5280,-102,38,74,387,15,5,54
5280,-102,51,73,387,13,15,57
5280,-102,80,83,378,7,2,61
5280,-102,42,73,388,15,7,55
5280,-102,43,71,390,15,15,58
5280,-102,45,81,380,8,3,58
5280,-102,44,73,387,15,15,57
5280,-102,45,74,387,14,18,57
5280,-102,30,80,380,8,6,57
5280,-102,39,73,387,14,16,56
5280,-102,44,74,387,15,14,57
5280,-102,56,83,378,7,7,59
5280,-102,47,74,387,13,16,58
5280,-102,45,73,388,14,15,57
5280,-102,33,79,382,8,8,58
5280,-102,39,74,386,13,14,57
5280,-102,56,75,386,10,15,59
5280,-102,24,78,383,8,4,54
5280,-102,34,72,388,16,16,56
5280,-102,81,78,383,7,13,62
5280,-102,16,74,387,9,4,51
5280,-102,43,74,387,15,12,58
5280,-102,54,83,378,7,9,61
5280,-102,58,75,385,13,14,60
5280,-102,39,73,387,14,14,56
5280,-102,30,81,379,8,7,58
5280,-102,46,72,388,16,14,57
5280,-102,40,79,381,8,4,58
5280,-102,43,73,388,14,7,57
5280,-102,50,73,388,15,9,58
5280,-102,34,78,382,8,3,55
5280,-102,41,73,388,14,10,57
5280,-102,48,74,387,13,11,57
5280,-102,37,80,380,7,3,57
5280,-102,53,75,385,11,9,59
5280,-102,40,73,388,15,13,56
5280,-102,38,80,380,9,3,56
5280,-102,43,73,387,14,11,57
5280,-102,63,75,386,11,12,60
5280,-102,21,77,384,8,2,53
5280,-102,61,74,387,14,11,57
5280,-102,60,75,386,8,11,60
5280,-102,25,75,386,7,1,52
5280,-102,54,73,388,16,12,57
5280,-102,101,78,382,7,14,62
5280,-102,22,74,387,9,4,51
5280,-102,43,73,388,15,15,57
5280,-102,88,79,382,9,2,60
5280,-102,34,73,388,14,0,51
5280,-102,75,75,386,12,15,58
5280,-102,77,80,381,8,0,57
5280,-102,40,73,387,15,7,54
5280,-102,43,73,387,13,12,57
5280,-102,47,77,384,7,63,55
5280,-102,38,73,387,15,5,56
5280,-102,54,74,387,14,7,58
5280,-102,42,80,380,9,2,56
5280,-102,41,73,388,14,6,57
5280,-102,45,74,387,14,6,57
5280,-102,53,79,381,7,0,56
5280,-102,66,74,387,13,11,59
5280,-102,36,76,384,8,0,53
5280,-102,43,73,388,14,7,57
5280,-102,42,73,388,11,6,57
5280,-102,33,80,380,7,5,56
5280,-102,43,73,387,15,8,56
5280,-102,54,76,384,7,6,59
5280,-102,42,74,386,10,0,51
5280,-102,39,72,388,14,6,55
5280,-102,77,78,382,8,2,59
5280,-102,32,73,387,13,60,50
5280,-102,70,75,385,12,6,58
5280,-102,102,81,380,8,61,58
5280,-102,36,72,389,15,2,54
5280,-102,43,72,389,13,7,56
5280,-102,72,75,386,7,62,53
5280,-102,34,71,390,16,3,53
5280,-102,36,71,389,15,16,56
5280,-102,90,82,379,7,3,59
5280,-102,37,72,389,15,15,55
5280,-102,42,72,388,15,9,55
5280,-102,48,80,381,10,3,58
5280,-102,62,76,385,11,6,59
5280,-102,30,71,389,14,5,54
5280,-102,30,81,379,7,7,58
5280,-102,47,74,386,14,11,58
5280,-102,58,75,385,9,12,59
5280,-102,21,76,384,8,4,54
5280,-102,42,72,388,16,5,56
5280,-102,49,74,386,8,7,58
5280,-102,40,73,388,9,61,50
5280,-102,55,75,386,13,14,59
5280,-102,67,77,384,9,5,59
5280,-102,24,73,388,12,3,52
5280,-102,61,73,387,13,11,57
5280,-102,103,81,379,6,3,61
5280,-102,32,73,388,13,0,51
5280,-102,71,74,386,11,11,57
5280,-102,84,81,379,7,0,60
5280,-102,39,73,387,14,7,55
5280,-102,44,74,387,12,16,58
5280,-102,70,82,378,6,3,59
5280,-102,44,74,387,14,13,58
5280,-102,43,73,387,14,15,57
5280,-102,55,83,377,7,5,61
5280,-102,37,72,389,14,14,56
5280,-102,48,74,387,15,14,57
5280,-102,35,78,383,9,8,59
5280,-102,54,75,385,12,16,59
5280,-102,49,74,386,14,17,57
5280,-102,44,82,378,7,8,59
5280,-102,40,73,387,14,16,57
5280,-102,41,73,387,12,15,57
5280,-102,29,80,381,8,8,58
5280,-102,40,72,388,15,15,55
5280,-102,58,75,385,9,13,60
5280,-102,25,77,383,7,6,55
5280,-102,48,73,387,15,15,57
5280,-102,103,80,380,7,12,63
5280,-102,23,74,386,11,0,50
5280,-102,65,75,386,13,12,59
5280,-102,93,80,380,7,4,61
5280,-102,40,74,386,13,1,53
5280,-102,77,74,387,13,15,58
5280,-102,68,79,381,8,0,58
5280,-102,39,73,388,15,5,53
5280,-102,52,74,386,12,16,57
5280,-102,66,82,379,7,1,58
5280,-102,40,73,387,15,10,54
5280,-102,59,75,386,13,16,59
5280,-102,40,80,380,8,3,57
5280,-102,48,74,387,14,15,57
5280,-102,62,73,388,15,16,57
5280,-102,38,81,379,8,8,60
5280,-102,42,73,387,12,17,57
5280,-102,56,75,385,12,13,59
5280,-102,41,82,378,6,9,59
5280,-102,58,74,387,14,14,58
5280,-102,44,74,387,10,14,58
5280,-102,25,79,381,8,5,55
5280,-102,42,72,388,16,13,56
5280,-102,78,77,383,6,12,62
5280,-102,21,75,385,8,4,53
5280,-102,36,73,387,15,16,56
5280,-102,77,78,382,6,10,62
5280,-102,20,73,387,11,0,49
5280,-102,47,73,387,13,14,56
5280,-102,134,83,378,7,5,64
5280,-102,35,74,386,14,1,52
5280,-102,90,76,384,10,14,59
5280,-102,106,83,378,8,0,60
5280,-102,35,73,387,14,6,54
5280,-102,55,74,387,12,16,57
5280,-102,76,82,379,5,3,61
5280,-102,47,73,387,14,11,56
5280,-102,49,74,387,14,15,57
5280,-102,37,77,384,9,5,59
5280,-102,61,76,385,12,13,60
5280,-102,44,73,388,15,15,56
5280,-102,68,75,385,6,61,52
5280,-102,36,72,388,12,5,56
5280,-102,51,74,386,14,16,58
5280,-102,31,82,379,7,7,59
5280,-102,39,72,388,15,12,56
5280,-102,45,74,387,10,7,58
5280,-102,46,75,385,9,62,52
5280,-102,49,72,389,15,5,56
5280,-102,60,75,385,8,10,60
5280,-102,36,78,383,7,4,56
5280,-102,43,72,388,16,11,56
5280,-102,73,77,383,8,9,60
5280,-102,25,72,388,11,62,48
5280,-102,50,73,388,14,11,57
5280,-102,90,81,380,7,4,62
5280,-102,35,73,387,14,2,52
5280,-102,91,75,386,11,10,58
5300,-102,21,73,387,12,1,49
5300,-102,53,75,386,13,13,58
5300,-102,30,82,378,7,8,59
5300,-102,30,73,387,14,1,51
5300,-102,73,75,386,10,16,59
5300,-102,41,81,379,7,8,58
5300,-102,36,74,387,15,5,54
5300,-102,63,76,384,8,16,60
5300,-102,55,81,379,7,8,57
5300,-102,42,73,387,15,12,57
5300,-102,94,80,381,8,7,61
5300,-102,35,82,379,9,8,59
5300,-102,103,81,380,9,11,65
5300,-102,90,82,378,7,0,59
5300,-102,28,79,382,9,8,57
5300,-102,46,74,387,13,13,57
5300,-102,49,82,378,6,2,58
5300,-102,22,74,386,11,7,54
5300,-102,66,74,386,14,13,56
5300,-102,42,83,378,7,6,59
5300,-102,21,75,386,9,2,50
5300,-102,45,72,389,16,14,55
5300,-102,22,78,383,8,6,55
5300,-102,21,74,387,12,1,51
5300,-102,60,75,386,8,16,59
5300,-102,42,81,380,6,7,56
5300,-102,41,73,387,15,7,55
5300,-102,70,77,383,8,13,60
5300,-102,45,74,386,12,13,58
5300,-102,48,68,392,26,19,59
5300,-102,52,67,393,27,18,59
5300,-102,41,65,395,28,18,57
5300,-102,37,66,395,27,17,58
5300,-102,57,75,386,18,14,60
5300,-102,29,67,393,23,18,54
5300,-102,44,72,388,20,13,57
5300,-102,42,73,387,15,5,53
5300,-102,31,81,379,9,7,58
5300,-102,81,78,382,9,4,58
5300,-102,37,73,387,13,1,52
5300,-102,49,74,387,11,17,58
5300,-102,50,80,380,7,7,58
5300,-102,40,74,386,14,4,53
5300,-102,64,76,384,9,15,60
5300,-102,44,82,379,7,9,60
5300,-102,44,74,386,15,6,54
5300,-102,93,79,381,6,16,63
5300,-102,40,82,379,7,9,59
5300,-102,47,74,387,14,16,58
5300,-102,96,81,379,8,4,62
5300,-102,95,76,384,9,14,68
5300,-102,35,82,378,8,7,58
5300,-102,45,74,386,13,12,57
5300,-102,98,80,380,7,7,63
5300,-102,23,79,381,8,8,55
5300,-102,44,74,387,13,14,57
5300,-102,82,80,380,9,3,60
5300,-102,35,81,379,9,8,58
5300,-102,52,75,386,13,14,59
5300,-102,94,81,379,7,2,60
5300,-102,69,82,378,8,7,58
5300,-102,54,74,386,12,13,59
5300,-102,50,81,379,8,1,58
5300,-102,25,80,381,7,6,56
5300,-102,75,74,386,13,15,57
5300,-102,45,83,378,7,3,59
5300,-102,25,77,384,7,8,56
5300,-102,65,74,386,15,14,56
5300,-102,61,81,379,7,6,58
5300,-102,25,73,387,11,1,51
5300,-102,45,73,387,14,14,57
5300,-102,40,82,378,8,7,59
5300,-102,38,75,386,13,63,50
5300,-102,47,74,387,13,16,57
5300,-102,55,84,377,6,9,62
5300,-102,42,74,387,14,3,52
5300,-102,58,75,385,8,15,59
5300,-102,34,81,379,8,9,58
5300,-102,36,73,388,15,7,54
5300,-102,89,78,382,6,11,62
5300,-102,39,84,377,5,9,60
5300,-102,50,73,388,15,14,57
5300,-102,85,79,382,8,7,61
5300,-102,42,84,377,8,9,61
5300,-102,69,77,384,11,16,60
5300,-102,68,80,380,7,2,61
5300,-102,52,82,379,8,8,60
5300,-102,46,74,386,12,14,57
5300,-102,81,84,376,6,63,60
5300,-102,40,82,379,7,7,59
5300,-102,47,74,387,13,15,57
5300,-102,41,81,379,8,4,58
5300,-102,26,78,382,8,6,55
5300,-102,71,74,387,15,15,56
5300,-102,74,83,378,8,8,62
5300,-102,26,73,387,11,2,50
5300,-102,41,73,387,15,15,57
5300,-102,46,83,377,7,7,59
5300,-102,30,74,386,12,1,53
5300,-102,51,74,386,12,15,57
5300,-102,35,82,378,8,8,58
5300,-102,39,73,387,15,5,53
5300,-102,56,75,385,8,15,59
5300,-102,36,81,379,8,8,57
5300,-102,42,74,387,15,10,56
5300,-102,93,79,382,7,14,63
5300,-102,41,82,379,8,8,59
5300,-102,43,73,388,14,13,56
5300,-102,64,75,385,12,7,60
5300,-102,47,79,382,8,8,59
5300,-102,84,78,383,10,12,61
5300,-102,67,79,381,8,0,56
5300,-102,31,81,379,9,6,58
5300,-102,40,73,387,14,17,57
5300,-102,58,83,378,8,3,61
5300,-102,36,80,380,8,6,57
5300,-102,64,74,386,13,15,56
5300,-102,41,81,380,6,5,60
5300,-102,19,75,385,8,4,52
5300,-102,64,74,386,14,15,56
5300,-102,32,81,379,7,5,57
5300,-102,26,74,386,10,1,50
5300,-102,46,74,386,14,16,57
5300,-102,49,84,376,7,7,61
5300,-102,33,73,388,14,0,50
5300,-102,39,74,387,11,15,57
5300,-102,56,81,379,6,9,60
5300,-102,56,74,386,14,7,58
5300,-102,53,75,385,8,13,59
5300,-102,67,84,377,7,8,60
5300,-102,49,74,387,15,12,57
5300,-102,113,80,380,7,8,63
5300,-102,36,82,378,7,8,58
5300,-102,41,73,387,13,14,56
5300,-102,68,78,382,9,4,60
5300,-102,35,80,381,8,9,58
5300,-102,47,74,386,13,16,57
5300,-102,85,84,377,6,1,60
5300,-102,22,78,383,8,5,54
5300,-102,60,74,387,14,14,56
5300,-102,32,81,379,7,5,58
5300,-102,21,76,384,7,2,53
5300,-102,55,73,387,15,15,55
5300,-102,48,82,378,8,8,59
5300,-102,27,73,388,13,0,49
5300,-102,39,73,388,13,16,56
5300,-102,42,81,379,7,6,57
5300,-102,34,74,386,14,1,52
5300,-102,57,75,386,9,16,59
5300,-102,34,81,379,7,7,58
5300,-102,47,74,386,14,5,54
5300,-102,76,78,382,7,13,62
5300,-102,43,82,378,9,10,59
5300,-102,50,74,387,14,12,57
5300,-102,100,79,382,7,10,62
5300,-102,49,83,377,6,8,59
5300,-102,39,73,387,13,15,56
5300,-102,89,81,379,8,0,59
5300,-102,30,82,379,7,8,58
5300,-102,52,75,385,12,13,59
5300,-102,66,82,378,7,1,58
5300,-102,26,79,382,8,5,55
5300,-102,81,74,387,14,16,57
5300,-102,46,83,378,7,4,60
5300,-102,25,76,385,8,5,53
5300,-102,46,73,387,14,15,56
5300,-102,37,80,380,8,7,59
5300,-102,35,74,386,12,0,51
5300,-102,44,73,388,12,16,57
5300,-102,70,84,377,5,8,61
5300,-102,41,74,386,14,2,53
5300,-102,62,75,386,9,16,59
5300,-102,54,82,379,7,10,59
5300,-102,47,75,386,14,8,57
5300,-102,65,76,385,8,12,60
5300,-102,35,81,380,8,8,58
5300,-102,42,74,387,14,15,57
5300,-102,81,80,380,6,7,61
5300,-102,32,81,379,8,8,58
5300,-102,65,76,385,12,14,60
5300,-102,85,81,380,7,2,60
5300,-102,31,83,377,6,8,59
5300,-102,43,74,386,12,14,57
5300,-102,70,84,376,6,2,61
5300,-102,35,80,381,9,6,57
5300,-102,62,73,387,15,15,55
5300,-102,43,83,378,8,3,59
5300,-102,19,75,385,9,3,52
5300,-102,45,74,386,14,15,57
5300,-102,41,80,381,8,7,59
5300,-102,24,73,387,13,0,48
5300,-102,47,74,386,12,17,57
5300,-102,35,83,377,7,8,59
5300,-102,44,74,386,14,4,54
5300,-102,71,76,385,9,15,60
5300,-102,41,82,379,7,8,58
5300,-102,44,74,387,15,9,56
5300,-102,76,78,382,7,13,61
5300,-102,29,82,378,7,7,58
5300,-102,42,73,388,15,15,56
5300,-102,105,81,380,8,8,62
5300,-102,31,82,378,7,9,59
5300,-102,74,78,383,10,12,61
5300,-102,77,82,379,8,2,60
5300,-102,48,81,379,6,7,58
5300,-102,49,73,388,14,16,55
5300,-102,44,83,378,7,4,60
5300,-102,20,77,383,9,5,53
5300,-102,55,73,387,15,13,55
5300,-102,35,81,380,6,5,57
5300,-102,22,74,386,9,1,49
5300,-102,42,73,387,14,16,57
5300,-102,34,80,380,8,8,57
5300,-102,28,73,388,14,0,50
5300,-102,47,74,387,12,16,57
5300,-102,40,81,379,6,7,58
5300,-102,34,72,388,15,4,52
5300,-102,65,76,384,7,14,60
5300,-102,31,81,379,7,8,58
5300,-102,49,74,386,15,12,56
5300,-102,111,80,381,7,10,63
5300,-102,33,82,379,9,9,59
5300,-102,48,75,385,13,15,58
5300,-102,108,81,380,7,5,62
5300,-102,35,83,378,8,7,58
5300,-102,57,76,384,10,16,59
5300,-102,82,82,379,6,1,59
5300,-102,29,81,380,7,8,57
5300,-102,29,71,389,14,14,54
5300,-102,51,82,378,7,2,59
5300,-102,23,80,380,8,6,57
5300,-102,70,73,387,15,15,55
5300,-102,30,80,381,8,5,57
5300,-102,29,76,384,6,4,52
5300,-102,57,75,386,14,15,59
5300,-102,36,81,380,7,5,57
5300,-102,17,72,388,11,1,48
5300,-102,47,74,387,14,14,57
5300,-102,32,82,378,8,5,57
5300,-102,31,73,387,14,63,48
5300,-102,37,73,388,12,15,56
5300,-102,33,81,380,8,7,58
5300,-102,35,73,387,14,1,51
5300,-102,59,75,385,9,14,59
5300,-102,31,81,379,8,7,58
5300,-102,36,72,389,16,7,54
5300,-102,81,77,383,7,13,61
5300,-102,49,81,380,7,7,58
5300,-102,44,73,388,14,11,56
5300,-102,92,80,381,7,8,62
5300,-102,45,82,378,7,9,58
5300,-102,82,79,381,9,15,63
5300,-102,69,79,382,8,62,56
5300,-102,30,81,380,8,8,58
5300,-102,48,74,387,13,16,58
5300,-102,55,83,378,8,3,59
5300,-102,25,79,382,8,6,55
5300,-102,80,74,387,15,14,56
5300,-102,44,81,380,7,4,57
5300,-102,33,76,385,9,4,53
