freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,31,71,389,6,11,47
5300,-102,22,71,389,7,11,47
5300,-102,20,71,389,15,11,50
5300,-102,19,71,389,16,10,47
5300,-102,31,71,389,9,11,48
5300,-102,39,71,389,13,13,50
5300,-102,37,71,389,7,11,47
5300,-102,31,71,389,11,9,48
5300,-102,28,71,389,11,13,50
5300,-102,26,71,389,6,11,48
5300,-102,26,71,389,13,12,49
5300,-102,24,71,389,8,14,49
5300,-102,33,71,389,8,12,49
5300,-102,38,71,389,14,11,49
5300,-102,35,71,389,6,15,49
5300,-102,31,71,389,7,14,51
5300,-102,29,71,389,13,13,49
5300,-102,28,71,389,6,14,50
5300,-102,32,71,389,8,11,49
5300,-102,34,71,389,14,16,50
5300,-102,35,71,389,6,10,48
5300,-102,44,71,389,7,14,49
5300,-102,37,71,389,13,15,51
5300,-102,24,71,389,7,11,48
5300,-102,21,71,389,7,12,47
5300,-102,30,71,389,8,17,53
5300,-102,25,71,389,6,8,48
5300,-102,32,71,389,7,12,47
5300,-102,38,71,389,12,18,53
5300,-102,34,71,389,5,13,49
5300,-102,35,71,389,5,10,48
5300,-102,40,71,389,13,13,50
5300,-102,27,71,389,8,10,47
5300,-102,34,71,389,6,12,48
5300,-102,24,71,389,14,13,51
5300,-102,34,71,389,8,10,47
5300,-102,33,71,389,7,11,48
5300,-102,42,71,389,14,13,50
5300,-102,28,71,389,8,11,48
5300,-102,24,71,389,8,11,47
5300,-102,26,71,389,14,15,51
5300,-102,22,71,389,7,12,48
5300,-102,42,71,389,9,11,50
5300,-102,38,71,389,11,14,50
5300,-102,31,71,389,10,13,51
5300,-102,29,71,389,13,10,48
5300,-102,29,71,389,11,14,50
5300,-102,29,71,389,7,15,52
5300,-102,31,71,389,13,11,48
5300,-102,28,71,389,6,14,49
5300,-102,26,71,389,6,12,48
5300,-102,40,71,389,14,12,50
5300,-102,34,71,389,7,15,49
5300,-102,27,71,389,5,13,47
5300,-102,27,71,389,13,13,49
5300,-102,20,71,389,7,12,48
5300,-102,28,71,389,6,12,47
5300,-102,32,71,389,14,16,52
5300,-102,42,71,389,7,11,49
5300,-102,37,71,389,7,13,47
5300,-102,37,71,389,7,11,50
5300,-102,28,71,389,4,11,48
5300,-102,26,71,389,7,13,47
5300,-102,28,71,389,12,16,49
5300,-102,34,71,389,6,10,47
5300,-102,42,71,389,6,11,47
5300,-102,28,71,389,12,15,50
5300,-102,29,71,389,10,13,47
5300,-102,30,71,389,8,14,47
5300,-102,32,71,389,14,14,48
5300,-102,21,71,389,8,14,46
5300,-102,26,71,389,6,12,46
5300,-102,27,71,389,14,15,48
5300,-102,33,71,389,6,12,47
5300,-102,30,71,389,7,10,46
5300,-102,36,71,389,14,17,50
5300,-102,27,71,389,7,13,47
5300,-102,18,71,389,8,10,47
5300,-102,23,71,389,12,17,49
5300,-102,34,71,389,6,12,47
5300,-102,32,71,389,12,10,47
5300,-102,32,71,389,9,16,49
5300,-102,29,71,389,7,13,51
5300,-102,28,71,389,14,10,48
5300,-102,23,71,389,7,16,50
5300,-102,20,71,389,6,13,47
5300,-102,33,71,389,14,12,50
5300,-102,30,71,389,8,14,51
5300,-102,40,71,389,6,12,49
5300,-102,33,71,389,14,13,50
5300,-102,21,71,389,6,13,49
5300,-102,23,71,389,8,10,47
5300,-102,51,71,389,13,18,53
5300,-102,30,68,393,9,11,46
5300,-102,30,68,393,8,15,46
5300,-102,31,68,393,9,10,48
5300,-102,34,71,389,7,9,48
5300,-102,26,71,389,7,12,48
5300,-102,30,75,386,14,11,56
5300,-102,23,71,389,10,13,48
5300,-102,20,71,389,8,11,48
5300,-102,46,71,389,13,14,50
5300,-102,32,71,389,8,12,48
5300,-102,37,71,389,6,13,48
5300,-102,24,71,389,15,14,49
5300,-102,33,71,389,7,9,50
5300,-102,17,71,389,7,13,49
5300,-102,30,71,389,13,14,50
5300,-102,25,71,389,6,12,47
5300,-102,39,71,389,9,10,48
5300,-102,37,71,389,13,15,50
5300,-102,41,71,389,7,14,52
5300,-102,31,71,389,12,9,48
5300,-102,26,71,389,11,16,51
5300,-102,26,71,389,5,11,47
5300,-102,27,71,389,17,10,48
5300,-102,29,71,389,7,13,50
5300,-102,34,71,389,6,13,48
5300,-102,32,71,389,14,13,49
5300,-102,36,71,389,7,16,51
5300,-102,24,71,389,8,13,48
5300,-102,35,71,389,13,15,52
5300,-102,25,71,389,7,10,50
5300,-102,31,71,389,8,12,47
5300,-102,36,71,389,13,18,52
5300,-102,30,71,389,7,10,48
5300,-102,28,71,389,8,12,48
5300,-102,34,71,389,9,16,51
5300,-102,31,71,389,6,7,48
5300,-102,20,71,389,6,12,48
5300,-102,31,71,389,11,14,51
5300,-102,32,71,389,13,10,47
5300,-102,39,71,389,7,13,48
5300,-102,43,71,389,13,13,50
5300,-102,32,71,389,7,12,48
5300,-102,25,71,389,6,12,47
5300,-102,21,71,389,14,12,47
5300,-102,26,71,389,6,11,48
5300,-102,28,71,389,7,11,48
5300,-102,46,71,389,14,14,49
5300,-102,40,71,389,7,12,48
5300,-102,40,71,389,8,10,48
5300,-102,31,71,389,14,14,50
5300,-102,25,71,389,6,11,47
5300,-102,19,71,389,8,11,47
5300,-102,39,71,389,13,16,51
5300,-102,31,71,389,7,10,51
5300,-102,32,71,389,12,10,48
5300,-102,31,71,389,10,13,50
5300,-102,32,71,389,8,12,48
5300,-102,18,71,389,11,10,47
5300,-102,29,71,389,7,15,49
5300,-102,30,71,389,7,13,48
5300,-102,30,71,389,14,12,49
5300,-102,36,71,389,7,12,50
5300,-102,38,71,389,8,12,49
5300,-102,29,71,389,12,13,49
5300,-102,23,71,389,7,12,50
5300,-102,12,71,389,7,14,48
5300,-102,32,71,389,12,19,53
5300,-102,30,71,389,8,12,50
5300,-102,34,71,389,6,13,48
5300,-102,29,71,389,13,15,50
5300,-102,29,71,389,8,8,48
5300,-102,35,71,389,6,13,47
5300,-102,30,71,389,10,15,50
5300,-102,23,71,389,8,11,49
5300,-102,31,71,389,8,14,49
5300,-102,30,71,389,12,14,50
5300,-102,37,71,389,8,12,51
5300,-102,36,71,389,8,12,49
5300,-102,41,71,389,13,14,51
5300,-102,16,71,389,6,11,48
5300,-102,26,71,389,6,12,48
5300,-102,22,71,389,14,14,50
5300,-102,35,71,389,7,14,51
5300,-102,35,71,389,7,11,47
5300,-102,40,71,389,13,15,50
5300,-102,30,71,389,8,12,52
5300,-102,29,71,389,9,10,47
5300,-102,27,71,389,12,15,50
5300,-102,25,71,389,7,13,47
5300,-102,29,71,389,11,11,47
5300,-102,32,71,389,11,15,50
5300,-102,39,71,389,7,13,48
5300,-102,31,71,389,13,9,49
5300,-102,29,71,389,8,13,51
5300,-102,29,71,389,7,12,48
5300,-102,29,71,389,13,15,52
5300,-102,32,71,389,8,12,49
5300,-102,33,71,389,7,12,47
5300,-102,32,71,389,14,12,50
5300,-102,33,71,389,7,13,48
5300,-102,36,71,389,6,14,48
5300,-102,28,71,389,13,13,50
5300,-102,27,71,389,7,11,48
5300,-102,29,71,389,6,13,47
5300,-102,32,71,389,13,11,49
5300,-102,30,71,389,13,9,48
5300,-102,40,71,389,6,13,48
5300,-102,39,71,389,10,15,50
5300,-102,26,71,389,6,11,48
5300,-102,34,71,389,6,12,48
5300,-102,21,71,389,11,14,50
5300,-102,30,71,389,6,12,48
5300,-102,28,71,389,7,12,47
5300,-102,29,71,389,13,13,50
5300,-102,34,71,389,6,13,49
5300,-102,27,71,389,6,11,48
5300,-102,20,71,389,14,12,49
5300,-102,25,71,389,7,10,51
5300,-102,27,71,389,6,11,47
5300,-102,43,71,389,13,14,50
5300,-102,42,71,389,7,14,51
5300,-102,43,71,389,11,12,51
5300,-102,32,71,389,13,14,51
5300,-102,22,71,389,8,12,48
5300,-102,22,71,389,11,11,48
5300,-102,28,71,389,11,16,50
5300,-102,25,71,389,7,13,48
5300,-102,31,71,389,14,6,48
5300,-102,36,71,389,7,14,49
5300,-102,31,71,389,6,13,48
5300,-102,35,71,389,14,16,53
5300,-102,22,71,389,7,15,51
5300,-102,22,71,389,6,11,47
5300,-102,21,71,389,14,11,51
5300,-102,31,71,389,6,14,50
5300,-102,32,71,389,7,13,48
5300,-102,41,71,389,11,10,49
5300,-102,28,71,389,11,8,48
5300,-102,29,71,389,6,11,47
5300,-102,29,71,389,13,14,49
5300,-102,22,71,389,5,10,47
5300,-102,32,71,389,8,12,49
5300,-102,42,71,389,7,16,51
5300,-102,40,71,389,7,11,48
5300,-102,41,71,389,7,13,48
5300,-102,37,71,389,12,15,51
5300,-102,27,71,389,7,8,48
5300,-102,24,71,389,8,11,47
5300,-102,29,71,389,12,16,50
5300,-102,33,71,389,7,15,53
5300,-102,40,71,389,6,12,48
5300,-102,43,68,392,13,13,46
5300,-102,30,75,386,7,11,55
5300,-102,23,71,389,14,12,53
5300,-102,20,71,390,13,16,49
5300,-102,30,71,390,8,9,49
5300,-102,33,71,390,10,8,48
5300,-102,43,71,390,12,12,50
5300,-102,35,68,392,7,12,45
5300,-102,41,71,390,14,16,53
5300,-102,33,71,390,7,12,50
5300,-102,22,71,390,8,13,48
5300,-102,31,71,390,14,10,51
5300,-102,32,71,390,6,13,50
5300,-102,35,68,392,6,13,46
5300,-102,34,68,392,12,14,47
5300,-102,39,68,392,8,13,46
5300,-102,28,68,392,6,11,44
5300,-102,29,75,385,13,12,56
5300,-102,34,75,385,9,10,56
5300,-102,24,75,385,7,10,54
5300,-102,25,75,385,10,12,56
5300,-102,62,75,385,9,12,57
5300,-102,42,75,385,7,13,56
5300,-102,32,75,385,12,15,57
5300,-102,33,75,385,9,8,55
5300,-102,37,75,386,11,13,55
5300,-102,31,75,385,13,12,56
5300,-102,31,75,385,7,10,54
5300,-102,37,75,385,8,12,56
5300,-102,36,75,385,15,12,57
5300,-102,35,75,385,9,12,57
5300,-102,20,71,390,17,7,49
5300,-102,43,75,385,14,10,56
5300,-102,21,75,385,7,10,55
5300,-102,31,75,385,8,9,56
5300,-102,26,75,385,15,12,55
5300,-102,34,75,385,8,10,55
5300,-102,41,75,385,10,10,55
5300,-102,29,75,385,13,13,57
5300,-102,28,75,385,8,11,54
5300,-102,23,75,385,12,10,55
5300,-102,26,75,385,11,12,55
5300,-102,35,75,386,11,13,55
5300,-102,48,75,385,14,14,59
5300,-102,43,75,385,7,14,57
5300,-102,51,75,385,7,13,59
5300,-102,54,75,385,13,9,57
5300,-102,37,75,385,11,14,58
5300,-102,29,75,385,7,11,54
5300,-102,35,75,385,14,12,57
5300,-102,40,75,385,8,11,57
5300,-102,43,75,385,8,12,57
5300,-102,41,75,385,12,15,56
5300,-102,51,75,385,10,13,59
5300,-102,26,75,385,9,10,54
5300,-102,24,75,385,11,18,54
5300,-102,46,75,385,6,15,56
5300,-102,32,75,385,6,15,51
5300,-102,39,75,385,10,15,53
5300,-102,42,75,385,5,10,52
5300,-102,49,75,385,7,13,52
5300,-102,27,75,385,12,17,53
5300,-102,37,75,385,6,10,53
5300,-102,21,75,385,8,11,51
5300,-102,55,75,385,14,14,52
5300,-102,40,75,385,6,13,50
5300,-102,47,75,385,6,11,51
5300,-102,34,75,385,14,14,52
5300,-102,36,75,385,7,13,50
5300,-102,29,75,385,7,12,51
5300,-102,34,75,385,14,14,54
5300,-102,29,75,385,6,14,51
5300,-102,38,75,385,8,8,54
5300,-102,40,75,385,12,14,53
5300,-102,50,75,385,7,12,51
5300,-102,55,75,385,12,15,56
5300,-102,23,75,385,10,17,54
5300,-102,24,75,385,8,12,50
5300,-102,19,75,385,13,10,52
5300,-102,35,75,385,6,17,53
5300,-102,48,75,385,7,14,52
5300,-102,54,75,385,13,11,52
5300,-102,51,75,385,8,14,53
5300,-102,35,75,385,5,14,51
5300,-102,27,75,385,13,12,53
5300,-102,38,75,385,6,17,56
5300,-102,31,75,385,9,12,55
5300,-102,38,75,385,12,12,57
5300,-102,49,75,385,7,10,56
5300,-102,29,74,386,10,12,54
5300,-102,33,75,385,12,11,55
5300,-102,24,75,385,9,9,55
5300,-102,30,75,385,7,10,56
5300,-102,35,75,385,10,14,57
5300,-102,35,75,385,10,8,56
5300,-102,26,74,386,10,11,53
5300,-102,53,75,385,12,14,58
5300,-102,32,75,385,8,11,54
5300,-102,27,74,387,11,12,54
5300,-102,34,75,385,13,12,55
5300,-102,28,75,385,7,9,55
5300,-102,31,75,385,7,11,54
5300,-102,59,75,385,14,13,56
5300,-102,43,75,385,7,10,56
5300,-102,32,75,385,8,12,57
5300,-102,27,75,385,15,11,55
5300,-102,41,75,385,7,11,57
5300,-102,28,75,385,10,7,55
5300,-102,25,75,385,13,13,55
5300,-102,54,75,385,9,9,54
5300,-102,52,75,385,12,12,58
5300,-102,31,75,385,9,13,57
5300,-102,35,75,385,7,12,55
5300,-102,31,75,385,14,9,55
5300,-102,34,75,385,11,14,57
5300,-102,27,75,385,10,12,54
5300,-102,42,75,385,14,9,56
5300,-102,31,75,385,8,11,55
5300,-102,37,75,385,8,11,57
5300,-102,28,75,385,15,12,55
5300,-102,64,75,385,9,14,58
5300,-102,32,75,385,10,11,56
5300,-102,54,75,385,13,13,57
5300,-102,34,75,385,8,7,55
5300,-102,53,75,385,8,11,56
5300,-102,48,75,385,11,13,57
5300,-102,34,75,385,8,8,55
5300,-102,22,75,385,8,9,53
5300,-102,37,75,385,10,15,58
5300,-102,31,75,385,10,11,55
5300,-102,18,72,388,16,10,50
5300,-102,27,75,385,12,12,56
5300,-102,45,75,385,8,9,55
5300,-102,37,75,385,8,10,56
5300,-102,48,75,385,13,13,57
5300,-102,25,75,385,8,10,54
5300,-102,25,75,385,8,10,55
5300,-102,28,75,385,13,10,54
5300,-102,29,75,385,8,9,54
5300,-102,56,75,385,9,14,58
5300,-102,50,75,385,14,12,56
5300,-102,35,75,385,8,11,55
5300,-102,39,75,385,11,10,56
5300,-102,17,73,388,15,10,52
5300,-102,31,75,385,7,11,54
5300,-102,30,75,385,12,10,55
5300,-102,32,75,385,10,15,57
5300,-102,41,75,385,11,8,54
5300,-102,22,74,386,15,10,54
5300,-102,37,75,385,6,12,56
5300,-102,38,75,385,8,11,57
5300,-102,30,75,385,14,14,56
5300,-102,39,75,385,6,14,58
5300,-102,34,75,385,7,10,55
5300,-102,34,75,385,14,11,54
5300,-102,32,75,385,8,12,56
5300,-102,23,75,385,9,10,54
5300,-102,33,75,386,13,11,55
5300,-102,25,75,385,9,10,55
5300,-102,23,73,388,12,9,52
5300,-102,34,75,385,9,14,57
5300,-102,42,75,385,9,10,55
5300,-102,39,73,387,14,11,53
5300,-102,30,75,385,12,11,57
5300,-102,28,75,385,7,8,52
5300,-102,20,75,385,7,10,53
5300,-102,43,75,385,14,14,58
5300,-102,34,75,385,9,10,54
5300,-102,33,75,385,9,8,55
5300,-102,25,75,385,14,9,54
5300,-102,61,75,385,7,10,56
5300,-102,33,75,385,10,11,56
5300,-102,36,75,385,14,9,56
5300,-102,21,75,385,5,10,54
5300,-102,44,75,385,9,13,58
5300,-102,28,75,385,15,10,56
5300,-102,28,75,385,8,9,54
5300,-102,45,75,385,11,9,53
5300,-102,41,75,385,14,12,57
5300,-102,32,75,386,11,12,55
5300,-102,29,75,385,12,9,55
5300,-102,26,75,385,10,10,55
5300,-102,28,75,385,8,11,54
5300,-102,36,75,385,14,8,54
5300,-102,49,75,385,8,14,59
5300,-102,33,75,385,9,10,53
5300,-102,27,75,385,13,10,56
5300,-102,31,72,388,13,15,55
5300,-102,38,75,385,8,14,56
5300,-102,27,75,385,14,14,56
5300,-102,41,75,385,9,10,55
5300,-102,45,75,385,8,10,55
5300,-102,35,75,385,13,12,56
5300,-102,27,75,385,9,13,56
5300,-102,36,75,385,10,12,55
5300,-102,30,75,385,10,12,57
5300,-102,37,75,385,7,9,55
5300,-102,39,75,385,8,11,55
5300,-102,39,75,385,12,13,57
5300,-102,46,75,385,7,11,57
5300,-102,51,75,385,8,10,56
5300,-102,26,75,386,12,12,54
5300,-102,34,75,385,9,10,54
5300,-102,57,75,385,9,13,58
5300,-102,63,75,385,14,14,57
5300,-102,42,75,385,6,10,54
5300,-102,49,75,385,10,14,58
5300,-102,43,75,385,14,12,56
5300,-102,37,75,385,9,12,55
5300,-102,32,75,385,9,9,55
5300,-102,35,75,385,14,11,57
5300,-102,26,75,385,8,11,54
5300,-102,33,75,385,10,11,56
5300,-102,46,75,385,14,12,56
5300,-102,35,75,385,9,11,56
5300,-102,22,75,385,13,9,56
5300,-102,51,75,385,11,14,58
5300,-102,29,75,385,9,10,56
5300,-102,24,75,385,13,9,53
5300,-102,28,75,385,9,12,57
5300,-102,39,75,385,8,11,55
5300,-102,37,75,385,13,11,56
5300,-102,32,75,385,10,13,58
5300,-102,24,75,385,10,11,54
5300,-102,36,75,386,15,10,55
5300,-102,26,75,385,9,11,55
5300,-102,38,75,385,9,10,55
5300,-102,35,75,385,14,13,57
5300,-102,37,75,385,8,12,56
5300,-102,39,75,385,8,12,57
5300,-102,26,75,385,12,14,57
5300,-102,25,75,385,7,10,55
5300,-102,27,75,385,8,12,55
5300,-102,31,75,385,12,13,55
5300,-102,35,75,385,9,9,54
5300,-102,40,75,385,7,12,57
5300,-102,40,75,385,11,13,56
5300,-102,23,75,385,6,8,55
5300,-102,35,75,385,11,10,57
5300,-102,26,75,385,14,11,56
5300,-102,31,75,385,10,11,54
5300,-102,51,75,385,8,13,57
5300,-102,46,75,385,14,9,55
5300,-102,45,75,385,7,9,55
5300,-102,31,75,385,7,10,54
5300,-102,28,74,386,15,12,55
5300,-102,23,75,385,9,11,54
5300,-102,27,75,385,9,11,55
5300,-102,38,75,385,14,11,57
5300,-102,51,75,385,7,11,57
5300,-102,54,75,385,13,11,55
5300,-102,83,75,385,11,14,60
5300,-102,32,75,385,10,9,54
5300,-102,29,75,385,13,11,56
5300,-102,31,75,385,10,11,55
5300,-102,38,75,385,8,13,55
5300,-102,29,71,390,14,13,48
5300,-102,28,71,390,6,11,50
5300,-102,35,71,390,8,11,47
5300,-102,24,71,390,13,14,49
5300,-102,15,71,390,7,13,48
5300,-102,25,71,390,11,13,47
5300,-102,23,71,390,14,14,51
5300,-102,33,71,390,7,12,49
5300,-102,34,71,390,6,10,49
5300,-102,31,71,390,12,12,48
5300,-102,18,71,390,7,8,46
5300,-102,17,71,390,7,8,48
5300,-102,21,71,390,10,14,51
5300,-102,24,71,390,6,10,47
5300,-102,36,71,390,5,15,51
5300,-102,34,71,390,12,15,51
5300,-102,33,71,390,8,10,50
5300,-102,32,71,390,6,7,47
5300,-102,28,71,390,13,13,50
5300,-102,15,71,390,7,11,47
5300,-102,29,71,390,7,12,48
5300,-102,29,71,390,13,14,50
5300,-102,35,71,390,10,15,50
5300,-102,39,71,390,7,11,48
5300,-102,33,71,390,13,16,53
5300,-102,24,71,390,6,14,49
5300,-102,23,71,390,9,10,47
5300,-102,26,71,390,12,14,52
5300,-102,31,71,390,6,10,47
5300,-102,31,71,390,12,8,48
5300,-102,44,71,390,10,15,51
5300,-102,31,71,390,8,14,48
5300,-102,36,71,390,15,11,49
5300,-102,30,71,390,8,11,49
5300,-102,21,71,390,15,11,47
5300,-102,39,71,390,15,10,48
5300,-102,35,71,390,8,14,49
5300,-102,41,71,390,12,13,48
5300,-102,38,71,390,13,13,51
5300,-102,36,71,390,6,12,48
5300,-102,38,71,390,6,10,47
5300,-102,21,71,390,12,12,50
5300,-102,34,71,390,8,11,49
5300,-102,33,71,390,8,12,49
5300,-102,38,71,390,10,12,49
5300,-102,46,71,390,6,10,48
5300,-102,30,71,390,8,11,48
5300,-102,25,71,390,10,15,48
5300,-102,28,71,390,6,10,47
5300,-102,27,71,390,6,14,47
5300,-102,35,71,390,12,14,49
5300,-102,38,71,390,7,10,46
5300,-102,38,71,390,7,12,46
5300,-102,28,71,390,13,13,49
5300,-102,33,71,390,6,13,49
5300,-102,20,71,390,5,10,46
5300,-102,33,71,390,14,14,49
5300,-102,38,71,390,9,11,49
5300,-102,37,71,390,7,11,48
5300,-102,37,71,390,14,17,53
5300,-102,37,71,390,6,14,47
5300,-102,32,71,390,9,11,48
5300,-102,32,71,390,13,16,53
5300,-102,30,71,390,8,12,49
5300,-102,28,71,390,13,11,47
5300,-102,31,71,390,10,15,51
5300,-102,37,71,390,9,15,50
5300,-102,43,71,390,15,13,49
5300,-102,35,71,390,8,17,50
5300,-102,27,71,390,12,14,47
5300,-102,25,71,390,14,13,51
5300,-102,24,71,390,7,13,50
5300,-102,40,71,390,7,11,50
5300,-102,37,71,390,14,14,50
5300,-102,36,71,390,5,14,48
5300,-102,28,71,390,7,12,48
5300,-102,25,71,390,14,15,49
5300,-102,15,71,390,9,10,48
5300,-102,30,71,390,10,14,52
5300,-102,27,71,390,12,14,50
5300,-102,35,71,390,7,9,47
5300,-102,34,71,390,8,16,52
5300,-102,40,71,390,12,14,53
5300,-102,40,71,390,8,10,50
5300,-102,22,71,390,9,13,48
5300,-102,33,71,390,13,15,50
5300,-102,37,71,390,8,11,50
5300,-102,34,71,390,9,13,49
5300,-102,49,71,390,14,13,51
5300,-102,42,71,390,7,11,48
5300,-102,34,71,390,7,11,49
5300,-102,33,71,390,14,16,53
5300,-102,29,71,390,6,13,49
5300,-102,39,71,390,10,10,50
5300,-102,33,71,390,15,12,51
5300,-102,38,71,390,9,13,49
5300,-102,35,71,390,9,10,47
5300,-102,34,71,390,13,14,49
5300,-102,30,71,390,8,12,48
5300,-102,24,71,390,11,9,47
5300,-102,25,71,390,11,14,51
5300,-102,29,71,390,12,12,50
5300,-102,39,71,390,13,9,48
5300,-102,41,71,390,9,15,51
5300,-102,32,71,390,9,11,49
5300,-102,25,71,390,15,11,48
5300,-102,28,71,390,7,15,50
5300,-102,28,71,390,8,12,49
5300,-102,27,71,390,13,15,52
5300,-102,33,71,390,7,15,49
5300,-102,32,71,390,12,13,51
5300,-102,40,71,390,13,12,51
5300,-102,28,71,390,8,13,49
5300,-102,26,71,390,9,12,51
5300,-102,26,71,390,13,13,50
5300,-102,36,71,390,9,9,50
5300,-102,38,71,390,8,13,51
5300,-102,33,71,390,10,13,51
5300,-102,33,71,390,7,9,48
5300,-102,29,71,390,7,13,50
5300,-102,20,71,390,13,14,50
5300,-102,22,71,390,7,11,49
5300,-102,15,71,390,9,11,48
5300,-102,18,71,390,12,12,51
5300,-102,27,71,390,6,14,49
5300,-102,32,71,390,8,13,48
5300,-102,27,71,390,14,14,49
5300,-102,23,71,390,8,12,48
5300,-102,25,71,390,7,11,49
5320,-102,76,68,392,17,10,56
5320,-102,88,71,389,15,8,57
5320,-102,49,65,395,18,8,53
5320,-102,59,65,395,17,8,52
5320,-102,61,65,395,19,10,54
5320,-102,44,65,395,20,8,52
5320,-102,51,65,395,19,9,52
5320,-102,54,65,396,20,9,53
5320,-102,66,65,396,18,10,54
5320,-102,56,65,396,17,7,53
5320,-102,53,65,396,18,8,53
5320,-102,51,65,396,21,8,53
5320,-102,50,65,395,18,9,53
5320,-102,57,65,395,19,9,53
5320,-102,42,65,395,22,8,52
5320,-102,48,65,395,15,10,53
5320,-102,53,65,395,17,7,52
5320,-102,50,65,395,18,10,54
5320,-102,63,65,395,17,6,53
5320,-102,50,65,395,19,10,53
5320,-102,59,65,395,20,9,53
5320,-102,43,65,395,21,8,53
5320,-102,58,65,395,19,10,53
5320,-102,42,65,395,18,7,51
5320,-102,45,65,395,16,6,52
5320,-102,51,65,395,18,10,53
5320,-102,40,65,395,21,7,53
5320,-102,48,65,395,19,11,52
5320,-102,54,65,395,17,9,51
5320,-102,51,65,395,21,8,52
5320,-102,52,65,395,21,10,53
5320,-102,45,62,399,18,8,50
5320,-102,41,62,399,20,10,49
5320,-102,25,56,404,16,8,45
5320,-102,59,65,395,18,9,53
5320,-102,59,65,395,21,11,53
5320,-102,51,68,393,18,6,54
5320,-102,76,68,393,20,7,55
5320,-102,54,68,393,18,9,54
5320,-102,57,68,393,19,9,56
5320,-102,82,68,393,19,10,55
5320,-102,74,68,393,19,9,55
5320,-102,56,65,396,21,9,53
5320,-102,31,62,398,19,8,49
5320,-102,36,62,398,14,11,49
5320,-102,46,65,396,19,6,52
5320,-102,53,65,396,17,9,52
5320,-102,46,65,396,19,9,53
5320,-102,51,65,396,22,7,51
5320,-102,46,65,396,15,9,52
5320,-102,65,65,396,20,8,54
5320,-102,49,65,396,19,6,51
5320,-102,60,65,396,21,9,52
5320,-102,47,65,396,17,7,52
5320,-102,53,65,396,18,8,53
5320,-102,36,62,398,19,9,50
5320,-102,32,59,401,20,6,48
5320,-102,31,59,401,19,9,48
5320,-102,27,59,401,21,8,48
5320,-102,27,59,401,18,7,47
5320,-102,29,59,401,21,7,47
5320,-102,29,59,402,21,9,48
5320,-102,37,59,402,19,9,48
5320,-102,30,59,402,21,8,48
5320,-102,45,59,402,21,9,49
5320,-102,30,59,402,20,8,48
5320,-102,28,59,402,24,9,47
5320,-102,29,59,402,17,10,48
5320,-102,31,54,406,18,10,44
5320,-102,36,59,401,19,11,50
5320,-102,37,59,401,21,7,47
5320,-102,52,62,398,16,9,51
5320,-102,34,62,398,18,9,49
5320,-102,43,62,398,17,9,51
5320,-102,53,65,395,18,9,54
5320,-102,49,67,394,20,10,53
5320,-102,83,68,392,15,11,56
5320,-102,91,70,391,17,10,58
5320,-102,104,69,392,18,9,59
5320,-102,86,68,392,15,8,58
5320,-102,60,66,395,21,9,56
5320,-102,83,68,392,21,9,58
5320,-102,100,69,392,20,8,58
5320,-102,85,68,392,17,9,58
5320,-102,68,67,393,19,8,57
5320,-102,45,67,393,20,8,52
5320,-102,42,65,395,16,9,51
5320,-102,54,65,395,17,10,53
5320,-102,69,68,393,16,9,55
5320,-102,48,68,393,18,7,53
5320,-102,58,67,393,20,8,54
5320,-102,43,68,392,17,9,54
5320,-102,37,65,395,20,6,51
5320,-102,40,65,395,20,8,51
5320,-102,34,62,399,19,9,50
5320,-102,44,62,399,21,9,51
5320,-102,37,62,399,23,9,51
5320,-102,32,62,399,22,7,48
5320,-102,40,62,399,20,8,50
5320,-102,42,62,399,20,7,50
5320,-102,52,65,395,21,9,53
5320,-102,50,65,395,19,10,54
5320,-102,60,65,395,19,9,53
5320,-102,49,65,396,18,10,53
5320,-102,34,65,396,16,7,52
5320,-102,61,68,393,19,8,54
5320,-102,37,62,399,18,8,50
5320,-102,50,65,396,16,8,51
5320,-102,56,65,396,18,8,53
5320,-102,64,65,396,19,7,53
5320,-102,42,65,396,20,9,52
5320,-102,33,59,401,18,8,47
5320,-102,28,54,406,19,7,43
5320,-102,27,54,406,21,8,44
5320,-102,29,54,406,19,8,44
5320,-102,31,54,406,19,10,44
5320,-102,28,59,402,16,9,47
5320,-102,29,59,401,18,9,48
5320,-102,24,59,401,17,9,47
5320,-102,32,59,401,16,9,47
5320,-102,33,59,401,19,11,50
5320,-102,30,59,401,20,8,48
5320,-102,35,59,401,20,10,47
5320,-102,32,59,401,21,9,47
5320,-102,29,59,401,20,9,48
5320,-102,32,59,401,19,7,47
5320,-102,47,65,395,18,7,51
5320,-102,38,65,395,17,6,52
5320,-102,64,65,395,21,9,54
5320,-102,44,65,395,18,8,53
5320,-102,39,65,395,16,8,52
5320,-102,39,65,395,17,7,52
5320,-102,58,65,395,22,7,52
5320,-102,58,65,395,19,7,53
5320,-102,54,65,395,19,11,53
5320,-102,61,65,395,19,9,53
5320,-102,56,65,395,20,9,53
5320,-102,46,65,395,18,7,51
5320,-102,61,65,395,17,9,53
5320,-102,30,62,399,15,9,49
5320,-102,31,59,402,19,7,47
5320,-102,28,59,402,20,9,47
5320,-102,31,59,402,9,4,41
5320,-102,29,59,402,8,6,39
5320,-102,29,59,402,11,7,42
5320,-102,27,59,402,8,4,40
