freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,817,84,377,6,13,-77
5320,-102,815,84,377,5,13,-78
5320,-102,815,74,386,16,12,-78
5320,-102,817,84,377,5,12,-77
5320,-102,818,84,377,6,13,-77
5320,-102,815,84,377,6,13,-78
5320,-102,812,84,377,6,10,-80
5320,-102,813,84,377,5,13,-77
5320,-102,814,84,377,6,10,-78
5320,-102,816,84,377,6,12,-78
5320,-102,813,84,377,5,14,-78
5320,-102,816,84,377,5,15,-78
5320,-102,813,79,381,9,12,-78
5320,-102,817,84,377,4,13,-78
5320,-102,820,84,377,5,13,-78
5320,-102,830,84,377,5,13,-75
5320,-102,820,84,377,5,14,-77
5320,-102,820,84,377,7,13,-77
5320,-102,815,84,377,6,12,-78
5320,-102,818,84,377,7,11,-78
5320,-102,820,84,377,5,11,-75
5320,-102,813,84,377,6,12,-77
5320,-102,817,84,377,5,12,-78
5320,-102,813,84,377,6,13,-78
5320,-102,812,84,377,6,12,-78
5320,-102,835,84,377,5,17,-73
5320,-102,819,84,377,5,12,-78
5320,-102,817,84,377,5,11,-78
5320,-102,819,82,378,7,11,-78
5320,-102,814,83,378,9,14,-78
5320,-102,821,80,380,6,10,-76
5320,-102,821,81,379,6,14,-79
5320,-102,826,78,383,4,10,-76
5320,-102,820,78,383,5,13,-77
5320,-102,821,78,383,6,12,-78
5320,-102,837,78,383,6,17,-73
5320,-102,815,78,383,8,12,-78
5320,-102,822,78,383,4,13,-77
5320,-102,827,78,383,7,8,-77
5320,-102,829,78,383,6,12,-77
5320,-102,827,78,383,6,15,-77
5320,-102,829,75,386,5,10,-78
5320,-102,830,75,386,7,11,-78
5320,-102,822,75,386,6,12,-75
5320,-102,828,75,386,6,10,-77
5320,-102,831,75,386,4,16,-74
5320,-102,822,75,386,6,13,-77
5320,-102,830,75,386,6,14,-76
5320,-102,830,71,390,6,8,-75
5320,-102,826,75,386,6,15,-76
5320,-102,819,75,386,7,13,-78
5320,-102,815,75,386,6,11,-78
5320,-102,825,75,386,7,12,-77
5320,-102,819,75,386,6,12,-77
5320,-102,827,75,386,7,14,-77
5320,-102,828,75,386,7,12,-78
5320,-102,828,75,386,5,13,-77
5320,-102,821,75,386,6,11,-78
5320,-102,815,75,386,13,15,-75
5320,-102,824,75,386,5,13,-76
5320,-102,822,75,386,8,13,-75
5320,-102,828,75,386,6,13,-77
5320,-102,827,75,386,7,12,-77
5320,-102,822,75,386,7,13,-76
5320,-102,818,75,386,6,13,-76
5320,-102,820,75,386,6,11,-78
5320,-102,823,75,386,7,12,-77
5320,-102,815,75,386,5,12,-77
5320,-102,818,75,386,5,14,-75
5320,-102,824,75,386,5,15,-77
5320,-102,831,71,390,6,13,-76
5320,-102,819,78,383,8,13,-78
5320,-102,814,78,383,5,10,-78
5320,-102,821,78,383,5,14,-77
5320,-102,814,78,383,6,12,-79
5320,-102,813,78,383,5,13,-79
5320,-102,818,78,383,7,12,-77
5320,-102,816,78,383,6,13,-77
5320,-102,826,78,383,7,14,-76
5320,-102,822,78,383,7,12,-78
5320,-102,814,78,383,8,12,-76
5320,-102,820,78,383,5,14,-77
5320,-102,815,78,383,5,10,-78
5320,-102,821,78,383,6,11,-77
5320,-102,824,78,383,5,15,-74
5320,-102,817,78,383,5,13,-78
5320,-102,815,78,383,5,15,-77
5320,-102,813,78,383,6,12,-78
5320,-102,816,78,383,6,14,-77
5320,-102,813,78,383,4,12,-78
5320,-102,820,78,383,6,12,-78
5320,-102,822,78,383,4,11,-78
5320,-102,815,78,383,5,12,-77
5320,-102,820,78,383,6,12,-76
5320,-102,820,78,383,7,13,-78
5320,-102,816,78,383,7,12,-78
5320,-102,820,78,383,5,14,-76
5320,-102,813,78,383,6,14,-78
5320,-102,817,78,383,6,12,-77
5320,-102,831,78,383,7,16,-73
5320,-102,819,78,383,7,12,-76
5320,-102,814,78,383,6,13,-77
5320,-102,818,78,383,6,13,-77
5320,-102,812,78,383,7,13,-77
5320,-102,817,78,383,7,11,-78
5320,-102,812,78,383,4,13,-78
5320,-102,820,78,383,7,11,-77
5320,-102,816,78,383,6,13,-77
5320,-102,818,78,383,7,13,-77
5320,-102,826,78,383,5,11,-75
5320,-102,808,78,383,5,13,-78
5320,-102,814,78,383,6,12,-78
5320,-102,837,78,383,6,20,-72
5320,-102,813,78,383,7,14,-78
5320,-102,819,78,383,4,14,-77
5320,-102,814,78,383,8,11,-76
5320,-102,816,78,383,5,13,-77
5320,-102,814,78,383,5,13,-78
5320,-102,814,78,383,5,13,-78
5320,-102,814,78,383,7,13,-78
5320,-102,816,78,383,6,13,-77
5320,-102,820,78,383,4,12,-78
5320,-102,812,78,383,7,12,-78
5320,-102,820,78,383,6,14,-77
5320,-102,822,78,383,8,11,-76
5320,-102,818,78,383,6,12,-77
5320,-102,827,71,390,7,14,-76
5320,-102,830,71,390,5,15,-77
5320,-102,829,71,390,5,12,-76
5320,-102,824,71,390,7,14,-76
5320,-102,820,71,390,5,13,-77
5320,-102,822,71,390,6,13,-77
5320,-102,834,71,390,7,14,-76
5320,-102,832,71,390,6,14,-75
5320,-102,831,71,390,8,15,-75
5320,-102,833,71,390,7,13,-77
5320,-102,831,71,389,6,15,-77
5320,-102,833,71,389,6,14,-76
5320,-102,833,71,389,5,11,-77
5320,-102,833,71,389,6,9,-79
5320,-102,831,71,389,5,13,-76
5320,-102,830,71,389,7,12,-76
5320,-102,831,71,389,7,12,-76
5320,-102,831,71,389,6,12,-76
5320,-102,831,71,389,6,14,-78
5320,-102,836,71,389,7,12,-76
5320,-102,827,78,383,8,12,-76
5320,-102,817,78,383,8,13,-77
5320,-102,833,71,389,5,14,-75
5320,-102,832,71,389,6,13,-75
5320,-102,835,71,389,5,16,-75
5320,-102,824,78,383,6,12,-76
5320,-102,832,71,390,5,13,-76
5320,-102,831,71,390,8,11,-77
5320,-102,832,71,390,6,13,-76
5320,-102,833,71,390,7,13,-77
5320,-102,834,71,390,6,12,-77
5320,-102,828,71,389,5,13,-78
5320,-102,834,71,390,6,14,-74
5320,-102,828,71,389,6,13,-78
5320,-102,832,71,389,5,18,-77
5320,-102,833,71,389,7,15,-73
5320,-102,825,71,389,7,14,-75
5320,-102,833,71,389,6,11,-77
5320,-102,829,71,389,6,14,-77
5320,-102,834,71,389,6,12,-77
5320,-102,830,71,389,5,13,-78
5320,-102,832,71,389,7,14,-77
5320,-102,832,71,389,6,13,-78
5320,-102,832,71,389,7,13,-76
5320,-102,830,71,389,6,14,-76
5320,-102,829,71,389,5,13,-77
5320,-102,834,71,389,6,11,-78
5320,-102,827,78,383,8,10,-76
5320,-102,821,78,382,6,15,-78
5320,-102,819,78,382,6,13,-76
5320,-102,821,78,382,7,15,-77
5320,-102,822,78,382,6,13,-76
5320,-102,815,78,382,7,12,-79
5320,-102,825,78,382,6,13,-77
5320,-102,822,78,382,6,13,-77
5320,-102,818,78,382,5,11,-79
5320,-102,824,78,382,5,13,-78
5320,-102,817,78,382,6,13,-78
5320,-102,821,78,382,6,14,-77
5320,-102,816,78,382,6,12,-77
5320,-102,825,78,382,6,14,-74
5320,-102,825,78,382,6,14,-78
5320,-102,824,78,382,8,13,-77
5320,-102,824,78,382,6,12,-75
5320,-102,824,78,382,7,14,-76
5320,-102,824,78,382,7,14,-74
5320,-102,819,78,382,7,11,-75
5320,-102,824,78,382,6,11,-76
5320,-102,819,78,382,6,14,-78
5320,-102,818,78,382,7,15,-75
5320,-102,816,78,382,6,12,-76
5320,-102,823,78,382,6,12,-78
5320,-102,816,78,382,6,13,-77
5320,-102,830,78,382,5,17,-73
5320,-102,823,78,382,6,14,-77
5320,-102,825,78,382,4,13,-77
5320,-102,818,78,382,7,13,-76
5320,-102,821,78,382,7,14,-76
5320,-102,817,78,382,7,16,-76
5320,-102,825,78,382,6,13,-77
5320,-102,814,78,382,4,13,-78
5320,-102,817,78,382,7,13,-78
5320,-102,812,78,382,6,12,-78
5320,-102,821,77,383,13,13,-78
5320,-102,820,78,382,4,12,-76
5320,-102,814,78,382,4,13,-78
5320,-102,817,78,382,6,12,-76
5320,-102,817,78,382,7,13,-77
5320,-102,825,78,382,6,14,-76
5320,-102,820,78,382,7,12,-75
5320,-102,814,78,382,6,15,-78
5320,-102,813,78,382,5,13,-77
5320,-102,819,78,382,4,14,-75
5320,-102,819,78,382,5,13,-78
5320,-102,815,78,382,6,14,-76
5320,-102,814,78,382,7,11,-77
5320,-102,812,78,382,4,14,-78
5320,-102,815,78,382,5,13,-78
5320,-102,815,78,382,5,12,-78
5320,-102,809,78,382,6,10,-78
5320,-102,814,78,382,5,12,-78
5320,-102,821,78,382,6,14,-75
5320,-102,817,78,382,6,13,-76
5320,-102,814,78,382,7,11,-78
5320,-102,814,78,382,4,13,-78
5320,-102,812,78,382,5,12,-79
5320,-102,812,78,382,5,13,-78
5320,-102,818,78,382,5,12,-79
5320,-102,817,78,382,5,12,-76
5320,-102,817,78,382,6,14,-76
5320,-102,822,78,382,4,13,-77
5320,-102,819,78,382,6,12,-76
5320,-102,812,78,382,5,12,-79
5320,-102,813,78,382,7,12,-78
5320,-102,821,78,382,7,10,-75
5320,-102,817,78,382,7,16,-77
5320,-102,813,78,382,6,14,-79
5320,-102,817,78,382,7,13,-79
5320,-102,825,78,382,6,12,-75
5320,-102,816,78,382,7,14,-76
5320,-102,815,78,382,4,13,-78
5320,-102,829,78,382,8,14,-74
5320,-102,815,78,382,4,12,-78
5320,-102,814,78,382,4,10,-77
5320,-102,816,78,382,6,9,-76
5320,-102,813,78,382,7,12,-79
5320,-102,821,78,382,5,14,-76
5320,-102,833,78,382,6,17,-74
5320,-102,823,78,382,6,14,-76
5320,-102,821,78,382,6,12,-77
5320,-102,815,78,382,4,12,-77
5320,-102,816,78,382,5,14,-77
5320,-102,815,78,382,5,10,-79
5320,-102,817,78,382,5,13,-79
5320,-102,818,78,382,7,12,-77
5320,-102,819,78,382,7,13,-77
5320,-102,813,78,382,6,13,-78
5320,-102,832,71,389,6,14,-74
5320,-102,831,71,390,7,13,-75
5320,-102,827,71,390,7,14,-75
5320,-102,834,71,390,8,11,-74
5320,-102,834,71,390,6,14,-76
5320,-102,830,71,390,7,13,-77
5320,-102,830,71,390,5,15,-76
5320,-102,828,71,390,6,12,-77
5320,-102,824,71,390,6,14,-76
5320,-102,822,75,386,5,13,-77
5320,-102,825,75,386,8,14,-76
5320,-102,826,75,386,5,10,-77
5320,-102,826,75,386,7,14,-76
5320,-102,820,75,386,8,14,-78
5320,-102,824,75,386,6,16,-77
5320,-102,824,75,386,7,12,-76
5320,-102,826,75,386,8,15,-73
5320,-102,827,75,386,6,10,-78
5320,-102,823,75,386,6,12,-78
5320,-102,828,75,386,5,13,-76
5320,-102,814,75,386,5,13,-78
5320,-102,822,75,386,6,11,-76
5320,-102,819,75,386,6,11,-75
5320,-102,825,75,386,7,12,-77
5320,-102,828,75,386,7,12,-76
5320,-102,828,75,386,6,13,-76
5320,-102,829,75,386,6,13,-77
5320,-102,823,75,386,5,12,-77
5320,-102,826,75,386,6,12,-77
5745,-102,821,75,386,7,12,-77
5745,-102,824,75,386,6,11,-76
5745,-102,831,75,386,8,13,-75
5745,-102,826,75,386,7,13,-76
5745,-102,823,75,386,9,12,-76
5745,-102,828,75,386,7,13,-75
5745,-102,828,75,386,6,15,-75
5745,-102,826,75,386,8,12,-76
5745,-102,828,75,386,7,12,-75
5745,-102,831,75,386,8,14,-75
5745,-102,828,75,386,7,12,-75
5745,-102,822,75,386,7,13,-75
5745,-102,826,75,386,8,11,-77
5745,-102,822,75,386,8,13,-75
5745,-102,831,75,386,8,13,-76
5745,-102,816,75,386,8,13,-76
5745,-102,819,75,386,9,11,-77
5745,-102,822,75,386,9,13,-77
5745,-102,830,75,386,8,12,-76
5745,-102,832,75,386,7,14,-75
5745,-102,826,75,386,8,11,-77
5745,-102,830,75,386,8,15,-75
5745,-102,827,75,386,8,13,-77
5745,-102,831,75,386,6,12,-76
5745,-102,828,75,386,8,13,-75
5745,-102,826,75,386,8,13,-76
5745,-102,828,75,386,8,12,-77
5745,-102,824,75,386,7,11,-77
5745,-102,828,75,386,8,13,-75
5745,-102,828,75,386,7,9,-77
5745,-102,823,75,386,7,14,-76
5745,-102,829,75,386,8,13,-76
5745,-102,826,75,386,8,13,-76
5745,-102,826,75,386,8,11,-76
5745,-102,827,75,386,8,10,-76
5745,-102,829,75,386,8,12,-77
5745,-102,824,75,386,8,12,-76
5745,-102,822,75,386,8,12,-76
5745,-102,830,75,386,8,11,-76
5745,-102,823,75,386,8,13,-76
5745,-102,824,75,386,8,12,-76
5745,-102,819,75,386,8,15,-75
5745,-102,833,75,386,9,13,-75
5745,-102,827,75,386,7,10,-77
5745,-102,832,75,386,9,14,-75
5745,-102,830,75,386,8,12,-76
5745,-102,828,75,386,9,13,-75
5745,-102,824,75,386,8,11,-77
5745,-102,824,75,386,6,11,-77
5745,-102,831,75,386,8,15,-75
5745,-102,820,75,386,7,12,-76
5745,-102,824,75,386,7,12,-77
5745,-102,836,75,386,7,11,-77
5745,-102,833,75,386,6,12,-76
5745,-102,829,75,386,7,14,-76
5745,-102,830,75,386,7,13,-75
5745,-102,832,75,386,7,12,-76
5745,-102,829,75,386,6,12,-76
5745,-102,832,75,386,9,10,-77
5745,-102,829,75,386,7,13,-75
5745,-102,831,75,386,9,13,-75
5745,-102,831,75,386,8,12,-75
5745,-102,830,75,386,8,13,-76
5745,-102,834,75,386,8,10,-76
5745,-102,831,75,386,9,12,-76
5745,-102,827,75,386,6,13,-75
5745,-102,824,75,386,8,11,-77
5745,-102,836,75,386,8,13,-76
5745,-102,831,75,386,7,15,-75
5745,-102,825,75,386,8,13,-76
5745,-102,829,75,386,8,13,-76
5745,-102,830,75,386,7,13,-77
5745,-102,831,75,386,9,12,-75
5745,-102,826,75,386,9,12,-77
5745,-102,830,75,386,8,11,-77
5745,-102,830,75,386,6,13,-76
5745,-102,830,75,386,9,13,-76
5745,-102,831,75,386,8,12,-77
5745,-102,826,75,386,7,12,-76
5745,-102,826,75,386,8,10,-77
5745,-102,826,75,386,6,15,-75
5745,-102,833,75,386,8,15,-75
5745,-102,832,75,386,6,15,-76
5745,-102,834,75,386,8,11,-76
5745,-102,826,75,386,7,11,-76
5745,-102,829,75,386,8,12,-76
5745,-102,832,75,386,8,13,-76
5745,-102,824,75,386,6,15,-75
5745,-102,831,75,386,7,12,-76
5745,-102,832,75,386,7,11,-76
5745,-102,828,75,386,8,10,-76
5745,-102,828,75,386,8,14,-76
5745,-102,828,75,386,8,14,-75
5745,-102,823,75,386,6,13,-76
5745,-102,828,75,386,8,14,-76
5745,-102,833,75,386,8,14,-76
5745,-102,831,75,386,8,12,-75
5745,-102,826,75,386,7,14,-77
5745,-102,830,75,386,7,12,-76
5745,-102,831,75,386,7,11,-76
5745,-102,830,75,386,8,11,-75
5745,-102,829,75,386,7,14,-76
5745,-102,822,75,386,6,12,-76
5745,-102,828,75,386,6,13,-75
5745,-102,828,75,386,8,13,-76
5745,-102,830,75,386,8,10,-77
5745,-102,827,75,386,7,13,-76
5745,-102,829,75,386,8,11,-76
5745,-102,827,75,386,8,11,-76
5745,-102,834,75,386,7,13,-75
5745,-102,816,75,386,8,14,-76
5745,-102,827,75,386,7,13,-76
5745,-102,828,75,386,9,15,-75
5745,-102,828,75,386,7,13,-76
5745,-102,827,75,386,7,13,-76
5745,-102,822,75,386,8,14,-76
5745,-102,828,75,386,7,14,-75
5745,-102,826,75,386,8,9,-77
5745,-102,827,75,386,9,15,-75
5745,-102,828,75,386,8,12,-76
5745,-102,826,75,386,7,11,-76
5745,-102,828,75,386,7,12,-77
5745,-102,829,75,386,9,12,-76
5745,-102,828,75,386,8,13,-75
5745,-102,822,75,386,7,11,-76
5745,-102,822,75,386,7,13,-77
5745,-102,819,75,386,7,13,-77
5745,-102,821,75,386,8,13,-76
5745,-102,822,75,386,6,14,-76
5745,-102,827,75,386,7,14,-76
5745,-102,828,75,386,8,12,-77
5745,-102,832,75,386,7,13,-75
5745,-102,823,75,386,7,12,-76
5745,-102,828,75,386,8,14,-76
5745,-102,828,75,386,9,13,-77
5745,-102,824,75,386,8,12,-76
5745,-102,826,75,386,7,13,-75
5745,-102,827,75,386,8,11,-76
5745,-102,827,75,386,9,12,-76
5745,-102,833,75,386,7,11,-75
5745,-102,828,75,386,7,14,-75
5745,-102,830,75,386,8,12,-77
5745,-102,828,75,386,7,12,-76
5745,-102,826,75,386,8,11,-77
5745,-102,828,75,386,7,12,-75
5745,-102,823,75,386,7,14,-76
5745,-102,826,75,386,8,12,-76
5745,-102,833,75,386,8,14,-76
5745,-102,832,75,386,7,14,-77
5745,-102,827,75,386,7,14,-76
5745,-102,821,75,386,8,11,-77
5745,-102,832,75,386,7,15,-75
5745,-102,831,75,386,7,13,-75
5745,-102,831,75,386,8,12,-74
5745,-102,830,75,386,8,13,-75
5745,-102,823,75,386,8,13,-76
5745,-102,827,75,386,8,12,-76
5745,-102,827,75,386,9,12,-76
5745,-102,829,75,386,7,13,-75
5745,-102,828,75,386,8,14,-75
5745,-102,832,75,386,7,12,-75
5745,-102,828,75,386,9,13,-77
5745,-102,826,75,386,9,12,-75
5745,-102,827,75,386,8,13,-77
5745,-102,830,75,386,8,12,-76
5745,-102,826,75,386,8,12,-76
5745,-102,826,75,386,9,14,-75
5745,-102,830,75,386,8,13,-76
5745,-102,825,75,386,7,14,-75
5745,-102,824,75,386,7,15,-75
5745,-102,830,75,386,7,12,-77
5745,-102,819,75,386,7,14,-76
5745,-102,828,75,386,7,13,-76
5745,-102,831,75,386,8,13,-75
5745,-102,831,75,386,8,13,-76
5745,-102,829,75,386,6,13,-76
5745,-102,829,75,386,7,12,-75
5745,-102,830,75,386,10,11,-77
5745,-102,829,75,386,7,12,-76
5745,-102,827,75,386,8,11,-76
5745,-102,829,75,386,7,13,-75
5745,-102,830,75,386,8,14,-75
5745,-102,826,75,386,7,10,-76
5745,-102,820,75,386,7,14,-76
5745,-102,827,75,386,9,13,-76
5745,-102,831,75,386,9,14,-76
5745,-102,829,75,386,6,13,-75
5745,-102,830,75,386,9,14,-75
5745,-102,823,75,386,7,14,-76
5745,-102,828,75,386,9,13,-76
5745,-102,829,75,386,6,13,-75
5745,-102,824,75,386,8,12,-76
5745,-102,825,75,386,8,13,-76
5745,-102,827,75,386,9,12,-76
5745,-102,831,75,386,9,13,-75
5745,-102,825,75,386,8,15,-77
5745,-102,827,75,386,7,12,-76
5745,-102,831,75,386,8,13,-75
5745,-102,831,75,386,8,14,-76
5745,-102,830,75,386,8,10,-77
5745,-102,828,75,386,8,15,-76
5745,-102,829,75,386,9,11,-77
5745,-102,826,75,386,8,14,-76
5745,-102,824,75,386,8,14,-76
5745,-102,814,75,386,8,12,-76
5745,-102,826,75,386,7,13,-77
5745,-102,829,75,386,8,14,-75
5745,-102,825,75,386,9,12,-76
5745,-102,821,75,386,8,12,-76
5745,-102,829,75,386,7,13,-76
5745,-102,827,75,386,8,15,-75
5745,-102,831,75,386,6,14,-75
5745,-102,831,75,386,7,13,-76
5745,-102,829,75,386,6,12,-76
5745,-102,828,75,386,8,12,-76
5745,-102,828,75,386,6,14,-76
5765,-102,828,75,386,9,13,-75
5765,-102,830,75,386,8,16,-74
5765,-102,830,75,386,9,15,-75
5765,-102,831,75,386,10,16,-74
5765,-102,827,75,386,7,15,-75
5765,-102,826,75,386,9,14,-74
5765,-102,833,75,386,9,15,-74
5765,-102,828,75,386,8,15,-75
5765,-102,827,75,386,8,13,-75
5765,-102,828,75,386,9,13,-75
5765,-102,830,75,386,9,15,-75
5765,-102,833,75,386,9,14,-74
5765,-102,828,75,386,9,13,-75
5765,-102,833,75,386,8,17,-74
5765,-102,833,75,386,8,15,-75
5765,-102,831,75,386,10,16,-75
5765,-102,830,75,386,9,15,-74
5765,-102,833,75,386,9,13,-75
5765,-102,832,75,386,9,13,-76
5765,-102,832,75,386,9,16,-75
5765,-102,831,75,386,8,16,-75
5765,-102,833,75,386,9,14,-74
5765,-102,835,75,386,8,14,-75
5765,-102,831,75,386,10,13,-74
5765,-102,832,75,386,11,11,-76
5765,-102,828,75,386,8,13,-75
5765,-102,830,75,386,9,14,-75
5765,-102,831,75,386,8,15,-75
5765,-102,832,75,386,10,14,-75
5765,-102,834,75,386,10,15,-75
5765,-102,831,75,386,8,15,-75
5765,-102,830,75,386,9,15,-75
5765,-102,833,75,386,10,15,-74
5765,-102,823,75,386,8,13,-75
5765,-102,834,75,386,8,14,-74
5765,-102,826,75,386,9,15,-75
5765,-102,834,75,386,9,14,-74
5765,-102,831,75,386,9,15,-75
5765,-102,836,75,386,8,13,-75
5765,-102,829,75,386,9,15,-76
5765,-102,836,75,386,8,14,-75
5765,-102,826,75,386,9,13,-75
5765,-102,831,75,386,9,14,-75
5765,-102,832,75,386,10,15,-75
5765,-102,832,75,386,9,14,-73
5765,-102,832,75,386,9,14,-75
5765,-102,829,75,386,8,13,-75
5765,-102,825,75,386,7,15,-76
5765,-102,829,75,386,9,13,-75
5765,-102,830,75,386,10,12,-77
5765,-102,830,75,386,9,13,-75
5765,-102,826,75,386,9,13,-75
5765,-102,828,75,386,8,11,-75
5765,-102,829,75,386,8,16,-75
5765,-102,833,75,386,7,14,-75
5765,-102,828,75,386,9,17,-74
5765,-102,830,75,386,8,14,-75
5765,-102,826,75,386,10,15,-75
5765,-102,830,75,386,8,14,-74
5765,-102,825,75,386,9,13,-76
5765,-102,831,75,386,10,14,-75
5765,-102,826,75,386,10,14,-75
5765,-102,828,75,386,7,15,-74
5765,-102,826,75,386,9,14,-75
5765,-102,831,75,386,9,12,-75
5765,-102,833,75,386,9,14,-75
5765,-102,831,75,386,9,13,-75
5765,-102,831,75,386,9,15,-74
5765,-102,828,75,386,7,12,-75
5765,-102,828,75,386,9,13,-75
5765,-102,836,75,386,8,15,-75
5765,-102,828,75,386,9,14,-75
5765,-102,829,75,386,9,12,-75
5765,-102,830,75,386,9,14,-74
5765,-102,832,75,386,9,14,-74
5765,-102,833,75,386,9,17,-75
5765,-102,830,75,386,9,15,-75
5765,-102,832,75,386,10,14,-75
5765,-102,830,75,386,8,13,-74
5765,-102,831,75,386,10,15,-74
5765,-102,828,75,386,9,11,-76
5765,-102,831,75,386,9,14,-75
5765,-102,828,75,386,8,13,-75
5765,-102,832,75,386,10,14,-75
5765,-102,830,75,386,8,17,-75
5765,-102,824,75,386,10,13,-75
5765,-102,827,75,386,7,16,-74
5765,-102,829,75,386,9,14,-75
5765,-102,830,75,386,8,15,-75
5765,-102,831,75,386,10,14,-75
5765,-102,828,75,386,8,15,-75
5765,-102,833,75,386,9,15,-75
5765,-102,830,75,386,9,15,-75
5765,-102,828,75,386,10,15,-76
5765,-102,828,75,386,6,13,-75
5765,-102,837,75,386,9,15,-75
5765,-102,826,75,386,10,15,-75
5765,-102,832,75,386,10,13,-75
5765,-102,828,75,386,7,17,-75
5765,-102,833,75,386,10,14,-75
5765,-102,831,75,386,7,13,-75
5765,-102,834,75,386,9,14,-74
5765,-102,832,75,386,8,15,-75
5765,-102,831,75,386,9,16,-75
5765,-102,823,75,386,9,15,-75
5765,-102,832,75,386,8,13,-75
5765,-102,829,75,386,7,14,-74
5765,-102,832,75,386,10,15,-74
5765,-102,826,75,386,9,15,-75
5765,-102,831,75,386,8,14,-74
5765,-102,829,75,386,9,14,-76
5765,-102,833,75,386,7,16,-74
5765,-102,827,75,386,9,15,-75
5765,-102,834,75,386,8,14,-73
5765,-102,830,75,386,9,13,-76
5765,-102,833,75,386,7,14,-74
5765,-102,830,75,386,9,13,-75
5765,-102,834,75,386,9,16,-73
5765,-102,828,75,386,9,14,-76
5765,-102,825,75,386,9,13,-75
5765,-102,823,75,386,10,13,-75
5765,-102,833,75,386,8,13,-75
5765,-102,824,75,386,9,14,-75
5765,-102,831,75,386,8,15,-75
5765,-102,830,75,386,9,14,-74
5765,-102,830,75,386,7,14,-75
5765,-102,830,75,386,8,11,-76
5765,-102,831,75,386,7,15,-74
5765,-102,830,75,386,10,12,-75
5765,-102,831,75,386,9,13,-75
5765,-102,828,75,386,10,16,-75
5765,-102,831,75,386,8,14,-75
5765,-102,832,75,386,10,12,-75
5765,-102,834,75,386,8,13,-75
5765,-102,825,75,386,10,14,-75
5765,-102,831,75,386,8,14,-74
5765,-102,832,75,386,9,14,-74
5765,-102,835,75,386,8,15,-74
5765,-102,831,75,386,10,12,-75
5765,-102,832,75,386,10,16,-74
5765,-102,828,75,386,8,12,-75
5765,-102,833,75,386,10,14,-74
5765,-102,831,75,386,9,14,-75
5765,-102,833,75,386,8,12,-75
5765,-102,830,75,386,10,14,-75
5765,-102,826,75,386,9,15,-75
5765,-102,828,75,386,10,14,-75
5765,-102,831,75,386,7,13,-75
5765,-102,832,75,386,10,15,-74
5765,-102,828,75,386,9,16,-75
5765,-102,828,75,386,10,14,-75
5765,-102,832,75,386,8,10,-76
5765,-102,830,75,386,10,12,-74
5765,-102,832,75,386,9,14,-75
5765,-102,832,75,386,8,13,-76
5765,-102,826,75,386,8,13,-75
5765,-102,831,75,386,10,13,-75
5765,-102,828,75,386,8,13,-74
5765,-102,830,75,386,9,14,-74
5765,-102,828,75,386,8,14,-75
5765,-102,828,75,386,9,15,-75
5765,-102,832,75,386,9,14,-75
5765,-102,833,75,386,9,15,-75
5765,-102,828,75,386,8,13,-75
5765,-102,829,75,386,9,13,-75
5765,-102,821,75,386,10,12,-76
5765,-102,830,75,386,9,15,-75
5765,-102,827,75,386,9,15,-75
5765,-102,831,75,386,9,10,-76
5765,-102,826,75,386,9,15,-75
5765,-102,831,75,386,10,14,-75
5765,-102,828,75,386,10,15,-75
5765,-102,835,75,386,9,15,-75
5765,-102,832,75,386,7,14,-76
5765,-102,835,75,386,10,16,-74
5765,-102,829,75,386,9,14,-75
5765,-102,834,75,386,10,12,-74
5765,-102,834,75,386,8,15,-75
5765,-102,830,75,386,8,15,-75
5765,-102,828,75,386,9,12,-76
5765,-102,832,75,386,10,12,-74
5765,-102,826,75,386,9,12,-75
5765,-102,830,75,386,10,14,-75
5765,-102,826,75,386,8,15,-75
5765,-102,835,75,386,10,13,-74
5765,-102,829,75,386,8,14,-75
5765,-102,828,75,386,9,14,-75
5765,-102,827,75,386,9,12,-75
5765,-102,834,75,386,9,14,-74
5765,-102,829,75,386,9,15,-75
5765,-102,831,75,386,9,14,-75
5765,-102,832,75,386,7,12,-75
5765,-102,833,75,386,9,17,-74
5765,-102,828,75,386,8,16,-74
5765,-102,832,75,386,10,15,-75
5765,-102,830,75,386,9,14,-74
5765,-102,833,75,386,8,16,-74
5765,-102,831,75,386,10,14,-74
5765,-102,827,75,386,8,17,-75
5765,-102,831,75,386,9,15,-75
5765,-102,837,75,386,9,14,-75
5765,-102,831,75,386,9,16,-75
5765,-102,829,75,386,9,14,-74
5765,-102,828,75,386,8,14,-74
5765,-102,831,75,386,9,15,-74
5765,-102,831,75,386,8,13,-76
5765,-102,831,75,386,8,14,-75
5765,-102,827,75,386,8,15,-76
5765,-102,830,75,386,9,15,-75
5765,-102,830,75,386,8,12,-75
5765,-102,832,75,386,9,16,-74
5765,-102,832,75,386,9,12,-76
5765,-102,833,75,386,9,12,-74
5765,-102,829,75,386,9,13,-75
5765,-102,833,75,386,7,13,-75
5765,-102,832,75,386,8,15,-75
5765,-102,834,75,386,9,15,-74
5785,-102,825,75,386,6,14,-76
5785,-102,826,75,386,8,12,-78
5785,-102,820,75,386,8,10,-77
5785,-102,823,75,386,8,12,-78
5785,-102,828,75,386,8,13,-77
5785,-102,828,75,386,7,14,-76
5785,-102,819,75,386,6,13,-77
5785,-102,823,75,386,9,11,-77
5785,-102,830,75,386,8,14,-76
