freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,820,80,380,7,5,-75
5200,-102,823,81,380,8,6,-74
5200,-102,824,78,382,9,7,-73
5200,-102,826,78,382,8,6,-74
5200,-102,826,81,380,7,7,-73
5200,-102,824,78,382,7,5,-74
5200,-102,829,75,386,11,6,-74
5200,-102,832,79,382,6,6,-71
5200,-102,829,81,380,8,6,-72
5200,-102,826,81,380,6,8,-72
5200,-102,827,80,380,6,7,-71
5200,-102,827,81,380,9,5,-74
5200,-102,828,79,382,9,6,-72
5200,-102,821,81,380,6,7,-74
5200,-102,830,81,380,7,7,-71
5200,-102,830,79,382,8,5,-73
5200,-102,829,80,381,8,6,-74
5200,-102,824,79,381,8,7,-72
5200,-102,823,80,380,7,8,-73
5200,-102,826,81,380,7,7,-73
5200,-102,825,79,381,7,6,-72
5200,-102,825,79,382,9,6,-73
5200,-102,828,80,380,7,7,-72
5200,-102,822,81,380,8,6,-73
5200,-102,822,79,381,7,7,-74
5200,-102,823,81,380,7,6,-74
5200,-102,826,80,380,7,8,-73
5200,-102,829,81,380,6,7,-70
5200,-102,829,76,385,9,4,-74
5200,-102,821,79,381,7,6,-74
5200,-102,825,80,380,8,7,-74
5220,-102,889,51,410,31,5,-47
5220,-102,891,48,412,36,3,-48
5220,-102,891,47,413,36,0,-50
5220,-102,899,50,410,34,4,-46
5220,-102,892,49,412,35,3,-48
5220,-102,897,54,407,31,3,-48
5220,-102,892,53,408,31,4,-47
5220,-102,885,50,411,36,0,-49
5220,-102,895,53,408,33,63,-49
5220,-102,892,48,413,36,3,-48
5220,-102,894,47,413,38,6,-46
5220,-102,894,49,412,35,4,-46
5220,-102,889,50,410,35,4,-49
5220,-102,892,52,409,34,5,-46
5220,-102,896,50,411,36,1,-49
5220,-102,895,48,413,37,4,-46
5220,-102,893,52,409,33,4,-48
5220,-102,890,51,410,34,1,-49
5220,-102,893,48,413,35,1,-48
5220,-102,894,50,410,34,3,-48
5220,-102,894,50,410,32,3,-48
5220,-102,890,49,412,37,5,-47
5220,-102,893,49,412,33,4,-47
5220,-102,891,50,410,32,1,-50
5220,-102,891,47,413,36,2,-49
5220,-102,895,51,409,31,4,-48
5220,-102,887,50,411,34,2,-48
5220,-102,891,51,410,37,3,-48
5220,-102,885,48,412,38,2,-48
5220,-102,887,50,410,33,3,-48
5220,-102,896,50,410,33,2,-50
5220,-102,888,49,411,34,3,-48
5220,-102,891,48,412,33,3,-49
5220,-102,893,49,411,35,4,-48
5220,-102,890,51,409,33,3,-49
5220,-102,889,51,409,31,2,-49
5220,-102,892,49,411,36,3,-48
5220,-102,887,48,412,36,3,-48
5220,-102,891,51,410,33,3,-48
5220,-102,895,48,412,37,1,-48
5220,-102,888,50,411,36,4,-49
5220,-102,891,48,412,36,3,-48
5220,-102,888,50,411,37,0,-48
5220,-102,895,51,410,32,3,-47
5220,-102,894,50,410,35,3,-48
5220,-102,892,49,411,31,2,-47
5220,-102,893,50,410,34,6,-47
5220,-102,891,51,409,33,2,-48
5220,-102,889,50,410,35,5,-48
5220,-102,887,48,412,37,3,-48
5220,-102,892,51,409,33,3,-48
5220,-102,888,48,412,35,3,-48
5220,-102,882,50,410,34,1,-49
5220,-102,815,85,375,6,15,-77
5220,-102,816,85,376,6,12,-77
5220,-102,817,82,378,8,11,-77
5220,-102,816,83,377,7,13,-77
5220,-102,818,81,379,8,11,-75
5220,-102,815,85,375,6,14,-76
5220,-102,814,81,380,8,11,-76
5220,-102,820,84,377,6,13,-76
5220,-102,818,83,377,6,12,-77
5220,-102,814,85,376,5,12,-77
5220,-102,818,83,378,7,12,-76
5220,-102,814,84,377,7,11,-77
5220,-102,814,85,375,5,14,-77
5220,-102,818,83,377,5,14,-75
5220,-102,817,84,376,7,13,-77
5220,-102,812,85,375,4,13,-78
5220,-102,815,86,374,5,12,-77
5220,-102,821,83,377,7,11,-77
5220,-102,809,84,376,6,12,-79
5220,-102,815,84,376,6,11,-79
5220,-102,814,83,377,5,12,-76
5220,-102,815,85,376,7,13,-77
5220,-102,812,87,374,4,13,-78
5220,-102,825,80,381,8,11,-73
5220,-102,821,84,376,4,13,-77
5220,-102,813,85,376,6,13,-77
5220,-102,814,83,378,7,12,-77
5220,-102,816,83,378,7,13,-76
5220,-102,821,82,378,7,13,-76
5220,-102,812,84,376,4,12,-78
5220,-102,813,84,376,7,13,-78
5220,-102,891,49,412,37,5,-46
5220,-102,893,51,410,33,3,-48
5220,-102,889,49,411,35,2,-49
5220,-102,889,49,412,36,2,-48
5220,-102,893,51,410,36,1,-48
5220,-102,894,50,411,35,5,-47
5220,-102,891,49,412,37,5,-47
5220,-102,887,49,411,36,4,-48
5220,-102,889,50,411,33,3,-48
5220,-102,890,48,412,36,6,-48
5220,-102,898,50,411,35,1,-48
5220,-102,895,51,410,34,7,-46
5220,-102,892,48,413,36,6,-46
5220,-102,898,50,410,35,3,-48
5220,-102,891,52,409,34,5,-47
5220,-102,892,52,409,33,3,-47
5220,-102,894,53,408,35,4,-47
5220,-102,893,50,411,35,4,-47
5220,-102,895,48,413,37,4,-47
5220,-102,898,50,410,36,5,-48
5220,-102,886,49,411,35,4,-48
5220,-102,895,49,412,37,3,-47
5220,-102,894,51,410,34,4,-47
5220,-102,887,48,412,39,4,-47
5220,-102,892,52,408,32,2,-48
5220,-102,892,48,413,36,4,-46
5220,-102,888,53,407,34,2,-47
5220,-102,891,51,409,33,1,-48
5220,-102,887,51,409,34,2,-49
5220,-102,892,48,412,35,2,-48
5220,-102,891,49,412,36,5,-47
5220,-102,889,48,412,35,1,-48
5220,-102,894,48,413,37,3,-46
5220,-102,897,47,413,37,4,-47
5220,-102,897,52,409,34,0,-50
5220,-102,890,50,411,36,5,-48
5220,-102,895,50,410,35,4,-47
5220,-102,893,48,412,34,3,-48
5220,-102,897,47,414,39,7,-45
5220,-102,890,51,410,35,2,-49
5220,-102,891,48,412,34,4,-47
5220,-102,891,49,411,36,3,-48
5220,-102,891,50,411,36,4,-47
5220,-102,889,48,412,37,5,-47
5220,-102,892,49,411,36,3,-47
5220,-102,891,50,410,32,2,-48
5220,-102,892,51,410,35,3,-47
5220,-102,891,49,412,35,2,-47
5220,-102,888,48,412,37,5,-47
5220,-102,888,50,411,33,2,-49
5220,-102,893,51,409,32,4,-46
5220,-102,894,48,412,34,4,-48
5220,-102,892,49,412,36,4,-47
5220,-102,892,50,411,35,3,-46
5220,-102,886,48,413,37,3,-48
5220,-102,890,48,413,38,5,-47
5220,-102,892,49,412,37,4,-46
5220,-102,893,53,407,29,4,-47
5220,-102,902,50,411,35,7,-46
5220,-102,889,49,411,36,2,-48
5220,-102,885,51,409,33,1,-49
5220,-102,890,53,408,32,4,-47
5220,-102,893,51,409,33,4,-48
5220,-102,891,53,407,29,5,-47
5220,-102,888,48,412,38,3,-49
5220,-102,891,51,409,34,3,-49
5220,-102,891,51,410,34,3,-47
5220,-102,888,49,411,37,1,-49
5220,-102,891,50,410,34,3,-47
5220,-102,892,48,413,37,3,-47
5220,-102,897,50,410,33,3,-48
5220,-102,889,50,410,31,3,-49
5220,-102,891,49,411,35,1,-48
5220,-102,888,51,410,34,2,-49
5220,-102,892,49,412,37,5,-47
5220,-102,889,50,411,35,3,-48
5220,-102,889,49,411,36,4,-48
5220,-102,893,48,413,36,4,-47
5220,-102,888,50,411,35,4,-48
5220,-102,889,52,408,31,5,-48
5220,-102,891,51,410,35,4,-48
5220,-102,894,48,413,38,4,-46
5220,-102,885,47,413,36,1,-50
5220,-102,888,49,412,33,4,-48
5220,-102,893,53,408,30,2,-47
5220,-102,892,49,412,36,2,-47
5220,-102,891,48,412,35,4,-47
5220,-102,893,49,412,35,4,-46
5220,-102,891,51,409,32,1,-49
5220,-102,892,48,413,35,3,-46
5220,-102,891,51,409,32,7,-47
5220,-102,892,49,411,35,3,-48
5220,-102,897,50,411,35,1,-47
5220,-102,891,48,412,37,4,-48
5220,-102,894,50,411,34,4,-45
5220,-102,890,49,411,36,1,-49
5220,-102,891,52,408,29,4,-46
5220,-102,890,51,409,34,4,-47
5220,-102,894,49,412,35,4,-47
5220,-102,895,48,412,36,3,-47
5220,-102,895,49,412,36,2,-49
5220,-102,885,52,409,32,3,-50
5220,-102,890,50,411,36,5,-46
5220,-102,896,51,410,33,3,-47
5220,-102,890,50,411,37,1,-47
5220,-102,888,53,407,30,3,-48
5220,-102,893,49,411,35,2,-49
5220,-102,892,49,412,36,2,-47
5220,-102,887,50,410,33,1,-49
5220,-102,891,50,411,35,3,-47
5220,-102,886,52,409,33,1,-48
5220,-102,896,49,412,33,4,-47
5220,-102,900,51,410,31,5,-48
5220,-102,888,47,413,39,3,-48
5220,-102,891,48,412,36,5,-47
5220,-102,892,50,410,33,2,-48
5220,-102,892,49,411,36,4,-48
5220,-102,890,50,410,36,2,-49
5220,-102,892,50,410,32,3,-48
5220,-102,890,50,410,31,2,-49
5220,-102,894,50,410,30,4,-48
5220,-102,890,49,411,33,4,-47
5220,-102,889,49,411,35,3,-49
5220,-102,895,49,412,37,4,-46
5220,-102,889,53,408,32,4,-47
5220,-102,892,49,412,35,3,-46
5220,-102,892,48,412,36,5,-47
5220,-102,894,49,411,37,3,-47
5220,-102,887,51,409,34,2,-50
5220,-102,891,52,408,33,3,-49
5220,-102,886,53,408,32,3,-48
5220,-102,889,52,409,33,4,-48
5220,-102,889,49,411,33,1,-48
5240,-102,909,39,422,47,19,-31
5240,-102,906,39,422,45,17,-31
5240,-102,909,39,421,47,15,-31
5240,-102,907,39,422,48,17,-32
5240,-102,907,39,422,48,17,-31
5240,-102,909,40,421,47,18,-31
5240,-102,910,39,422,47,18,-30
5240,-102,906,37,424,49,18,-31
5240,-102,908,39,422,47,20,-32
5240,-102,911,39,421,48,20,-31
5240,-102,907,39,422,47,19,-31
5240,-102,905,39,421,47,16,-32
5240,-102,905,39,422,48,18,-31
5240,-102,910,37,424,49,15,-32
5240,-102,907,38,423,47,18,-31
5240,-102,908,38,422,48,19,-32
5240,-102,908,39,421,48,18,-32
5240,-102,907,39,421,47,17,-32
5240,-102,904,39,421,48,16,-33
5240,-102,912,39,422,48,20,-31
5240,-102,906,38,422,47,16,-32
5240,-102,903,41,419,43,18,-32
5240,-102,908,39,421,49,16,-32
5240,-102,908,39,421,48,18,-31
5240,-102,902,40,420,47,16,-32
5240,-102,911,39,421,48,18,-32
5240,-102,908,39,422,48,17,-31
5240,-102,905,38,423,49,18,-32
5240,-102,909,38,423,48,17,-32
5240,-102,907,37,423,49,17,-32
5240,-102,909,39,422,47,17,-31
5240,-102,906,39,421,46,17,-32
5240,-102,902,38,422,49,16,-32
5240,-102,905,41,419,45,14,-32
5240,-102,908,40,420,46,16,-32
5240,-102,914,39,422,48,20,-31
5240,-102,911,38,423,49,18,-31
5240,-102,903,39,422,48,17,-32
5240,-102,907,38,423,49,16,-31
5240,-102,904,37,423,48,16,-32
5240,-102,910,39,422,47,16,-31
5240,-102,910,39,422,48,17,-31
5240,-102,906,40,420,45,18,-32
5240,-102,906,39,421,47,17,-32
5240,-102,910,40,421,48,18,-31
5240,-102,909,39,421,48,19,-32
5240,-102,904,40,421,47,18,-32
5240,-102,905,38,423,49,20,-31
5240,-102,906,38,423,49,16,-32
5240,-102,906,39,422,46,18,-31
5240,-102,904,39,421,48,17,-31
5240,-102,907,40,420,46,14,-32
5240,-102,908,39,421,46,15,-32
5240,-102,905,39,421,47,18,-32
5240,-102,910,39,422,48,21,-32
5240,-102,907,38,423,48,17,-31
5240,-102,905,37,423,49,16,-32
5240,-102,911,39,422,48,18,-31
5240,-102,907,37,423,49,17,-31
5240,-102,910,39,422,47,16,-31
5240,-102,914,39,422,48,19,-30
5240,-102,904,38,422,48,17,-31
5240,-102,904,39,421,47,17,-32
5240,-102,909,40,421,46,17,-31
5240,-102,907,39,422,47,16,-31
5240,-102,817,85,375,7,11,-76
5240,-102,819,85,375,5,11,-77
5240,-102,817,86,375,8,12,-77
5240,-102,816,82,379,8,13,-76
5240,-102,824,84,377,5,13,-76
5240,-102,815,84,377,6,11,-77
5240,-102,817,86,374,5,14,-77
5240,-102,817,82,378,7,12,-77
5240,-102,819,85,376,8,12,-78
5240,-102,822,84,376,6,14,-76
5240,-102,824,85,376,5,11,-79
5240,-102,823,85,375,7,11,-77
5240,-102,823,84,376,7,13,-78
5240,-102,827,85,375,6,12,-77
5240,-102,821,84,377,7,12,-77
5240,-102,822,84,376,6,10,-77
5240,-102,827,84,377,7,12,-78
5240,-102,820,84,377,6,11,-78
5240,-102,824,83,377,6,13,-77
5240,-102,824,84,376,7,14,-77
5240,-102,828,84,376,5,12,-74
5240,-102,821,83,377,7,13,-77
5240,-102,824,84,376,6,13,-77
5240,-102,827,83,377,5,11,-76
5240,-102,814,83,378,5,11,-77
5240,-102,819,85,375,5,12,-77
5240,-102,827,86,374,6,13,-76
5240,-102,817,84,377,7,15,-76
5240,-102,821,86,375,5,13,-78
5240,-102,820,83,377,6,15,-76
5240,-102,903,40,420,46,18,-33
5240,-102,909,39,422,47,17,-31
5240,-102,908,40,421,46,17,-32
5240,-102,905,39,422,48,17,-32
5240,-102,907,39,422,46,17,-32
5240,-102,909,39,421,47,17,-32
5240,-102,906,39,421,48,15,-32
5240,-102,908,40,421,47,15,-32
5240,-102,906,39,422,49,19,-31
5240,-102,908,39,421,46,20,-32
5240,-102,905,39,422,48,19,-31
5240,-102,906,38,422,48,17,-32
5240,-102,906,39,422,47,16,-32
5240,-102,912,40,420,45,19,-32
5240,-102,904,40,420,46,17,-31
5240,-102,909,39,422,49,18,-31
5240,-102,910,38,422,47,17,-32
5240,-102,906,39,421,46,15,-32
5240,-102,910,39,422,48,17,-31
5240,-102,906,37,423,49,18,-32
5240,-102,906,39,421,47,20,-31
5240,-102,912,38,423,49,20,-31
5240,-102,911,39,421,47,17,-31
5240,-102,906,40,420,48,17,-32
5240,-102,907,38,422,48,17,-31
5240,-102,913,40,421,47,20,-31
5240,-102,906,37,423,49,18,-32
5240,-102,905,38,422,49,15,-32
5240,-102,907,40,420,47,19,-32
5240,-102,910,39,421,47,16,-32
5240,-102,904,39,421,47,18,-32
5240,-102,908,40,421,46,19,-31
5240,-102,905,38,423,48,15,-32
5240,-102,904,38,422,49,17,-32
5240,-102,912,39,422,48,18,-31
5240,-102,907,38,422,47,17,-32
5240,-102,908,39,421,48,19,-32
5240,-102,910,40,421,47,15,-31
5240,-102,909,39,421,47,20,-32
5240,-102,910,41,420,43,15,-32
5240,-102,907,39,422,46,18,-31
5240,-102,909,38,422,48,16,-32
5240,-102,907,38,423,49,19,-32
5240,-102,907,38,423,48,16,-31
5240,-102,906,40,420,47,19,-32
5240,-102,906,39,422,47,20,-32
5240,-102,905,39,421,47,17,-31
5240,-102,910,38,422,47,18,-32
5240,-102,908,40,421,47,17,-32
5240,-102,907,39,421,46,20,-31
5240,-102,910,38,423,48,16,-31
5240,-102,910,37,423,48,14,-31
5240,-102,906,39,421,48,19,-32
5240,-102,912,39,422,47,18,-31
5240,-102,903,38,422,47,17,-32
5240,-102,909,41,419,46,19,-31
5240,-102,909,41,419,46,16,-31
5240,-102,911,39,422,47,18,-31
5240,-102,909,39,422,47,16,-31
5240,-102,905,39,422,48,15,-31
5240,-102,908,38,422,47,16,-32
5240,-102,906,38,422,48,17,-31
5240,-102,907,39,421,47,16,-33
5240,-102,910,39,422,49,18,-32
5240,-102,907,40,420,46,19,-31
5240,-102,910,38,422,48,20,-32
5240,-102,906,37,423,49,18,-32
5240,-102,906,39,421,47,17,-32
5240,-102,907,39,422,48,16,-31
5240,-102,904,39,422,46,16,-31
5240,-102,909,39,422,49,17,-32
5240,-102,909,39,422,47,19,-31
5240,-102,911,39,421,46,20,-31
5240,-102,908,39,422,47,14,-31
5240,-102,904,41,420,45,13,-31
5240,-102,908,40,421,46,16,-32
5240,-102,911,38,422,48,16,-31
5240,-102,907,39,421,47,18,-33
5240,-102,906,39,421,48,15,-33
5240,-102,908,41,420,46,18,-31
5240,-102,905,39,421,47,19,-32
5240,-102,908,40,421,45,17,-31
5240,-102,912,39,422,46,17,-31
5240,-102,908,40,421,45,19,-31
5240,-102,911,37,423,47,18,-32
5240,-102,911,39,422,48,19,-31
5240,-102,907,38,422,48,19,-31
5240,-102,903,39,422,48,20,-32
5240,-102,906,38,422,48,17,-32
5240,-102,906,39,421,47,17,-32
5240,-102,907,38,423,50,17,-32
5240,-102,907,40,421,46,20,-31
5240,-102,908,38,423,48,17,-31
5240,-102,907,40,420,45,17,-32
5240,-102,906,40,421,47,18,-31
5240,-102,909,38,422,48,19,-32
5240,-102,905,40,420,45,21,-32
5240,-102,908,37,423,48,15,-32
5240,-102,904,39,421,46,16,-32
5240,-102,910,39,422,49,19,-31
5240,-102,906,38,422,47,19,-32
5240,-102,910,39,422,47,17,-32
5240,-102,914,38,423,48,18,-31
5240,-102,904,40,421,46,20,-31
5240,-102,907,39,422,47,15,-31
5240,-102,910,39,421,47,18,-31
5240,-102,911,40,421,48,18,-32
5240,-102,908,40,421,46,19,-32
5240,-102,910,40,421,46,15,-32
5240,-102,909,38,422,48,18,-32
5240,-102,912,39,422,48,19,-31
5240,-102,910,39,422,46,15,-31
5240,-102,907,39,421,47,16,-32
5240,-102,909,39,422,48,19,-32
5240,-102,907,37,424,50,16,-32
5240,-102,913,38,423,48,19,-31
5240,-102,905,39,421,46,15,-32
5240,-102,909,38,422,48,19,-32
5240,-102,906,40,420,46,20,-32
5240,-102,908,38,422,48,16,-32
5240,-102,908,39,421,47,19,-31
5240,-102,907,38,423,49,17,-31
5260,-102,883,53,408,30,1,-51
5260,-102,887,51,410,31,1,-50
5260,-102,885,53,408,33,3,-50
5260,-102,888,55,406,25,2,-49
5260,-102,883,54,406,32,2,-50
5260,-102,884,50,411,37,0,-53
5260,-102,885,53,407,30,3,-50
5260,-102,885,52,408,34,2,-51
5260,-102,885,54,406,31,2,-51
5260,-102,891,52,409,32,3,-49
5260,-102,891,53,407,32,2,-51
5260,-102,880,52,408,33,2,-51
5260,-102,883,55,406,29,1,-51
5260,-102,886,51,409,33,4,-50
5260,-102,883,52,408,32,2,-51
5260,-102,886,51,410,34,2,-50
5260,-102,886,53,407,28,1,-51
5260,-102,886,53,407,31,1,-51
5260,-102,886,50,410,36,3,-50
5260,-102,882,54,407,32,2,-51
5260,-102,880,54,406,28,2,-51
5260,-102,886,51,410,33,0,-51
5260,-102,880,52,409,35,1,-52
5260,-102,882,51,409,30,1,-51
5260,-102,882,52,409,29,63,-52
5260,-102,886,55,406,29,1,-50
5260,-102,888,52,408,32,1,-53
5260,-102,882,51,409,31,2,-52
5260,-102,887,54,406,28,3,-52
5260,-102,889,54,407,30,0,-51
5260,-102,889,52,408,32,63,-52
5260,-102,887,52,408,33,3,-50
5260,-102,889,55,406,31,1,-50
5260,-102,886,51,410,34,2,-50
5260,-102,883,52,408,33,2,-51
5260,-102,882,54,406,31,1,-51
5260,-102,889,53,408,33,3,-50
5260,-102,889,54,406,29,1,-50
5260,-102,884,52,409,32,1,-50
5260,-102,884,53,408,30,1,-51
5260,-102,885,52,408,32,2,-50
5260,-102,884,52,409,31,63,-50
5260,-102,886,53,408,32,0,-51
5260,-102,882,53,408,31,0,-51
5260,-102,888,51,410,35,2,-50
5260,-102,884,53,407,27,1,-52
5260,-102,882,53,408,32,2,-51
5260,-102,886,53,408,33,5,-50
5260,-102,880,55,405,30,1,-52
5260,-102,883,52,408,28,63,-52
5260,-102,883,51,410,35,2,-51
5260,-102,883,52,408,31,2,-50
5260,-102,882,52,409,33,2,-50
5260,-102,890,51,410,34,2,-50
5260,-102,884,50,410,31,2,-50
5260,-102,881,50,410,33,2,-52
5260,-102,884,53,408,30,4,-51
5260,-102,883,51,410,33,63,-51
5260,-102,885,52,409,32,3,-50
5260,-102,885,54,407,30,2,-50
5260,-102,883,51,409,33,3,-51
5260,-102,887,51,409,35,2,-50
5260,-102,883,56,404,26,3,-51
5260,-102,879,54,406,30,0,-52
5260,-102,882,54,406,26,1,-52
5260,-102,883,53,407,31,2,-53
5260,-102,887,52,408,34,3,-50
5260,-102,887,52,408,32,1,-50
5260,-102,887,52,409,35,1,-52
5260,-102,888,51,409,33,1,-51
5260,-102,882,51,409,29,2,-51
5260,-102,886,54,407,31,1,-50
5260,-102,883,53,407,32,2,-52
5260,-102,882,54,407,31,1,-51
5260,-102,880,51,409,32,2,-52
5260,-102,824,78,383,7,14,-74
5260,-102,822,78,383,7,11,-75
5260,-102,822,78,383,6,11,-74
5260,-102,824,78,383,7,12,-77
5260,-102,818,78,383,6,11,-76
5260,-102,821,78,383,7,13,-76
5260,-102,823,78,383,6,11,-76
5260,-102,815,78,383,5,11,-76
5260,-102,821,78,383,7,11,-76
5260,-102,824,78,383,6,11,-76
5260,-102,820,78,383,5,13,-77
5260,-102,813,78,383,5,10,-77
5260,-102,817,78,383,6,11,-77
5260,-102,820,78,383,7,11,-77
5260,-102,824,78,383,5,9,-75
5260,-102,820,78,383,7,12,-76
5260,-102,820,78,383,5,13,-77
5260,-102,822,78,383,8,11,-76
5260,-102,819,78,383,5,12,-77
5260,-102,817,78,383,8,11,-77
5260,-102,822,78,383,5,11,-76
5260,-102,822,78,383,8,12,-77
5260,-102,821,78,383,7,11,-76
5260,-102,816,78,383,5,13,-77
5260,-102,824,78,383,7,12,-76
5260,-102,817,78,383,5,7,-77
5260,-102,818,78,383,6,13,-76
5260,-102,818,78,383,6,14,-76
5260,-102,817,78,383,6,13,-75
5260,-102,818,78,383,8,13,-76
5260,-102,817,78,383,6,13,-76
5260,-102,887,53,408,32,2,-51
5260,-102,884,52,408,31,2,-50
5260,-102,884,54,406,30,1,-51
5260,-102,881,52,408,32,1,-52
5260,-102,883,52,408,30,1,-52
5260,-102,888,51,410,34,2,-51
5260,-102,886,52,409,32,2,-50
5260,-102,887,51,410,35,0,-51
5260,-102,887,51,409,36,3,-51
5260,-102,891,53,408,30,0,-51
5260,-102,892,52,409,34,4,-50
5260,-102,883,52,408,34,1,-51
5260,-102,887,53,407,32,2,-52
5260,-102,885,53,407,31,1,-52
5260,-102,888,52,409,32,0,-51
5260,-102,890,55,406,31,0,-51
5260,-102,887,52,408,31,2,-50
5260,-102,885,51,409,33,2,-51
5260,-102,882,53,407,29,1,-53
5260,-102,891,53,408,31,2,-50
5260,-102,888,53,408,31,0,-51
5260,-102,882,53,407,34,2,-51
5260,-102,878,51,410,33,1,-53
5260,-102,887,52,408,29,63,-53
5260,-102,885,53,407,32,2,-51
5260,-102,887,49,411,35,2,-51
5260,-102,886,52,408,30,2,-50
5260,-102,885,53,408,30,1,-51
5260,-102,887,51,409,33,1,-51
5260,-102,887,52,408,31,2,-51
5260,-102,885,53,407,34,3,-50
5260,-102,884,51,409,34,1,-52
5260,-102,891,51,409,30,3,-51
5260,-102,885,53,408,29,3,-49
5260,-102,880,52,409,32,1,-52
5260,-102,886,52,409,32,2,-51
5260,-102,884,50,411,34,1,-51
5260,-102,882,53,408,31,0,-52
5260,-102,884,54,407,27,1,-50
5260,-102,887,50,410,34,4,-50
5260,-102,882,52,409,30,2,-51
5260,-102,887,52,409,32,2,-50
5260,-102,890,53,407,29,5,-49
5260,-102,888,53,407,30,1,-51
5260,-102,883,53,408,32,2,-49
5260,-102,886,53,408,33,2,-51
5260,-102,889,56,405,27,2,-51
5260,-102,888,52,408,32,2,-51
5260,-102,881,51,410,33,0,-51
5260,-102,880,51,409,33,1,-52
5260,-102,885,51,410,34,63,-52
5260,-102,886,51,410,32,2,-50
5260,-102,885,51,409,34,3,-49
5260,-102,889,52,409,32,1,-51
5260,-102,884,53,407,32,2,-51
5260,-102,882,54,407,30,2,-51
5260,-102,885,53,407,30,2,-51
5260,-102,886,51,409,34,63,-52
5260,-102,892,52,408,31,2,-50
5260,-102,885,52,409,31,1,-50
5260,-102,883,53,407,30,1,-52
5260,-102,882,55,405,28,62,-54
5260,-102,887,53,407,31,0,-51
5260,-102,883,52,409,32,1,-50
5260,-102,885,52,408,32,3,-50
5260,-102,886,55,405,32,1,-52
5260,-102,890,52,409,31,1,-51
5260,-102,886,54,407,31,3,-51
5260,-102,886,51,410,35,1,-51
5260,-102,888,52,409,33,1,-50
5260,-102,881,53,407,31,3,-51
5260,-102,892,51,410,36,0,-51
5260,-102,887,50,410,33,3,-50
5260,-102,894,51,410,34,1,-50
5260,-102,886,53,407,29,0,-52
5260,-102,890,51,409,34,0,-52
5260,-102,884,54,407,30,2,-51
5260,-102,887,51,409,33,1,-50
5260,-102,882,51,409,33,2,-52
5260,-102,883,53,408,33,2,-51
5260,-102,883,51,409,35,1,-51
5260,-102,887,52,408,33,2,-50
5260,-102,886,54,407,32,63,-52
5260,-102,886,54,407,32,2,-50
5260,-102,879,54,406,29,2,-52
5260,-102,880,51,409,32,0,-53
5260,-102,891,53,407,33,2,-51
5260,-102,890,54,407,27,3,-51
5260,-102,887,55,405,30,2,-51
5260,-102,888,52,408,33,1,-52
5260,-102,881,52,408,31,1,-52
5260,-102,892,50,411,34,5,-49
5260,-102,887,53,407,31,1,-51
5260,-102,885,55,405,30,2,-51
5260,-102,885,52,408,32,1,-52
5260,-102,885,52,408,33,5,-51
5260,-102,885,53,407,29,0,-51
5260,-102,884,51,409,33,3,-51
5260,-102,892,52,409,35,3,-50
5260,-102,880,52,408,32,2,-52
5260,-102,882,53,408,32,1,-50
5260,-102,889,51,410,34,2,-50
5260,-102,887,56,405,30,0,-51
5260,-102,887,51,409,33,1,-51
5260,-102,892,54,407,32,4,-50
5260,-102,889,52,408,32,4,-50
5260,-102,884,52,408,34,2,-50
5260,-102,889,51,410,34,2,-49
5260,-102,887,53,408,31,0,-50
5260,-102,891,53,408,32,5,-50
5260,-102,885,52,409,32,2,-50
5260,-102,892,50,410,34,3,-50
5260,-102,883,52,408,34,0,-52
5260,-102,888,50,411,34,3,-49
5260,-102,883,52,408,32,2,-51
5260,-102,881,55,405,30,63,-52
5260,-102,885,54,407,31,1,-50
5260,-102,887,53,408,30,4,-50
5260,-102,886,51,410,33,1,-50
5260,-102,881,53,407,32,1,-51
5260,-102,883,55,405,28,0,-53
5260,-102,883,53,407,30,2,-51
5260,-102,881,50,410,35,0,-52
5260,-102,885,51,409,35,0,-52
5260,-102,884,53,408,28,2,-51
5260,-102,879,54,407,31,0,-51
5260,-102,883,54,406,28,2,-50
5260,-102,878,53,407,31,2,-51
5260,-102,886,53,407,33,2,-51
5260,-102,882,55,406,28,1,-52
5260,-102,882,53,408,31,62,-53
5260,-102,882,53,408,33,1,-51
5260,-102,888,51,410,37,0,-52
5260,-102,888,49,411,37,0,-52
5260,-102,885,55,406,27,63,-52
5260,-102,889,53,408,29,2,-51
5260,-102,888,49,411,35,2,-50
5260,-102,889,51,409,34,4,-50
5260,-102,888,50,411,35,63,-52
5260,-102,884,52,409,33,3,-50
5260,-102,881,52,408,32,1,-50
5260,-102,885,52,408,31,0,-51
5260,-102,886,52,409,32,0,-51
5260,-102,884,55,406,28,2,-51
5260,-102,884,53,407,32,0,-53
5260,-102,882,53,407,30,1,-52
5260,-102,888,52,408,33,3,-50
5260,-102,889,52,408,32,3,-51
5260,-102,886,51,409,35,3,-50
5260,-102,879,52,408,34,1,-52
5260,-102,888,52,409,33,2,-51
5260,-102,885,52,409,33,1,-51
5260,-102,884,52,409,31,3,-50
5260,-102,880,52,409,34,1,-52
5260,-102,889,53,408,33,63,-53
5260,-102,888,56,405,28,0,-51
5260,-102,886,53,408,31,2,-50
5260,-102,876,54,407,29,1,-52
5260,-102,883,55,405,29,63,-54
5260,-102,891,53,408,32,2,-51
5260,-102,880,52,408,35,3,-52
5260,-102,879,51,409,33,3,-52
5260,-102,887,53,408,32,4,-51
