freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,830,75,386,7,14,-76
5180,-102,826,75,386,5,14,-76
5180,-102,815,75,386,6,14,-76
5180,-102,824,75,386,6,12,-75
5180,-102,824,75,386,7,12,-75
5180,-102,816,75,386,6,10,-76
5180,-102,820,75,386,8,13,-76
5180,-102,824,75,386,7,11,-77
5180,-102,821,75,386,8,12,-75
5180,-102,818,75,386,7,14,-75
5180,-102,821,75,386,7,13,-75
5180,-102,818,75,386,6,12,-77
5180,-102,821,75,386,6,14,-75
5180,-102,830,75,386,6,14,-74
5180,-102,824,75,386,7,11,-77
5180,-102,820,75,386,7,13,-76
5180,-102,828,75,386,6,13,-76
5180,-102,826,75,386,7,13,-75
5180,-102,818,75,386,6,11,-77
5180,-102,825,75,386,7,12,-77
5180,-102,820,75,386,6,12,-76
5180,-102,816,75,386,6,13,-77
5180,-102,815,75,386,5,11,-78
5180,-102,814,75,386,8,13,-77
5180,-102,820,75,386,4,12,-77
5180,-102,820,75,386,6,12,-75
5180,-102,820,75,386,7,16,-76
5180,-102,826,75,386,8,14,-76
5180,-102,822,75,386,7,12,-76
5180,-102,822,75,386,6,14,-77
5180,-102,820,75,386,6,13,-77
5180,-102,820,75,386,6,12,-76
5180,-102,819,75,386,8,14,-76
5180,-102,825,75,386,6,14,-75
5180,-102,821,75,386,6,15,-75
5180,-102,818,75,386,6,10,-78
5180,-102,823,75,386,7,14,-77
5180,-102,819,75,386,6,14,-77
5180,-102,816,75,386,6,12,-76
5180,-102,820,75,386,7,13,-77
5180,-102,825,75,386,5,14,-77
5180,-102,823,75,386,7,12,-77
5180,-102,822,75,386,8,13,-77
5180,-102,825,75,386,6,12,-77
5180,-102,827,75,386,7,12,-77
5180,-102,816,75,386,5,11,-76
5180,-102,820,75,386,6,13,-77
5180,-102,821,75,386,8,13,-76
5180,-102,820,75,386,6,16,-75
5180,-102,825,75,386,6,13,-75
5180,-102,814,75,386,6,10,-78
5180,-102,830,75,386,8,13,-75
5180,-102,820,75,386,7,12,-77
5180,-102,825,75,386,6,13,-77
5180,-102,823,75,386,7,13,-76
5180,-102,818,75,386,6,12,-76
5180,-102,815,75,386,7,14,-78
5180,-102,819,75,386,6,13,-76
5180,-102,812,75,386,5,12,-77
5180,-102,824,75,386,7,11,-77
5180,-102,820,75,386,6,15,-76
5180,-102,818,75,386,5,10,-77
5180,-102,814,75,386,6,12,-78
5180,-102,820,75,386,6,15,-77
5180,-102,823,75,386,7,14,-76
5180,-102,822,75,386,6,14,-75
5180,-102,821,75,386,6,13,-77
5180,-102,820,75,386,7,11,-76
5180,-102,826,75,386,7,14,-76
5180,-102,820,75,386,6,13,-76
5180,-102,816,75,386,7,14,-76
5180,-102,820,75,386,8,12,-77
5180,-102,819,75,386,7,15,-75
5180,-102,826,75,386,6,14,-76
5180,-102,826,75,386,5,13,-76
5180,-102,818,75,386,8,13,-75
5180,-102,821,75,386,7,15,-76
5180,-102,821,75,386,6,14,-76
5180,-102,816,75,386,7,13,-77
5180,-102,818,75,386,5,12,-77
5180,-102,818,75,386,6,11,-76
5180,-102,825,75,386,7,13,-76
5180,-102,828,75,386,6,12,-77
5180,-102,822,75,386,6,16,-76
5180,-102,818,75,386,5,11,-76
5180,-102,822,75,386,6,15,-76
5180,-102,818,75,386,6,12,-77
5180,-102,820,75,386,6,12,-77
5180,-102,819,75,386,7,11,-76
5180,-102,815,75,386,7,12,-75
5180,-102,821,75,386,6,13,-77
5180,-102,825,75,386,4,10,-77
5180,-102,819,75,386,6,11,-77
5180,-102,825,75,386,7,11,-77
5180,-102,822,75,386,6,12,-77
5180,-102,821,75,386,6,13,-77
5180,-102,824,75,386,6,14,-75
5180,-102,821,75,386,7,13,-75
5180,-102,823,75,386,7,14,-76
5180,-102,816,75,386,5,12,-76
5180,-102,819,75,386,7,15,-76
5180,-102,822,75,386,5,12,-76
5180,-102,825,75,386,7,13,-75
5180,-102,816,75,386,6,13,-76
5180,-102,821,75,386,7,11,-77
5180,-102,823,75,386,7,13,-77
5180,-102,819,75,386,7,14,-77
5180,-102,822,75,386,7,13,-76
5180,-102,814,75,386,6,12,-78
5180,-102,819,75,386,7,12,-77
5180,-102,822,75,386,6,15,-76
5180,-102,820,75,386,6,14,-76
5180,-102,824,75,386,7,11,-75
5180,-102,822,75,386,4,14,-77
5180,-102,821,75,386,6,12,-78
5200,-102,825,81,380,6,5,-74
5200,-102,827,81,379,7,7,-73
5200,-102,825,81,379,6,7,-73
5200,-102,829,80,380,8,6,-74
5200,-102,827,79,382,8,7,-73
5200,-102,824,79,382,6,7,-73
5200,-102,832,81,379,7,6,-73
5200,-102,819,77,384,9,5,-75
5200,-102,825,81,379,6,8,-73
5200,-102,826,81,379,7,7,-74
5200,-102,823,78,383,8,7,-73
5200,-102,821,81,380,7,7,-75
5200,-102,823,78,382,9,5,-74
5200,-102,823,80,380,5,6,-75
5200,-102,829,79,382,7,6,-75
5200,-102,819,81,379,5,4,-75
5200,-102,818,81,379,6,5,-75
5200,-102,828,81,379,6,7,-74
5200,-102,820,81,380,6,5,-76
5200,-102,825,81,379,7,5,-74
5200,-102,822,80,381,8,5,-76
5200,-102,820,81,379,5,6,-74
5200,-102,818,81,379,5,7,-74
5200,-102,826,81,379,7,6,-73
5200,-102,824,81,380,8,5,-75
5200,-102,821,81,379,6,7,-74
5200,-102,818,81,379,5,7,-76
5200,-102,823,81,379,7,6,-75
5200,-102,820,81,379,6,8,-75
5200,-102,823,78,382,8,6,-73
5200,-102,822,78,383,7,5,-73
5200,-102,827,79,381,7,4,-75
5200,-102,823,81,380,6,5,-76
5200,-102,822,81,379,5,5,-76
5200,-102,822,79,381,8,6,-73
5200,-102,820,81,379,6,6,-74
5200,-102,820,81,379,6,6,-76
5200,-102,820,80,381,6,6,-75
5200,-102,822,78,382,7,6,-76
5200,-102,820,81,379,6,6,-76
5200,-102,821,81,379,7,5,-76
5200,-102,822,80,381,6,6,-75
5200,-102,823,80,381,7,4,-75
5200,-102,820,80,381,7,5,-75
5200,-102,826,81,379,7,6,-74
5200,-102,819,81,379,6,5,-76
5200,-102,822,81,379,6,7,-74
5200,-102,818,79,381,7,6,-76
5200,-102,820,81,380,7,6,-76
5200,-102,822,81,379,5,6,-76
5200,-102,823,79,382,6,5,-76
5200,-102,825,81,379,7,6,-74
5200,-102,821,80,381,8,5,-76
5200,-102,825,80,380,7,5,-72
5200,-102,827,81,379,5,6,-74
5200,-102,824,81,379,6,6,-74
5200,-102,822,78,383,9,6,-75
5200,-102,821,81,379,6,5,-76
5200,-102,837,77,384,8,7,-69
5200,-102,829,74,386,9,6,-73
5200,-102,837,81,379,6,6,-69
5200,-102,836,79,381,7,7,-71
5200,-102,835,80,381,7,6,-70
5200,-102,834,76,384,8,6,-70
5200,-102,837,74,386,10,8,-70
5200,-102,825,75,386,10,7,-74
5200,-102,829,84,377,7,6,-70
5200,-102,833,77,383,8,4,-70
5200,-102,824,72,388,11,4,-73
5200,-102,843,78,382,8,4,-69
5200,-102,835,76,384,11,7,-70
5200,-102,843,75,385,7,6,-69
5200,-102,841,76,384,9,6,-68
5200,-102,828,81,380,7,4,-73
5200,-102,829,79,382,7,6,-72
5200,-102,822,79,381,8,7,-73
5200,-102,832,81,380,8,3,-73
5200,-102,836,81,379,6,6,-71
5200,-102,828,81,380,7,5,-73
5200,-102,825,80,380,5,4,-73
5200,-102,828,83,378,6,5,-73
5200,-102,821,79,382,8,6,-75
5200,-102,835,81,379,6,5,-72
5200,-102,825,84,377,6,6,-73
5200,-102,826,80,381,6,5,-73
5200,-102,830,79,382,8,5,-72
5200,-102,841,81,380,6,6,-72
5200,-102,830,80,380,7,6,-72
5200,-102,827,77,383,8,6,-72
5200,-102,829,79,382,9,6,-71
5200,-102,819,84,376,5,12,-76
5200,-102,821,84,376,6,13,-77
5200,-102,810,84,376,6,13,-78
5200,-102,813,84,376,5,11,-78
5200,-102,813,84,376,6,12,-77
5200,-102,815,83,378,6,13,-78
5200,-102,820,82,378,8,12,-77
5200,-102,817,84,376,6,13,-77
5200,-102,815,84,376,5,11,-78
5200,-102,819,82,378,6,14,-76
5200,-102,811,84,376,5,12,-79
5200,-102,819,84,376,6,13,-76
5200,-102,818,84,376,7,15,-77
5200,-102,815,84,376,5,13,-77
5200,-102,821,84,376,6,12,-78
5200,-102,813,84,376,6,11,-78
5200,-102,821,84,376,5,14,-75
5200,-102,820,84,376,6,14,-76
5200,-102,821,82,378,8,13,-78
5200,-102,817,84,376,6,14,-77
5200,-102,818,84,376,5,15,-77
5200,-102,815,84,376,6,11,-78
5200,-102,823,84,376,5,15,-77
5200,-102,825,82,378,7,12,-77
5200,-102,823,84,376,6,13,-77
5200,-102,814,83,378,7,13,-78
5200,-102,814,84,376,4,14,-78
5200,-102,816,84,376,6,12,-77
5200,-102,815,84,376,6,13,-78
5200,-102,824,84,376,6,13,-77
5200,-102,819,84,376,4,12,-78
5200,-102,834,74,386,11,6,-72
5200,-102,828,81,380,6,6,-73
5200,-102,830,80,380,8,6,-72
5200,-102,828,77,383,10,6,-72
5200,-102,828,76,385,11,6,-73
5200,-102,828,77,384,9,5,-72
5200,-102,825,82,379,6,6,-73
5200,-102,830,83,378,7,6,-72
5200,-102,821,80,381,7,4,-74
5200,-102,826,82,379,5,7,-72
5200,-102,830,82,379,7,5,-72
5200,-102,828,79,382,8,5,-74
5200,-102,827,81,380,6,5,-74
5200,-102,826,80,380,7,6,-75
5200,-102,832,81,379,7,6,-71
5200,-102,834,79,382,8,4,-71
5200,-102,825,79,382,7,6,-73
5200,-102,831,81,380,7,5,-72
5200,-102,837,78,383,8,6,-72
5200,-102,834,79,381,8,7,-70
5200,-102,825,81,379,7,5,-73
5200,-102,831,80,380,7,3,-72
5200,-102,825,83,378,7,5,-74
5200,-102,834,81,379,6,5,-71
5200,-102,836,82,379,7,4,-75
5200,-102,830,83,377,6,7,-73
5200,-102,828,77,383,7,5,-73
5200,-102,825,83,377,6,5,-73
5200,-102,831,78,383,7,6,-72
5200,-102,827,77,384,7,4,-74
5200,-102,826,78,382,8,7,-72
5200,-102,825,80,381,7,4,-73
5200,-102,826,81,380,6,5,-73
5200,-102,831,80,381,8,6,-72
5200,-102,826,81,380,6,5,-73
5200,-102,835,82,378,7,4,-73
5200,-102,826,77,383,8,6,-73
5200,-102,830,80,381,8,6,-73
5200,-102,835,79,381,6,6,-71
5200,-102,827,77,384,9,5,-72
5200,-102,830,79,381,8,6,-72
5200,-102,824,78,382,6,6,-75
5200,-102,821,78,382,7,7,-75
5200,-102,831,71,389,6,7,-76
5200,-102,833,71,389,5,8,-75
5200,-102,833,71,389,6,7,-76
5200,-102,823,71,389,7,7,-73
5200,-102,823,71,389,7,5,-75
5200,-102,822,71,389,7,7,-76
5200,-102,837,71,389,6,7,-75
5200,-102,833,71,389,6,7,-76
5200,-102,825,71,389,5,8,-75
5200,-102,819,71,389,6,7,-76
5200,-102,821,71,389,6,5,-76
5200,-102,827,71,389,6,6,-75
5200,-102,830,71,389,6,6,-75
5200,-102,832,71,389,6,7,-75
5200,-102,830,71,389,7,7,-74
5200,-102,826,71,389,6,7,-74
5200,-102,822,71,389,5,7,-75
5200,-102,823,71,389,7,7,-75
5200,-102,829,71,389,7,8,-74
5200,-102,835,71,389,5,8,-75
5200,-102,828,71,389,8,8,-75
5200,-102,831,71,389,7,6,-74
5200,-102,826,71,389,6,6,-75
5200,-102,826,71,389,7,8,-73
5200,-102,829,71,389,7,7,-74
5200,-102,829,71,389,5,7,-74
5200,-102,829,71,389,8,5,-75
5200,-102,823,71,389,6,6,-76
5200,-102,819,71,389,4,5,-75
5200,-102,826,71,389,7,5,-76
5200,-102,831,71,389,6,7,-75
5200,-102,833,71,389,8,7,-74
5200,-102,829,71,389,5,8,-75
5200,-102,828,71,389,5,7,-75
5200,-102,823,71,389,6,8,-74
5200,-102,833,71,389,6,7,-75
5200,-102,836,71,389,7,6,-74
5200,-102,839,71,389,7,6,-74
5200,-102,832,71,389,5,6,-75
5200,-102,819,71,389,6,6,-76
5200,-102,822,71,389,6,6,-76
5200,-102,831,71,389,6,8,-75
5200,-102,827,71,389,7,7,-76
5200,-102,831,71,389,6,4,-77
5200,-102,827,71,389,6,6,-75
5200,-102,819,71,389,6,7,-76
5200,-102,821,71,389,6,6,-75
5200,-102,831,71,389,7,7,-76
5200,-102,828,71,389,5,6,-75
5200,-102,832,71,389,7,7,-75
5200,-102,826,71,389,6,6,-75
5200,-102,822,71,389,6,6,-77
5200,-102,830,71,389,6,8,-76
5220,-102,895,51,409,35,4,-47
5220,-102,894,50,411,33,3,-47
5220,-102,888,53,408,32,3,-50
5220,-102,897,52,408,31,7,-46
5220,-102,897,50,411,35,2,-48
5220,-102,892,51,409,34,4,-47
5220,-102,883,47,414,38,1,-49
5220,-102,893,49,411,37,4,-48
5220,-102,887,51,410,36,2,-48
5220,-102,892,50,410,34,5,-47
5220,-102,900,51,410,34,5,-46
5220,-102,887,50,410,33,4,-48
5220,-102,888,52,409,34,2,-49
5220,-102,890,48,412,37,2,-48
5220,-102,891,51,409,32,4,-48
5220,-102,891,50,411,36,4,-48
5220,-102,886,50,411,34,4,-48
5220,-102,888,48,412,38,4,-48
5220,-102,895,51,410,35,6,-47
5220,-102,884,48,412,35,2,-49
5220,-102,895,51,410,33,4,-47
5220,-102,888,49,411,35,2,-49
5220,-102,893,52,408,32,6,-47
5220,-102,892,50,410,34,0,-50
5220,-102,893,50,411,35,2,-48
5220,-102,891,48,412,37,5,-48
5220,-102,885,51,409,31,1,-49
5220,-102,897,52,409,34,5,-46
5220,-102,896,51,410,31,4,-47
5220,-102,888,52,409,32,4,-48
5220,-102,889,48,412,36,4,-47
5220,-102,897,49,412,37,2,-48
5220,-102,894,51,409,32,3,-47
5220,-102,887,52,408,32,5,-48
5220,-102,891,50,410,31,4,-48
5220,-102,888,48,412,34,3,-49
5220,-102,892,51,409,31,2,-50
5220,-102,889,50,410,34,4,-48
5220,-102,890,49,411,35,2,-49
5220,-102,891,50,411,36,2,-48
5220,-102,885,49,411,35,2,-49
5220,-102,883,52,408,33,3,-48
5220,-102,890,50,411,35,2,-48
5220,-102,892,45,415,39,6,-48
5220,-102,892,51,410,33,2,-49
5220,-102,892,51,409,31,5,-47
5220,-102,889,49,412,36,1,-48
5220,-102,887,49,412,33,3,-47
5220,-102,897,52,409,33,3,-48
5220,-102,889,50,410,33,5,-48
5220,-102,886,48,413,36,2,-49
5220,-102,890,50,410,32,5,-48
5220,-102,892,52,409,34,3,-48
5220,-102,892,50,410,34,3,-48
5220,-102,895,52,409,30,4,-47
5220,-102,885,50,410,37,0,-50
5220,-102,891,50,410,36,2,-48
5220,-102,894,49,411,36,3,-47
5220,-102,886,49,411,36,3,-48
5220,-102,893,53,407,27,3,-48
5220,-102,887,50,410,33,3,-48
5220,-102,890,49,411,37,1,-49
5220,-102,895,53,408,33,3,-47
5220,-102,892,49,411,37,3,-49
5220,-102,892,49,412,36,4,-46
5220,-102,891,47,414,39,4,-49
5220,-102,889,50,410,31,3,-48
5220,-102,892,49,411,36,5,-47
5220,-102,885,49,411,32,2,-50
5220,-102,884,52,408,34,4,-49
5220,-102,892,51,410,29,5,-47
5220,-102,891,52,408,32,2,-48
5220,-102,888,50,411,35,3,-48
5220,-102,889,49,411,34,3,-48
5220,-102,895,51,410,35,1,-48
5220,-102,889,52,408,33,2,-49
5220,-102,893,52,409,31,3,-49
5220,-102,889,50,410,33,4,-49
5220,-102,890,50,411,34,2,-48
5220,-102,891,48,412,33,3,-48
5220,-102,892,51,410,34,2,-49
5220,-102,887,51,410,33,3,-48
5220,-102,889,49,411,35,4,-48
5220,-102,895,48,412,33,2,-48
5220,-102,887,50,410,33,3,-49
5220,-102,895,49,411,34,4,-49
5220,-102,891,50,411,36,3,-47
5220,-102,892,47,414,37,2,-46
5220,-102,894,49,412,35,5,-47
5220,-102,892,50,411,32,2,-49
5220,-102,898,49,412,34,5,-46
5220,-102,887,48,412,35,5,-47
5220,-102,888,50,410,32,2,-48
5220,-102,891,51,409,33,3,-49
5220,-102,894,49,411,36,1,-49
5220,-102,893,50,411,34,2,-48
5220,-102,891,48,412,36,5,-47
5220,-102,887,50,411,35,1,-49
5220,-102,887,51,409,32,2,-48
5220,-102,889,49,411,33,5,-48
5220,-102,891,51,410,36,3,-48
5220,-102,889,49,411,36,1,-50
5220,-102,894,49,412,35,5,-46
5220,-102,891,48,413,38,1,-47
5220,-102,888,52,409,30,3,-47
5220,-102,889,49,412,36,2,-49
5220,-102,887,50,410,34,4,-49
5220,-102,893,50,411,34,2,-48
5220,-102,885,47,413,38,0,-50
5220,-102,887,49,412,34,4,-47
5220,-102,890,49,412,36,3,-48
5220,-102,889,49,411,37,4,-47
5220,-102,894,50,410,36,3,-48
5220,-102,895,49,412,36,5,-46
5220,-102,896,50,411,35,5,-48
5220,-102,891,50,410,34,4,-46
5220,-102,886,54,406,29,3,-49
5220,-102,890,49,412,37,1,-48
5220,-102,890,47,413,38,4,-48
5220,-102,886,48,412,35,3,-49
5220,-102,891,51,410,32,4,-47
5220,-102,891,49,411,35,2,-47
5220,-102,891,49,411,34,3,-49
5220,-102,890,49,411,33,6,-47
5220,-102,888,49,411,34,0,-49
5220,-102,887,47,413,37,1,-49
5220,-102,892,52,409,33,2,-48
5220,-102,895,51,410,35,3,-47
5220,-102,886,50,410,36,3,-49
5220,-102,892,49,412,33,3,-47
5220,-102,894,48,413,36,2,-47
5220,-102,817,82,379,7,12,-76
5220,-102,812,84,376,6,11,-79
5220,-102,819,85,376,6,12,-76
5220,-102,821,84,376,6,13,-77
5220,-102,819,88,373,6,12,-78
5220,-102,814,85,376,6,12,-77
5220,-102,819,82,378,7,12,-76
5220,-102,814,85,375,4,11,-77
5220,-102,811,86,375,6,11,-78
5220,-102,812,86,374,6,13,-78
5220,-102,814,87,374,6,12,-78
5220,-102,815,85,376,7,12,-77
5220,-102,815,87,374,4,11,-77
5220,-102,818,86,375,6,14,-76
5220,-102,814,85,376,6,9,-78
5220,-102,817,85,376,6,12,-76
5220,-102,813,85,375,5,13,-78
5220,-102,815,85,376,6,12,-77
5220,-102,816,84,376,5,13,-78
5220,-102,817,84,376,6,12,-78
5220,-102,811,86,374,6,14,-78
5220,-102,814,85,375,6,13,-78
5220,-102,812,87,374,5,12,-77
5220,-102,814,84,376,6,13,-77
5220,-102,812,85,376,5,13,-77
5220,-102,818,85,376,6,12,-77
5220,-102,816,86,374,5,12,-79
5220,-102,815,87,373,5,12,-77
5220,-102,813,86,375,5,13,-77
5220,-102,816,85,376,6,13,-77
5220,-102,891,47,413,37,3,-48
5220,-102,890,50,410,34,2,-48
5220,-102,891,48,412,37,4,-49
5220,-102,892,49,412,35,3,-47
5220,-102,892,51,410,33,4,-48
5220,-102,897,47,413,36,4,-47
5220,-102,895,50,411,36,0,-49
5220,-102,892,48,413,37,3,-48
5220,-102,890,49,412,36,1,-49
5220,-102,889,51,409,30,1,-49
5220,-102,888,51,410,33,3,-48
5220,-102,894,49,411,36,4,-48
5220,-102,889,50,411,35,1,-48
5220,-102,894,50,410,34,5,-48
5220,-102,890,50,410,34,5,-47
5220,-102,890,47,413,37,2,-48
5220,-102,892,48,413,35,4,-47
5220,-102,893,53,408,30,5,-46
5220,-102,895,52,408,32,4,-48
5220,-102,888,53,408,32,3,-47
5220,-102,885,49,412,35,2,-49
5220,-102,889,48,413,38,3,-47
5220,-102,893,49,411,36,3,-49
5220,-102,884,49,412,36,3,-49
5220,-102,897,52,408,32,5,-47
5220,-102,888,52,408,31,5,-49
5220,-102,892,49,411,33,2,-50
5220,-102,894,49,412,35,3,-47
5220,-102,891,50,410,37,5,-49
5220,-102,889,52,408,30,6,-47
5220,-102,890,49,412,36,3,-47
5220,-102,883,50,411,36,3,-49
5220,-102,888,51,409,34,3,-48
5220,-102,890,52,408,31,5,-47
5220,-102,893,50,410,36,3,-48
5220,-102,890,49,412,36,3,-48
5220,-102,885,50,410,35,2,-49
5220,-102,885,47,414,37,2,-49
5220,-102,892,47,413,34,4,-47
5220,-102,891,51,410,32,2,-47
5220,-102,890,52,409,34,4,-49
5220,-102,887,53,408,32,4,-47
5220,-102,897,48,413,36,5,-46
5220,-102,895,50,410,33,3,-48
5220,-102,890,49,411,36,1,-50
5220,-102,891,49,412,36,4,-48
5220,-102,886,50,410,35,2,-48
5220,-102,887,49,411,34,5,-48
5220,-102,892,49,412,38,4,-48
5220,-102,888,48,413,36,3,-49
5220,-102,894,48,412,36,3,-48
5220,-102,894,50,411,34,4,-48
5220,-102,890,50,411,32,2,-48
5220,-102,892,50,411,36,2,-48
5220,-102,886,53,408,32,2,-48
5240,-102,905,38,422,49,17,-32
5240,-102,907,38,423,50,17,-31
5240,-102,910,39,422,49,19,-32
5240,-102,909,39,421,46,19,-32
5240,-102,912,41,420,46,17,-32
5240,-102,907,39,421,48,16,-32
5240,-102,910,39,421,47,16,-32
5240,-102,910,38,422,48,17,-33
5240,-102,910,38,422,47,18,-32
5240,-102,907,39,422,47,16,-32
5240,-102,908,39,422,48,17,-32
5240,-102,904,39,421,47,16,-32
5240,-102,909,39,421,48,18,-32
5240,-102,904,39,421,48,17,-32
5240,-102,909,41,420,45,15,-32
5240,-102,910,40,420,47,16,-32
5240,-102,909,41,419,46,17,-31
5240,-102,912,40,421,47,19,-32
5240,-102,910,41,420,46,15,-32
5240,-102,906,40,420,46,18,-32
5240,-102,910,40,421,47,16,-31
5240,-102,905,40,420,46,16,-32
5240,-102,909,39,422,48,18,-31
5240,-102,906,38,423,48,19,-32
5240,-102,905,39,422,47,17,-32
5240,-102,907,39,421,47,19,-32
5240,-102,907,39,421,48,16,-32
5240,-102,906,40,420,45,18,-31
5240,-102,906,41,420,45,15,-32
5240,-102,903,38,422,48,17,-33
5240,-102,908,40,421,46,20,-31
5240,-102,907,38,422,48,16,-32
5240,-102,913,39,422,46,17,-32
5240,-102,911,38,422,49,18,-32
5240,-102,906,39,422,48,15,-31
5240,-102,903,39,421,47,17,-32
5240,-102,908,40,421,47,15,-32
5240,-102,912,38,423,48,14,-32
5240,-102,904,39,422,47,17,-32
5240,-102,908,39,422,46,22,-31
5240,-102,909,39,421,46,18,-32
5240,-102,907,40,420,46,19,-31
5240,-102,905,38,422,47,19,-33
5240,-102,907,40,421,48,18,-32
5240,-102,908,40,421,46,15,-32
5240,-102,907,41,419,46,17,-32
5240,-102,910,40,420,46,19,-31
5240,-102,907,40,421,46,18,-32
5240,-102,904,38,422,48,14,-33
5240,-102,910,40,420,46,19,-32
5240,-102,908,40,421,46,18,-31
5240,-102,905,39,422,47,16,-31
5240,-102,907,39,421,46,13,-32
5240,-102,908,41,420,47,15,-31
5240,-102,906,38,422,48,17,-32
5240,-102,904,38,422,49,18,-32
5240,-102,907,39,422,47,16,-31
5240,-102,910,40,421,46,18,-31
5240,-102,908,39,421,46,18,-32
5240,-102,906,41,420,46,15,-32
5240,-102,913,41,420,46,16,-32
5240,-102,910,39,422,47,20,-31
5240,-102,907,39,421,48,16,-32
5240,-102,902,39,421,47,16,-32
5240,-102,907,39,421,48,18,-32
5240,-102,910,41,420,46,11,-32
5240,-102,908,39,421,48,16,-32
5240,-102,908,39,422,48,17,-31
5240,-102,906,38,422,48,17,-32
5240,-102,911,40,421,47,14,-32
5240,-102,913,42,419,45,18,-31
5240,-102,910,39,422,48,16,-32
5240,-102,906,42,419,45,15,-33
5240,-102,906,39,422,47,18,-32
5240,-102,909,39,422,47,18,-32
5240,-102,908,38,423,48,17,-32
5240,-102,909,39,421,46,19,-31
5240,-102,914,39,421,46,18,-31
5240,-102,907,39,421,47,17,-32
5240,-102,910,40,421,47,17,-31
5240,-102,908,40,421,46,18,-32
5240,-102,907,39,422,48,19,-31
5240,-102,906,39,421,47,15,-33
5240,-102,909,40,421,47,18,-30
5240,-102,910,38,423,48,16,-31
5240,-102,913,39,422,48,19,-31
5240,-102,905,39,421,47,18,-32
5240,-102,910,38,422,49,16,-32
5240,-102,907,41,419,46,19,-32
5240,-102,905,38,422,48,19,-33
5240,-102,908,39,422,47,16,-31
5240,-102,905,38,422,49,16,-32
5240,-102,910,39,422,48,16,-32
5240,-102,907,38,422,47,19,-32
5240,-102,907,39,422,48,18,-31
5240,-102,904,39,421,46,16,-32
5240,-102,905,40,421,46,17,-32
5240,-102,914,39,421,46,17,-32
5240,-102,907,38,423,49,17,-32
5240,-102,906,40,421,47,16,-32
5240,-102,902,39,421,47,17,-31
5240,-102,908,40,421,48,18,-31
5240,-102,907,39,421,47,18,-32
5240,-102,907,40,420,47,17,-32
5240,-102,909,40,421,47,18,-32
5240,-102,908,39,421,48,19,-32
5240,-102,905,42,418,43,14,-32
5240,-102,909,38,422,48,17,-32
5240,-102,907,41,420,46,19,-31
5240,-102,908,39,421,47,18,-32
5240,-102,912,40,421,46,20,-31
5240,-102,906,38,423,48,15,-31
5240,-102,903,39,421,46,16,-32
5240,-102,909,40,421,47,18,-32
5240,-102,909,40,420,47,18,-33
5240,-102,913,39,421,47,18,-32
5240,-102,907,40,420,46,18,-32
5240,-102,908,40,421,47,16,-32
5240,-102,908,39,422,46,17,-32
5240,-102,910,39,422,47,19,-31
5240,-102,906,39,422,48,15,-32
5240,-102,907,39,421,47,17,-32
5240,-102,907,40,421,48,16,-32
5240,-102,910,38,422,47,16,-32
5240,-102,907,38,422,48,15,-32
5240,-102,903,40,421,47,14,-33
5240,-102,911,40,421,44,17,-31
5240,-102,904,38,422,48,18,-32
5240,-102,906,40,420,46,18,-32
5240,-102,905,39,421,48,14,-32
5240,-102,912,38,422,49,19,-32
5240,-102,906,39,421,47,15,-33
5240,-102,909,40,420,47,16,-32
5240,-102,905,41,419,46,15,-32
5240,-102,905,38,423,48,19,-32
5240,-102,907,39,421,48,15,-32
5240,-102,908,40,421,47,18,-31
5240,-102,905,38,422,46,18,-32
5240,-102,907,38,422,48,18,-32
5240,-102,909,39,422,48,18,-31
5240,-102,911,39,421,47,16,-32
5240,-102,907,39,421,47,15,-31
5240,-102,907,40,421,47,17,-31
5240,-102,827,83,378,7,11,-73
5240,-102,824,82,379,8,11,-76
5240,-102,821,85,376,5,13,-74
5240,-102,823,83,377,6,12,-77
5240,-102,825,85,376,5,13,-76
5240,-102,824,82,378,6,14,-76
5240,-102,823,83,377,7,13,-77
5240,-102,826,83,378,7,10,-77
5240,-102,820,83,377,6,12,-78
5240,-102,822,83,378,6,10,-77
5240,-102,818,84,377,6,11,-76
5240,-102,819,85,376,6,12,-76
5240,-102,817,83,378,5,11,-75
5240,-102,823,83,378,7,11,-76
5240,-102,817,83,377,7,11,-77
5240,-102,825,85,376,6,12,-77
5240,-102,819,83,377,7,12,-76
5240,-102,824,83,378,6,12,-75
5240,-102,814,83,377,7,12,-78
5240,-102,833,83,378,9,12,-75
5240,-102,820,82,378,7,12,-76
5240,-102,826,85,376,5,11,-77
5240,-102,825,81,380,8,13,-75
5240,-102,823,83,377,6,12,-75
5240,-102,824,84,376,6,13,-77
5240,-102,828,85,375,5,13,-76
5240,-102,822,83,377,7,12,-77
5240,-102,822,83,377,7,12,-77
5240,-102,831,82,378,8,13,-74
5240,-102,816,85,375,6,13,-76
5240,-102,824,84,377,7,12,-76
5240,-102,904,39,421,49,16,-33
5240,-102,910,39,422,48,16,-32
5240,-102,912,39,422,48,20,-31
5240,-102,906,39,422,47,16,-32
5240,-102,903,38,422,48,17,-32
5240,-102,906,39,421,47,18,-32
5240,-102,902,40,420,44,17,-32
5240,-102,902,39,421,47,15,-33
5240,-102,906,39,421,47,16,-32
5240,-102,909,40,421,46,18,-32
5240,-102,907,41,419,46,16,-32
5240,-102,913,39,421,47,16,-32
