freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,106,79,374,4,12,64
2427,-95,93,79,374,2,12,65
2427,-95,37,63,391,15,12,57
2427,-95,50,73,381,7,9,58
2427,-95,79,74,380,6,11,64
2427,-95,64,69,385,11,14,61
2427,-95,53,64,389,15,13,58
2427,-95,52,71,383,7,12,55
2427,-95,77,74,380,6,11,61
2427,-95,33,68,385,10,10,56
2427,-95,44,67,386,10,10,57
2427,-95,82,74,379,7,13,63
2427,-95,96,77,377,6,10,61
2427,-95,32,61,393,16,10,51
2427,-95,26,61,392,16,12,46
2427,-95,48,69,385,9,12,60
2427,-95,84,79,375,5,11,63
2427,-95,46,70,384,5,12,56
2427,-95,44,76,378,5,10,60
2427,-95,52,71,383,8,12,61
2427,-95,26,61,393,16,10,46
2427,-95,66,70,383,11,11,60
2427,-95,41,75,378,6,13,61
2427,-95,63,75,378,6,12,64
2427,-95,51,71,382,7,12,59
2427,-95,27,60,393,16,11,54
2427,-95,62,76,378,6,10,60
2427,-95,67,78,376,6,11,62
2427,-95,38,69,384,9,15,60
2427,-95,34,70,384,8,10,58
2427,-95,47,70,384,9,13,60
2427,-95,67,70,384,10,12,62
2427,-95,72,77,377,6,10,63
2427,-95,54,72,382,7,12,55
2427,-95,64,77,376,3,11,60
2427,-95,95,77,376,5,11,65
2427,-95,31,68,386,12,11,57
2427,-95,24,66,388,11,13,53
2427,-95,47,72,382,8,11,59
2427,-95,34,71,382,8,10,58
2427,-95,74,74,379,5,9,62
2427,-95,41,74,379,7,11,61
2427,-95,41,66,388,13,11,57
2427,-95,42,71,382,7,10,55
2427,-95,53,71,382,8,12,62
2427,-95,98,69,385,10,12,60
2427,-95,72,69,385,9,12,61
2427,-95,47,70,384,9,12,59
2427,-95,70,78,376,4,11,63
2427,-95,23,69,385,10,12,51
2427,-95,42,72,382,8,14,57
2427,-95,39,69,385,9,10,59
2427,-95,48,70,383,7,12,56
2427,-95,27,60,393,16,14,49
2427,-95,39,63,390,14,13,52
2432,-95,82,79,374,3,12,60
2432,-95,33,67,387,13,12,58
2432,-95,30,70,384,8,13,57
2432,-95,29,64,390,14,11,48
2432,-95,56,75,379,5,10,58
2432,-95,74,76,377,5,11,64
2432,-95,42,69,385,7,11,59
2432,-95,30,66,387,12,11,57
2432,-95,63,71,383,8,13,60
2432,-95,48,75,379,5,12,59
2432,-95,32,69,384,9,13,57
2432,-95,72,75,378,6,12,60
2432,-95,59,77,377,5,11,63
2432,-95,26,68,385,9,14,53
2432,-95,28,66,388,12,11,53
2432,-95,28,69,384,9,12,51
2432,-95,52,70,384,9,11,59
2432,-95,68,73,381,6,12,63
2432,-95,60,75,378,5,13,64
2432,-95,72,73,380,6,13,63
2432,-95,82,74,379,6,11,61
2432,-95,62,74,379,4,15,59
2432,-95,75,74,379,3,15,59
2432,-95,33,70,384,9,12,56
2432,-95,56,73,380,5,10,62
2432,-95,26,63,391,14,12,55
2432,-95,83,75,378,5,10,65
2432,-95,37,68,386,12,8,58
2432,-95,33,76,378,4,10,58
2432,-95,61,74,380,7,10,57
2432,-95,57,73,380,6,11,56
2432,-95,38,69,384,9,9,60
2432,-95,50,72,381,5,10,58
2432,-95,50,75,379,6,11,57
2432,-95,60,74,380,5,13,57
2432,-95,38,68,386,9,12,58
2432,-95,45,69,384,7,10,59
2432,-95,97,77,377,4,11,64
2432,-95,67,74,380,6,12,57
2432,-95,61,77,376,4,9,64
2432,-95,43,71,382,6,12,56
2432,-95,61,77,376,5,10,60
2432,-95,39,67,387,9,14,57
2432,-95,50,67,387,13,14,61
2432,-95,48,69,385,12,12,60
2432,-95,27,68,385,10,10,50
2432,-95,51,79,374,5,9,60
2432,-95,52,75,379,5,9,58
2432,-95,55,74,380,6,11,59
2432,-95,41,70,384,8,11,58
2432,-95,69,74,379,5,11,57
2432,-95,61,69,384,11,11,60
2432,-95,31,67,386,10,12,53
2432,-95,79,77,376,4,11,60
2432,-95,76,76,377,6,11,60
2432,-95,34,70,384,10,13,57
2432,-95,49,72,382,8,12,60
2432,-95,22,59,394,17,13,48
2432,-95,76,73,380,7,12,63
2432,-95,59,74,380,6,10,62
2432,-95,51,74,379,6,12,60
2432,-95,64,76,377,5,11,60
2432,-95,40,66,388,13,13,60
2432,-95,82,77,376,4,10,65
2432,-95,64,66,387,11,15,58
2432,-95,37,70,384,9,8,55
2432,-95,42,71,383,8,10,54
2432,-95,26,71,382,5,12,55
2432,-95,53,73,381,5,13,62
2432,-95,32,71,383,6,11,59
2432,-95,27,62,391,14,9,46
2432,-95,66,71,383,8,14,60
2432,-95,56,76,377,4,11,62
2432,-95,43,69,384,8,11,60
2432,-95,61,76,377,5,11,61
2432,-95,26,60,393,17,11,49
2432,-95,67,76,378,7,10,64
2432,-95,44,69,385,8,14,60
2432,-95,27,61,392,17,11,52
2432,-95,56,73,381,8,12,63
2432,-95,42,65,389,12,13,58
2432,-95,46,73,381,6,11,55
2432,-95,37,69,385,10,10,54
2432,-95,24,60,394,17,12,50
2432,-95,69,74,380,6,10,62
2432,-95,27,66,388,11,13,53
2432,-95,92,78,375,4,11,63
2432,-95,47,75,379,6,10,63
2432,-95,46,66,388,14,13,61
2432,-95,27,65,388,14,11,54
2432,-95,74,76,378,5,10,65
2432,-95,51,68,385,13,12,61
2432,-95,54,75,379,5,12,60
2432,-95,57,75,378,6,10,59
2432,-95,22,66,387,8,13,53
2432,-95,58,71,382,7,11,62
2432,-95,26,68,385,11,16,57
2432,-95,66,73,380,6,13,63
2432,-95,74,71,382,7,12,63
2432,-95,29,69,385,10,14,58
2432,-95,29,64,390,14,12,56
2432,-95,63,74,380,6,11,57
2432,-95,75,74,380,6,12,57
2432,-95,41,65,388,11,14,56
2432,-95,32,70,384,9,9,55
2432,-95,85,74,380,6,12,61
2432,-95,45,69,385,11,14,59
2432,-95,32,61,393,16,14,53
2432,-95,73,74,379,4,14,61
2432,-95,59,72,382,6,10,57
2432,-95,64,75,379,6,9,58
2432,-95,35,70,384,11,11,53
2432,-95,64,77,377,5,9,59
2432,-95,62,74,379,5,11,58
2432,-95,31,68,386,12,12,49
2432,-95,62,71,382,8,15,63
2432,-95,47,77,377,4,10,60
2432,-95,70,76,377,6,10,63
2432,-95,69,74,379,7,13,58
2432,-95,36,75,378,6,10,59
2432,-95,26,61,392,16,11,44
2432,-95,58,76,377,5,10,58
2432,-95,42,68,385,10,12,53
2432,-95,125,78,375,3,11,65
2432,-95,36,69,385,9,11,57
2432,-95,57,77,377,5,12,59
2432,-95,47,75,378,5,9,57
2432,-95,53,75,378,6,11,59
2432,-95,44,75,378,5,10,58
2432,-95,54,74,379,5,12,60
2432,-95,60,77,377,5,9,61
2432,-95,29,65,388,13,12,58
2432,-95,40,71,382,5,9,53
2432,-95,41,66,387,8,10,57
2432,-95,19,66,387,13,13,54
2432,-95,48,67,387,11,14,60
2432,-95,60,77,377,6,11,61
2432,-95,45,76,378,5,11,60
2432,-95,67,73,381,7,12,64
2432,-95,53,70,384,9,12,61
2432,-95,48,67,386,12,9,59
2432,-95,45,72,381,8,12,60
2432,-95,50,70,383,8,13,59
2432,-95,63,76,377,4,9,62
2432,-95,71,76,377,5,11,63
2432,-95,73,78,376,5,12,63
2432,-95,63,77,377,5,9,61
2432,-95,27,59,395,17,12,51
2432,-95,69,69,385,7,12,62
2432,-95,53,69,385,5,11,51
2432,-95,56,63,390,4,13,48
2432,-95,57,63,390,12,13,52
2432,-95,56,63,390,5,12,54
2432,-95,53,63,390,6,12,54
2432,-95,64,63,390,9,12,53
2432,-95,50,63,390,12,10,53
2432,-95,48,63,390,6,12,48
2432,-95,43,63,390,7,13,51
2432,-95,50,63,390,4,14,53
2432,-95,58,63,390,11,13,48
2432,-95,58,63,390,4,12,51
2432,-95,52,63,390,6,14,53
2432,-95,46,63,390,6,12,49
2432,-95,43,63,390,10,10,56
2432,-95,56,63,390,11,14,54
2432,-95,58,63,390,9,14,58
2432,-95,59,63,390,11,12,48
2432,-95,42,63,390,4,12,54
2432,-95,55,63,390,11,14,54
2432,-95,57,63,390,12,12,56
2432,-95,50,63,390,6,9,49
2432,-95,50,63,390,13,18,55
2432,-95,53,69,385,8,11,55
2432,-95,49,69,385,4,12,54
2432,-95,66,74,379,6,13,61
2432,-95,49,70,383,9,11,60
2432,-95,85,76,377,4,9,61
2432,-95,42,71,383,11,12,52
2432,-95,49,76,378,5,10,58
2432,-95,41,70,384,12,8,60
2432,-95,33,64,390,13,12,58
2432,-95,45,67,387,11,13,60
2432,-95,64,73,380,5,10,61
2432,-95,42,76,377,5,10,59
2432,-95,57,76,378,5,11,59
2432,-95,26,61,393,16,9,44
2432,-95,69,74,380,4,10,57
2432,-95,108,78,375,5,10,67
2432,-95,53,77,376,4,10,61
2432,-95,44,77,376,4,10,59
2432,-95,97,77,376,5,9,60
2432,-95,19,65,389,12,11,54
2432,-95,49,77,377,5,12,60
2432,-95,28,67,387,10,15,57
2432,-95,68,76,377,4,10,62
2432,-95,42,69,385,8,10,59
2432,-95,46,76,377,4,12,60
2432,-95,50,76,377,5,9,58
2432,-95,64,77,377,5,11,61
2432,-95,62,77,377,6,10,60
2432,-95,56,74,379,6,10,57
2432,-95,38,70,383,9,13,55
2432,-95,79,77,376,4,10,59
2432,-95,51,74,379,5,13,63
2432,-95,38,75,378,5,12,58
2432,-95,50,76,377,6,12,58
2432,-95,58,75,379,6,11,59
2432,-95,71,75,378,5,12,61
2432,-95,68,77,377,5,10,60
2432,-95,46,76,377,5,10,59
2432,-95,76,75,379,5,14,62
2432,-95,50,72,382,8,11,56
2432,-95,63,78,375,4,11,61
2437,-95,57,63,390,8,11,53
2437,-95,62,63,390,15,14,57
2437,-95,66,63,390,7,11,49
2437,-95,65,63,390,12,12,52
2437,-95,65,63,390,5,12,49
2437,-95,53,63,390,4,10,47
2437,-95,61,63,390,7,14,48
2437,-95,53,63,390,7,10,49
2437,-95,59,63,390,3,15,51
2437,-95,58,63,390,6,12,47
2437,-95,55,63,390,7,14,52
2437,-95,51,63,390,15,11,55
2437,-95,59,63,390,9,11,51
2437,-95,62,63,390,8,13,51
2437,-95,66,63,390,12,8,51
2437,-95,67,63,390,2,12,51
2437,-95,68,63,390,14,12,55
2437,-95,58,63,390,9,7,46
2437,-95,70,63,390,5,9,49
2437,-95,56,63,390,10,11,50
2437,-95,54,63,390,9,10,47
2437,-95,65,63,390,12,14,54
2437,-95,58,63,390,8,12,53
2437,-95,59,63,390,6,11,48
2437,-95,68,63,390,5,15,52
2437,-95,58,63,390,7,12,55
2437,-95,60,63,390,6,13,51
2437,-95,64,63,390,11,15,52
2437,-95,64,63,390,6,12,51
2437,-95,53,63,390,6,13,46
2437,-95,53,63,390,6,13,49
2437,-95,59,63,390,3,16,52
2437,-95,68,63,390,12,11,53
2437,-95,64,63,390,6,14,48
2437,-95,57,63,390,5,14,50
2437,-95,52,63,390,14,13,55
2437,-95,59,63,390,7,14,56
2437,-95,74,63,390,9,12,53
2437,-95,57,63,390,10,16,54
2437,-95,66,63,390,5,12,47
2437,-95,69,63,390,6,12,48
2437,-95,66,63,390,5,14,54
2437,-95,64,63,390,9,14,52
2437,-95,57,63,390,13,11,55
2437,-95,69,63,390,9,11,52
2437,-95,78,63,390,4,14,56
2437,-95,53,63,390,9,13,51
2437,-95,71,63,390,10,13,55
2437,-95,56,63,390,8,12,51
2437,-95,73,63,390,5,11,47
2437,-95,60,63,390,11,14,53
2437,-95,66,63,390,11,13,53
2437,-95,59,63,390,8,13,54
2437,-95,64,63,390,10,12,54
2437,-95,68,63,390,11,13,54
2437,-95,67,63,390,9,13,49
2437,-95,70,63,390,6,12,52
2437,-95,60,63,390,8,14,57
2437,-95,59,63,390,5,11,49
2437,-95,66,63,390,6,9,50
2437,-95,66,63,390,6,10,48
2437,-95,69,63,390,7,11,50
2437,-95,60,63,390,9,12,55
2437,-95,57,63,390,5,11,47
2437,-95,63,63,390,9,12,51
2437,-95,61,63,390,12,13,55
2437,-95,70,63,390,9,12,55
2437,-95,67,63,390,11,14,57
2437,-95,69,63,390,12,14,56
2437,-95,67,63,390,8,13,57
2437,-95,72,63,390,9,12,49
2437,-95,65,63,390,5,11,48
2437,-95,66,63,390,6,12,47
2437,-95,66,63,390,8,11,52
2437,-95,78,63,390,5,12,51
2437,-95,72,63,390,12,14,58
2437,-95,69,63,390,11,11,52
2437,-95,52,63,390,12,12,54
2437,-95,64,63,390,7,13,51
2437,-95,61,63,390,6,11,49
2437,-95,68,63,390,7,11,48
2437,-95,60,63,390,5,13,50
2437,-95,64,63,390,4,10,51
2437,-95,60,63,390,7,11,51
2437,-95,59,63,390,5,11,47
2437,-95,66,63,390,6,13,50
2437,-95,56,63,390,6,11,46
2437,-95,58,63,390,5,9,47
2437,-95,69,63,390,5,13,48
2437,-95,61,63,390,6,12,49
2437,-95,51,63,390,6,10,47
2437,-95,61,63,390,7,10,50
2437,-95,71,63,390,12,13,53
2437,-95,81,63,390,6,10,51
2437,-95,67,63,391,5,11,47
2437,-95,69,63,390,10,14,51
2437,-95,69,63,390,5,12,48
2437,-95,67,63,390,7,14,51
2437,-95,73,63,390,6,14,54
2437,-95,65,63,390,6,11,49
2437,-95,70,63,391,8,12,49
2437,-95,65,63,391,6,14,49
2437,-95,64,63,390,6,12,48
2437,-95,60,63,390,7,14,53
2437,-95,56,63,390,10,15,56
2437,-95,60,63,390,4,10,49
2437,-95,65,63,390,7,12,50
2437,-95,61,63,390,5,12,51
2437,-95,56,63,390,7,13,51
2437,-95,59,63,390,6,10,48
2437,-95,63,63,390,5,13,48
2437,-95,64,63,390,5,12,51
2437,-95,52,63,390,6,12,47
2437,-95,55,63,390,11,11,59
2437,-95,65,63,390,11,14,54
2437,-95,67,63,390,4,14,53
2437,-95,62,63,390,10,13,53
2437,-95,68,63,390,6,10,48
2437,-95,61,63,390,4,15,50
2437,-95,57,63,390,9,14,52
2437,-95,56,63,390,8,13,51
2437,-95,53,63,390,6,16,50
2437,-95,58,63,390,4,10,47
2437,-95,79,63,390,9,11,55
2437,-95,56,63,390,6,12,49
2437,-95,61,63,390,8,12,51
2437,-95,61,63,390,3,10,48
2437,-95,65,63,390,4,10,47
2437,-95,58,63,390,4,12,47
2437,-95,58,69,384,5,11,52
2437,-95,52,76,378,6,10,62
2437,-95,51,73,380,6,14,61
2437,-95,69,73,380,5,10,55
2437,-95,69,76,378,6,11,59
2437,-95,89,77,377,4,13,63
2437,-95,45,73,380,7,11,55
2437,-95,36,72,382,9,11,54
2437,-95,55,76,378,5,10,59
2437,-95,88,80,374,4,13,65
2437,-95,102,78,376,5,11,65
2437,-95,20,68,385,10,11,51
2437,-95,31,78,375,4,9,58
2437,-95,77,76,378,5,13,64
2437,-95,48,76,377,6,12,60
2437,-95,74,76,377,5,10,61
2437,-95,67,77,377,5,11,60
2437,-95,48,68,386,11,14,60
2437,-95,54,69,384,9,12,60
2437,-95,36,66,388,14,13,59
2437,-95,67,76,378,5,10,60
2437,-95,78,76,377,5,10,62
2437,-95,68,77,377,5,11,60
2437,-95,83,76,378,5,11,62
2437,-95,51,75,378,5,11,59
2437,-95,27,62,392,16,12,47
2437,-95,41,68,385,11,13,58
2437,-95,48,77,376,4,12,60
2437,-95,71,77,377,4,12,61
2437,-95,23,64,389,11,9,47
2437,-95,79,77,377,5,11,60
2437,-95,57,77,377,4,11,60
2437,-95,49,75,379,6,10,57
2437,-95,24,65,389,14,11,56
2437,-95,69,70,384,10,14,62
2437,-95,89,77,376,5,8,61
2437,-95,55,75,379,5,10,60
2437,-95,62,76,378,5,10,59
2437,-95,42,68,385,11,10,56
2437,-95,97,78,375,4,10,61
2437,-95,54,76,377,6,11,62
2437,-95,55,74,380,6,10,60
2437,-95,71,70,384,9,14,58
2437,-95,73,74,380,5,11,57
2437,-95,80,78,375,6,11,63
2437,-95,46,78,375,5,12,61
2437,-95,60,75,379,6,10,58
2437,-95,59,76,377,5,11,60
2437,-95,89,76,377,5,12,62
2437,-95,90,75,378,4,9,60
2437,-95,57,73,380,6,13,61
2437,-95,52,76,378,6,12,59
2437,-95,76,76,378,6,11,59
2437,-95,52,77,377,5,10,59
2437,-95,72,77,377,4,10,60
2437,-95,52,71,382,6,12,60
2437,-95,55,74,380,6,10,56
2437,-95,48,69,385,10,11,53
2437,-95,43,71,382,8,12,59
2437,-95,31,71,383,8,10,55
2437,-95,70,75,378,6,9,58
2437,-95,54,77,376,5,9,61
2437,-95,60,76,377,5,8,59
2437,-95,78,80,373,4,10,63
2437,-95,62,77,376,4,9,61
2437,-95,55,77,377,4,10,61
2437,-95,33,67,387,11,13,52
2437,-95,60,74,379,6,10,56
2437,-95,48,76,378,5,11,60
2437,-95,68,75,379,5,12,60
2437,-95,60,76,377,3,11,59
2437,-95,79,74,380,6,9,57
2437,-95,49,76,378,7,9,59
2437,-95,62,75,378,6,9,57
2437,-95,53,71,383,7,11,55
2437,-95,53,75,378,6,8,62
2437,-95,36,70,383,10,15,59
2437,-95,30,61,393,16,10,52
2437,-95,23,66,388,11,7,56
2437,-95,62,73,380,7,14,62
2437,-95,28,75,378,5,12,58
2437,-95,46,73,380,7,12,56
2437,-95,53,72,382,10,11,59
2437,-95,70,79,374,4,9,61
2437,-95,32,71,382,9,11,59
2437,-95,78,76,378,6,11,65
2437,-95,52,75,378,7,11,60
2437,-95,20,66,388,9,11,53
2442,-95,77,76,377,6,11,61
2442,-95,19,61,392,16,8,52
2442,-95,105,79,375,5,11,66
2442,-95,64,70,383,10,14,60
2442,-95,65,77,376,3,12,61
2442,-95,42,68,385,9,13,59
2442,-95,32,69,384,10,13,58
2442,-95,42,69,385,8,13,62
2442,-95,61,78,376,6,12,62
2442,-95,124,78,376,5,11,65
2442,-95,26,68,385,9,10,57
2442,-95,44,63,391,16,11,59
2442,-95,55,64,390,13,11,61
2442,-95,31,60,393,17,14,53
2442,-95,47,66,388,13,9,61
2442,-95,52,63,391,15,14,59
2442,-95,43,65,389,14,13,59
2442,-95,31,67,387,12,12,58
2442,-95,30,61,392,17,11,56
2442,-95,29,62,391,17,11,55
2442,-95,32,66,388,13,10,59
2442,-95,36,66,388,15,13,58
2442,-95,38,64,389,14,10,58
2442,-95,23,64,390,12,11,56
2442,-95,40,63,391,16,13,59
2442,-95,20,61,392,17,12,53
2442,-95,111,70,383,10,14,66
2442,-95,61,76,377,5,12,59
2442,-95,26,59,394,17,11,44
2442,-95,58,66,388,11,13,59
2442,-95,52,63,391,12,11,52
2442,-95,29,63,391,15,13,58
2442,-95,49,63,391,11,15,57
2442,-95,46,63,391,13,12,57
2442,-95,71,63,391,14,13,57
2442,-95,70,63,391,11,13,59
2442,-95,58,63,391,11,12,56
2442,-95,55,63,391,12,14,58
2442,-95,68,63,391,12,14,57
2442,-95,49,63,391,16,13,58
2442,-95,65,63,391,9,14,57
2442,-95,55,63,391,14,13,55
2442,-95,54,63,391,14,16,59
2442,-95,56,63,391,14,13,57
2442,-95,34,63,391,11,13,54
2442,-95,65,63,391,11,16,55
2442,-95,68,63,391,8,14,55
2442,-95,59,63,391,11,13,51
2442,-95,73,63,391,12,14,54
2442,-95,67,63,390,10,15,49
2442,-95,56,63,391,8,9,50
2442,-95,58,69,385,7,14,54
2442,-95,50,63,390,6,13,48
2442,-95,55,63,390,8,11,47
2442,-95,49,63,390,8,14,55
2442,-95,65,63,390,11,11,57
2442,-95,50,63,390,14,14,55
2442,-95,49,63,390,7,13,50
2442,-95,61,63,390,4,15,48
2442,-95,52,63,390,9,11,54
2442,-95,61,63,391,7,16,53
2442,-95,64,63,391,11,10,52
2442,-95,45,61,392,16,14,53
2442,-95,60,63,391,13,13,56
2442,-95,55,63,391,10,11,52
2442,-95,49,63,391,7,12,47
2442,-95,42,63,391,8,14,50
2442,-95,60,63,391,8,12,50
2442,-95,47,63,391,8,14,54
2442,-95,46,63,391,7,13,55
2442,-95,65,63,391,11,13,55
2442,-95,55,63,391,6,13,48
2442,-95,54,63,391,11,16,56
2442,-95,47,63,391,7,11,48
2442,-95,48,63,391,13,12,54
2442,-95,55,63,391,7,14,47
2442,-95,54,63,391,11,13,53
2442,-95,60,63,391,11,14,53
2442,-95,50,63,391,6,14,50
2442,-95,48,63,391,11,14,54
2442,-95,50,63,391,9,12,52
2442,-95,50,63,391,9,12,53
2442,-95,42,63,391,10,13,52
2442,-95,57,63,391,11,10,53
2442,-95,52,63,391,6,16,49
2442,-95,52,63,391,6,11,47
2442,-95,49,63,391,5,13,52
2442,-95,45,63,391,11,11,54
2442,-95,61,63,391,6,14,51
2442,-95,68,63,391,10,14,52
2442,-95,56,63,391,7,13,49
2442,-95,62,63,391,6,15,48
2442,-95,50,63,391,10,10,48
2442,-95,55,63,391,10,12,49
2442,-95,55,63,391,10,15,53
2442,-95,55,63,391,11,13,55
2442,-95,54,63,391,9,13,52
2442,-95,51,63,391,6,15,53
2442,-95,59,63,391,6,9,49
2442,-95,53,63,391,6,11,49
2442,-95,65,63,391,6,15,47
2442,-95,53,63,391,6,12,49
2442,-95,54,63,391,6,14,52
2442,-95,57,63,391,11,13,55
2442,-95,60,63,391,8,13,51
2442,-95,72,63,391,5,11,55
2442,-95,57,63,391,7,15,51
2442,-95,61,63,391,6,12,55
2442,-95,62,63,391,7,12,52
2442,-95,59,63,391,7,14,53
2442,-95,56,63,391,6,13,49
2442,-95,56,63,391,11,14,54
2442,-95,63,63,391,7,13,53
2442,-95,68,63,391,9,14,55
2442,-95,51,63,390,6,12,49
2442,-95,87,63,391,9,16,56
2442,-95,47,63,391,6,13,49
2442,-95,59,63,391,9,14,58
2442,-95,64,63,391,13,12,51
2442,-95,49,62,391,17,11,53
2442,-95,55,63,391,6,12,47
2442,-95,46,63,391,6,15,53
2442,-95,54,63,391,12,15,48
2442,-95,51,69,384,5,12,52
2442,-95,57,63,391,6,13,48
2442,-95,46,63,391,7,17,52
2442,-95,56,63,391,5,12,48
2442,-95,45,63,391,8,13,52
2442,-95,54,63,391,5,13,50
2442,-95,60,63,391,6,14,48
2442,-95,59,63,391,8,14,53
2442,-95,56,63,391,6,14,53
2442,-95,53,63,391,5,14,51
2442,-95,57,63,391,7,13,47
2442,-95,64,63,391,6,12,48
2442,-95,59,63,391,12,13,50
2442,-95,49,63,391,11,13,53
2442,-95,59,63,391,6,11,47
2442,-95,65,63,391,6,13,48
2442,-95,48,63,391,5,17,53
2442,-95,60,63,391,6,15,48
2442,-95,74,63,391,6,14,50
2442,-95,66,63,391,6,13,48
2442,-95,51,63,391,12,14,48
2442,-95,63,63,391,5,14,51
2442,-95,59,63,391,5,13,48
2442,-95,66,63,391,5,15,48
2442,-95,65,63,391,6,9,50
2442,-95,69,63,391,5,12,48
2442,-95,67,63,391,5,13,50
2442,-95,61,63,391,5,11,47
2442,-95,52,63,391,12,11,53
2442,-95,53,63,391,4,13,48
2442,-95,62,63,391,5,12,47
2442,-95,63,63,391,6,12,48
2442,-95,77,63,391,9,15,54
2442,-95,53,63,391,7,15,55
2442,-95,58,63,391,8,14,53
2442,-95,65,63,391,10,12,52
2442,-95,55,63,391,8,15,54
2442,-95,58,63,391,6,11,49
2442,-95,70,63,391,6,11,53
2442,-95,69,63,391,8,11,53
2442,-95,68,63,391,9,12,55
2442,-95,64,63,391,8,12,54
2442,-95,65,63,391,5,12,53
2442,-95,71,63,391,6,13,50
2442,-95,64,63,391,10,14,53
2442,-95,62,63,391,10,14,54
2442,-95,63,63,391,9,12,53
2442,-95,62,63,391,8,13,54
2442,-95,64,63,391,10,14,51
2442,-95,68,63,391,8,13,53
2442,-95,60,63,391,6,11,48
2442,-95,52,61,392,15,14,55
2442,-95,70,63,391,13,13,55
2442,-95,65,63,391,6,14,50
2442,-95,63,63,391,4,15,51
2442,-95,61,63,391,7,13,48
2442,-95,63,63,391,5,18,51
2442,-95,65,63,391,7,13,47
2442,-95,67,63,391,5,13,50
2442,-95,70,63,391,7,13,50
2442,-95,58,63,391,10,14,55
2442,-95,65,63,391,9,9,55
2442,-95,64,63,391,9,14,48
2442,-95,61,63,391,8,13,48
2442,-95,61,63,391,6,13,52
2442,-95,62,63,391,7,12,52
2442,-95,62,63,391,5,16,50
2442,-95,67,63,391,4,15,53
2442,-95,67,63,391,8,13,54
2442,-95,70,63,391,5,14,54
2442,-95,54,63,391,10,14,52
2442,-95,51,63,391,9,13,57
2442,-95,53,63,391,5,15,52
2442,-95,58,63,391,7,15,53
2442,-95,67,63,391,7,14,53
2442,-95,80,63,391,10,14,58
2442,-95,63,63,391,11,13,57
2442,-95,58,63,391,11,13,48
2442,-95,70,69,384,8,14,63
2442,-95,78,69,384,8,13,58
2442,-95,70,63,390,5,14,52
2442,-95,63,63,390,10,13,54
2442,-95,64,63,390,7,12,50
2442,-95,58,63,390,6,14,48
2442,-95,63,63,390,9,14,54
2442,-95,58,63,390,4,16,51
2442,-95,60,63,390,6,13,48
2442,-95,64,63,390,12,15,55
2442,-95,60,63,390,4,15,50
2442,-95,63,63,390,9,13,47
2442,-95,67,63,390,9,15,54
2442,-95,60,63,390,6,13,48
2447,-95,61,63,390,9,15,58
2447,-95,67,63,390,14,15,55
2447,-95,62,63,390,8,13,52
2447,-95,58,63,390,10,11,51
2447,-95,65,63,390,8,16,54
2447,-95,68,63,390,9,14,51
2447,-95,58,63,390,8,12,50
2447,-95,60,63,390,7,14,51
2447,-95,65,63,390,6,13,49
2447,-95,59,63,390,7,12,48
2447,-95,62,63,390,9,13,52
2447,-95,59,63,390,11,16,52
2447,-95,65,63,390,12,14,55
2447,-95,65,63,390,8,13,55
2447,-95,66,63,390,14,12,52
2447,-95,68,63,390,12,14,57
2447,-95,63,63,390,7,14,50
2447,-95,57,63,390,7,14,50
2447,-95,56,63,390,9,14,54
2447,-95,71,63,390,6,11,54
2447,-95,57,63,390,12,11,55
2447,-95,60,63,390,8,12,54
2447,-95,73,63,390,9,13,54
2447,-95,50,63,390,7,12,51
2447,-95,73,63,390,10,13,55
2447,-95,59,63,390,6,14,52
2447,-95,60,63,390,6,13,53
2447,-95,58,63,390,8,13,51
2447,-95,74,63,391,9,15,57
2447,-95,67,63,391,8,13,47
2447,-95,70,63,391,10,11,53
2447,-95,70,63,391,5,14,49
2447,-95,62,63,391,13,13,47
2447,-95,71,63,391,6,15,49
2447,-95,60,63,391,7,10,54
2447,-95,67,63,391,5,16,48
2447,-95,79,63,391,10,15,57
2447,-95,69,63,391,7,19,48
2447,-95,61,63,391,6,13,50
2447,-95,72,63,391,6,14,49
2447,-95,68,63,391,7,13,49
2447,-95,51,69,384,5,10,55
2447,-95,72,69,384,4,16,52
2447,-95,57,63,391,5,13,47
2447,-95,79,63,391,11,14,55
2447,-95,72,63,391,11,15,49
2447,-95,60,63,391,7,15,49
2447,-95,67,63,391,6,12,47
2447,-95,66,63,391,6,11,48
2447,-95,63,63,391,6,17,48
2447,-95,58,63,391,7,16,47
2447,-95,56,63,391,6,10,49
2447,-95,49,63,391,15,16,58
2447,-95,64,63,391,6,12,48
2447,-95,63,63,391,5,15,51
2447,-95,58,63,391,7,13,53
2447,-95,67,63,391,4,13,48
2447,-95,54,63,391,5,13,50
2447,-95,75,63,391,5,13,50
2447,-95,63,63,391,10,16,52
2447,-95,58,63,391,13,15,56
2447,-95,70,63,391,12,12,54
2447,-95,57,63,391,6,13,50
2447,-95,67,63,391,7,11,49
2447,-95,67,63,391,10,12,53
2447,-95,64,63,391,7,13,48
2447,-95,64,63,391,6,14,51
2447,-95,63,63,391,7,16,49
2447,-95,56,63,391,11,13,51
2447,-95,45,63,391,11,14,54
2447,-95,47,63,391,11,14,56
2447,-95,68,63,391,15,12,57
2447,-95,68,63,391,9,15,51
2447,-95,58,63,391,11,13,55
2447,-95,53,63,391,11,14,54
