freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,821,75,386,5,5,-76
5200,-102,814,75,386,5,11,-78
5200,-102,826,75,386,6,13,-76
5200,-102,815,75,386,6,11,-77
5200,-102,823,75,386,6,15,-75
5200,-102,820,75,386,6,13,-76
5200,-102,814,75,386,7,14,-77
5200,-102,818,75,386,6,12,-77
5200,-102,812,75,386,6,11,-78
5200,-102,818,75,386,5,12,-76
5200,-102,819,75,386,6,12,-78
5200,-102,820,75,386,7,12,-76
5200,-102,821,75,386,5,12,-77
5200,-102,818,75,386,6,13,-78
5200,-102,825,75,386,5,13,-77
5200,-102,816,75,386,5,12,-77
5200,-102,821,75,386,6,12,-77
5200,-102,814,75,386,7,14,-76
5200,-102,818,75,386,7,10,-77
5200,-102,815,75,386,5,13,-77
5200,-102,818,75,386,5,13,-78
5200,-102,815,75,386,5,12,-77
5200,-102,821,75,386,5,11,-77
5200,-102,820,75,386,7,14,-75
5200,-102,824,75,386,6,12,-77
5200,-102,821,75,386,6,11,-78
5200,-102,825,75,386,7,13,-74
5200,-102,815,75,386,5,11,-76
5200,-102,826,75,386,6,14,-75
5200,-102,814,75,386,6,14,-78
5200,-102,810,75,386,5,13,-78
5200,-102,816,75,386,8,15,-76
5200,-102,820,75,386,6,6,-76
5200,-102,818,75,386,4,5,-75
5200,-102,822,75,386,5,6,-73
5200,-102,821,75,386,8,5,-74
5200,-102,828,75,386,6,3,-76
5200,-102,820,75,386,7,8,-75
5200,-102,825,75,386,6,7,-75
5200,-102,816,75,386,7,6,-76
5200,-102,823,75,386,6,7,-74
5200,-102,822,75,386,6,7,-74
5200,-102,820,75,386,5,7,-74
5200,-102,823,75,386,7,6,-75
5200,-102,820,75,386,7,5,-75
5200,-102,821,75,386,6,6,-75
5200,-102,824,75,386,5,6,-75
5200,-102,822,75,386,7,6,-74
5200,-102,822,75,386,6,5,-75
5200,-102,820,75,386,6,6,-74
5200,-102,826,75,386,5,7,-74
5200,-102,823,75,386,6,6,-75
5200,-102,821,75,386,6,6,-74
5200,-102,818,75,386,7,5,-76
5200,-102,820,75,386,8,6,-75
5200,-102,821,75,386,8,6,-75
5200,-102,826,75,386,6,5,-75
5200,-102,823,75,386,6,6,-75
5200,-102,823,75,386,6,7,-74
5200,-102,827,75,386,6,5,-74
5200,-102,830,75,386,6,6,-76
5200,-102,831,75,386,7,7,-74
5200,-102,831,75,386,6,6,-74
5200,-102,819,75,386,7,6,-74
5200,-102,820,75,386,6,6,-74
5200,-102,821,75,386,6,5,-75
5200,-102,824,75,386,7,6,-74
5200,-102,819,75,386,7,6,-76
5200,-102,816,75,386,9,5,-75
5200,-102,822,75,386,7,5,-74
5200,-102,825,75,386,5,4,-75
5200,-102,826,75,386,6,6,-74
5200,-102,825,75,386,5,5,-75
5200,-102,831,75,386,7,6,-73
5200,-102,828,75,386,6,6,-73
5200,-102,826,75,386,6,6,-75
5200,-102,830,75,386,6,6,-73
5200,-102,821,75,386,9,6,-75
5200,-102,819,75,386,8,6,-74
5200,-102,820,75,386,6,5,-76
5200,-102,816,75,386,6,5,-75
5200,-102,819,75,386,6,8,-75
5200,-102,824,75,386,8,6,-74
5200,-102,823,75,386,6,7,-74
5200,-102,825,75,386,6,7,-74
5200,-102,825,75,386,8,8,-74
5200,-102,826,75,386,5,7,-74
5200,-102,831,75,386,7,8,-75
5200,-102,823,75,386,6,7,-74
5200,-102,819,75,386,6,8,-75
5200,-102,814,75,386,6,5,-77
5200,-102,820,75,386,7,7,-75
5200,-102,821,75,386,6,6,-75
5200,-102,820,75,386,6,7,-75
5200,-102,814,75,386,5,7,-76
5200,-102,822,75,386,7,5,-74
5200,-102,827,75,386,6,6,-75
5200,-102,824,75,386,7,6,-74
5200,-102,823,75,386,6,7,-73
5200,-102,825,75,386,6,7,-75
5200,-102,821,75,386,6,5,-74
5200,-102,829,75,386,6,7,-73
5200,-102,818,75,386,6,4,-77
5200,-102,818,75,386,6,6,-76
5200,-102,821,75,386,6,5,-74
5200,-102,822,75,386,7,6,-74
5200,-102,819,75,386,7,5,-75
5200,-102,826,75,386,5,7,-74
5200,-102,818,75,386,6,6,-75
5200,-102,825,75,386,8,5,-75
5200,-102,832,75,386,7,7,-74
5200,-102,820,75,386,6,6,-74
5200,-102,824,75,386,7,6,-75
5200,-102,826,75,386,7,6,-74
5200,-102,825,75,386,8,7,-73
5200,-102,824,75,386,5,6,-75
5200,-102,822,75,386,9,7,-74
5200,-102,822,75,386,5,7,-75
5200,-102,824,75,386,5,4,-75
5200,-102,823,75,386,6,6,-74
5200,-102,826,75,386,8,7,-75
5200,-102,820,75,386,7,5,-76
5200,-102,820,75,386,7,5,-75
5200,-102,834,75,386,7,6,-74
5200,-102,816,75,386,7,5,-76
5200,-102,824,75,386,6,5,-74
5200,-102,819,75,386,5,6,-74
5200,-102,819,75,386,7,6,-73
5200,-102,818,75,386,8,5,-75
5200,-102,821,75,386,7,6,-76
5200,-102,826,75,386,8,6,-74
5200,-102,818,75,386,6,5,-77
5200,-102,815,75,386,7,4,-77
5200,-102,822,75,386,7,7,-74
5200,-102,828,75,386,6,6,-75
5200,-102,828,75,386,5,8,-74
5200,-102,821,75,386,6,6,-74
5200,-102,822,75,386,6,6,-75
5200,-102,821,75,386,7,5,-75
5200,-102,825,75,386,6,5,-75
5200,-102,822,75,386,7,6,-74
5200,-102,821,75,386,5,5,-75
5200,-102,820,75,386,7,5,-76
5200,-102,822,75,386,6,6,-74
5200,-102,818,75,386,6,6,-76
5200,-102,818,75,386,7,5,-77
5200,-102,822,75,386,6,7,-75
5200,-102,821,75,386,7,6,-74
5200,-102,825,75,386,7,5,-75
5200,-102,820,75,386,5,7,-75
5200,-102,825,75,386,6,6,-75
5200,-102,822,75,386,8,7,-74
5200,-102,819,75,386,6,6,-74
5200,-102,819,75,386,6,4,-76
5200,-102,822,75,386,7,5,-76
5200,-102,816,75,386,6,6,-75
5200,-102,822,75,386,7,6,-74
5200,-102,816,75,386,6,5,-77
5200,-102,821,75,386,8,6,-76
5200,-102,822,75,386,6,7,-73
5200,-102,822,75,386,7,6,-76
5200,-102,827,75,386,6,7,-75
5200,-102,831,75,386,7,7,-74
5200,-102,825,75,386,6,6,-75
5200,-102,820,75,386,8,6,-74
5200,-102,822,75,386,7,7,-73
5200,-102,819,75,386,5,6,-76
5200,-102,815,75,386,7,6,-76
5200,-102,819,75,386,6,5,-75
5200,-102,826,75,386,6,7,-75
5200,-102,815,75,386,6,5,-77
5200,-102,821,75,386,6,7,-74
5200,-102,824,75,386,6,7,-74
5200,-102,825,75,386,6,8,-74
5200,-102,829,75,386,8,7,-74
5200,-102,819,75,386,7,5,-76
5200,-102,822,75,386,8,5,-75
5200,-102,819,75,386,7,5,-75
5200,-102,822,75,386,7,5,-74
5200,-102,816,75,386,6,7,-76
5200,-102,820,75,386,7,6,-75
5200,-102,819,75,386,7,7,-76
5200,-102,826,75,386,5,8,-73
5200,-102,824,75,386,6,6,-75
5200,-102,832,75,386,6,6,-73
5200,-102,829,75,386,6,5,-75
5200,-102,823,75,386,7,6,-75
5200,-102,820,75,386,5,7,-73
5200,-102,832,75,386,8,7,-74
5200,-102,828,75,386,7,6,-75
5200,-102,824,75,386,6,6,-73
5200,-102,812,75,386,7,5,-78
5200,-102,819,75,386,6,6,-76
5200,-102,823,75,386,6,7,-75
5220,-102,886,52,408,32,3,-49
5220,-102,890,52,409,31,5,-48
5220,-102,890,49,411,33,5,-48
5220,-102,895,51,410,32,5,-47
5220,-102,887,48,412,34,5,-48
5220,-102,889,51,409,32,4,-48
5220,-102,895,52,409,31,3,-46
5220,-102,889,49,412,35,2,-48
5220,-102,889,49,411,34,3,-48
5220,-102,889,52,409,30,2,-48
5220,-102,891,52,408,30,3,-49
5220,-102,888,51,410,35,3,-47
5220,-102,885,51,409,34,2,-49
5220,-102,893,50,411,34,3,-48
5220,-102,889,48,412,35,4,-48
5220,-102,887,52,409,32,3,-48
5220,-102,886,52,409,35,3,-49
5220,-102,893,49,411,35,4,-48
5220,-102,891,50,411,35,4,-47
5220,-102,896,51,410,33,6,-47
5220,-102,894,50,410,35,6,-47
5220,-102,891,51,409,34,5,-49
5220,-102,892,50,410,34,3,-50
5220,-102,892,51,410,33,3,-48
5220,-102,890,54,407,31,5,-47
5220,-102,889,51,410,31,4,-46
5220,-102,888,50,411,36,4,-48
5220,-102,885,51,409,35,1,-49
5220,-102,887,50,410,35,3,-49
5220,-102,891,50,411,36,2,-49
5220,-102,885,48,412,35,4,-49
5220,-102,893,50,410,35,3,-48
5220,-102,888,52,408,33,4,-48
5220,-102,887,51,410,33,2,-49
5220,-102,851,52,408,31,6,-74
5220,-102,813,84,376,6,15,-77
5220,-102,817,84,376,6,10,-78
5220,-102,816,84,376,6,11,-78
5220,-102,816,84,376,6,12,-78
5220,-102,815,82,378,6,13,-77
5220,-102,812,84,376,5,12,-78
5220,-102,814,84,376,5,11,-78
5220,-102,814,84,377,6,12,-79
5220,-102,818,84,376,6,14,-77
5220,-102,817,84,376,5,15,-77
5220,-102,814,84,376,7,12,-78
5220,-102,819,84,376,5,14,-77
5220,-102,812,84,377,6,14,-78
5220,-102,815,84,376,5,13,-79
5220,-102,815,84,376,4,12,-78
5220,-102,817,84,376,4,13,-77
5220,-102,815,84,376,5,14,-78
5220,-102,814,84,376,7,13,-78
5220,-102,813,84,376,4,13,-78
5220,-102,815,84,376,6,15,-78
5220,-102,814,84,376,6,13,-77
5220,-102,812,84,376,5,14,-78
5220,-102,809,83,378,7,11,-79
5220,-102,813,84,376,5,14,-77
5220,-102,812,84,376,6,12,-78
5220,-102,812,84,376,5,12,-78
5220,-102,808,84,376,7,11,-78
5220,-102,810,84,376,5,12,-78
5220,-102,815,84,376,4,13,-76
5220,-102,811,83,377,6,12,-78
5220,-102,891,52,409,31,6,-46
5220,-102,888,50,411,35,2,-48
5220,-102,891,50,410,35,2,-48
5220,-102,892,50,411,34,1,-48
5220,-102,889,53,407,30,1,-50
5220,-102,893,52,408,34,3,-49
5220,-102,890,51,410,35,3,-48
5220,-102,889,51,409,33,3,-47
5220,-102,887,51,409,34,3,-47
5220,-102,892,49,411,36,5,-47
5220,-102,886,49,411,34,2,-48
5220,-102,887,53,408,33,3,-48
5220,-102,894,49,411,32,4,-48
5220,-102,888,49,411,34,3,-48
5220,-102,889,55,406,30,3,-48
5220,-102,894,52,408,34,5,-48
5220,-102,894,51,409,34,5,-48
5220,-102,892,49,412,34,5,-47
5220,-102,895,48,412,35,4,-47
5220,-102,889,50,411,36,4,-49
5220,-102,888,52,408,34,2,-49
5220,-102,892,50,411,36,1,-50
5220,-102,895,50,411,34,4,-48
5220,-102,888,52,409,32,3,-48
5220,-102,889,51,410,34,1,-48
5220,-102,895,49,412,34,6,-46
5220,-102,891,48,413,37,2,-48
5220,-102,887,50,410,35,5,-49
5220,-102,888,50,410,33,3,-48
5220,-102,892,50,410,31,2,-50
5220,-102,891,49,411,31,4,-49
5220,-102,887,49,411,37,4,-48
5220,-102,892,48,413,35,3,-47
5220,-102,897,49,412,37,5,-46
5220,-102,893,50,411,34,3,-47
5220,-102,889,50,410,33,2,-49
5220,-102,890,49,412,33,5,-47
5220,-102,895,50,411,34,3,-46
5220,-102,889,48,412,34,5,-48
5220,-102,889,50,410,34,2,-48
5220,-102,889,51,409,33,4,-48
5220,-102,895,48,412,36,5,-47
5220,-102,888,51,409,35,2,-48
5220,-102,889,49,411,35,2,-49
5220,-102,891,51,409,33,5,-48
5220,-102,891,48,412,35,2,-48
5220,-102,889,50,411,34,4,-46
5220,-102,895,48,413,37,2,-48
5220,-102,886,49,411,37,6,-48
5220,-102,888,50,411,35,3,-47
5220,-102,893,50,410,34,3,-48
5220,-102,888,53,408,31,2,-49
5220,-102,887,50,410,34,4,-48
5220,-102,895,52,408,31,4,-48
5220,-102,889,51,409,34,3,-49
5220,-102,891,49,411,35,4,-48
5220,-102,894,51,410,34,4,-48
5220,-102,889,53,408,30,1,-48
5220,-102,895,49,412,33,4,-47
5220,-102,893,48,412,35,4,-48
5220,-102,894,50,411,33,4,-48
5220,-102,886,52,409,34,3,-49
5220,-102,896,49,411,37,6,-47
5220,-102,892,49,412,35,4,-48
5220,-102,886,50,410,35,2,-49
5220,-102,888,51,410,34,3,-49
5220,-102,894,51,410,34,5,-47
5220,-102,891,50,410,35,5,-48
5220,-102,889,52,409,35,3,-49
5220,-102,888,48,412,36,2,-50
5220,-102,889,48,412,37,2,-49
5220,-102,892,51,410,34,4,-47
5220,-102,888,47,414,38,2,-49
5220,-102,889,54,407,31,2,-50
5220,-102,891,49,412,34,1,-49
5220,-102,891,51,410,33,3,-49
5220,-102,892,51,409,31,3,-49
5220,-102,886,51,410,34,2,-48
5220,-102,891,49,411,34,1,-49
5220,-102,887,49,411,36,3,-48
5220,-102,891,49,411,35,4,-47
5220,-102,893,52,409,33,6,-48
5220,-102,888,52,409,32,2,-49
5220,-102,890,52,409,32,3,-49
5220,-102,887,49,411,35,0,-49
5220,-102,891,49,411,31,1,-49
5220,-102,892,51,409,33,3,-48
5220,-102,886,50,411,34,4,-48
5220,-102,893,50,411,36,4,-48
5220,-102,890,53,407,32,3,-50
5220,-102,892,49,412,36,3,-47
5220,-102,888,52,408,32,2,-49
5220,-102,894,46,414,38,2,-48
5220,-102,887,52,408,34,2,-48
5220,-102,890,52,409,33,4,-46
5220,-102,888,51,409,33,4,-47
5220,-102,892,52,408,29,4,-48
5220,-102,892,51,409,33,4,-47
5220,-102,888,50,411,37,4,-48
5220,-102,888,52,409,34,5,-46
5220,-102,889,50,411,35,3,-49
5220,-102,892,49,412,36,4,-47
5220,-102,899,49,412,37,6,-47
5220,-102,891,50,411,34,5,-47
5220,-102,894,52,409,30,2,-47
5220,-102,892,50,411,35,4,-48
5220,-102,883,50,411,35,1,-50
5220,-102,889,49,411,34,1,-50
5220,-102,890,52,408,32,2,-49
5220,-102,891,51,410,31,4,-49
5220,-102,886,48,412,35,3,-48
5220,-102,885,51,409,34,1,-50
5220,-102,887,50,410,36,1,-50
5220,-102,894,49,412,36,4,-48
5220,-102,887,50,410,32,4,-48
5220,-102,892,49,412,35,4,-48
5220,-102,893,51,409,32,5,-47
5220,-102,891,53,408,32,4,-46
5220,-102,889,50,410,34,1,-49
5220,-102,887,48,412,35,4,-49
5220,-102,888,50,410,34,4,-49
5220,-102,883,51,409,34,2,-50
5220,-102,891,51,410,34,5,-46
5220,-102,888,50,410,34,4,-48
5220,-102,893,50,410,31,6,-47
5220,-102,892,52,409,33,5,-47
5220,-102,887,48,412,37,3,-49
5220,-102,893,49,411,36,5,-47
5220,-102,890,49,411,35,6,-48
5220,-102,887,55,405,29,2,-49
5220,-102,889,49,411,35,3,-49
5220,-102,891,49,412,37,4,-47
5220,-102,892,51,409,33,4,-48
5220,-102,887,52,408,33,4,-49
5220,-102,891,48,412,35,2,-49
5220,-102,886,54,407,31,3,-48
5220,-102,890,49,411,34,2,-48
5220,-102,887,49,411,35,4,-49
5220,-102,888,52,408,31,2,-49
5220,-102,892,50,411,36,3,-47
5220,-102,892,50,410,33,5,-46
5220,-102,892,54,407,32,3,-48
5220,-102,889,52,408,34,4,-48
5220,-102,891,51,410,34,3,-48
5220,-102,895,49,411,37,5,-47
5220,-102,898,51,410,35,4,-47
5220,-102,889,55,405,28,4,-48
5220,-102,896,48,413,36,3,-47
5220,-102,895,49,412,37,4,-48
5220,-102,891,49,412,35,2,-49
5220,-102,891,53,407,32,3,-48
5240,-102,908,40,420,46,17,-32
5240,-102,906,39,422,47,18,-31
5240,-102,908,39,421,46,19,-32
5240,-102,905,41,420,45,16,-33
5240,-102,906,39,421,47,19,-33
5240,-102,906,40,420,46,19,-32
5240,-102,910,40,421,47,20,-32
5240,-102,905,38,422,48,16,-33
5240,-102,906,39,421,46,19,-32
5240,-102,906,40,421,47,17,-32
5240,-102,907,38,423,48,17,-31
5240,-102,904,39,421,47,19,-33
5240,-102,908,41,420,46,19,-32
5240,-102,909,41,420,45,16,-32
5240,-102,908,39,422,48,17,-31
5240,-102,906,39,422,48,16,-32
5240,-102,906,38,422,49,18,-33
5240,-102,903,38,422,49,19,-33
5240,-102,903,40,421,47,16,-32
5240,-102,908,40,421,46,18,-31
5240,-102,907,41,420,45,18,-32
5240,-102,909,39,421,47,17,-33
5240,-102,904,38,422,47,16,-33
5240,-102,909,40,420,45,16,-32
5240,-102,909,40,421,47,17,-33
5240,-102,906,41,420,46,16,-32
5240,-102,905,40,421,47,20,-32
5240,-102,914,40,421,45,20,-31
5240,-102,904,38,422,48,18,-32
5240,-102,911,40,420,46,17,-32
5240,-102,904,39,421,47,17,-33
5240,-102,910,39,421,46,16,-33
5240,-102,906,41,420,45,18,-33
5240,-102,906,40,421,47,16,-31
5240,-102,908,40,421,46,16,-32
5240,-102,909,39,421,46,19,-32
5240,-102,906,40,420,46,17,-33
5240,-102,908,39,421,47,17,-32
5240,-102,904,40,420,47,15,-33
5240,-102,906,38,422,47,14,-33
5240,-102,908,39,421,47,18,-32
5240,-102,907,40,420,46,18,-32
5240,-102,910,41,420,45,18,-32
5240,-102,908,40,420,45,20,-33
5240,-102,907,40,420,46,17,-32
5240,-102,903,40,420,46,16,-33
5240,-102,907,38,422,48,18,-33
5240,-102,901,40,420,46,16,-33
5240,-102,911,40,421,47,17,-32
5240,-102,904,40,420,47,18,-32
5240,-102,906,39,421,47,19,-32
5240,-102,908,41,420,45,18,-31
5240,-102,904,39,421,46,14,-32
5240,-102,908,39,421,46,16,-32
5240,-102,906,41,420,46,20,-32
5240,-102,904,39,421,47,18,-33
5240,-102,906,38,423,48,19,-31
5240,-102,904,39,421,47,17,-32
5240,-102,908,40,421,47,16,-32
5240,-102,910,39,422,48,18,-31
5240,-102,909,39,422,47,21,-32
5240,-102,911,39,421,47,15,-33
5240,-102,905,40,420,46,17,-33
5240,-102,906,38,422,47,18,-32
5240,-102,907,42,418,45,18,-33
5240,-102,904,40,420,45,19,-32
5240,-102,909,40,420,45,18,-32
5240,-102,907,40,420,47,17,-33
5240,-102,906,40,421,46,15,-32
5240,-102,906,41,420,45,16,-32
5240,-102,906,38,423,48,16,-31
5240,-102,907,40,420,46,19,-32
5240,-102,905,40,420,45,19,-33
5240,-102,908,40,421,47,18,-31
5240,-102,905,39,421,46,16,-32
5240,-102,907,40,421,46,18,-32
5240,-102,902,39,421,46,17,-33
5240,-102,823,84,377,5,11,-77
5240,-102,821,85,376,5,12,-76
5240,-102,827,83,377,6,12,-76
5240,-102,821,83,377,6,14,-77
5240,-102,825,84,376,6,12,-77
5240,-102,823,83,378,7,13,-76
5240,-102,829,85,376,6,12,-77
5240,-102,826,85,376,5,12,-77
5240,-102,828,84,377,5,13,-77
5240,-102,825,85,376,6,12,-77
5240,-102,822,84,377,6,11,-76
5240,-102,824,84,376,7,13,-76
5240,-102,813,81,379,7,10,-77
5240,-102,822,84,376,6,12,-76
5240,-102,829,86,374,6,12,-76
5240,-102,817,82,378,7,12,-76
5240,-102,826,84,376,7,11,-78
5240,-102,826,85,376,5,12,-76
5240,-102,827,85,376,6,11,-78
5240,-102,819,84,376,7,13,-76
5240,-102,827,85,376,6,13,-76
5240,-102,829,84,376,7,13,-77
5240,-102,823,85,375,4,11,-77
5240,-102,829,85,375,6,12,-77
5240,-102,821,84,377,6,12,-78
5240,-102,825,81,380,7,12,-77
5240,-102,823,85,376,6,11,-77
5240,-102,821,84,376,7,13,-77
5240,-102,823,86,374,5,13,-78
5240,-102,824,84,376,7,13,-78
5240,-102,907,41,419,45,14,-33
5240,-102,904,41,419,44,18,-33
5240,-102,906,40,420,46,20,-32
5240,-102,906,39,421,47,19,-33
5240,-102,904,40,421,48,19,-32
5240,-102,908,40,421,46,19,-33
5240,-102,908,39,421,47,17,-33
5240,-102,906,41,420,47,15,-32
5240,-102,907,39,422,47,16,-33
5240,-102,905,39,422,48,19,-32
5240,-102,907,39,422,47,18,-32
5240,-102,905,40,420,46,15,-33
5240,-102,908,40,421,47,17,-33
5240,-102,905,40,420,47,16,-32
5240,-102,904,41,419,47,18,-33
5240,-102,908,41,420,47,17,-32
5240,-102,908,40,421,47,16,-33
5240,-102,901,39,421,47,16,-34
5240,-102,910,41,420,46,16,-33
5240,-102,907,40,420,46,19,-33
5240,-102,904,42,419,44,16,-32
5240,-102,902,39,421,46,17,-33
5240,-102,901,40,420,45,16,-33
5240,-102,903,39,421,48,17,-33
5240,-102,902,42,419,45,15,-33
5240,-102,906,42,419,44,13,-32
5240,-102,907,39,422,48,20,-33
5240,-102,904,39,422,48,15,-33
5240,-102,909,40,421,47,17,-32
5240,-102,910,39,422,47,18,-32
5240,-102,906,40,420,46,17,-34
5240,-102,904,40,420,47,18,-34
5240,-102,910,40,421,47,15,-32
5240,-102,905,39,421,47,18,-33
5240,-102,903,40,420,47,15,-34
5240,-102,904,39,422,48,16,-33
5240,-102,903,38,422,48,16,-32
5240,-102,911,39,421,47,15,-33
5240,-102,905,40,421,46,16,-32
5240,-102,902,40,420,47,18,-33
5240,-102,906,39,421,47,16,-32
5240,-102,905,41,419,46,15,-33
5240,-102,902,41,419,45,20,-33
5240,-102,911,39,421,45,16,-33
5240,-102,906,40,420,45,16,-32
5240,-102,908,40,421,46,15,-31
5240,-102,907,40,421,46,19,-32
5240,-102,906,39,421,47,18,-33
5240,-102,909,39,421,47,17,-33
5240,-102,910,40,421,48,15,-32
5240,-102,905,40,420,45,18,-33
5240,-102,913,40,420,46,13,-33
5240,-102,906,41,419,45,16,-32
5240,-102,905,39,421,48,18,-32
5240,-102,907,40,420,44,17,-32
5240,-102,910,39,422,48,20,-31
5240,-102,905,39,422,47,19,-32
5240,-102,908,40,421,47,13,-32
5240,-102,905,39,421,46,17,-32
5240,-102,908,39,421,47,21,-32
5240,-102,905,40,421,47,20,-32
5240,-102,908,39,422,47,19,-31
5240,-102,914,40,421,47,17,-31
5240,-102,911,40,421,46,18,-31
5240,-102,907,37,423,48,16,-32
5240,-102,910,39,422,48,17,-33
5240,-102,907,41,420,45,17,-32
5240,-102,912,39,422,48,14,-32
5240,-102,907,39,422,48,20,-32
5240,-102,905,39,421,46,14,-33
5240,-102,912,40,421,46,13,-32
5240,-102,906,39,422,46,17,-32
5240,-102,910,38,422,48,17,-33
5240,-102,903,39,421,48,19,-32
5240,-102,905,40,420,45,19,-32
5240,-102,906,39,422,46,17,-32
5240,-102,904,40,420,45,14,-33
5240,-102,910,39,422,48,20,-31
5240,-102,908,39,421,47,17,-33
5240,-102,907,38,422,49,16,-33
5240,-102,908,40,421,46,18,-32
5240,-102,908,38,422,47,18,-32
5240,-102,905,39,421,48,16,-33
5240,-102,910,40,421,48,18,-33
5240,-102,905,40,421,47,18,-31
5240,-102,905,40,421,46,16,-32
5240,-102,909,40,421,46,17,-31
5240,-102,904,39,421,48,19,-33
5240,-102,907,40,420,46,16,-32
5240,-102,910,39,421,46,18,-32
5240,-102,908,39,421,48,15,-33
5240,-102,907,39,421,47,18,-31
5240,-102,904,39,421,47,15,-32
5240,-102,906,40,421,45,16,-32
5240,-102,911,40,421,46,18,-31
5240,-102,904,39,421,47,18,-33
5240,-102,906,39,422,48,20,-31
5240,-102,906,38,422,48,16,-33
5240,-102,905,40,420,46,19,-32
5240,-102,907,39,422,47,17,-32
5240,-102,906,39,421,46,16,-32
5240,-102,905,38,422,48,15,-32
5240,-102,909,40,421,46,20,-31
5240,-102,906,40,420,45,18,-32
5240,-102,905,39,422,46,16,-32
5240,-102,907,39,421,47,16,-32
5240,-102,909,39,422,48,18,-31
5240,-102,905,40,420,47,16,-32
5240,-102,906,39,422,48,19,-32
5260,-102,886,54,406,32,1,-51
5260,-102,876,56,404,26,1,-53
5260,-102,883,52,408,29,3,-52
5260,-102,882,52,408,33,0,-53
5260,-102,884,51,409,32,3,-52
5260,-102,886,52,409,28,2,-52
5260,-102,884,51,409,32,3,-52
5260,-102,881,54,407,31,3,-52
5260,-102,882,52,409,27,2,-51
5260,-102,874,52,409,34,1,-54
5260,-102,884,55,406,30,3,-50
5260,-102,878,56,405,29,0,-53
5260,-102,881,56,404,28,4,-51
5260,-102,880,53,408,30,1,-52
5260,-102,882,54,407,30,2,-51
5260,-102,881,53,407,30,62,-53
5260,-102,884,52,409,33,3,-51
5260,-102,887,55,406,28,3,-49
5260,-102,881,54,406,31,3,-52
5260,-102,882,51,409,32,4,-52
5260,-102,883,52,408,33,3,-50
5260,-102,881,52,409,31,3,-52
5260,-102,882,52,409,32,3,-51
5260,-102,883,53,407,30,1,-53
5260,-102,880,52,408,32,3,-51
5260,-102,884,53,407,32,3,-52
5260,-102,886,54,407,30,1,-51
5260,-102,889,55,406,29,2,-52
5260,-102,880,54,406,29,2,-52
5260,-102,883,53,408,33,3,-50
5260,-102,881,52,409,33,0,-51
5260,-102,884,58,402,26,2,-52
5260,-102,883,54,407,32,2,-51
5260,-102,887,54,406,30,0,-52
5260,-102,883,52,408,31,3,-52
5260,-102,887,53,408,26,2,-51
5260,-102,888,52,408,33,6,-50
5260,-102,887,54,407,31,2,-51
5260,-102,887,56,405,29,3,-50
5260,-102,881,57,404,29,1,-52
5260,-102,883,53,407,30,2,-53
5260,-102,878,54,407,30,2,-52
5260,-102,880,52,408,33,2,-52
5260,-102,885,54,407,30,1,-52
5260,-102,884,49,411,34,2,-51
5260,-102,883,54,406,31,1,-52
5260,-102,887,52,408,33,2,-52
5260,-102,881,51,409,34,3,-52
5260,-102,887,52,409,31,1,-52
5260,-102,883,54,407,25,1,-52
5260,-102,886,52,408,30,2,-52
5260,-102,881,52,408,30,3,-51
5260,-102,887,54,407,30,62,-53
5260,-102,887,53,408,27,2,-51
5260,-102,881,52,408,31,2,-53
5260,-102,882,54,406,31,2,-52
5260,-102,883,55,406,31,1,-52
5260,-102,884,54,406,30,3,-51
5260,-102,882,51,410,35,1,-53
5260,-102,879,54,406,32,1,-52
5260,-102,881,55,406,32,1,-53
5260,-102,879,56,405,29,0,-54
5260,-102,883,50,410,32,63,-54
5260,-102,890,53,408,30,3,-53
5260,-102,876,56,405,29,1,-54
5260,-102,886,53,408,33,1,-53
5260,-102,879,57,403,27,1,-52
5260,-102,887,54,406,30,1,-53
5260,-102,882,55,405,31,2,-52
5260,-102,879,57,404,30,0,-53
5260,-102,878,54,406,30,2,-52
5260,-102,889,55,405,31,3,-51
5260,-102,882,54,406,30,0,-53
5260,-102,888,53,407,31,4,-51
5260,-102,880,56,405,31,0,-53
5260,-102,882,53,408,32,3,-53
5260,-102,877,54,407,32,1,-53
5260,-102,879,56,405,29,63,-55
5260,-102,887,55,405,31,0,-54
5260,-102,877,53,408,31,0,-54
5260,-102,884,53,407,31,0,-53
5260,-102,884,54,406,29,1,-54
5260,-102,885,55,406,28,3,-52
5260,-102,880,55,406,31,0,-53
5260,-102,881,51,410,34,1,-52
5260,-102,885,52,408,32,1,-52
5260,-102,878,54,406,31,1,-54
5260,-102,815,75,385,6,12,-78
5260,-102,819,75,385,5,10,-78
5260,-102,823,75,385,7,12,-77
5260,-102,815,75,385,5,13,-77
5260,-102,815,75,385,5,12,-77
5260,-102,818,75,385,5,13,-78
5260,-102,819,75,385,7,12,-76
5260,-102,818,75,385,5,11,-76
5260,-102,816,84,377,6,11,-77
5260,-102,817,85,376,4,12,-77
5260,-102,808,86,374,6,11,-79
5260,-102,816,84,377,6,13,-77
5260,-102,817,81,379,7,13,-76
5260,-102,810,84,376,6,12,-78
5260,-102,816,85,376,6,11,-77
5260,-102,812,86,375,6,12,-78
5260,-102,815,84,377,6,11,-77
5260,-102,815,83,378,5,10,-78
5260,-102,815,86,375,5,12,-77
5260,-102,809,84,376,6,12,-79
5260,-102,816,83,377,6,13,-78
