freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5260,-102,888,51,410,33,3,-51
5260,-102,888,52,408,33,3,-50
5260,-102,886,55,406,31,1,-52
5260,-102,886,53,408,33,0,-52
5260,-102,880,55,406,29,1,-52
5260,-102,881,54,407,30,0,-53
5260,-102,880,51,410,33,3,-51
5260,-102,878,53,407,32,1,-52
5260,-102,883,54,407,31,2,-52
5260,-102,882,50,410,35,0,-53
5260,-102,889,53,407,30,1,-52
5260,-102,886,52,409,33,1,-51
5260,-102,882,50,411,36,0,-52
5260,-102,882,52,408,32,2,-50
5260,-102,887,52,409,33,1,-51
5260,-102,883,52,408,30,0,-53
5260,-102,887,52,409,32,1,-51
5260,-102,888,53,407,27,2,-52
5260,-102,885,54,407,29,5,-50
5260,-102,886,53,407,27,0,-53
5260,-102,882,55,406,29,1,-53
5260,-102,883,50,410,35,2,-51
5260,-102,889,55,405,25,2,-52
5260,-102,882,53,408,31,63,-54
5260,-102,880,52,408,33,3,-53
5260,-102,883,56,405,27,2,-51
5260,-102,879,54,407,31,62,-53
5260,-102,882,55,406,32,3,-51
5260,-102,887,53,408,33,3,-52
5260,-102,885,52,409,31,1,-52
5260,-102,818,83,378,6,12,-75
5260,-102,818,83,377,6,11,-76
5260,-102,820,84,377,6,13,-77
5260,-102,815,83,378,7,10,-77
5260,-102,820,83,377,6,11,-77
5260,-102,816,83,377,6,12,-76
5260,-102,815,84,377,6,14,-76
5260,-102,818,84,377,5,12,-76
5260,-102,814,84,377,7,14,-75
5260,-102,815,83,377,6,13,-77
5260,-102,817,84,377,5,10,-76
5260,-102,820,83,377,6,14,-77
5260,-102,818,84,377,5,13,-77
5260,-102,815,84,377,4,10,-78
5260,-102,820,84,377,7,11,-76
5260,-102,820,84,377,5,14,-75
5260,-102,821,83,378,6,10,-77
5260,-102,823,82,379,5,10,-78
5260,-102,812,81,379,8,11,-76
5260,-102,813,85,376,5,10,-77
5260,-102,812,86,374,6,12,-79
5260,-102,820,86,375,4,12,-78
5260,-102,816,83,378,7,12,-76
5260,-102,815,83,377,6,12,-76
5260,-102,816,83,377,6,10,-78
5260,-102,816,83,378,6,10,-78
5260,-102,815,85,376,6,12,-78
5260,-102,816,86,374,4,9,-78
5260,-102,813,84,377,6,10,-77
5260,-102,813,85,375,5,11,-78
5260,-102,816,82,379,8,12,-76
5260,-102,883,51,409,35,2,-52
5260,-102,885,53,407,29,1,-53
5260,-102,884,56,404,29,3,-51
5260,-102,886,55,406,30,2,-51
5260,-102,883,54,406,29,1,-53
5260,-102,887,53,408,33,1,-51
5260,-102,884,54,406,28,1,-52
5260,-102,881,53,407,32,0,-53
5260,-102,883,52,409,32,1,-52
5260,-102,887,54,407,31,1,-51
5260,-102,887,55,406,29,2,-51
5260,-102,884,55,406,31,2,-51
5260,-102,888,56,405,29,4,-51
5260,-102,884,54,406,32,4,-50
5260,-102,882,53,407,32,2,-51
5260,-102,885,51,409,35,3,-51
5260,-102,885,52,409,33,1,-52
5260,-102,879,50,410,33,2,-52
5260,-102,878,55,406,27,1,-52
5260,-102,892,52,408,33,3,-50
5260,-102,883,55,406,29,1,-51
5260,-102,886,54,407,31,2,-51
5260,-102,886,51,410,33,0,-52
5260,-102,890,52,409,33,2,-51
5260,-102,884,51,409,35,1,-51
5260,-102,887,55,406,29,2,-51
5260,-102,885,52,409,32,0,-52
5260,-102,884,52,408,32,1,-52
5260,-102,886,52,409,34,2,-50
5260,-102,878,53,407,31,1,-54
5260,-102,879,52,409,34,1,-52
5260,-102,878,52,408,34,4,-53
5260,-102,882,52,409,35,2,-52
5260,-102,887,54,407,33,0,-52
5260,-102,881,55,405,29,1,-54
5260,-102,879,53,408,30,0,-53
5260,-102,881,54,407,30,2,-52
5260,-102,884,53,408,32,2,-52
5260,-102,884,53,407,33,0,-53
5260,-102,884,55,406,28,4,-52
5260,-102,880,54,406,30,1,-52
5260,-102,886,57,404,30,3,-51
5260,-102,885,53,407,33,1,-54
5260,-102,882,53,408,32,0,-53
5260,-102,884,54,406,30,2,-52
5260,-102,878,54,406,29,0,-54
5260,-102,881,54,406,30,1,-53
5260,-102,884,56,405,28,2,-52
5260,-102,877,55,405,31,2,-52
5260,-102,883,55,405,28,2,-53
5260,-102,887,53,407,29,3,-51
5260,-102,881,53,407,32,1,-53
5260,-102,880,53,408,34,1,-53
5260,-102,880,57,403,28,2,-53
5260,-102,879,55,405,29,1,-53
5260,-102,884,53,408,32,1,-52
5260,-102,884,55,406,31,63,-53
5260,-102,882,53,408,32,0,-52
5260,-102,879,55,406,28,0,-53
5260,-102,881,50,411,35,1,-52
5260,-102,892,55,406,32,3,-50
5260,-102,877,55,405,28,63,-54
5260,-102,888,52,409,33,2,-50
5260,-102,883,53,407,33,0,-53
5260,-102,881,55,406,29,1,-52
5260,-102,885,54,406,31,1,-52
5260,-102,884,54,407,31,2,-51
5260,-102,880,56,404,28,2,-53
5260,-102,882,54,406,29,1,-52
5260,-102,888,54,407,32,1,-51
5260,-102,881,55,405,29,2,-53
5260,-102,880,57,404,28,4,-51
5260,-102,884,54,406,29,1,-51
5260,-102,882,51,410,35,1,-52
5260,-102,884,54,407,32,1,-52
5260,-102,886,57,404,30,3,-52
5260,-102,887,53,407,33,2,-52
5260,-102,883,54,406,33,3,-52
5260,-102,884,54,406,32,0,-53
5260,-102,882,55,405,31,1,-53
5260,-102,880,56,405,28,2,-52
5260,-102,882,54,406,31,3,-51
5260,-102,884,54,407,31,5,-51
5260,-102,883,56,405,27,3,-52
5260,-102,888,56,405,29,3,-51
5260,-102,884,59,402,25,1,-53
5260,-102,881,55,405,31,3,-51
5260,-102,883,52,408,31,3,-52
5260,-102,882,55,405,23,2,-52
5260,-102,884,56,405,29,1,-52
5260,-102,884,51,409,32,1,-53
5260,-102,881,53,407,29,3,-53
5260,-102,887,54,406,32,3,-52
5260,-102,889,53,407,32,3,-51
5260,-102,880,54,406,28,0,-54
5260,-102,878,54,406,30,0,-54
5260,-102,876,52,408,32,2,-53
5260,-102,885,55,405,32,2,-53
5260,-102,885,52,408,30,3,-52
5260,-102,880,55,406,30,63,-54
5260,-102,884,52,409,31,2,-51
5260,-102,879,54,407,31,1,-53
5260,-102,880,51,409,33,1,-53
5260,-102,884,54,407,29,1,-51
5260,-102,877,52,408,34,1,-54
5260,-102,875,54,407,31,1,-52
5260,-102,878,51,409,34,2,-52
5260,-102,886,54,407,32,2,-52
5260,-102,880,53,407,30,63,-54
5260,-102,884,52,409,32,4,-50
5260,-102,885,52,409,32,3,-52
5260,-102,876,53,407,29,0,-53
5260,-102,888,54,406,31,2,-52
5260,-102,884,53,408,27,2,-51
5260,-102,876,54,407,29,0,-53
5260,-102,882,54,406,27,0,-54
5260,-102,880,51,409,33,3,-53
5260,-102,888,54,407,29,4,-51
5260,-102,884,53,407,33,1,-52
5260,-102,877,53,407,33,1,-54
5260,-102,887,54,406,32,62,-54
5260,-102,884,51,409,33,4,-52
5260,-102,882,54,407,33,1,-52
5260,-102,876,56,405,31,1,-53
5260,-102,879,53,407,31,1,-53
5260,-102,881,53,408,33,1,-52
5260,-102,889,52,408,31,0,-53
5260,-102,876,54,406,30,1,-52
5260,-102,880,54,407,30,2,-52
5260,-102,885,52,409,32,4,-51
5260,-102,875,52,408,32,2,-54
5260,-102,880,53,407,32,0,-53
5260,-102,884,53,408,33,1,-52
5260,-102,882,55,405,31,3,-51
5260,-102,884,55,405,29,3,-53
5260,-102,878,55,405,27,3,-53
5260,-102,879,55,405,29,1,-53
5260,-102,884,54,406,33,2,-52
5260,-102,880,54,406,29,2,-52
5260,-102,883,56,405,29,0,-52
5260,-102,881,52,409,32,2,-52
5260,-102,879,53,407,31,1,-53
5260,-102,887,54,407,34,1,-52
5260,-102,883,53,407,33,1,-52
5260,-102,886,53,407,33,62,-54
5260,-102,886,53,407,31,3,-53
5260,-102,888,52,409,34,2,-52
5260,-102,881,55,405,30,1,-52
5260,-102,878,57,404,26,0,-52
5260,-102,880,50,410,34,3,-53
5260,-102,881,54,407,31,3,-52
5260,-102,887,52,408,33,63,-53
5260,-102,881,55,405,28,2,-52
5260,-102,886,54,407,33,3,-52
5260,-102,885,52,409,34,4,-51
5260,-102,878,55,405,28,1,-54
5260,-102,882,55,405,30,1,-52
5260,-102,884,55,405,29,2,-52
5260,-102,885,53,408,30,1,-52
5260,-102,880,57,404,26,3,-52
5260,-102,886,53,408,32,1,-52
5260,-102,878,55,406,30,1,-53
5260,-102,884,55,406,29,4,-51
5260,-102,884,54,406,32,1,-53
5260,-102,888,57,404,29,4,-51
5260,-102,879,57,404,30,1,-53
5260,-102,881,52,408,32,63,-53
5260,-102,883,51,409,33,3,-52
5260,-102,885,54,406,31,3,-52
5260,-102,879,55,405,31,2,-51
5260,-102,882,54,407,30,2,-52
5260,-102,882,54,406,30,2,-53
5260,-102,882,53,407,33,2,-52
5260,-102,885,56,405,30,3,-51
5260,-102,883,54,406,31,1,-52
5260,-102,879,51,410,33,1,-53
5260,-102,882,55,405,32,1,-53
5260,-102,881,53,408,32,1,-53
5260,-102,886,54,407,29,2,-52
5260,-102,885,53,407,29,2,-53
5260,-102,886,54,406,31,1,-53
5260,-102,880,53,408,32,1,-51
5260,-102,886,54,407,29,0,-52
5260,-102,881,53,408,31,0,-53
5260,-102,890,56,405,30,1,-52
5260,-102,881,54,407,31,2,-52
5260,-102,881,55,405,28,0,-54
5280,-102,832,78,383,12,12,-72
5280,-102,822,78,383,6,9,-74
5280,-102,830,78,383,9,12,-72
5280,-102,830,78,383,11,13,-71
5280,-102,815,78,383,8,8,-76
5280,-102,830,78,383,11,11,-72
5280,-102,830,78,383,9,12,-72
5280,-102,820,78,383,7,9,-75
5280,-102,830,78,383,11,12,-72
5280,-102,827,78,383,6,12,-71
5280,-102,819,78,383,8,9,-76
5280,-102,829,78,383,11,11,-72
5280,-102,827,78,383,6,10,-72
5280,-102,832,78,383,6,12,-71
5280,-102,828,77,383,13,11,-72
5280,-102,826,78,383,8,10,-72
5280,-102,832,78,383,8,11,-71
5280,-102,832,78,383,12,11,-72
5280,-102,828,78,383,7,9,-74
5280,-102,831,78,383,10,10,-71
5280,-102,832,78,383,11,11,-73
5280,-102,825,78,383,7,7,-74
5280,-102,826,78,383,12,8,-73
5280,-102,830,75,385,13,10,-74
5280,-102,840,71,389,8,8,-74
5280,-102,834,71,389,12,10,-72
5280,-102,833,71,389,12,10,-72
5280,-102,839,71,389,5,9,-75
5280,-102,833,71,389,12,12,-72
5280,-102,839,68,393,13,14,-72
5280,-102,840,71,390,7,10,-73
5280,-102,839,71,390,9,14,-71
5280,-102,828,71,390,11,14,-70
5280,-102,833,71,390,8,7,-75
5280,-102,834,71,390,10,13,-72
5280,-102,830,71,390,10,12,-72
5280,-102,835,71,390,8,8,-76
5280,-102,832,71,390,11,13,-71
5280,-102,827,71,390,8,11,-73
5280,-102,834,71,390,5,11,-72
5280,-102,829,71,390,12,16,-73
5280,-102,831,71,390,6,14,-72
5280,-102,832,71,390,7,15,-72
5280,-102,833,71,390,12,15,-73
5280,-102,827,71,390,8,13,-73
5280,-102,830,71,390,7,10,-75
5280,-102,838,71,390,12,17,-72
5280,-102,832,71,390,6,12,-74
5280,-102,827,71,390,11,10,-76
5280,-102,836,71,390,13,15,-72
5280,-102,827,71,390,7,11,-75
5280,-102,829,71,390,12,10,-75
5280,-102,835,71,390,13,16,-74
5280,-102,827,71,390,6,11,-74
5280,-102,826,71,390,11,9,-74
5280,-102,837,71,390,11,16,-72
5280,-102,833,71,390,6,11,-76
5280,-102,824,71,390,12,14,-72
5280,-102,830,71,390,12,15,-74
5280,-102,836,71,390,8,13,-75
5280,-102,828,71,390,12,16,-73
5280,-102,834,71,390,12,17,-73
5280,-102,836,71,390,7,10,-76
5280,-102,824,71,390,11,15,-74
5280,-102,834,75,385,13,17,-73
5280,-102,830,75,385,6,14,-75
5280,-102,826,75,385,9,16,-74
5280,-102,833,75,385,12,17,-73
5280,-102,827,75,385,6,13,-76
5280,-102,825,75,385,12,18,-73
5280,-102,827,75,385,10,16,-74
5280,-102,831,75,385,7,9,-75
5280,-102,828,75,385,12,11,-72
5280,-102,827,75,385,8,12,-72
5280,-102,831,75,385,6,9,-74
5280,-102,829,75,385,12,11,-73
5280,-102,829,75,385,7,12,-73
5280,-102,831,75,385,7,7,-73
5280,-102,828,75,385,13,13,-72
5280,-102,826,75,385,5,11,-74
5280,-102,835,75,385,7,12,-72
5280,-102,828,75,385,12,11,-72
5280,-102,824,75,385,6,10,-72
5280,-102,832,75,385,10,7,-76
5280,-102,833,75,385,12,12,-73
5280,-102,829,75,385,8,7,-74
5280,-102,830,75,385,12,6,-75
5280,-102,830,75,385,9,12,-73
5280,-102,823,75,385,6,7,-75
5280,-102,824,75,385,12,9,-74
5280,-102,829,75,385,10,15,-70
5280,-102,829,75,385,8,8,-74
5280,-102,832,75,385,12,11,-73
5280,-102,827,75,385,11,10,-71
5280,-102,831,75,385,5,9,-74
5280,-102,825,75,385,12,12,-73
5280,-102,836,75,385,13,14,-70
5280,-102,821,75,385,8,9,-75
5280,-102,835,75,385,11,10,-73
5280,-102,827,75,385,12,12,-74
5280,-102,815,75,386,14,9,-76
5280,-102,830,75,385,9,12,-73
5280,-102,829,75,385,12,14,-72
5280,-102,818,75,385,7,8,-76
5280,-102,829,75,385,12,12,-72
5280,-102,829,75,385,11,13,-71
5280,-102,832,75,385,7,12,-73
5280,-102,833,75,385,12,13,-73
5280,-102,830,75,385,8,13,-72
5280,-102,817,75,385,6,10,-76
5280,-102,832,75,385,12,12,-72
5280,-102,825,75,385,6,12,-72
5280,-102,827,75,385,6,8,-75
5280,-102,837,75,385,12,11,-72
5280,-102,827,75,385,8,11,-73
5280,-102,820,75,385,7,8,-76
5280,-102,828,75,385,13,13,-73
5280,-102,830,75,385,6,8,-74
5280,-102,817,75,385,10,6,-76
5280,-102,832,75,385,11,12,-72
5280,-102,826,75,385,7,7,-74
5280,-102,820,75,385,11,9,-75
5280,-102,830,75,385,8,12,-73
5280,-102,825,75,385,6,8,-73
5280,-102,821,75,385,12,7,-74
5280,-102,828,75,385,9,10,-72
5280,-102,827,75,385,7,8,-76
5280,-102,823,75,385,12,10,-73
5280,-102,828,75,385,12,13,-72
5280,-102,832,75,385,5,9,-74
5280,-102,826,75,385,11,12,-73
5280,-102,830,75,385,11,12,-72
5280,-102,825,75,385,8,8,-76
5280,-102,825,75,385,11,11,-72
5280,-102,832,75,385,12,11,-73
5280,-102,830,75,385,6,10,-76
5280,-102,829,75,385,9,12,-72
5280,-102,834,75,385,11,14,-71
5280,-102,830,75,385,6,8,-75
5280,-102,825,75,385,10,11,-73
5280,-102,827,75,385,11,12,-72
5280,-102,833,75,385,7,8,-75
5280,-102,828,75,385,12,12,-73
5280,-102,827,75,385,8,14,-71
5280,-102,838,75,385,7,14,-71
5280,-102,826,75,385,12,12,-73
5280,-102,827,75,385,5,11,-73
5280,-102,830,75,385,6,8,-75
5280,-102,826,75,385,13,12,-73
5280,-102,826,75,385,7,12,-72
5280,-102,835,75,385,7,8,-76
5280,-102,827,75,385,12,12,-72
5280,-102,825,75,385,7,9,-73
5280,-102,833,75,385,8,8,-74
5280,-102,829,75,385,11,12,-70
5280,-102,824,75,385,7,5,-75
5280,-102,832,75,385,9,6,-75
5280,-102,841,75,385,9,14,-70
5280,-102,819,75,385,6,7,-75
5280,-102,831,75,385,12,8,-75
5280,-102,838,75,385,9,17,-70
5280,-102,817,75,385,9,9,-75
5280,-102,833,75,385,12,11,-73
5280,-102,825,75,385,10,9,-71
5280,-102,819,75,385,8,9,-75
5280,-102,829,75,385,13,12,-72
5280,-102,830,75,385,11,11,-73
5280,-102,821,75,385,11,8,-76
5280,-102,829,75,385,11,12,-73
5280,-102,830,75,385,12,11,-72
5280,-102,820,75,385,8,11,-74
5280,-102,831,75,385,9,12,-71
5280,-102,830,75,385,12,12,-73
5280,-102,829,75,385,8,12,-73
5280,-102,831,75,385,10,12,-72
5280,-102,827,75,385,11,13,-73
5280,-102,819,75,385,6,10,-75
5280,-102,828,75,385,10,12,-73
5280,-102,828,75,385,8,13,-73
5280,-102,818,75,385,7,10,-76
5280,-102,831,75,385,12,11,-72
5280,-102,831,75,385,7,13,-73
5280,-102,819,75,385,9,7,-76
5280,-102,832,74,387,16,15,-73
5280,-102,829,75,385,7,11,-73
5280,-102,825,75,385,8,10,-73
5280,-102,833,75,385,12,13,-72
5280,-102,823,75,385,6,10,-73
5280,-102,814,75,385,9,6,-77
5280,-102,832,75,385,12,13,-72
5280,-102,830,75,385,7,8,-74
5280,-102,822,75,385,10,6,-77
5280,-102,832,75,385,12,13,-73
5280,-102,829,75,385,6,7,-74
5280,-102,818,75,385,12,8,-74
5280,-102,833,75,385,7,12,-72
5280,-102,829,75,385,7,7,-76
5280,-102,823,75,385,12,8,-73
5280,-102,834,75,385,10,13,-72
5280,-102,829,75,385,8,9,-74
5280,-102,823,75,385,12,11,-73
5280,-102,835,75,385,12,12,-73
5280,-102,829,75,385,8,8,-76
5280,-102,828,75,385,12,13,-72
5280,-102,832,75,385,12,13,-72
5280,-102,828,75,385,6,9,-75
5280,-102,829,75,385,12,12,-73
5280,-102,832,75,385,12,12,-73
5280,-102,837,75,385,8,9,-73
5280,-102,831,75,385,10,13,-72
5280,-102,828,75,385,11,14,-73
5280,-102,830,75,385,6,13,-73
5280,-102,827,75,385,11,9,-73
5280,-102,830,75,385,9,12,-73
5280,-102,835,75,385,6,10,-73
5280,-102,825,75,385,12,10,-73
5280,-102,830,75,385,7,12,-72
5280,-102,831,75,385,6,10,-75
5280,-102,830,75,385,12,13,-72
5280,-102,827,75,385,8,13,-72
5280,-102,834,75,385,7,9,-76
5280,-102,835,75,385,12,14,-70
5280,-102,828,75,385,7,10,-73
5280,-102,830,75,385,9,9,-74
5280,-102,832,75,385,12,13,-71
5280,-102,823,75,385,8,11,-73
5280,-102,823,75,385,9,8,-74
5280,-102,837,75,385,12,14,-69
5280,-102,820,75,385,6,6,-75
5280,-102,830,75,385,11,7,-74
5280,-102,830,75,385,6,14,-72
5280,-102,820,75,385,10,7,-76
5280,-102,829,75,385,12,8,-74
5280,-102,831,75,385,11,10,-73
5280,-102,825,75,385,7,7,-77
5280,-102,825,75,385,12,9,-73
5280,-102,830,75,385,12,13,-73
5280,-102,824,75,385,6,10,-74
5280,-102,827,75,385,11,14,-71
5280,-102,827,75,385,12,12,-73
5280,-102,820,75,385,7,10,-74
5280,-102,830,75,385,12,13,-72
5280,-102,832,75,385,12,12,-72
5280,-102,819,75,385,8,10,-76
5280,-102,827,75,385,9,13,-74
5280,-102,833,75,385,13,13,-73
5280,-102,827,75,385,5,9,-76
5280,-102,827,75,385,10,12,-74
5280,-102,833,75,385,10,12,-73
5280,-102,823,75,385,6,11,-75
5280,-102,834,75,385,11,13,-73
5280,-102,832,75,385,8,11,-73
5280,-102,821,75,385,7,10,-75
5280,-102,830,75,385,11,11,-74
5280,-102,828,75,385,6,12,-72
5280,-102,823,75,385,7,9,-76
5280,-102,836,75,385,12,12,-72
5280,-102,824,75,385,6,9,-74
5280,-102,818,75,385,9,7,-77
5280,-102,837,71,390,11,12,-73
5280,-102,842,71,390,6,8,-73
5280,-102,833,71,390,11,7,-74
5280,-102,834,71,390,13,9,-72
5280,-102,839,71,390,8,7,-74
5280,-102,834,71,390,12,7,-75
5280,-102,832,71,390,9,12,-72
5280,-102,840,71,390,9,7,-74
5280,-102,830,71,390,12,8,-75
5280,-102,831,71,390,11,14,-71
5280,-102,837,71,390,8,9,-74
5280,-102,830,71,390,12,10,-73
5280,-102,836,71,390,11,14,-71
5280,-102,838,71,390,7,10,-74
5280,-102,831,71,390,12,11,-72
5280,-102,836,71,390,13,13,-72
5280,-102,841,71,390,6,13,-71
5280,-102,839,71,390,10,13,-72
5280,-102,836,71,390,12,15,-72
5280,-102,840,71,390,9,9,-74
5280,-102,834,71,390,10,12,-72
5280,-102,834,71,390,12,11,-73
5280,-102,839,71,390,7,10,-74
5280,-102,838,71,390,12,12,-72
5280,-102,830,71,390,10,11,-71
5280,-102,839,71,390,6,9,-75
5280,-102,834,71,390,11,11,-71
5280,-102,830,71,390,9,13,-71
5280,-102,835,71,390,6,14,-75
5280,-102,837,71,390,12,14,-70
5280,-102,826,71,390,7,18,-73
5280,-102,837,71,390,7,11,-77
5280,-102,836,71,390,11,19,-71
5280,-102,828,71,390,7,14,-73
5280,-102,840,71,390,7,14,-75
5280,-102,834,71,390,13,11,-73
5280,-102,827,71,390,6,13,-74
5280,-102,834,71,390,10,8,-76
5280,-102,843,71,390,13,17,-72
5280,-102,831,71,390,13,8,-76
5280,-102,837,71,390,11,8,-75
5280,-102,841,71,390,9,17,-73
5280,-102,828,71,390,7,10,-75
5280,-102,830,71,390,13,10,-75
5280,-102,836,71,390,10,18,-72
5280,-102,833,71,390,6,12,-74
5280,-102,834,71,390,12,14,-74
5280,-102,837,71,390,12,17,-72
5280,-102,832,71,390,7,10,-75
5280,-102,832,71,390,12,15,-72
5280,-102,836,71,390,13,17,-72
5280,-102,827,71,390,7,12,-75
5280,-102,834,71,390,13,16,-73
5280,-102,839,71,390,12,13,-72
5280,-102,832,71,390,7,11,-75
5280,-102,835,71,390,14,18,-72
5280,-102,838,71,390,13,19,-72
5280,-102,834,71,390,6,14,-74
5280,-102,824,71,390,12,15,-73
5280,-102,836,71,390,11,14,-71
5280,-102,829,71,390,8,9,-75
5280,-102,834,71,390,11,13,-72
5280,-102,838,71,390,10,12,-72
5280,-102,836,71,390,7,9,-74
5280,-102,833,71,390,13,12,-72
5280,-102,841,71,390,8,13,-72
5280,-102,833,71,390,8,10,-74
5280,-102,836,71,390,13,10,-73
5280,-102,836,71,390,8,12,-72
5280,-102,834,71,390,6,9,-74
5280,-102,829,71,390,13,13,-71
5280,-102,839,71,390,7,10,-73
5280,-102,834,71,390,9,6,-77
5280,-102,831,71,390,11,13,-73
5280,-102,835,71,390,7,10,-73
5280,-102,836,71,390,12,6,-75
5280,-102,832,71,390,10,13,-72
5280,-102,824,71,390,8,7,-75
5280,-102,836,71,390,13,7,-73
5280,-102,828,71,390,10,11,-73
5280,-102,836,71,390,8,12,-72
5280,-102,836,71,390,12,10,-73
5280,-102,832,71,390,11,13,-71
5280,-102,836,71,390,7,9,-74
5280,-102,838,71,390,11,11,-73
5280,-102,828,71,390,11,10,-73
5280,-102,827,71,390,7,7,-75
5280,-102,834,71,390,11,12,-73
5280,-102,826,71,390,12,10,-73
5280,-102,836,71,390,6,9,-75
5280,-102,836,71,390,8,13,-72
5280,-102,828,71,390,13,14,-73
5280,-102,834,71,390,7,10,-74
5280,-102,835,71,390,10,13,-71
5280,-102,830,71,390,11,13,-73
5280,-102,836,71,390,9,9,-73
5280,-102,838,71,390,12,14,-70
5280,-102,831,71,390,10,11,-73
5280,-102,834,71,390,6,10,-75
5280,-102,836,71,390,11,15,-69
5280,-102,831,71,390,7,12,-72
5280,-102,831,71,390,8,9,-75
5280,-102,838,71,390,12,11,-71
5280,-102,826,71,390,8,10,-72
5280,-102,828,71,390,6,10,-75
5280,-102,839,71,390,13,14,-71
5280,-102,832,71,390,9,10,-73
5280,-102,828,71,390,8,6,-76
5280,-102,838,71,390,11,14,-71
5280,-102,827,71,390,9,9,-74
5280,-102,831,71,390,10,7,-75
5280,-102,832,71,390,10,12,-73
5280,-102,832,71,390,6,6,-74
5280,-102,823,71,390,12,7,-74
5280,-102,840,71,390,9,11,-72
5280,-102,836,71,390,7,9,-73
5280,-102,831,71,390,12,8,-73
5280,-102,839,71,390,11,12,-72
5280,-102,836,71,390,7,9,-73
5280,-102,831,71,390,11,13,-72
5280,-102,836,71,390,12,12,-72
5280,-102,826,71,390,9,9,-74
5280,-102,827,71,390,12,13,-71
5280,-102,840,71,390,12,13,-72
5280,-102,835,71,390,8,9,-74
5280,-102,828,71,390,11,13,-72
5280,-102,842,71,390,13,13,-72
5280,-102,839,71,390,6,10,-75
5280,-102,829,71,390,9,11,-73
5280,-102,842,71,390,12,12,-71
5280,-102,839,71,390,6,11,-75
5280,-102,831,71,390,10,14,-72
5280,-102,837,71,390,10,13,-72
5280,-102,831,71,390,7,7,-76
5280,-102,832,71,390,12,11,-71
5280,-102,843,71,390,7,13,-70
5280,-102,838,71,390,7,9,-75
5280,-102,832,71,390,12,10,-71
5280,-102,836,71,390,7,10,-72
5280,-102,838,71,390,6,11,-74
5280,-102,831,71,390,13,14,-72
5280,-102,836,71,390,6,11,-73
5280,-102,837,71,390,10,10,-73
5280,-102,836,71,390,12,11,-72
5280,-102,836,71,390,6,8,-73
5280,-102,839,71,390,10,7,-76
5280,-102,832,71,390,12,12,-72
5280,-102,840,71,390,8,12,-71
5280,-102,838,71,390,12,9,-73
5280,-102,831,71,390,9,12,-72
5280,-102,837,71,390,8,7,-74
5280,-102,840,71,390,13,12,-71
5280,-102,836,71,390,12,11,-72
5280,-102,832,71,390,8,9,-73
5280,-102,837,71,390,14,10,-72
5280,-102,834,71,390,13,12,-71
5280,-102,832,71,390,6,8,-77
5280,-102,840,71,390,13,10,-72
5280,-102,834,71,390,13,14,-71
5280,-102,834,71,390,6,9,-75
5280,-102,839,71,390,11,9,-71
5280,-102,827,71,390,13,10,-73
5280,-102,833,71,390,7,9,-77
5280,-102,842,71,390,10,11,-72
5280,-102,832,71,390,12,12,-72
5280,-102,831,71,390,7,10,-75
5280,-102,838,71,390,11,11,-72
5280,-102,831,71,390,11,11,-72
5280,-102,833,71,390,7,11,-74
5280,-102,841,71,390,12,12,-72
5280,-102,834,71,390,10,11,-72
5280,-102,834,71,390,8,9,-76
5280,-102,844,71,390,11,14,-71
5280,-102,832,71,390,12,12,-71
5280,-102,834,71,390,7,11,-74
5280,-102,845,71,390,13,11,-71
5280,-102,838,71,390,7,11,-72
5280,-102,830,71,390,9,9,-74
5280,-102,842,71,390,13,12,-72
5280,-102,833,71,390,7,10,-72
5280,-102,828,71,390,9,9,-74
5280,-102,836,71,390,12,12,-72
5280,-102,836,71,390,6,9,-74
5280,-102,831,71,390,12,8,-75
5280,-102,839,71,390,8,12,-72
5280,-102,834,71,390,8,7,-75
5280,-102,828,71,390,13,8,-74
5280,-102,835,71,390,12,13,-72
5280,-102,838,71,390,6,8,-74
5280,-102,834,71,390,12,9,-73
5280,-102,834,71,390,12,14,-72
5280,-102,834,71,390,8,10,-73
5280,-102,828,71,390,12,14,-71
5280,-102,839,71,390,13,12,-71
5280,-102,837,71,390,8,10,-75
5280,-102,834,71,390,12,14,-71
5280,-102,841,71,390,13,12,-72
5280,-102,839,71,390,8,10,-75
5280,-102,827,71,390,10,14,-71
5280,-102,838,71,390,12,12,-71
5280,-102,835,71,390,8,12,-74
5280,-102,837,71,390,11,12,-71
5280,-102,841,71,390,10,14,-71
5280,-102,839,71,390,6,11,-73
5280,-102,828,71,390,13,11,-72
5280,-102,834,71,390,8,13,-71
5280,-102,836,71,390,8,8,-75
5280,-102,829,71,390,12,10,-74
5280,-102,836,71,390,8,12,-72
5280,-102,840,71,390,7,8,-73
5280,-102,829,71,390,13,12,-72
5280,-102,839,71,390,5,15,-70
5280,-102,834,71,390,7,8,-76
5280,-102,828,71,390,12,14,-72
5280,-102,833,71,390,7,12,-70
5280,-102,836,71,390,9,10,-75
5280,-102,832,71,390,11,11,-72
5280,-102,832,71,390,6,12,-71
5280,-102,838,71,390,11,7,-75
5280,-102,838,71,390,10,14,-71
5280,-102,834,71,390,8,7,-74
5280,-102,845,71,390,13,9,-73
5280,-102,837,71,390,10,14,-72
5280,-102,833,71,390,6,7,-75
5280,-102,831,78,382,12,13,-71
5280,-102,824,78,382,11,12,-73
5280,-102,819,78,382,8,9,-75
