freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,55,70,384,10,11,58
2427,-95,103,77,377,5,10,66
2427,-95,48,74,379,6,12,58
2427,-95,69,76,378,6,10,60
2427,-95,41,76,378,4,10,59
2427,-95,52,70,384,10,12,60
2427,-95,23,64,389,14,11,53
2427,-95,70,71,382,8,12,61
2427,-95,52,67,386,11,13,60
2427,-95,85,75,379,6,13,64
2427,-95,45,75,379,6,11,60
2427,-95,73,76,378,5,12,59
2427,-95,28,68,386,10,13,57
2427,-95,42,70,383,10,10,58
2427,-95,55,72,382,8,10,61
2427,-95,28,68,386,11,13,57
2427,-95,33,68,385,8,15,57
2427,-95,58,74,379,6,13,60
2427,-95,83,80,373,4,12,65
2427,-95,57,76,377,6,11,60
2427,-95,54,75,379,6,13,60
2427,-95,40,70,384,8,12,59
2427,-95,53,73,381,8,9,60
2427,-95,42,70,383,8,11,54
2427,-95,55,74,379,7,13,56
2427,-95,62,74,380,5,13,59
2427,-95,64,76,378,5,10,61
2427,-95,69,73,380,7,12,56
2427,-95,71,76,378,5,11,63
2427,-95,55,75,378,6,11,59
2427,-95,75,75,379,6,11,63
2427,-95,60,73,381,6,12,62
2427,-95,72,74,380,6,13,59
2427,-95,44,75,378,7,9,60
2427,-95,118,79,375,4,14,62
2427,-95,51,71,383,7,9,54
2427,-95,37,71,383,9,10,55
2427,-95,52,71,383,7,11,57
2427,-95,52,75,379,5,11,59
2427,-95,92,72,381,7,13,61
2427,-95,36,68,386,11,13,58
2427,-95,53,76,377,6,12,60
2427,-95,32,68,385,10,11,53
2427,-95,75,75,378,6,10,62
2427,-95,73,76,377,4,10,57
2427,-95,43,67,386,13,12,55
2427,-95,38,71,382,9,11,56
2427,-95,76,78,376,4,11,65
2427,-95,60,76,378,6,12,60
2427,-95,97,79,375,4,12,62
2427,-95,69,77,376,4,10,64
2427,-95,48,70,384,10,11,59
2427,-95,68,75,378,4,13,59
2427,-95,39,69,385,10,13,59
2427,-95,75,72,381,8,14,60
2427,-95,62,74,380,7,12,60
2427,-95,29,68,385,11,10,56
2427,-95,42,69,384,11,12,58
2427,-95,50,72,382,7,12,62
2427,-95,44,76,378,5,8,61
2427,-95,45,71,383,7,10,59
2427,-95,43,68,386,11,12,59
2432,-95,57,74,380,7,12,60
2432,-95,44,68,385,9,11,54
2432,-95,73,72,381,8,9,56
2432,-95,98,74,380,5,13,59
2432,-95,70,73,381,10,9,58
2432,-95,24,61,393,16,12,45
2432,-95,72,76,377,5,11,60
2432,-95,46,72,382,10,13,59
2432,-95,52,68,385,12,13,61
2432,-95,39,67,386,11,13,60
2432,-95,32,67,387,11,9,58
2432,-95,49,68,385,11,13,59
2432,-95,111,74,379,5,13,63
2432,-95,53,72,382,7,12,54
2432,-95,58,75,378,6,8,59
2432,-95,33,68,386,10,14,56
2432,-95,51,75,379,5,12,60
2432,-95,37,69,384,8,10,56
2432,-95,30,66,388,13,14,58
2432,-95,54,74,380,7,12,62
2432,-95,50,71,383,8,10,60
2432,-95,57,75,379,5,11,58
2432,-95,86,77,376,6,12,60
2432,-95,59,77,377,6,10,60
2432,-95,61,75,378,6,10,59
2432,-95,22,64,389,13,11,52
2432,-95,54,74,379,6,12,58
2432,-95,75,76,377,6,11,63
2432,-95,47,72,381,8,9,59
2432,-95,32,72,382,8,10,59
2432,-95,66,70,384,11,14,57
2432,-95,53,74,380,7,10,57
2432,-95,46,76,377,6,13,60
2432,-95,70,76,378,5,11,59
2432,-95,72,76,378,5,11,62
2432,-95,34,68,386,10,12,57
2432,-95,51,69,385,9,9,57
2432,-95,64,73,380,7,14,63
2432,-95,51,74,380,7,13,61
2432,-95,109,79,375,4,10,67
2432,-95,51,69,385,13,13,58
2432,-95,44,72,382,7,12,62
2432,-95,86,76,378,5,11,59
2432,-95,78,78,375,5,11,63
2432,-95,33,69,385,9,9,56
2432,-95,70,75,378,5,11,62
2432,-95,38,68,385,10,11,58
2432,-95,91,75,378,6,11,67
2432,-95,43,72,382,7,12,60
2432,-95,45,70,384,8,12,58
2432,-95,26,68,385,11,10,57
2432,-95,28,65,388,14,12,52
2432,-95,73,77,377,6,10,63
2432,-95,82,77,376,7,10,60
2432,-95,35,70,383,9,12,57
2432,-95,26,67,386,11,12,57
2432,-95,84,76,378,5,12,61
2432,-95,88,77,376,5,12,64
2432,-95,45,71,382,7,10,59
2432,-95,37,68,386,12,16,58
2432,-95,45,69,384,9,13,60
2432,-95,45,71,383,8,14,57
2432,-95,34,69,384,10,12,57
2432,-95,35,68,386,12,14,57
2432,-95,52,70,383,8,12,60
2432,-95,54,71,382,8,11,59
2432,-95,96,76,377,6,14,64
2432,-95,69,75,378,7,11,64
2432,-95,56,75,379,5,10,61
2432,-95,69,76,378,5,11,60
2432,-95,62,72,382,8,12,60
2432,-95,31,68,386,11,11,55
2432,-95,70,73,380,6,12,58
2432,-95,50,75,379,4,7,60
2432,-95,70,78,375,5,10,61
2432,-95,77,76,377,5,10,64
2432,-95,72,73,380,6,15,63
2432,-95,64,77,377,5,12,60
2432,-95,51,78,375,4,12,62
2432,-95,63,72,382,7,11,61
2432,-95,46,75,379,5,11,59
2432,-95,34,72,381,8,11,54
2432,-95,53,77,376,5,10,60
2432,-95,30,66,387,11,12,55
2432,-95,23,67,386,11,12,55
2432,-95,63,74,380,6,10,57
2432,-95,62,73,381,7,12,54
2432,-95,83,78,375,4,11,63
2432,-95,54,76,377,6,11,61
2432,-95,72,79,374,4,10,63
2432,-95,59,72,382,8,12,54
2432,-95,28,67,387,12,11,54
2432,-95,65,78,375,5,13,61
2432,-95,80,78,376,6,12,64
2432,-95,48,76,378,5,12,59
2432,-95,43,71,383,7,10,53
2432,-95,53,74,379,7,8,58
2432,-95,36,67,386,12,13,55
2432,-95,70,77,377,6,10,60
2432,-95,73,75,379,5,12,59
2432,-95,69,73,381,6,10,54
2432,-95,45,75,378,7,12,57
2432,-95,45,76,378,6,9,59
2432,-95,42,76,377,5,11,61
2432,-95,46,76,378,6,10,59
2432,-95,80,77,377,5,11,63
2432,-95,48,73,380,7,11,55
2432,-95,76,77,377,5,10,61
2432,-95,47,71,383,10,12,54
2432,-95,106,73,381,7,12,61
2432,-95,25,65,389,14,12,54
2432,-95,45,75,379,6,11,61
2432,-95,32,69,384,9,10,52
2432,-95,73,78,376,5,11,62
2432,-95,72,74,379,6,10,59
2432,-95,80,77,376,4,11,64
2432,-95,55,77,377,5,10,60
2432,-95,51,72,381,8,11,59
2432,-95,42,69,385,12,13,56
2432,-95,54,71,382,8,12,57
2432,-95,50,76,377,6,9,63
2432,-95,53,76,378,4,10,58
2432,-95,43,70,384,8,12,60
2432,-95,40,72,382,7,11,54
2432,-95,82,74,380,5,11,59
2432,-95,37,66,387,11,13,57
2432,-95,81,74,380,6,13,58
2432,-95,66,74,380,5,11,60
2432,-95,74,74,380,5,13,57
2432,-95,61,71,382,7,12,57
2432,-95,79,77,377,5,12,64
2432,-95,51,71,383,8,13,56
2432,-95,51,73,381,8,13,57
2432,-95,77,76,377,6,10,61
2432,-95,75,75,379,5,11,60
2432,-95,34,69,385,11,12,58
2432,-95,45,70,384,8,11,59
2432,-95,21,67,386,13,12,55
2432,-95,62,72,382,7,12,57
2432,-95,71,74,379,5,10,59
2432,-95,50,70,383,8,11,55
2432,-95,53,73,381,7,10,61
2432,-95,32,69,384,8,9,56
2432,-95,46,68,386,13,14,60
2432,-95,43,69,385,10,11,60
2432,-95,34,67,387,12,12,53
2432,-95,70,75,379,7,9,64
2432,-95,47,69,385,12,13,57
2432,-95,57,72,382,9,14,59
2432,-95,44,76,377,6,11,61
2432,-95,78,72,382,8,11,60
2432,-95,47,75,378,6,10,61
2432,-95,84,76,378,5,9,60
2432,-95,60,75,379,6,10,62
2432,-95,85,79,374,4,10,64
2432,-95,31,69,385,10,9,56
2432,-95,58,76,377,4,8,61
2432,-95,59,74,380,6,14,63
2432,-95,27,68,386,11,9,58
2432,-95,35,66,387,12,11,55
2432,-95,43,63,390,16,10,59
2432,-95,60,73,381,8,10,58
2432,-95,57,75,378,7,9,58
2432,-95,69,73,381,8,11,59
2432,-95,84,76,378,5,11,64
2432,-95,39,66,388,11,12,55
2432,-95,36,72,381,8,10,58
2432,-95,64,71,383,9,14,64
2432,-95,30,68,386,11,12,57
2432,-95,51,69,385,9,11,58
2432,-95,92,74,380,4,13,62
2432,-95,62,71,382,8,10,61
2432,-95,68,74,380,7,12,57
2432,-95,77,73,381,6,10,58
2432,-95,73,74,379,6,14,60
2432,-95,70,74,379,6,12,59
2432,-95,25,61,392,15,14,49
2432,-95,43,74,380,6,13,59
2432,-95,30,67,387,12,12,52
2432,-95,77,77,377,7,11,62
2432,-95,68,77,377,5,10,64
2432,-95,87,79,375,4,8,62
2432,-95,32,69,384,8,11,54
2432,-95,62,76,377,5,10,61
2432,-95,64,78,376,4,8,61
2432,-95,66,73,381,8,11,55
2432,-95,59,77,376,6,12,61
2432,-95,35,62,392,13,13,54
2432,-95,61,74,379,6,11,62
2432,-95,35,66,388,11,11,57
2432,-95,59,73,381,8,10,59
2432,-95,42,73,380,7,11,60
2432,-95,68,70,383,9,12,59
2432,-95,80,77,376,6,11,64
2432,-95,50,72,381,8,10,61
2432,-95,38,69,385,9,12,53
2432,-95,58,74,379,7,11,57
2432,-95,43,71,383,8,8,60
2432,-95,46,71,383,8,13,60
2432,-95,62,76,377,5,14,63
2432,-95,70,76,378,5,9,60
2432,-95,62,71,383,8,12,60
2432,-95,100,79,374,5,11,62
2432,-95,29,67,387,10,11,52
2432,-95,111,75,379,7,9,67
2432,-95,51,72,382,7,12,56
2432,-95,67,74,379,6,11,57
2432,-95,53,71,383,9,12,59
2432,-95,64,72,382,10,12,58
2432,-95,52,71,383,6,13,56
2432,-95,55,69,384,11,15,62
2432,-95,66,67,386,12,12,58
2432,-95,67,74,379,7,12,59
2432,-95,43,71,382,7,13,60
2437,-95,31,61,393,17,13,52
2437,-95,71,77,376,5,5,59
2437,-95,62,74,379,8,11,59
2437,-95,30,66,387,14,11,56
2437,-95,113,73,381,5,11,66
2437,-95,46,67,387,10,11,58
2437,-95,30,67,386,11,11,50
2437,-95,53,73,380,6,10,58
2437,-95,96,74,379,8,9,60
2437,-95,41,68,386,11,12,59
2437,-95,53,71,382,9,12,58
2437,-95,79,72,382,8,10,59
2437,-95,60,74,380,6,10,56
2437,-95,76,74,379,5,12,57
2437,-95,48,75,379,7,12,62
2437,-95,44,70,383,6,12,57
2437,-95,62,74,380,7,12,58
2437,-95,48,76,377,5,12,59
2437,-95,59,75,379,5,9,61
2437,-95,91,76,377,4,11,62
2437,-95,30,70,384,9,14,58
2437,-95,59,76,378,6,12,61
2437,-95,84,74,380,8,11,57
2437,-95,33,70,384,8,12,57
2437,-95,30,68,386,13,15,58
2437,-95,43,67,387,13,13,60
2437,-95,86,75,378,6,8,64
2437,-95,55,72,381,8,13,60
2437,-95,49,71,383,10,12,60
2437,-95,43,70,383,10,10,60
2437,-95,24,65,389,13,12,55
2437,-95,88,75,379,6,13,65
2437,-95,55,73,381,6,11,62
2437,-95,70,79,375,5,9,61
2437,-95,67,71,383,9,9,59
2437,-95,68,71,382,7,12,58
2437,-95,60,71,382,8,11,59
2437,-95,80,74,380,5,10,59
2437,-95,67,68,385,11,13,58
2437,-95,62,70,384,11,13,62
2437,-95,31,67,386,12,11,55
2437,-95,58,69,384,10,14,57
2437,-95,58,71,382,8,12,61
2437,-95,35,70,383,6,11,56
2437,-95,34,66,387,11,11,51
2437,-95,69,74,380,6,10,57
2437,-95,30,66,388,12,11,54
2437,-95,30,68,386,10,12,57
2437,-95,79,70,384,11,12,58
2437,-95,72,73,380,6,12,63
2437,-95,55,71,383,8,10,61
2437,-95,53,77,376,4,12,61
2437,-95,70,74,379,8,12,63
2437,-95,61,74,380,8,12,61
2437,-95,37,75,379,6,11,58
2437,-95,55,73,381,7,13,62
2437,-95,25,68,385,10,12,51
2437,-95,71,72,381,8,12,59
2437,-95,29,70,384,8,12,56
2437,-95,45,72,382,8,14,62
2437,-95,41,70,384,8,11,53
2437,-95,54,76,377,5,10,59
2437,-95,49,76,378,5,10,60
2437,-95,38,70,384,8,15,58
2437,-95,53,72,382,8,12,58
2437,-95,85,74,380,5,13,59
2437,-95,51,68,385,11,12,57
2437,-95,51,66,387,12,10,52
2437,-95,63,74,380,5,8,61
2437,-95,45,70,384,9,9,57
2437,-95,32,69,384,10,11,57
2437,-95,33,72,382,8,10,55
2437,-95,84,75,379,7,10,64
2437,-95,72,77,377,6,11,66
2437,-95,28,62,392,18,11,49
2437,-95,92,77,376,4,12,61
2437,-95,76,72,381,7,11,59
2437,-95,39,69,385,10,12,58
2437,-95,47,75,378,6,10,61
2437,-95,67,78,375,5,11,62
2437,-95,58,76,378,5,13,62
2437,-95,88,73,381,6,10,56
2437,-95,65,76,377,5,9,59
2437,-95,32,66,387,12,12,58
2437,-95,89,78,376,5,8,65
2437,-95,25,68,385,10,8,51
2437,-95,41,68,386,12,13,59
2437,-95,28,67,387,10,13,56
2437,-95,70,77,377,5,11,63
2437,-95,43,70,384,8,12,61
2437,-95,39,70,383,9,10,58
2437,-95,42,72,381,8,12,60
2437,-95,89,74,379,5,11,55
2437,-95,72,74,379,5,12,57
2437,-95,61,74,379,4,10,55
2437,-95,26,65,388,13,12,50
2437,-95,65,72,381,7,11,60
2437,-95,81,75,379,7,11,65
2437,-95,24,66,388,14,12,54
2437,-95,60,74,379,6,13,61
2437,-95,34,64,389,15,13,59
2437,-95,74,70,384,9,10,59
2437,-95,65,73,381,5,13,61
2437,-95,80,79,374,4,9,65
2437,-95,22,66,387,13,10,53
2437,-95,60,77,377,3,15,64
2437,-95,58,70,383,9,13,59
2437,-95,65,77,376,5,11,65
2437,-95,38,67,386,13,14,59
2437,-95,60,76,377,5,11,64
2437,-95,52,79,374,3,8,61
2437,-95,103,78,376,6,11,62
2437,-95,47,73,380,7,12,58
2437,-95,96,80,374,4,11,63
2437,-95,66,73,380,6,9,57
2437,-95,57,72,382,6,15,58
2437,-95,91,77,377,6,11,59
2437,-95,73,74,379,6,12,63
2437,-95,24,66,387,12,12,50
2437,-95,88,79,375,4,11,63
2437,-95,60,77,377,5,11,60
2437,-95,37,68,385,11,12,59
2437,-95,102,75,378,6,10,63
2437,-95,73,74,380,4,10,56
2437,-95,75,74,380,4,9,58
2437,-95,38,65,388,11,11,54
2437,-95,52,70,383,9,11,59
2437,-95,53,70,384,9,10,57
2437,-95,93,73,380,5,10,59
2437,-95,60,71,382,7,13,59
2437,-95,65,76,377,6,10,65
2437,-95,32,69,385,10,13,58
2437,-95,69,76,378,7,12,63
2437,-95,23,66,387,10,13,52
2437,-95,56,72,381,6,11,58
2437,-95,42,68,385,11,14,59
2437,-95,33,68,385,10,13,57
2437,-95,37,69,385,9,10,59
2437,-95,56,69,384,10,13,61
2437,-95,71,72,382,10,10,63
2437,-95,81,77,377,6,12,63
2437,-95,67,74,380,7,11,59
2437,-95,30,69,385,8,9,56
2437,-95,67,76,378,6,12,63
2437,-95,51,73,380,7,13,58
2437,-95,70,76,377,8,9,60
2437,-95,40,69,385,10,11,59
2437,-95,47,68,385,10,15,58
2437,-95,62,75,378,7,10,64
2437,-95,56,73,381,6,11,59
2437,-95,32,69,385,10,10,57
2437,-95,53,71,383,8,12,59
2437,-95,68,75,379,7,10,65
2437,-95,25,64,390,12,13,57
2437,-95,63,72,382,7,10,54
2437,-95,76,74,380,5,11,62
2437,-95,45,70,384,9,12,60
2437,-95,45,64,390,16,13,60
2437,-95,23,65,389,11,13,56
2437,-95,48,69,384,8,13,60
2437,-95,55,72,381,6,9,54
2437,-95,40,70,384,8,12,57
2437,-95,85,77,376,5,11,65
2437,-95,39,69,385,10,8,56
2437,-95,35,71,382,7,14,57
2437,-95,33,69,384,10,11,59
2437,-95,53,70,384,9,9,55
2437,-95,35,69,385,9,12,58
2437,-95,68,76,377,5,10,64
2437,-95,37,70,383,9,10,58
2437,-95,25,60,393,16,15,51
2437,-95,76,73,381,7,12,62
2437,-95,99,77,377,6,10,64
2437,-95,31,68,385,11,11,50
2437,-95,83,76,377,5,11,59
2437,-95,52,76,378,6,11,60
2437,-95,69,77,376,3,10,62
2437,-95,119,78,376,4,11,65
2437,-95,33,67,386,11,10,56
2437,-95,31,67,386,11,12,56
2437,-95,47,70,384,7,10,53
2437,-95,30,70,383,8,10,54
2437,-95,70,77,377,5,11,62
2437,-95,48,72,382,9,12,59
2437,-95,77,74,379,6,9,56
2437,-95,92,74,379,5,11,60
2437,-95,52,74,379,4,11,63
2437,-95,44,71,383,8,13,58
2437,-95,62,74,379,6,9,55
2437,-95,32,65,388,12,12,54
2437,-95,51,73,381,6,10,57
2437,-95,32,69,385,11,12,58
2437,-95,69,72,381,7,11,59
2437,-95,45,73,381,7,12,61
2437,-95,39,68,385,12,13,57
2437,-95,47,68,385,11,12,61
2437,-95,26,64,390,15,12,55
2437,-95,24,65,388,10,9,49
2437,-95,75,76,378,6,10,60
2437,-95,81,76,377,7,11,62
2437,-95,61,76,377,5,10,59
2437,-95,50,70,383,9,12,58
2437,-95,27,61,393,17,13,51
2437,-95,75,73,380,7,12,61
2437,-95,65,74,380,7,11,60
2437,-95,73,74,379,6,11,59
2437,-95,68,74,380,6,11,59
2437,-95,53,71,383,10,12,61
2437,-95,32,68,385,11,12,52
2437,-95,50,70,384,9,15,60
2437,-95,25,67,387,12,10,54
2437,-95,99,76,378,5,10,63
2437,-95,55,73,380,7,12,60
2437,-95,26,68,385,10,9,50
2437,-95,43,72,381,6,10,58
2442,-95,44,69,385,12,13,60
2442,-95,40,68,386,11,12,60
2442,-95,110,79,375,5,12,63
2442,-95,70,73,380,6,10,63
2442,-95,39,71,383,8,14,54
2442,-95,33,67,386,10,13,57
2442,-95,45,72,382,8,12,58
2442,-95,45,70,384,9,13,59
2442,-95,42,73,381,7,13,59
2442,-95,64,73,380,8,13,59
2442,-95,27,69,384,11,12,56
2442,-95,71,75,379,6,13,59
2442,-95,54,74,380,7,11,62
2442,-95,63,74,380,6,12,56
2442,-95,55,75,378,6,14,59
2442,-95,44,71,382,8,14,57
2442,-95,37,69,385,10,11,55
2442,-95,35,68,385,10,14,57
2442,-95,41,69,384,9,13,53
2442,-95,73,72,381,8,12,58
2442,-95,66,76,377,5,12,64
2442,-95,43,70,384,9,12,57
2442,-95,69,74,380,6,14,60
2442,-95,40,75,378,6,11,58
2442,-95,27,65,389,14,11,55
2442,-95,53,70,383,7,12,60
2442,-95,79,75,378,6,13,64
2442,-95,72,76,377,7,11,63
2442,-95,53,73,380,7,14,57
2442,-95,49,72,382,7,12,55
2442,-95,65,76,378,5,12,60
2442,-95,57,77,377,6,13,63
2442,-95,119,75,379,6,13,66
2442,-95,73,76,378,6,10,63
2442,-95,25,68,386,11,12,54
2442,-95,60,75,379,6,13,59
2442,-95,64,77,377,5,11,62
2442,-95,54,75,379,6,12,60
2442,-95,55,75,379,5,11,59
2442,-95,50,76,378,5,13,59
2442,-95,54,72,381,7,11,57
2442,-95,37,67,387,13,12,58
2442,-95,34,64,389,15,14,59
2442,-95,49,68,385,9,14,61
2442,-95,50,71,383,6,12,60
2442,-95,63,77,377,5,13,61
2442,-95,49,74,379,7,8,57
2442,-95,77,74,380,7,13,58
2442,-95,41,66,387,13,13,55
2442,-95,38,68,386,10,13,58
2442,-95,33,67,387,12,11,56
2442,-95,51,69,384,10,10,62
2442,-95,33,67,386,11,14,54
2442,-95,56,74,379,6,12,59
2442,-95,41,68,386,12,15,60
2442,-95,36,70,383,8,12,58
2442,-95,73,71,383,10,13,61
2442,-95,43,73,380,7,13,61
2442,-95,57,72,382,10,13,61
2442,-95,58,73,381,8,13,57
2442,-95,26,69,384,12,12,54
2442,-95,59,76,377,4,11,62
2442,-95,81,73,380,6,12,60
2442,-95,87,74,380,8,9,59
2442,-95,55,70,383,10,10,58
2442,-95,40,67,386,11,13,54
2442,-95,69,75,379,5,11,64
2442,-95,49,68,385,9,12,60
2442,-95,40,70,383,12,13,53
2442,-95,35,69,385,9,11,53
2442,-95,39,70,383,9,13,60
2442,-95,53,76,377,5,13,59
2442,-95,104,75,379,7,9,64
2442,-95,67,71,382,8,13,62
2442,-95,27,68,385,9,15,56
2442,-95,33,72,382,8,12,59
2442,-95,65,72,381,7,15,57
2442,-95,24,67,386,9,13,55
2442,-95,58,76,378,6,14,63
2442,-95,69,72,382,7,13,61
2442,-95,72,77,377,6,12,65
2442,-95,42,72,382,7,14,59
2442,-95,74,74,380,6,10,61
2442,-95,68,69,384,10,12,59
2442,-95,37,67,387,11,13,59
2442,-95,64,73,380,8,14,60
2442,-95,49,76,377,6,12,63
2442,-95,79,74,379,6,13,56
2442,-95,56,73,381,6,11,58
2442,-95,79,76,377,5,10,61
2442,-95,62,74,379,6,12,59
2442,-95,46,70,384,9,10,52
2442,-95,53,75,378,5,11,61
2442,-95,51,76,378,4,11,61
2442,-95,36,68,386,10,15,57
2442,-95,78,75,379,5,14,60
2442,-95,78,73,381,7,11,62
2442,-95,63,73,380,7,12,63
2442,-95,51,73,380,6,15,62
2442,-95,54,67,387,11,13,63
2442,-95,51,71,382,9,13,59
2442,-95,35,70,383,9,14,57
2442,-95,70,73,381,7,14,60
2442,-95,30,68,385,8,10,55
2442,-95,82,74,379,7,13,58
2442,-95,26,67,387,11,11,54
2442,-95,81,77,376,4,10,66
2442,-95,39,68,385,11,13,54
2442,-95,63,72,382,8,12,61
2442,-95,57,74,380,6,12,60
2442,-95,59,75,379,6,14,62
2442,-95,73,76,377,3,12,60
2442,-95,63,72,381,7,13,62
2442,-95,54,72,381,7,14,59
2442,-95,53,75,378,5,12,60
2442,-95,74,74,379,4,14,58
2442,-95,78,74,379,4,12,61
2442,-95,94,74,379,7,12,60
2442,-95,74,71,382,9,12,60
2442,-95,94,76,377,4,10,61
2442,-95,58,72,381,6,13,60
2442,-95,70,74,379,6,11,64
2442,-95,60,74,379,5,11,61
2442,-95,58,77,376,6,10,63
2442,-95,44,73,381,8,10,58
2442,-95,45,72,381,7,12,57
2442,-95,54,77,377,6,13,61
2442,-95,64,74,379,6,12,58
2442,-95,40,72,382,9,14,58
2442,-95,50,76,377,4,14,62
2442,-95,31,67,386,13,13,58
2442,-95,58,74,379,5,16,59
2442,-95,70,77,376,5,13,60
2442,-95,61,76,378,5,14,61
2442,-95,39,75,378,5,13,59
2442,-95,24,66,387,12,13,55
2442,-95,69,71,383,9,13,61
2442,-95,41,71,383,9,13,57
2442,-95,43,68,385,13,13,60
2442,-95,36,67,387,11,11,56
2442,-95,36,69,384,12,13,58
2442,-95,38,69,384,8,14,55
2442,-95,63,76,377,3,11,64
2442,-95,43,72,381,8,15,58
2442,-95,57,69,384,11,14,59
2442,-95,68,75,379,6,12,65
2442,-95,52,72,381,8,13,60
2442,-95,57,75,379,6,12,61
2442,-95,50,76,377,6,11,60
2442,-95,89,76,377,5,14,62
2442,-95,34,70,383,10,11,53
2442,-95,50,75,378,5,12,57
2442,-95,77,79,375,6,11,62
2442,-95,59,75,379,6,13,58
2442,-95,36,70,383,11,12,53
2442,-95,77,79,374,3,12,63
2442,-95,53,74,379,5,9,55
2442,-95,43,70,384,9,13,60
2442,-95,48,69,385,9,12,59
2442,-95,40,69,384,9,12,57
2442,-95,60,71,382,9,14,62
2442,-95,45,72,382,8,13,58
2442,-95,77,76,378,6,13,61
2442,-95,117,79,375,5,11,66
2442,-95,27,67,387,13,14,55
2442,-95,65,72,381,8,14,60
2442,-95,55,70,384,11,15,59
2442,-95,55,69,385,7,12,58
2442,-95,57,67,387,10,11,52
2442,-95,72,63,390,8,14,53
2442,-95,64,63,390,9,14,54
2442,-95,70,63,390,11,10,54
2442,-95,71,63,390,6,14,51
2442,-95,72,63,390,10,14,54
2442,-95,71,63,390,13,14,56
2442,-95,68,63,390,5,14,48
2442,-95,70,63,390,7,15,54
2442,-95,69,63,390,12,11,50
2442,-95,68,63,390,4,12,48
2442,-95,66,63,390,7,14,54
2442,-95,73,63,390,8,15,51
2442,-95,70,63,390,6,14,49
2442,-95,68,63,390,10,14,53
2442,-95,68,63,390,10,15,55
2442,-95,60,63,390,5,16,49
2442,-95,61,63,390,4,11,53
2442,-95,84,63,390,9,12,53
2442,-95,69,63,390,7,12,53
2442,-95,71,63,390,11,13,53
2442,-95,76,63,390,5,12,51
2442,-95,74,63,390,6,14,49
2442,-95,80,63,390,7,13,49
2442,-95,74,63,390,8,14,56
2442,-95,86,63,390,7,15,50
2442,-95,69,63,390,8,11,50
2442,-95,75,63,390,5,13,49
2442,-95,85,63,390,10,14,55
2442,-95,87,63,390,9,15,55
2442,-95,82,68,386,12,13,59
2442,-95,91,63,390,12,14,53
2442,-95,73,63,390,11,14,54
2442,-95,65,63,390,12,14,53
2442,-95,80,63,390,9,14,55
2442,-95,70,63,390,12,12,54
2442,-95,78,57,396,7,12,49
2442,-95,76,63,391,7,15,51
2442,-95,73,63,391,11,13,53
2442,-95,78,57,397,11,13,49
2442,-95,61,63,391,12,13,53
2442,-95,75,63,390,5,12,53
2442,-95,69,63,390,12,14,52
2442,-95,74,63,390,8,14,52
2442,-95,74,63,390,7,12,52
2442,-95,70,63,390,13,14,57
2442,-95,77,63,390,5,13,51
2447,-95,67,63,390,4,17,51
2447,-95,79,63,390,12,15,49
2447,-95,78,63,390,6,14,48
2447,-95,82,63,390,6,16,52
2447,-95,75,63,390,6,11,52
2447,-95,77,63,390,14,16,57
2447,-95,80,63,390,8,12,53
2447,-95,87,63,390,9,18,52
2447,-95,76,63,390,12,13,57
2447,-95,81,63,390,13,14,52
2447,-95,92,63,390,11,15,53
2447,-95,73,63,390,5,16,50
2447,-95,69,63,390,8,11,52
2447,-95,84,63,390,11,12,53
2447,-95,85,63,390,8,15,55
2447,-95,84,63,390,8,15,55
2447,-95,74,63,390,5,13,53
2447,-95,77,63,390,6,13,49
2447,-95,76,63,390,6,10,48
2447,-95,86,63,390,5,14,51
2447,-95,76,63,390,10,13,49
2447,-95,86,63,390,10,12,53
2447,-95,82,63,390,9,14,51
2447,-95,77,63,390,5,13,53
2447,-95,67,63,390,7,13,51
2447,-95,69,63,390,9,10,54
2447,-95,70,63,390,13,11,54
2447,-95,78,63,390,9,12,51
2447,-95,61,63,390,12,11,53
2447,-95,75,63,390,7,14,51
2447,-95,67,63,390,5,13,48
2447,-95,77,63,390,9,14,50
2447,-95,72,63,390,7,12,50
2447,-95,72,63,390,5,14,50
2447,-95,63,63,390,14,11,56
2447,-95,71,63,390,9,12,52
2447,-95,67,63,390,7,14,51
2447,-95,71,63,390,11,15,53
2447,-95,75,63,390,12,12,53
2447,-95,77,63,390,13,12,50
2447,-95,74,63,390,5,13,53
2447,-95,72,63,390,7,16,51
2447,-95,72,63,390,6,12,48
2447,-95,67,63,390,6,15,48
2447,-95,74,63,390,6,15,55
2447,-95,63,63,390,14,12,55
2447,-95,66,63,390,4,12,50
2447,-95,74,63,390,13,15,49
2447,-95,66,63,390,9,12,54
2447,-95,68,63,390,5,13,49
2447,-95,62,63,390,8,15,54
2447,-95,73,63,390,6,14,49
2447,-95,73,63,390,7,14,53
2447,-95,71,63,390,14,15,53
2447,-95,70,63,390,9,13,51
2447,-95,79,63,390,8,12,53
2447,-95,73,63,390,7,12,49
2447,-95,76,63,390,12,14,48
2447,-95,74,63,390,6,13,54
2447,-95,79,63,390,11,14,53
2447,-95,72,63,390,10,15,56
2447,-95,68,63,390,11,13,54
2447,-95,75,63,390,12,11,55
2447,-95,75,63,390,12,12,51
2447,-95,64,63,390,5,13,51
2447,-95,74,63,390,7,14,49
2447,-95,63,63,390,8,15,53
2447,-95,72,63,390,7,14,49
2447,-95,66,63,390,9,10,51
