freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-104,50,87,376,3,9,58
5300,-104,67,87,376,5,9,58
5300,-104,73,87,376,4,9,58
5300,-104,56,85,377,4,8,56
5300,-104,76,87,376,6,10,58
5300,-104,55,87,376,3,10,58
5300,-104,43,85,377,4,7,55
5300,-104,72,87,376,5,10,58
5300,-104,60,86,376,4,8,56
5300,-104,69,87,376,5,10,58
5300,-104,51,87,376,5,10,58
5300,-104,55,86,377,5,10,57
5300,-104,51,87,376,5,10,59
5300,-104,45,87,376,3,9,59
5300,-104,53,87,376,3,9,57
5300,-104,67,87,376,6,8,57
5300,-104,54,86,376,5,10,58
5300,-104,72,87,376,4,10,59
5300,-104,56,87,376,5,9,58
5300,-104,71,87,376,4,9,57
5300,-104,73,87,376,4,10,58
5300,-104,66,86,376,6,10,58
5300,-104,47,87,376,3,10,58
5300,-104,73,87,376,4,11,59
5300,-104,59,87,376,7,7,58
5300,-104,50,87,376,5,7,58
5300,-104,74,87,376,4,9,58
5300,-104,75,87,376,6,10,59
5300,-104,75,87,376,5,9,58
5300,-104,71,87,376,5,7,58
5300,-104,69,87,376,3,9,58
5300,-104,68,87,376,4,10,59
5300,-104,54,86,376,4,10,57
5300,-104,57,87,376,5,9,58
5300,-104,71,87,376,4,9,59
5300,-104,74,87,376,4,10,58
5300,-104,41,87,376,6,8,58
5300,-104,51,87,376,4,9,58
5300,-104,42,87,376,4,9,58
5300,-104,75,87,376,5,9,58
5300,-104,57,86,376,5,8,57
5300,-104,52,87,376,4,10,58
5300,-104,66,87,376,6,8,59
5300,-104,52,86,377,4,11,58
5300,-104,67,87,376,4,9,57
5300,-104,74,87,376,5,9,58
5300,-104,53,87,376,3,10,58
5300,-104,74,86,376,6,9,57
5300,-104,72,87,376,4,8,58
5300,-104,70,87,376,4,9,58
5300,-104,63,87,376,6,9,59
5300,-104,51,87,376,5,9,59
5300,-104,63,87,376,5,10,59
5300,-104,71,87,376,5,11,58
5300,-104,74,87,376,4,11,59
5300,-104,84,87,376,3,8,58
5300,-104,50,86,376,7,9,57
5300,-104,50,87,376,2,8,57
5300,-104,72,87,376,4,9,58
5300,-104,65,87,376,4,8,58
5300,-104,59,87,376,4,9,58
5300,-104,42,87,376,4,8,58
5300,-104,65,87,376,4,11,58
5300,-104,49,86,376,5,10,58
5300,-104,72,87,376,3,8,57
5300,-104,52,87,376,5,10,58
5300,-104,65,86,376,4,9,58
5300,-104,75,87,376,3,10,59
5300,-104,39,87,376,4,10,58
5300,-104,63,87,376,4,10,59
5300,-104,70,87,376,4,9,58
5300,-104,61,87,376,4,10,59
5300,-104,62,87,376,4,10,58
5300,-104,47,87,376,4,8,58
5300,-104,57,87,376,6,11,59
5300,-104,62,87,376,4,9,59
5300,-104,69,87,376,4,9,58
5300,-104,42,87,376,6,9,58
5300,-104,49,87,376,4,10,57
5300,-104,56,87,376,5,11,59
5300,-104,47,87,376,6,9,58
5300,-104,66,86,376,6,9,57
5300,-104,69,87,376,4,10,59
5300,-104,66,87,376,5,9,58
5300,-104,81,87,376,5,8,57
5300,-104,51,86,376,5,8,57
5300,-104,61,87,376,4,9,59
5300,-104,78,87,376,4,10,58
5300,-104,61,87,376,6,9,58
5300,-104,66,87,376,5,8,58
5300,-104,56,86,376,4,9,56
5300,-104,63,87,376,5,8,57
5300,-104,64,87,376,5,9,59
5300,-104,36,87,376,4,11,58
5300,-104,69,86,377,5,10,58
5300,-104,56,87,376,4,11,59
5300,-104,68,87,376,4,7,57
5300,-104,66,87,376,5,10,58
5300,-104,59,87,376,4,9,58
5300,-104,72,87,376,5,9,58
5300,-104,46,86,376,6,9,57
5300,-104,73,87,376,4,12,59
5300,-104,63,87,376,5,9,57
5300,-104,57,87,376,4,9,59
5300,-104,53,86,376,4,8,57
5300,-104,62,87,376,3,10,58
5300,-104,56,85,377,6,8,57
5300,-104,71,87,376,3,9,58
5300,-104,52,87,376,5,9,57
5300,-104,73,87,376,5,9,58
5300,-104,72,87,376,4,9,57
5300,-104,62,87,376,4,9,59
5300,-104,55,85,378,6,12,56
5300,-104,61,87,376,4,8,58
5300,-104,57,86,376,4,10,58
5300,-104,61,87,376,6,11,59
5300,-104,63,86,377,5,8,57
5300,-104,66,87,376,5,9,57
5300,-104,67,87,376,7,10,59
5300,-104,63,87,376,4,10,58
5300,-104,54,86,376,5,10,58
5300,-104,64,87,376,4,10,59
5300,-104,74,87,376,4,8,57
5300,-104,51,87,376,5,8,58
5300,-104,69,87,376,4,7,57
5300,-104,48,86,376,5,11,57
5300,-104,58,86,376,7,9,57
5300,-104,72,87,376,4,9,59
5300,-104,79,87,376,4,8,58
5300,-104,59,87,376,7,10,58
5300,-104,55,87,376,4,9,58
5300,-104,64,87,376,5,10,58
5300,-104,62,87,376,6,9,57
5300,-104,68,87,376,4,9,58
5300,-104,74,87,376,4,9,58
5300,-104,58,87,376,5,9,58
5300,-104,56,87,376,4,8,57
5300,-104,44,86,377,5,8,57
5300,-104,57,87,376,5,9,59
5300,-104,57,87,376,3,8,58
5300,-104,69,87,376,3,11,59
5300,-104,78,87,376,4,9,58
5300,-104,54,87,376,4,6,57
5300,-104,66,87,376,4,11,59
5300,-104,47,85,377,7,11,57
5300,-104,71,87,376,4,9,59
5300,-104,66,87,376,4,10,58
5300,-104,73,87,376,6,10,58
5300,-104,64,87,376,4,9,58
5300,-104,46,87,376,4,10,59
5300,-104,71,87,376,6,10,58
5300,-104,65,87,376,5,7,58
5300,-104,84,87,376,4,11,59
5300,-104,66,87,376,6,11,58
5300,-104,65,87,376,5,10,58
5300,-104,56,85,377,5,9,57
5300,-104,57,87,376,6,10,58
5300,-104,49,86,376,5,7,56
5300,-104,68,87,376,5,9,58
5300,-104,61,87,376,5,10,58
5300,-104,45,87,376,5,9,58
5300,-104,71,87,376,7,8,58
5300,-104,83,87,376,4,11,58
5300,-104,44,87,376,4,10,58
5300,-104,62,87,376,5,11,59
5300,-104,82,87,376,4,9,58
5300,-104,41,87,376,4,7,57
5300,-104,35,87,376,5,9,58
5300,-104,67,87,376,3,10,58
5300,-104,89,87,376,4,10,59
5300,-104,52,86,377,6,10,57
5300,-104,55,86,376,5,9,57
5300,-104,82,87,376,4,9,58
5300,-104,57,86,377,5,9,57
5300,-104,47,87,376,5,10,59
5300,-104,61,87,376,5,10,58
5300,-104,61,87,376,5,10,58
5300,-104,54,87,376,3,8,58
5300,-104,62,87,376,4,10,59
5300,-104,69,87,376,6,10,58
5300,-104,83,87,376,5,10,58
5300,-104,57,87,376,4,10,58
5300,-104,61,86,376,6,9,57
5300,-104,46,87,376,4,9,58
5300,-104,56,87,376,3,11,60
5300,-104,45,87,376,5,10,58
5300,-104,70,87,376,4,11,59
5300,-104,58,87,376,4,8,57
5300,-104,61,87,376,6,9,58
5300,-104,52,87,376,4,10,58
5300,-104,83,87,376,5,10,58
5300,-104,63,87,376,6,8,57
5300,-104,49,87,376,3,9,57
5300,-104,64,87,376,5,7,57
5300,-104,83,87,376,4,10,58
5300,-104,80,87,376,5,9,57
5300,-104,61,86,376,6,9,57
5300,-104,48,87,376,5,9,58
5300,-104,56,87,376,4,7,57
5300,-104,72,86,377,5,8,57
5300,-104,66,87,376,3,7,57
5300,-104,73,87,376,4,9,58
5300,-104,79,87,376,6,9,59
5300,-104,71,87,376,4,8,58
5300,-104,43,87,376,4,9,57
5300,-104,56,86,377,5,8,56
5300,-104,53,87,376,3,10,58
5300,-104,38,87,376,5,11,59
5300,-104,49,87,376,6,9,58
5300,-104,59,86,377,5,9,57
5300,-104,41,86,376,5,9,57
5300,-104,61,87,376,4,9,59
5300,-104,83,87,376,5,10,59
5300,-104,61,87,376,3,10,58
5300,-104,66,87,376,4,10,59
5300,-104,58,87,376,4,7,59
5300,-104,51,87,376,5,10,57
5300,-104,75,87,376,5,10,59
5300,-104,74,86,376,5,10,57
5300,-104,63,87,376,3,9,58
5300,-104,70,87,376,6,9,59
5300,-104,61,87,376,5,10,58
5300,-104,54,87,376,3,10,58
5300,-104,68,87,376,6,9,58
5300,-104,49,86,376,3,10,57
5300,-104,68,87,376,4,9,58
5300,-104,36,87,376,5,10,58
5300,-104,73,87,376,4,10,58
5300,-104,58,87,376,4,10,58
5300,-104,53,87,376,4,10,58
5300,-104,51,87,376,5,8,58
5300,-104,56,86,377,6,8,57
5300,-104,69,87,376,5,8,59
5300,-104,76,87,376,4,8,59
5300,-104,65,87,376,6,10,59
5300,-104,53,87,376,4,9,59
5300,-104,71,87,376,4,9,58
5300,-104,79,87,376,6,9,58
5300,-104,72,87,376,2,10,58
5300,-104,49,87,376,4,8,58
5300,-104,64,87,376,5,10,58
5300,-104,47,86,377,5,8,57
5300,-104,68,87,376,4,10,58
5300,-104,67,87,376,6,10,58
5300,-104,60,87,376,4,7,58
5300,-104,53,87,376,4,10,59
5300,-104,65,87,376,4,10,58
5300,-104,57,87,376,3,9,57
5300,-104,76,87,376,5,9,59
5300,-104,74,87,376,5,11,58
5300,-104,59,87,376,4,9,58
5300,-104,56,87,376,5,11,59
5300,-104,63,87,376,4,11,59
5300,-104,72,87,376,3,9,59
5300,-104,47,87,376,4,8,57
5300,-104,76,87,376,6,9,58
5300,-104,63,86,376,5,9,58
5300,-104,41,87,376,3,10,58
5300,-104,64,87,376,6,9,57
5300,-104,63,87,376,3,11,59
5300,-104,49,87,376,4,9,58
5300,-104,66,87,376,5,9,58
5300,-104,60,87,376,2,10,58
5300,-104,49,87,376,4,9,57
5300,-104,73,87,376,4,9,57
5300,-104,69,87,376,4,10,58
5300,-104,55,87,376,5,8,58
5300,-104,63,87,376,6,12,59
5300,-104,54,87,376,4,8,57
5300,-104,65,87,376,6,7,58
5300,-104,61,87,376,5,9,57
5300,-104,55,87,376,4,9,57
5300,-104,63,87,376,5,8,58
5300,-104,52,86,376,5,9,57
5300,-104,74,87,376,3,9,58
5300,-104,48,87,376,6,10,57
5300,-104,78,87,376,5,10,58
5300,-104,64,87,376,3,10,58
5300,-104,57,87,376,5,11,59
5300,-104,64,87,376,3,9,58
5300,-104,61,87,376,3,10,58
5300,-104,51,86,376,6,9,57
5300,-104,76,87,376,4,9,58
5300,-104,66,87,376,4,10,59
5300,-104,66,86,376,5,9,57
5300,-104,52,87,376,5,11,59
5300,-104,58,87,376,5,8,57
5300,-104,61,87,376,5,10,58
5300,-104,49,87,376,5,8,57
5300,-104,60,87,376,3,8,57
5300,-104,76,87,376,5,11,59
5300,-104,56,87,376,4,10,58
5300,-104,48,86,376,5,8,57
5300,-104,43,85,377,6,11,57
5300,-104,80,87,376,4,10,58
5300,-104,59,86,376,5,9,58
5300,-104,45,87,376,6,9,58
5300,-104,58,87,376,4,10,58
5300,-104,41,85,377,6,8,56
5300,-104,42,87,376,5,8,58
5300,-104,54,86,376,3,8,57
5300,-104,66,87,376,5,10,59
5300,-104,44,86,376,5,10,58
5300,-104,59,87,376,3,10,58
5300,-104,61,86,376,5,9,57
5300,-104,56,87,376,4,10,59
5300,-104,43,87,376,5,9,58
5300,-104,62,87,376,5,8,59
5300,-104,57,86,376,4,10,57
5300,-104,61,87,376,5,9,58
5300,-104,57,86,377,7,7,56
5300,-104,81,87,376,5,9,58
5300,-104,56,87,376,4,10,58
5300,-104,83,87,376,6,10,58
5300,-104,68,87,376,3,10,58
5300,-104,67,87,376,4,9,58
5300,-104,71,87,376,5,9,59
5300,-104,67,87,376,4,9,58
5300,-104,84,87,376,6,10,59
5300,-104,55,86,377,7,9,57
5300,-104,73,87,376,3,8,58
5300,-104,58,87,376,3,8,57
5300,-104,62,87,376,5,12,59
5300,-104,69,87,376,4,10,59
5300,-104,41,86,376,4,9,57
5300,-104,63,86,377,4,11,57
5300,-104,71,87,376,5,9,57
5300,-104,48,87,376,2,9,58
5300,-104,101,87,376,6,10,59
5300,-104,69,87,376,4,9,57
5300,-104,47,85,377,4,8,56
5300,-104,82,87,376,6,8,58
5300,-104,60,87,376,4,9,59
5300,-104,38,85,377,5,9,57
5300,-104,82,87,376,5,9,58
5300,-104,48,87,376,3,10,59
5300,-104,69,87,376,6,9,58
5300,-104,76,87,376,5,9,58
5300,-104,63,87,376,4,8,58
5300,-104,32,87,376,5,9,57
5300,-104,75,87,376,3,13,59
5300,-104,75,87,376,3,9,58
5300,-104,59,87,376,5,8,58
5300,-104,56,86,377,6,8,57
5300,-104,38,87,376,3,10,58
5300,-104,42,87,376,6,10,59
5300,-104,60,87,376,3,10,59
5300,-104,73,87,376,4,11,59
5300,-104,60,87,376,6,11,59
5300,-104,48,87,376,4,9,58
5300,-104,55,87,376,5,9,58
5300,-104,38,85,377,6,9,56
5300,-104,47,87,376,5,9,58
5300,-104,71,87,376,5,10,59
5300,-104,52,87,376,5,10,58
5300,-104,63,87,376,5,7,57
5300,-104,72,87,376,4,10,58
5300,-104,54,86,376,4,10,57
5300,-104,79,87,376,4,8,57
5300,-104,74,87,376,5,8,58
5300,-104,49,87,376,5,10,58
5300,-104,49,87,376,3,10,58
5300,-104,45,87,376,5,10,59
5300,-104,34,87,376,6,9,58
5300,-104,60,87,376,4,8,57
5300,-104,45,87,376,4,9,58
5300,-104,56,86,376,6,9,58
5300,-104,60,87,376,4,10,59
5300,-104,61,86,376,5,8,56
5300,-104,59,87,376,6,7,58
5300,-104,74,87,376,5,9,58
5300,-104,53,87,376,3,8,58
5300,-104,66,87,376,5,10,58
5300,-104,52,85,377,6,10,57
5300,-104,77,87,376,5,9,58
5300,-104,60,86,376,5,10,58
5300,-104,76,87,376,4,9,58
5300,-104,77,87,376,6,10,59
5300,-104,48,87,376,5,11,59
5300,-104,48,87,376,3,9,58
5300,-104,63,87,376,5,10,59
5300,-104,45,87,376,4,11,59
5300,-104,54,87,376,3,9,58
5300,-104,57,87,376,5,10,59
5300,-104,71,87,376,3,10,59
5300,-104,65,87,376,5,11,59
5300,-104,57,86,376,7,8,57
5300,-104,59,87,376,4,11,59
5300,-104,65,87,376,4,9,58
5300,-104,55,87,376,6,9,58
5300,-104,53,87,376,4,11,59
5300,-104,48,87,376,4,9,58
5300,-104,53,87,376,4,8,58
5300,-104,73,87,376,3,8,58
5300,-104,52,87,376,4,11,59
5300,-104,65,87,376,5,10,58
5300,-104,44,87,376,4,10,58
5300,-104,77,87,376,3,11,59
5300,-104,66,87,376,6,9,57
5300,-104,68,87,376,5,7,58
5300,-104,61,87,376,4,7,58
5300,-104,67,87,376,5,11,59
5300,-104,69,87,376,5,10,58
5300,-104,65,87,376,4,10,59
5300,-104,45,85,377,5,10,57
5300,-104,61,87,376,4,9,57
5300,-104,72,87,376,5,7,57
5300,-104,65,87,376,6,9,59
5300,-104,68,87,376,4,10,58
5300,-104,74,87,376,4,9,59
5300,-104,77,87,376,6,9,57
5300,-104,44,84,378,6,9,55
5300,-104,64,87,376,4,10,58
5300,-104,48,86,376,5,9,57
5300,-104,79,87,376,4,9,57
5300,-104,50,86,377,6,10,58
5300,-104,71,86,376,4,9,57
5300,-104,70,87,376,4,9,57
5300,-104,72,87,376,6,10,59
5300,-104,78,87,376,4,11,59
5300,-104,77,87,376,5,8,59
5300,-104,52,87,376,5,10,59
5300,-104,50,87,376,4,8,57
5300,-104,85,87,376,3,9,58
5300,-104,70,87,376,6,9,59
5300,-104,64,87,376,4,9,59
5300,-104,67,87,376,4,8,57
5300,-104,56,86,376,5,9,57
5300,-104,69,87,376,3,7,58
5300,-104,44,86,377,5,7,57
5300,-104,73,87,376,5,10,58
5300,-104,80,87,376,4,10,58
5300,-104,63,87,376,5,9,58
5300,-104,66,87,376,5,8,57
5300,-104,52,87,376,5,10,58
5300,-104,64,87,376,3,9,57
5300,-104,83,87,376,6,9,59
5300,-104,67,87,376,4,10,58
5300,-104,82,87,376,4,10,59
5300,-104,76,87,376,6,12,59
5300,-104,51,87,376,4,8,58
5300,-104,61,87,376,3,10,58
5300,-104,84,86,376,6,10,58
5300,-104,74,87,376,6,9,58
5300,-104,43,87,376,6,9,58
5300,-104,37,86,377,6,10,58
5300,-104,73,87,376,6,7,57
5300,-104,61,86,376,5,9,58
5300,-104,66,87,376,5,9,58
5300,-104,68,87,376,3,10,59
5300,-104,58,87,376,6,10,59
5300,-104,71,87,376,4,9,58
5300,-104,74,86,376,4,8,57
5300,-104,71,87,376,5,10,59
5300,-104,72,87,376,5,10,59
5300,-104,55,87,376,4,10,58
5300,-104,73,86,377,5,9,58
5300,-104,52,87,376,3,9,58
5300,-104,61,87,376,3,10,59
5300,-104,56,87,376,6,10,58
5300,-104,43,87,376,3,6,58
5300,-104,66,87,376,4,9,58
5300,-104,49,87,376,6,8,58
5300,-104,76,86,377,5,9,57
5300,-104,70,87,376,3,11,58
5300,-104,83,87,376,4,11,59
5300,-104,58,86,376,5,10,57
5300,-104,74,87,376,5,10,59
5300,-104,75,87,376,6,10,59
5300,-104,58,86,376,5,8,57
5300,-104,62,87,376,4,8,57
5300,-104,38,86,377,5,8,57
5300,-104,58,87,376,4,8,58
5300,-104,75,87,376,4,9,58
5300,-104,75,87,376,6,10,59
5300,-104,71,87,376,5,10,58
5300,-104,65,87,376,6,9,58
5300,-104,58,87,376,5,10,59
5300,-104,62,86,377,5,8,56
5300,-104,40,87,376,4,10,57
5300,-104,53,87,376,6,9,58
5300,-104,64,87,376,4,8,58
5300,-104,36,86,376,4,9,57
5300,-104,55,87,376,5,10,58
5300,-104,68,87,376,6,10,59
5300,-104,58,87,376,6,10,58
5300,-104,68,87,376,4,10,59
5300,-104,55,87,376,5,9,57
5300,-104,48,87,376,7,10,59
5300,-104,64,87,376,5,9,58
5300,-104,84,87,376,5,10,59
5300,-104,58,85,378,7,9,57
5300,-104,53,86,377,5,8,55
5300,-104,55,87,376,5,8,58
5300,-104,63,87,376,5,11,59
5300,-104,56,87,376,3,8,57
5300,-104,69,87,376,4,9,58
5300,-104,62,87,376,5,11,59
5300,-104,62,87,376,5,10,59
5300,-104,80,87,376,4,10,59
5300,-104,81,87,376,5,10,59
5300,-104,81,87,376,4,7,58
5300,-104,44,87,376,3,9,58
5300,-104,52,86,377,7,8,57
5300,-104,48,87,376,4,8,58
5300,-104,56,86,376,5,8,56
5300,-104,65,87,376,6,8,58
5300,-104,49,87,376,4,9,57
5300,-104,72,87,376,5,10,59
5300,-104,64,87,376,5,11,60
5300,-104,51,87,376,3,8,59
5300,-104,53,86,377,5,8,57
5300,-104,64,87,376,5,8,58
5300,-104,66,87,376,3,8,58
5300,-104,73,87,376,4,10,58
5300,-104,67,86,377,6,10,58
5300,-104,71,87,376,5,8,58
5300,-104,48,87,376,6,9,57
5300,-104,37,86,377,5,11,57
5300,-104,56,85,377,5,9,57
5300,-104,65,87,376,7,11,58
5300,-104,44,87,376,5,9,58
5300,-104,38,86,376,4,9,58
5300,-104,69,87,376,6,8,57
5300,-104,58,86,376,4,8,57
5300,-104,74,87,376,4,9,59
5300,-104,54,87,376,6,10,58
5300,-104,50,86,377,5,10,58
5300,-104,70,87,376,4,9,58
5300,-104,56,87,376,7,10,59
5300,-104,58,86,376,6,10,58
5300,-104,85,87,376,5,9,57
5300,-104,59,87,376,4,8,58
5300,-104,67,87,376,4,7,58
5300,-104,60,87,376,5,10,58
5300,-104,55,87,376,5,9,58
5300,-104,51,87,376,2,8,58
5300,-104,63,87,376,5,9,57
5300,-104,77,87,376,6,10,59
5300,-104,89,87,376,4,7,58
5300,-104,42,86,376,5,9,58
5300,-104,60,87,376,4,11,59
5300,-104,38,87,376,5,10,59
5300,-104,45,87,376,5,9,58
5300,-104,56,87,376,6,9,58
5300,-104,71,87,376,3,10,58
5300,-104,50,87,376,5,10,57
5300,-104,53,87,376,6,9,58
5300,-104,73,86,376,5,8,57
5300,-104,74,87,376,4,9,59
5300,-104,72,87,376,7,11,59
5300,-104,43,87,376,5,8,58
5300,-104,44,86,377,5,10,58
5300,-104,67,87,376,6,9,57
5300,-104,55,87,376,4,8,58
5300,-104,80,87,376,6,8,59
5300,-104,59,87,376,5,9,58
5300,-104,79,87,376,5,11,59
5300,-104,55,87,376,4,9,59
5300,-104,53,87,376,4,10,59
5300,-104,70,87,376,4,10,58
5300,-104,65,87,376,5,7,57
5300,-104,64,87,376,5,8,58
5300,-104,66,87,376,4,9,58
5300,-104,40,86,376,6,9,57
5300,-104,50,87,376,4,11,59
5300,-104,44,85,377,4,10,56
5300,-104,62,85,377,7,9,57
5300,-104,43,87,376,4,9,58
5300,-104,54,86,376,5,8,57
5300,-104,60,87,376,6,10,58
5300,-104,42,87,376,4,9,58
5300,-104,56,87,376,4,10,58
5300,-104,62,87,376,5,10,58
5300,-104,74,87,376,4,7,57
5300,-104,59,87,376,2,10,58
5300,-104,46,87,376,5,6,58
5300,-104,67,87,376,3,8,57
5300,-104,64,87,376,4,10,58
5300,-104,88,87,376,5,9,58
5300,-104,75,87,376,5,9,58
5300,-104,40,87,376,4,10,57
5300,-104,42,87,376,7,11,59
5300,-104,47,87,376,4,9,58
5300,-104,50,87,376,4,9,58
5300,-104,54,87,376,7,11,59
5300,-104,51,86,376,5,10,57
5300,-104,74,87,376,3,11,59
5300,-104,49,86,377,6,11,58
5300,-104,72,87,376,6,10,58
5300,-104,55,87,376,5,11,59
5300,-104,49,86,377,4,10,58
5300,-104,44,87,376,4,8,58
5300,-104,70,87,376,6,9,58
5300,-104,53,87,376,4,9,58
5300,-104,81,87,376,4,9,58
5300,-104,67,87,376,7,10,58
5300,-104,50,87,376,3,10,58
5300,-104,65,87,376,4,9,57
5300,-104,75,87,376,7,10,59
5300,-104,86,87,376,4,9,58
5300,-104,73,86,376,3,9,57
5300,-104,53,87,376,7,7,59
5300,-104,83,87,376,4,9,58
5300,-104,73,87,376,4,9,58
5300,-104,46,87,376,4,8,58
5300,-104,71,87,376,3,9,58
5300,-104,51,87,376,5,10,58
5300,-104,43,87,376,5,8,58
5300,-104,94,87,376,5,8,58
5300,-104,56,86,376,5,10,58
5300,-104,56,87,376,6,9,58
5300,-104,43,86,376,5,7,56
5300,-104,73,87,376,4,11,59
5300,-104,42,87,376,5,11,59
5300,-104,56,87,376,3,9,58
5300,-104,61,86,376,5,9,57
5300,-104,71,86,377,7,10,58
5300,-104,70,87,376,4,10,58
5300,-104,58,87,376,5,6,58
5300,-104,59,87,376,7,11,59
5300,-104,56,87,376,5,9,58
5300,-104,61,87,376,4,9,58
5300,-104,59,85,377,6,10,57
5300,-104,58,87,376,5,9,58
5300,-104,49,87,376,6,12,59
5300,-104,73,87,376,5,10,59
5300,-104,64,87,376,5,10,59
5320,-105,52,87,377,4,9,58
5320,-105,66,87,377,5,11,58
5320,-105,48,87,377,4,10,58
5320,-105,49,87,377,5,10,59
5320,-105,81,87,377,5,10,58
5320,-105,88,87,377,6,8,58
5320,-105,77,87,377,4,9,59
5320,-105,78,87,377,4,9,58
5320,-105,71,87,377,4,9,58
5320,-105,66,87,377,4,11,59
5320,-105,71,86,377,5,10,58
5320,-105,73,87,377,5,10,59
5320,-105,69,87,377,5,10,58
5320,-105,69,87,377,6,10,58
5320,-105,64,87,377,4,10,58
5320,-105,71,87,377,4,8,58
5320,-105,78,87,377,4,10,58
5320,-105,60,87,377,5,10,58
5320,-105,75,87,377,4,9,58
5320,-105,54,87,377,3,10,58
5320,-105,83,87,377,4,9,58
5320,-105,58,87,377,4,9,58
5320,-105,78,87,377,4,8,58
5320,-105,61,87,377,5,7,58
5320,-105,57,87,377,4,9,58
5320,-105,70,87,377,4,9,57
5320,-105,67,86,378,5,8,57
5320,-105,53,86,377,5,10,57
5320,-105,61,87,377,5,8,58
5320,-105,80,87,377,5,9,58
5320,-105,59,87,377,5,10,59
5320,-105,62,87,377,3,8,58
5320,-105,63,87,377,4,9,57
5320,-105,67,87,377,5,10,59
5320,-105,60,86,377,4,12,58
5320,-105,86,87,377,5,10,58
5320,-105,56,87,377,5,10,59
5320,-105,64,86,377,4,9,57
5320,-105,56,87,377,4,10,58
5320,-105,73,87,377,5,11,59
5320,-105,69,87,377,4,10,58
5320,-105,53,87,377,5,9,58
5320,-105,75,87,377,4,8,58
5320,-105,64,87,377,4,10,58
5320,-105,69,87,377,4,10,58
5320,-105,48,87,377,4,9,58
5320,-105,63,87,377,3,9,58
5320,-105,48,86,377,5,9,58
5320,-105,62,87,377,4,10,58
5320,-105,57,87,377,5,7,57
5320,-105,56,87,377,4,10,58
5320,-105,57,87,377,4,8,57
5320,-105,67,87,377,5,9,58
5320,-105,61,87,377,3,8,58
5320,-105,67,87,377,4,9,58
5320,-105,47,87,377,4,11,59
5320,-105,49,87,377,7,9,58
5320,-105,64,87,377,5,7,57
5320,-105,72,87,377,5,11,59
5320,-105,54,87,377,4,9,58
5320,-105,43,85,378,5,10,56
5320,-105,41,86,377,5,11,57
5320,-105,78,87,377,4,9,58
5320,-105,88,87,377,4,9,58
5320,-105,62,87,377,4,10,58
5320,-105,73,87,377,5,11,59
5320,-105,62,87,377,6,9,59
5320,-105,60,87,377,4,8,58
5320,-105,51,87,377,6,10,58
5320,-105,59,87,377,4,10,58
5320,-105,76,87,377,5,11,58
5320,-105,68,87,377,5,9,59
5320,-105,48,87,377,5,11,58
5320,-105,57,87,377,4,10,59
5320,-105,58,87,377,3,10,58
5320,-105,67,87,377,5,8,57
5320,-105,64,87,377,4,10,59
5320,-105,67,87,377,4,11,58
5320,-105,63,87,377,4,11,58
5320,-105,53,87,377,6,9,58
5320,-105,66,87,377,5,11,59
5320,-105,60,87,377,4,9,58
5320,-105,57,87,377,4,9,58
5320,-105,39,86,378,7,9,57
5320,-105,60,86,377,6,8,57
5320,-105,54,87,377,5,8,57
5320,-105,50,87,377,5,10,59
5320,-105,59,85,378,6,8,56
5320,-105,65,87,377,4,10,58
5320,-105,80,87,377,4,10,58
5320,-105,56,87,377,4,9,58
5320,-105,49,86,377,4,9,57
5320,-105,48,87,377,5,10,58
5320,-105,53,87,377,4,9,57
5320,-105,69,87,377,5,10,58
5320,-105,73,86,377,4,11,57
5320,-105,57,87,377,4,8,57
5320,-105,69,86,377,4,9,57
5320,-105,54,87,377,4,10,59
5320,-105,52,87,377,3,10,58
5320,-105,50,87,377,5,9,58
5320,-105,62,86,378,5,11,58
5320,-105,60,87,377,4,9,58
5320,-105,75,87,377,4,9,58
5320,-105,66,86,377,5,9,58
5320,-105,55,86,377,5,8,56
5320,-105,62,87,377,1,10,59
5320,-105,51,87,377,4,9,56
5320,-105,64,87,377,4,10,58
5320,-105,60,86,378,5,9,57
5320,-105,66,87,377,4,9,58
5320,-105,56,87,377,5,9,58
5320,-105,68,87,377,4,10,59
5320,-105,61,86,377,3,9,57
5320,-105,79,86,378,5,10,58
5320,-105,59,87,377,4,11,58
5320,-105,75,87,377,3,9,59
5320,-105,82,86,378,5,11,58
5320,-105,67,87,377,4,9,58
5320,-105,67,87,377,5,9,58
5320,-105,48,85,378,5,7,55
5320,-105,68,87,377,4,9,58
5320,-105,56,85,378,5,9,55
5320,-105,73,87,377,3,10,59
5320,-105,83,87,377,5,8,58
5320,-105,60,87,377,4,11,59
5320,-105,55,87,377,5,10,58
5320,-105,56,87,377,3,9,57
5320,-105,56,86,377,6,10,57
5320,-105,71,87,377,3,10,57
5320,-105,39,86,377,6,9,57
5320,-105,56,87,377,5,9,57
5320,-105,46,87,377,5,9,58
5320,-105,49,86,377,3,11,57
5320,-105,71,87,377,6,8,58
5320,-105,67,87,377,4,8,58
5320,-105,61,86,377,5,8,57
5320,-105,90,87,377,4,10,59
5320,-105,43,87,377,5,11,58
5320,-105,62,87,377,5,8,58
5320,-105,87,87,377,4,10,58
5320,-105,71,87,377,4,10,58
5320,-105,63,87,377,5,10,59
5320,-105,75,87,377,5,10,59
5320,-105,60,87,377,5,8,57
5320,-105,82,87,377,3,10,59
5320,-105,76,87,377,4,8,57
