freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-105,52,88,376,4,10,59
5320,-105,36,87,376,5,9,58
5320,-105,27,85,378,6,9,55
5320,-105,37,90,374,4,8,60
5320,-105,52,88,376,3,9,58
5320,-105,59,87,377,5,10,58
5320,-105,45,87,377,5,9,57
5320,-105,39,88,376,5,8,58
5320,-105,50,89,375,5,8,60
5320,-105,42,88,376,5,10,59
5320,-105,57,87,377,6,10,58
5320,-105,45,88,376,4,9,58
5320,-105,32,88,376,5,9,58
5320,-105,64,88,376,5,10,58
5320,-105,37,88,375,5,8,58
5320,-105,47,89,375,4,9,60
5320,-105,47,88,375,4,8,59
5320,-105,79,89,375,4,9,59
5320,-105,49,90,374,4,9,60
5320,-105,52,88,375,4,11,59
5320,-105,48,88,375,4,8,59
5320,-105,39,88,375,5,9,59
5320,-105,68,88,376,5,8,58
5320,-105,46,86,378,5,8,56
5320,-105,75,88,375,4,10,59
5320,-105,67,88,376,4,8,58
5320,-105,66,88,376,5,8,59
5320,-105,29,86,378,5,9,57
5320,-105,52,88,376,5,11,59
5320,-105,44,88,375,5,10,60
5320,-105,76,88,376,6,8,58
5320,-105,37,85,378,6,11,56
5320,-105,55,88,376,5,10,59
5320,-105,40,87,376,6,8,57
5320,-105,64,88,375,5,10,59
5320,-105,43,89,375,5,10,59
5320,-105,45,85,378,6,8,56
5320,-105,41,88,375,4,10,58
5320,-105,64,88,376,4,9,59
5320,-105,59,89,375,6,9,59
5320,-105,44,87,377,6,9,58
5320,-105,44,87,376,5,9,57
5320,-105,69,89,374,3,9,60
5320,-105,44,88,375,5,10,59
5320,-105,50,88,375,4,10,59
5320,-105,46,88,375,5,9,58
5320,-105,49,90,374,4,10,61
5320,-105,38,88,376,6,8,58
5320,-105,46,88,375,5,10,58
5320,-105,51,89,374,4,10,60
5320,-105,59,90,374,5,9,60
5320,-105,33,86,377,5,9,57
5320,-105,40,88,375,5,8,59
5320,-105,86,90,374,4,9,61
5320,-105,57,89,374,4,8,60
5320,-105,47,88,376,5,9,58
5320,-105,48,88,375,5,9,58
5320,-105,51,90,374,4,9,61
5320,-105,60,88,375,4,9,59
5320,-105,74,89,374,5,9,60
5320,-105,37,88,375,5,11,59
5320,-105,30,87,376,5,9,57
5320,-105,52,89,374,5,9,59
5320,-105,48,88,375,5,10,59
5320,-105,35,88,375,5,9,58
5320,-105,75,89,374,5,8,60
5320,-105,45,88,375,5,10,59
5320,-105,38,88,376,6,8,58
5320,-105,37,88,376,4,7,58
5320,-105,50,90,374,5,9,60
5320,-105,27,87,377,6,8,56
5320,-105,29,87,376,5,7,56
5320,-105,41,88,376,6,10,58
5320,-105,31,87,377,5,8,57
5320,-105,41,89,375,4,8,59
5320,-105,39,88,376,6,10,59
5320,-105,44,87,377,4,10,58
5320,-105,38,88,376,6,9,59
5320,-105,37,86,377,5,9,57
5320,-105,49,88,376,5,9,59
5320,-105,40,87,377,4,8,57
5320,-105,65,89,374,4,8,59
5320,-105,29,87,376,4,9,58
5320,-105,43,89,375,4,8,59
5320,-105,31,87,376,5,9,58
5320,-105,35,87,376,4,10,59
5320,-105,55,89,375,4,10,60
5320,-105,37,88,376,5,8,58
5320,-105,50,87,376,4,8,57
5320,-105,57,88,375,5,9,58
5320,-105,45,89,375,4,10,61
5320,-105,39,87,377,5,10,58
5320,-105,38,89,375,4,8,60
5320,-105,35,88,376,5,8,59
5320,-105,43,88,375,5,9,59
5320,-105,46,87,377,6,10,59
5320,-105,36,88,375,5,11,59
5320,-105,32,87,377,6,9,58
5320,-105,27,86,378,6,9,56
5320,-105,30,88,375,4,8,57
5320,-105,32,88,376,5,9,58
5320,-105,30,87,377,6,8,57
5320,-105,47,88,376,5,10,58
5320,-105,54,88,375,4,10,59
5320,-105,39,87,377,5,9,58
5320,-105,43,87,377,5,8,58
5320,-105,37,87,377,5,9,58
5320,-105,38,88,376,5,11,60
5320,-105,30,87,377,5,9,58
5320,-105,49,88,376,5,7,58
5320,-105,32,86,377,6,9,57
5320,-105,40,87,376,4,10,57
5320,-105,46,90,374,5,10,61
5320,-105,33,88,375,5,9,58
5320,-105,55,88,376,5,8,58
5320,-105,47,88,375,4,9,59
5320,-105,46,90,374,5,9,60
5320,-105,29,87,376,4,7,57
5320,-105,44,88,376,4,9,59
5320,-105,52,89,375,5,8,58
5320,-105,38,88,375,4,7,58
5320,-105,34,88,375,5,9,59
5320,-105,29,88,376,6,10,58
5320,-105,43,89,375,4,9,59
5320,-105,33,89,375,6,9,59
5320,-105,27,86,378,5,10,57
5320,-105,46,88,376,4,9,59
5320,-105,42,89,374,4,9,59
5320,-105,56,89,375,6,9,60
5320,-105,42,87,377,5,9,58
5320,-105,42,87,377,5,9,58
5320,-105,48,88,375,6,8,59
5320,-105,47,86,377,5,8,56
5320,-105,50,89,374,3,10,60
5320,-105,55,89,375,5,9,59
5320,-105,67,88,375,5,8,58
5320,-105,60,89,374,4,8,59
5320,-105,72,88,375,5,9,58
5320,-105,68,89,375,6,10,60
5320,-105,39,87,376,5,10,59
5320,-105,59,89,374,4,10,60
5320,-105,36,86,377,4,9,57
5320,-105,58,88,376,5,9,58
5320,-105,27,87,377,5,8,57
5320,-105,43,88,375,5,10,59
5320,-105,43,87,376,4,10,58
5320,-105,30,87,377,6,7,56
5320,-105,54,89,375,5,10,59
5320,-105,26,86,377,6,10,58
5320,-105,66,89,375,5,9,60
5320,-105,47,87,376,5,8,58
5320,-105,75,88,376,6,7,59
5320,-105,35,86,377,5,7,55
5320,-105,33,87,376,4,8,57
5320,-105,63,88,375,5,9,59
5320,-105,75,90,374,6,10,61
5320,-105,37,87,376,5,8,58
5320,-105,49,86,378,5,10,57
5320,-105,64,89,375,4,8,59
5320,-105,45,88,376,5,8,58
5320,-105,62,87,377,6,10,58
5320,-105,44,87,377,5,9,57
5320,-105,43,88,376,5,10,59
5320,-105,53,87,376,5,8,57
5320,-105,69,89,374,3,10,59
5320,-105,60,88,376,5,7,59
5320,-105,27,86,377,5,8,57
5320,-105,40,89,375,3,9,60
5320,-105,55,88,376,4,10,59
5320,-105,47,86,378,4,9,57
5320,-105,76,88,375,5,9,59
5320,-105,42,89,375,5,8,60
5320,-105,51,88,375,4,10,59
5320,-105,52,90,374,4,10,61
5320,-105,32,87,376,4,7,57
5320,-105,49,88,375,5,9,59
5320,-105,77,88,376,5,8,58
5320,-105,45,87,377,5,8,57
5320,-105,49,89,375,5,9,60
5320,-105,46,88,375,4,7,58
5320,-105,63,89,375,4,9,59
5320,-105,36,87,376,5,8,57
5320,-105,50,89,375,4,9,60
5320,-105,57,86,378,5,9,58
5320,-105,37,89,375,4,8,59
5320,-105,43,88,376,5,9,58
5320,-105,40,88,376,5,9,59
5320,-105,41,87,376,5,9,57
5320,-105,52,87,376,4,9,58
5320,-105,60,88,376,5,8,58
5320,-105,43,89,375,4,8,59
5320,-105,48,88,375,4,11,60
5320,-105,38,88,376,4,10,58
5320,-105,62,88,376,5,8,59
5320,-105,50,89,374,5,10,59
5320,-105,53,90,374,5,9,61
5320,-105,27,87,376,5,9,57
5320,-105,48,88,375,5,9,58
5320,-105,40,89,375,6,9,60
5320,-105,45,88,376,5,8,58
5320,-105,26,87,376,5,7,57
5320,-105,41,89,375,4,12,60
5320,-105,43,89,375,3,10,59
5320,-105,39,87,376,6,9,57
5320,-105,47,87,376,5,9,57
5320,-105,30,86,378,6,7,56
5320,-105,38,88,375,5,10,59
5320,-105,72,89,375,4,10,60
5320,-105,47,87,377,4,9,57
5320,-105,33,87,376,5,9,57
5320,-105,41,88,376,4,10,59
5320,-105,34,87,376,4,9,57
5320,-105,32,88,376,5,10,59
5320,-105,56,89,374,5,9,60
5320,-105,39,88,376,4,10,59
5320,-105,39,86,378,6,10,57
5320,-105,39,89,375,5,10,59
5320,-105,35,87,376,6,9,58
5320,-105,26,86,377,5,8,57
5320,-105,47,88,375,5,8,59
5320,-105,41,87,376,5,8,59
5320,-105,39,88,375,5,9,60
5320,-105,46,88,375,4,10,59
5320,-105,31,88,375,5,8,58
5320,-105,39,87,377,4,8,57
5320,-105,27,87,377,5,8,58
5320,-105,45,87,377,5,10,58
5320,-105,41,89,375,4,8,60
5320,-105,41,87,377,6,8,58
5320,-105,36,88,376,5,10,59
5320,-105,44,88,376,5,10,59
5320,-105,35,87,376,6,10,58
5320,-105,37,89,375,4,11,60
5320,-105,52,88,376,4,9,59
5320,-105,30,87,377,5,9,57
5320,-105,40,88,376,4,9,59
5320,-105,35,87,376,6,9,58
5320,-105,34,88,376,5,11,59
5320,-105,69,88,376,5,8,58
5320,-105,58,89,374,4,9,60
5320,-105,59,90,374,3,8,61
5320,-105,37,87,376,5,9,58
5320,-105,27,87,377,5,10,57
5320,-105,34,88,376,4,9,58
5320,-105,37,87,377,4,8,57
5320,-105,49,88,375,5,10,59
5320,-105,59,87,377,3,10,58
5320,-105,65,87,377,4,9,57
5320,-105,54,87,376,5,8,57
5320,-105,34,87,377,5,9,57
5320,-105,52,87,376,4,8,57
5320,-105,43,88,376,4,10,59
5320,-105,35,87,376,5,8,58
5320,-105,50,88,375,5,8,58
5320,-105,52,88,375,4,9,60
5320,-105,42,89,375,4,9,59
5320,-105,47,90,374,4,10,61
5320,-105,45,87,376,4,8,57
5320,-105,50,89,375,4,8,60
5320,-105,29,86,377,6,10,57
5320,-105,54,90,374,3,10,61
5320,-105,41,87,376,5,9,58
5320,-105,45,89,375,4,12,60
5320,-105,25,86,378,5,7,56
5320,-105,74,89,374,4,10,60
5320,-105,57,88,375,5,10,58
5320,-105,66,90,374,4,10,61
5320,-105,52,88,376,4,8,59
5320,-105,34,87,376,6,9,58
5320,-105,40,88,375,4,8,58
5320,-105,50,89,374,3,12,60
5320,-105,51,89,375,5,9,60
5320,-105,32,85,379,6,8,55
5320,-105,34,87,376,5,8,56
5320,-105,34,87,377,4,10,57
5320,-105,37,87,377,5,9,58
5320,-105,33,88,375,4,10,59
5320,-105,51,87,376,6,9,57
5320,-105,67,90,374,5,9,60
5320,-105,51,88,375,6,9,59
5320,-105,53,89,375,5,8,59
5320,-105,47,88,375,4,9,58
5320,-105,87,89,375,5,9,59
5320,-105,40,87,377,5,8,58
5320,-105,32,87,376,5,8,57
5320,-105,59,88,376,4,9,59
5320,-105,40,86,377,6,8,56
5320,-105,49,88,375,4,10,59
5320,-105,61,90,374,5,9,61
5320,-105,36,88,376,5,10,59
5320,-105,49,88,375,5,8,59
5320,-105,65,89,375,3,10,60
5320,-105,29,85,378,6,8,55
5320,-105,33,88,376,5,10,59
5320,-105,42,88,375,5,8,58
5320,-105,53,89,375,5,7,59
5320,-105,46,87,376,5,8,58
5320,-105,47,88,375,5,10,59
5320,-105,51,89,375,5,9,60
5320,-105,34,87,376,5,10,58
5320,-105,42,87,377,5,10,58
5320,-105,53,87,377,5,10,58
5320,-105,35,86,377,7,8,56
5320,-105,35,87,376,6,8,57
5320,-105,40,88,375,4,11,59
5320,-105,44,88,375,4,7,59
5320,-105,53,88,375,4,8,59
5320,-105,58,90,374,5,8,60
5320,-105,42,88,376,4,9,59
5320,-105,32,87,377,5,9,58
5320,-105,33,87,377,6,9,58
5320,-105,44,89,374,5,9,59
5320,-105,83,89,375,4,9,60
5320,-105,44,88,375,5,9,59
5320,-105,38,89,374,5,8,59
5320,-105,43,87,377,5,9,57
5320,-105,55,88,375,3,10,59
5320,-105,43,86,377,6,9,57
5320,-105,49,88,376,5,8,58
5320,-105,40,88,376,5,8,58
5320,-105,34,87,376,5,9,59
5320,-105,52,90,374,5,7,60
5320,-105,52,88,375,6,8,58
5320,-105,31,88,376,4,7,58
5320,-105,36,89,375,4,8,59
5320,-105,21,86,377,4,9,56
5320,-105,46,86,377,5,9,57
5320,-105,40,89,374,5,10,60
5320,-105,37,87,377,5,10,57
5320,-105,37,86,378,5,8,58
5320,-105,46,88,375,5,9,59
5320,-105,30,87,376,6,8,57
5320,-105,33,87,377,4,8,57
5320,-105,36,87,376,6,10,58
5320,-105,47,89,375,4,9,59
5320,-105,32,87,376,5,8,57
5320,-105,48,88,375,5,10,59
5320,-105,34,89,375,4,8,59
5320,-105,39,89,374,5,9,59
5320,-105,31,87,377,7,9,57
5320,-105,32,87,377,5,8,58
5320,-105,36,89,374,4,8,59
5320,-105,36,88,376,5,8,59
5320,-105,49,88,376,5,8,58
5320,-105,47,87,376,5,10,58
5320,-105,39,89,375,4,8,59
5320,-105,37,88,375,4,9,59
5320,-105,44,88,376,5,10,59
5320,-105,38,89,374,5,8,59
5320,-105,42,89,375,5,10,60
5320,-105,37,87,376,5,10,58
5320,-105,33,87,376,5,8,57
5320,-105,51,90,374,4,8,60
5320,-105,30,86,377,6,8,56
5320,-105,49,89,375,5,9,60
5320,-105,31,87,377,5,6,56
5320,-105,43,87,376,5,9,58
5320,-105,40,88,375,4,8,59
5320,-105,28,87,376,4,10,57
5320,-105,34,88,375,5,8,58
5320,-105,30,87,377,4,10,57
5320,-105,45,89,375,4,11,60
5320,-105,39,87,376,5,9,57
5320,-105,37,87,376,7,11,58
5320,-105,43,90,374,4,9,60
5320,-105,53,89,375,4,10,60
5320,-105,38,87,376,5,9,58
5320,-105,39,89,375,5,10,59
5320,-105,59,88,376,4,8,58
5320,-105,36,88,376,4,10,59
5320,-105,50,88,375,5,9,58
5320,-105,52,89,375,4,8,59
5320,-105,36,87,377,5,10,58
5320,-105,46,88,375,4,10,60
5320,-105,59,89,375,5,7,59
5320,-105,43,87,377,6,8,58
5320,-105,40,88,376,4,9,58
5320,-105,36,87,377,5,9,57
5320,-105,50,88,375,5,9,59
5320,-105,29,87,376,5,9,57
5320,-105,51,89,375,4,10,60
5320,-105,27,86,378,6,10,56
5320,-105,41,88,376,5,7,58
5320,-105,45,88,376,4,10,58
5320,-105,32,87,377,5,9,58
5320,-105,40,88,376,5,12,60
5320,-105,46,87,376,5,10,58
5320,-105,46,88,376,6,8,58
5320,-105,28,87,376,4,9,58
5320,-105,51,89,375,5,10,59
5320,-105,37,86,378,6,9,57
5320,-105,36,87,376,4,9,57
5320,-105,58,89,374,4,9,59
5320,-105,39,89,374,3,7,58
5320,-105,75,89,374,4,10,60
5320,-105,61,88,375,6,9,59
5320,-105,43,88,375,4,10,59
5320,-105,52,88,376,4,9,59
5320,-105,62,88,376,6,10,59
5320,-105,51,87,376,4,7,56
5320,-105,46,88,375,5,10,59
5320,-105,40,87,376,5,10,58
5320,-105,74,90,374,3,11,60
5320,-105,86,89,375,5,8,59
5320,-105,44,88,376,4,10,59
5320,-105,62,88,376,4,10,59
5320,-105,44,88,376,5,8,59
5320,-105,52,88,375,5,8,59
5320,-105,45,88,376,5,8,59
5320,-105,40,87,376,5,9,59
5320,-105,75,89,374,4,9,60
5320,-105,66,88,375,4,10,58
5320,-105,48,87,376,6,9,58
5320,-105,74,89,375,4,9,60
5320,-105,37,88,376,5,12,59
5320,-105,61,87,377,5,7,56
5320,-105,73,89,374,3,9,60
5320,-105,76,90,374,6,8,59
5320,-105,71,89,375,4,9,59
5320,-105,31,87,377,5,9,58
5320,-105,39,89,375,5,11,59
5320,-105,43,88,375,5,8,58
5320,-105,52,87,377,5,9,58
5320,-105,42,87,377,4,8,57
5320,-105,33,87,376,5,7,56
5320,-105,36,87,377,5,9,58
5320,-105,57,89,374,3,11,59
5320,-105,56,89,374,4,11,60
5320,-105,66,89,374,4,8,58
5320,-105,47,88,375,5,8,59
5320,-105,47,87,376,5,8,57
5320,-105,44,88,376,5,10,59
5320,-105,61,89,374,4,10,60
5320,-105,58,88,376,6,9,60
5320,-105,43,90,374,3,9,61
5320,-105,38,87,376,5,9,57
5320,-105,46,90,374,4,9,60
5320,-105,60,88,376,5,9,59
5320,-105,42,88,375,4,10,59
5320,-105,41,89,375,4,12,60
5320,-105,45,88,376,4,10,59
5320,-105,51,88,376,4,8,59
5320,-105,52,88,376,5,9,59
5320,-105,39,86,378,6,10,57
5320,-105,44,88,375,5,8,58
5320,-105,59,89,374,5,7,59
5320,-105,51,87,377,5,9,59
5320,-105,58,89,374,4,9,60
5320,-105,52,89,374,5,9,60
5320,-105,40,88,375,5,9,58
5320,-105,50,88,376,4,9,57
5320,-105,39,87,377,6,9,58
5320,-105,42,88,376,4,8,59
5320,-105,58,88,376,5,8,58
5320,-105,41,87,376,4,10,57
5320,-105,47,89,375,5,9,60
5320,-105,30,87,376,4,9,57
5320,-105,63,89,375,4,8,59
5320,-105,39,88,375,5,8,58
5320,-105,52,89,375,5,9,60
5320,-105,40,87,376,5,8,56
5320,-105,35,87,376,5,10,58
5320,-105,43,87,376,5,10,59
5320,-105,29,87,376,6,8,56
5320,-105,68,89,375,4,11,60
5320,-105,40,88,375,4,7,58
5320,-105,34,88,375,5,12,59
5320,-105,56,89,374,5,9,59
5320,-105,34,88,375,5,9,58
5320,-105,52,89,375,4,9,59
5320,-105,41,88,376,6,8,59
5320,-105,80,90,374,3,8,60
5320,-105,29,86,378,6,9,57
5320,-105,45,89,374,5,9,59
5320,-105,35,88,375,4,10,57
5320,-105,35,88,375,3,8,59
5320,-105,43,89,374,4,9,59
5320,-105,39,88,375,5,9,59
5320,-105,41,90,374,5,8,59
5320,-105,27,86,377,5,9,57
5320,-105,38,88,376,5,8,58
5320,-105,39,86,377,6,8,57
5320,-105,80,89,375,5,8,60
5320,-105,44,88,375,6,11,59
5320,-105,39,88,375,4,8,60
5320,-105,33,86,377,4,9,57
5320,-105,35,88,376,7,9,58
5320,-105,56,87,377,5,10,59
5320,-105,66,89,374,4,7,59
5320,-105,72,88,376,5,8,59
5320,-105,32,87,377,5,8,57
5320,-105,37,87,377,6,9,58
5320,-105,52,88,375,4,8,59
5320,-105,44,87,377,5,10,59
5320,-105,28,86,377,5,8,56
5320,-105,40,87,376,5,11,58
5320,-105,45,87,376,5,8,57
5320,-105,68,89,375,4,10,60
5320,-105,35,87,376,7,9,57
5320,-105,75,89,374,5,8,60
5320,-105,48,88,375,6,9,59
5320,-105,37,88,376,5,10,60
5320,-105,36,88,375,4,9,59
5320,-105,35,86,377,5,10,58
5320,-105,56,89,375,4,12,60
5320,-105,40,88,375,5,11,59
5320,-105,63,88,375,5,10,59
5320,-105,46,87,377,4,6,56
5320,-105,45,88,375,5,10,58
5320,-105,43,87,376,5,9,57
5320,-105,45,88,375,5,8,59
5320,-105,57,89,375,5,9,59
5320,-105,43,88,375,5,10,59
5320,-105,50,89,375,5,8,60
5320,-105,41,88,376,4,10,59
5320,-105,41,87,376,5,10,58
5320,-105,56,89,375,5,10,59
5320,-105,35,87,377,5,9,57
5320,-105,37,86,377,6,9,57
5320,-105,47,89,374,3,8,60
5320,-105,49,89,374,5,10,59
5320,-105,52,86,377,5,9,57
5320,-105,43,89,374,4,10,59
5320,-105,48,87,377,5,8,57
5320,-105,54,88,376,3,10,60
5320,-105,63,88,376,4,7,59
5320,-105,38,88,375,4,9,59
5320,-105,49,87,376,6,9,58
5320,-105,59,88,376,4,9,59
5320,-105,41,88,376,5,8,59
5320,-105,36,87,376,6,10,58
5320,-105,57,88,376,5,9,59
5320,-105,46,88,376,5,7,58
5320,-105,44,87,376,5,11,58
5320,-105,45,89,375,4,9,60
5320,-105,47,88,376,5,7,58
5320,-105,40,88,376,5,8,59
5320,-105,34,85,378,5,10,56
5320,-105,41,88,375,4,8,58
5320,-105,49,88,375,4,9,58
5320,-105,31,87,376,5,8,57
5745,-107,41,76,390,23,15,59
5745,-107,38,74,391,24,14,57
5745,-107,36,76,390,21,10,58
5745,-107,32,75,390,23,14,58
5745,-107,49,77,388,21,16,60
5745,-107,39,75,391,23,13,58
5745,-107,45,76,390,23,16,59
5745,-107,51,77,389,21,14,60
5745,-107,47,76,390,23,15,59
5745,-107,33,75,391,23,13,58
5745,-107,33,75,390,23,15,57
5745,-107,41,77,388,20,13,59
5745,-107,32,76,390,22,12,59
5745,-107,33,76,389,23,13,59
5745,-107,58,78,388,21,15,60
5745,-107,45,77,389,21,15,59
5745,-107,65,77,388,21,13,59
5745,-107,54,78,388,22,13,61
5745,-107,33,75,390,23,15,58
5745,-107,38,76,390,22,14,58
5745,-107,49,77,389,22,14,60
5745,-107,32,75,390,22,13,57
5745,-107,34,77,388,22,11,59
5745,-107,30,76,390,23,13,58
5745,-107,37,75,391,22,16,58
5745,-107,43,77,388,22,13,59
5745,-107,47,78,388,20,14,60
5745,-107,32,75,390,23,14,57
5745,-107,44,76,390,22,12,57
5745,-107,52,77,389,21,14,59
5745,-107,33,76,389,22,15,58
5745,-107,49,76,390,24,16,59
5745,-107,39,76,390,22,15,58
5745,-107,39,76,390,21,14,58
5745,-107,31,76,390,23,12,59
5745,-107,43,76,390,22,13,59
5745,-107,38,76,390,22,11,58
5745,-107,46,77,388,21,15,59
5745,-107,45,76,389,23,12,59
5745,-107,42,76,389,24,13,59
5745,-107,36,76,389,23,14,59
5745,-107,35,77,389,23,14,60
5745,-107,28,76,390,23,13,58
5745,-107,48,76,390,23,16,59
5745,-107,33,75,390,23,15,57
5745,-107,38,76,389,23,15,58
5745,-107,54,76,389,22,15,58
5745,-107,28,75,390,23,13,57
5745,-107,59,75,391,23,13,57
5745,-107,37,75,391,24,14,57
5745,-107,41,76,389,22,13,59
5745,-107,48,77,388,22,16,60
5745,-107,41,77,389,22,15,60
5745,-107,41,76,390,22,13,58
5745,-107,49,78,388,20,12,60
5745,-107,31,75,390,24,13,58
5745,-107,46,77,388,21,16,60
5745,-107,42,75,391,24,14,58
5745,-107,51,75,390,23,13,58
5745,-107,31,75,390,23,13,57
5745,-107,37,75,390,23,15,58
5745,-107,41,76,390,22,16,59
5745,-107,52,77,389,21,15,60
5745,-107,26,75,390,22,13,57
5745,-107,40,77,389,20,16,59
5745,-107,50,76,389,22,15,59
5745,-107,42,75,391,22,14,58
5745,-107,37,76,389,21,17,58
5745,-107,34,75,390,22,15,58
5745,-107,34,76,390,23,15,59
5745,-107,31,75,391,24,14,58
5745,-107,37,77,388,20,15,58
5745,-107,39,75,390,24,15,58
5745,-107,40,76,389,22,14,59
5745,-107,45,77,389,21,13,60
5745,-107,43,84,382,4,10,55
5745,-107,38,84,382,5,10,54
5745,-107,49,84,382,6,10,54
5745,-107,34,84,382,4,10,54
5745,-107,45,84,382,6,11,54
5745,-107,50,84,382,6,8,54
5745,-107,44,84,382,5,7,54
5745,-107,46,84,382,6,9,55
5745,-107,40,84,382,4,8,53
5745,-107,59,84,382,6,9,54
5745,-107,53,84,382,6,10,55
5745,-107,37,84,382,5,7,54
5745,-107,45,84,382,6,8,54
5745,-107,43,84,382,5,10,55
5745,-107,38,84,382,5,8,54
5745,-107,46,84,382,5,9,54
5745,-107,49,84,382,4,8,53
5745,-107,35,84,382,5,9,54
5745,-107,55,84,382,6,10,54
5745,-107,45,84,382,5,9,55
5745,-107,65,84,382,6,7,54
5745,-107,32,84,382,4,10,55
5745,-107,44,84,382,5,9,54
5745,-107,54,84,382,4,8,54
5745,-107,44,84,382,4,10,55
5745,-107,41,84,382,5,8,53
5745,-107,56,84,382,6,10,54
5745,-107,52,84,382,6,10,55
5745,-107,47,84,382,6,10,55
5745,-107,60,84,382,4,7,54
5745,-107,57,84,382,4,10,55
5745,-107,35,75,390,22,13,58
5745,-107,45,75,390,23,13,58
5745,-107,31,75,390,24,13,58
5745,-107,59,77,389,21,13,60
5745,-107,35,76,390,22,14,59
5745,-107,33,75,390,22,15,58
5745,-107,41,75,391,24,14,59
5745,-107,33,74,391,24,15,58
5745,-107,43,76,389,22,13,60
5745,-107,33,75,390,22,13,58
5745,-107,42,75,390,22,13,58
5745,-107,34,75,390,21,15,58
5745,-107,46,76,390,22,14,59
5745,-107,58,75,391,23,15,59
5745,-107,34,74,392,22,14,58
5745,-107,46,75,391,22,14,59
5745,-107,32,75,390,23,12,58
5745,-107,42,76,390,22,12,59
5745,-107,42,76,390,23,16,60
5745,-107,36,74,392,21,14,57
5745,-107,48,75,391,23,13,58
5745,-107,39,74,391,23,15,57
5745,-107,45,76,390,22,15,59
5745,-107,45,74,391,23,14,57
5745,-107,37,74,391,24,15,57
5745,-107,44,75,391,23,16,58
5745,-107,56,75,390,21,14,58
5745,-107,29,75,390,22,13,58
5745,-107,36,75,390,22,14,59
5745,-107,49,75,391,22,15,59
5745,-107,37,75,391,23,16,58
5745,-107,39,74,392,24,16,57
5745,-107,36,75,391,23,14,58
5745,-107,36,75,390,21,14,58
5745,-107,56,75,391,24,15,59
5745,-107,29,74,391,23,15,57
5745,-107,49,76,390,21,14,59
5745,-107,47,76,390,22,15,60
5745,-107,31,74,391,23,13,57
5745,-107,39,76,390,21,15,59
5745,-107,36,75,390,23,13,58
5745,-107,39,76,389,22,17,60
5745,-107,39,75,390,22,12,58
5745,-107,43,76,390,23,14,59
5745,-107,53,77,389,21,13,60
5745,-107,47,75,391,22,14,59
5745,-107,45,77,389,23,15,60
5745,-107,32,74,391,23,13,59
5745,-107,42,75,390,24,14,58
5745,-107,37,75,390,24,15,59
5745,-107,44,76,390,23,15,60
5745,-107,35,74,391,23,15,58
5745,-107,45,77,388,21,14,60
5745,-107,51,75,390,23,15,58
5745,-107,36,76,390,21,14,60
5745,-107,48,76,389,20,13,59
5745,-107,44,75,390,22,11,58
5745,-107,44,77,389,22,15,60
5745,-107,40,75,390,23,17,58
5745,-107,52,76,389,22,13,59
5745,-107,35,75,390,23,15,59
5745,-107,45,75,390,23,15,58
5745,-107,34,75,391,23,15,58
5745,-107,37,75,391,23,13,58
5745,-107,44,75,390,22,15,59
5745,-107,35,74,391,22,14,58
5745,-107,45,75,390,23,13,58
5745,-107,47,76,389,21,12,58
5745,-107,38,75,390,22,14,58
5745,-107,52,76,389,22,14,59
5745,-107,31,75,391,22,14,59
5745,-107,40,74,391,23,14,58
5745,-107,42,76,390,23,14,59
5745,-107,35,75,391,23,14,59
5745,-107,39,75,390,22,15,58
5745,-107,43,76,389,21,14,60
5745,-107,37,75,390,24,14,58
5745,-107,36,75,391,23,14,58
5745,-107,47,74,392,24,16,58
5745,-107,43,73,392,24,15,56
5745,-107,35,76,389,22,13,59
5745,-107,53,76,390,23,14,59
5745,-107,40,75,390,23,15,58
5745,-107,57,77,389,22,14,60
5745,-107,41,75,391,22,14,59
5745,-107,37,76,390,22,13,59
5745,-107,62,76,390,23,15,60
5745,-107,50,75,391,23,14,59
5745,-107,30,75,390,22,13,58
5745,-107,36,74,391,23,15,57
5745,-107,46,76,389,21,15,59
5745,-107,41,74,391,24,15,57
5745,-107,37,76,390,23,15,59
5745,-107,36,74,392,23,13,58
5745,-107,41,75,390,22,13,59
5745,-107,30,75,390,23,13,58
5745,-107,43,76,390,22,13,59
5745,-107,40,75,391,22,14,58
5745,-107,48,77,389,20,15,61
5745,-107,32,74,392,24,12,57
5745,-107,38,74,392,23,15,57
5745,-107,32,74,391,23,15,58
5745,-107,38,75,390,22,16,59
5745,-107,34,75,391,23,15,58
5745,-107,33,75,390,23,11,58
5745,-107,51,76,390,21,15,59
5745,-107,33,75,390,23,16,58
5745,-107,46,77,389,20,14,61
5745,-107,40,76,389,21,15,60
5745,-107,44,75,391,23,14,58
5745,-107,43,75,390,22,14,59
5765,-105,41,83,380,9,3,55
5765,-105,37,83,381,11,2,54
5765,-105,47,84,380,11,4,57
5765,-105,34,82,381,11,2,53
5765,-105,57,83,380,7,3,55
5765,-105,41,84,380,9,3,56
5765,-105,52,84,380,9,4,55
5765,-105,45,84,380,6,3,57
5765,-105,44,84,380,8,3,57
5765,-105,58,84,380,8,3,55
5765,-105,39,84,380,6,3,56
5765,-105,50,84,380,9,3,56
5765,-105,48,84,380,5,4,56
5765,-105,50,84,380,9,1,55
5765,-105,39,84,380,9,3,56
5765,-105,48,84,380,8,5,56
5765,-105,45,83,380,9,3,55
