freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-102,34,71,390,9,9,48
5825,-102,28,71,390,8,9,48
5825,-102,34,71,390,8,8,48
5825,-102,22,71,390,9,11,47
5825,-102,28,71,390,11,9,49
5825,-102,29,71,390,9,9,49
5825,-102,26,71,390,10,12,48
5825,-102,25,71,390,9,8,48
5825,-102,23,71,390,9,9,48
5825,-102,29,71,390,7,11,49
5825,-102,27,71,390,9,9,48
5825,-102,35,71,390,7,10,49
5825,-102,28,71,390,8,9,49
5825,-102,31,71,390,7,9,48
5825,-102,33,71,390,9,8,48
5825,-102,32,71,390,10,10,49
5825,-102,33,71,390,8,8,48
5825,-102,27,71,390,8,9,48
5825,-102,29,71,390,10,9,48
5825,-102,29,71,390,10,11,49
5825,-102,30,71,390,9,9,49
5825,-102,26,71,390,8,9,49
5825,-102,29,71,390,9,10,49
5825,-102,25,71,390,8,9,49
5825,-102,34,71,390,6,9,49
5825,-102,37,71,390,8,11,50
5825,-102,21,71,390,9,11,48
5825,-102,31,71,390,11,11,49
5825,-102,22,71,390,9,10,49
5825,-102,28,71,390,10,9,48
5825,-102,28,71,390,8,8,49
5825,-102,22,71,390,10,11,48
5825,-102,29,71,390,7,10,49
5825,-102,28,71,390,8,8,48
5825,-102,32,71,390,10,11,49
5825,-102,34,71,390,9,10,49
5825,-102,33,71,390,9,11,49
5825,-102,30,71,390,9,10,48
5825,-102,34,71,390,9,10,50
5825,-102,26,71,390,10,9,49
5825,-102,28,71,390,6,9,49
5825,-102,22,71,390,9,8,48
5825,-102,29,71,390,8,11,48
5825,-102,23,71,390,7,8,48
5825,-102,39,71,390,8,11,50
5825,-102,39,71,390,9,11,49
5825,-102,39,71,390,9,10,48
5825,-102,33,71,390,8,10,48
5825,-102,29,71,390,8,10,49
5825,-102,31,71,390,9,12,48
5825,-102,32,71,390,9,9,49
5825,-102,31,71,390,8,10,49
5825,-102,34,71,390,9,11,49
5825,-102,28,71,390,8,11,48
5825,-102,25,71,390,9,11,49
5825,-102,33,71,390,8,10,48
5825,-102,38,71,390,8,10,49
5825,-102,35,71,390,9,10,48
5825,-102,38,71,390,9,10,49
5825,-102,34,71,390,9,10,49
5825,-102,33,71,390,6,11,50
5825,-102,31,71,390,8,10,48
5825,-102,35,71,390,7,12,50
5825,-102,24,71,390,9,11,49
5825,-102,22,71,390,8,8,48
5825,-102,32,71,390,9,10,49
5825,-102,31,71,390,10,11,48
5825,-102,29,71,390,8,8,48
5845,-102,30,71,390,8,6,49
5845,-102,31,71,390,8,8,48
5845,-102,30,71,390,8,7,48
5845,-102,28,71,390,7,7,48
5845,-102,38,71,390,8,7,48
5845,-102,32,71,390,8,7,48
5845,-102,31,71,390,8,11,50
5845,-102,35,71,390,9,7,47
5845,-102,36,71,390,9,5,48
5845,-102,41,71,390,8,9,48
5845,-102,33,71,390,8,6,48
5845,-102,32,71,390,9,7,48
5845,-102,30,71,390,8,7,49
5845,-102,36,71,390,7,8,49
5845,-102,34,71,390,8,9,49
5845,-102,38,71,390,8,7,48
5845,-102,29,71,390,8,6,48
5845,-102,29,71,390,8,4,48
5845,-102,32,71,390,8,9,48
5845,-102,33,71,390,9,6,47
5845,-102,28,71,390,9,9,49
5845,-102,30,71,390,9,5,47
5845,-102,27,71,390,9,4,47
5845,-102,21,71,390,9,7,47
5845,-102,31,71,390,7,5,48
5845,-102,32,71,390,8,8,49
5845,-102,35,71,390,8,6,49
5845,-102,24,71,390,8,6,47
5845,-102,32,71,390,9,6,48
5845,-102,24,71,390,8,10,48
5845,-102,28,71,390,8,7,47
5845,-102,30,71,390,9,6,48
5845,-102,29,71,390,8,10,48
5845,-102,24,71,390,7,6,47
5845,-102,31,71,390,8,8,48
5845,-102,38,71,390,8,7,48
5845,-102,31,71,390,9,7,48
5845,-102,29,71,390,8,12,49
5845,-102,28,71,390,9,7,49
5845,-102,27,71,390,10,8,48
5845,-102,25,71,390,7,4,48
5845,-102,27,71,390,8,8,48
5845,-102,31,71,390,7,8,49
5845,-102,25,71,390,7,10,48
5845,-102,27,71,390,10,7,48
5845,-102,23,71,390,8,7,49
5845,-102,26,71,390,9,7,47
5845,-102,26,71,390,8,5,48
5845,-102,31,71,390,9,9,49
5845,-102,31,71,390,9,7,48
5845,-102,36,71,390,9,5,49
5845,-102,35,71,390,7,8,48
5845,-102,31,71,390,10,7,48
5845,-102,31,71,390,9,9,49
5845,-102,35,71,390,10,4,48
5845,-102,29,71,390,8,7,48
5845,-102,39,71,390,9,10,49
5845,-102,32,71,390,8,9,50
5845,-102,31,71,390,9,9,48
5845,-102,34,71,390,8,5,48
5845,-102,27,71,390,10,7,47
5845,-102,30,71,390,8,6,48
5845,-102,28,71,390,9,10,49
5845,-102,26,71,390,7,7,48
5845,-102,25,71,390,9,5,48
5845,-102,28,71,390,8,8,48
5845,-102,29,71,390,7,6,48
5845,-102,23,71,390,9,10,48
5845,-102,34,71,390,8,8,49
5845,-102,26,71,390,8,6,49
5845,-102,23,71,390,9,12,49
5845,-102,25,71,390,8,5,48
5845,-102,28,71,390,9,9,49
5845,-102,25,71,390,9,5,48
5845,-102,25,71,390,7,7,48
5845,-102,26,71,390,8,10,49
5845,-102,33,71,390,8,10,50
5845,-102,27,71,390,8,7,47
5845,-102,24,71,390,9,4,47
5845,-102,35,71,390,8,7,49
5845,-102,30,71,390,9,5,47
5845,-102,31,71,390,7,10,49
5845,-102,25,71,390,8,6,49
5845,-102,27,71,390,8,3,47
5845,-102,26,71,390,10,9,48
5845,-102,34,71,390,8,5,48
5845,-102,25,71,390,8,9,49
5845,-102,31,71,390,8,5,48
5845,-102,20,71,390,9,7,48
5845,-102,33,71,390,8,9,48
5845,-102,33,71,390,8,6,47
5845,-102,26,71,390,7,8,48
5845,-102,30,71,390,8,4,48
5845,-102,33,71,390,8,8,49
5845,-102,32,71,390,8,5,48
5845,-102,31,71,390,9,11,49
5845,-102,30,71,390,9,9,48
5845,-102,34,71,390,9,6,49
5845,-102,22,71,390,7,8,48
5845,-102,32,71,390,7,9,48
5845,-102,27,71,390,10,11,48
5845,-102,23,71,390,8,7,48
5845,-102,28,71,390,8,7,49
5845,-102,29,71,390,8,7,48
5845,-102,27,71,390,9,5,48
5845,-102,28,71,390,6,8,48
5845,-102,23,71,390,7,5,48
5845,-102,39,71,390,9,8,49
5845,-102,36,71,390,9,10,49
5845,-102,29,71,390,9,10,50
5845,-102,30,71,390,8,8,49
5845,-102,34,71,390,7,5,47
5845,-102,38,71,390,7,7,49
5845,-102,29,71,390,6,4,47
5845,-102,33,71,390,8,9,49
5845,-102,24,71,390,10,6,48
5845,-102,36,71,390,8,7,49
5845,-102,32,71,390,9,8,48
5845,-102,28,71,390,8,6,48
5845,-102,29,71,390,8,9,48
5845,-102,28,71,390,9,5,48
5845,-102,25,71,390,6,8,48
5845,-102,33,71,390,8,10,49
5845,-102,30,71,390,9,6,47
5845,-102,34,71,390,7,7,48
5845,-102,25,71,390,8,5,47
5845,-102,30,71,390,6,6,48
5845,-102,32,71,390,11,8,48
5845,-102,20,71,390,7,8,47
5845,-102,31,71,390,7,5,47
5845,-102,30,71,390,8,5,48
5845,-102,27,71,390,8,9,48
5845,-102,32,71,390,8,6,47
5845,-102,30,71,390,7,9,48
5845,-102,27,71,390,7,6,49
5845,-102,29,71,390,9,6,47
5845,-102,25,71,390,7,10,48
5845,-102,28,71,390,10,4,47
5845,-102,22,71,390,9,7,48
5845,-102,23,71,390,9,4,47
5845,-102,27,71,390,9,7,47
5845,-102,35,71,390,9,9,48
5845,-102,35,71,390,9,10,49
5845,-102,36,71,390,8,8,48
5845,-102,26,71,390,8,4,47
5845,-102,29,71,390,9,9,49
5845,-102,32,71,390,8,6,48
5845,-102,29,71,390,8,10,49
5845,-102,33,71,390,9,6,49
5845,-102,29,71,390,8,9,49
5845,-102,27,71,390,7,8,47
5845,-102,34,71,390,8,6,48
5845,-102,31,71,390,8,10,49
5845,-102,32,71,390,9,6,48
5845,-102,38,71,390,8,7,48
5845,-102,29,71,390,10,10,49
5845,-102,25,71,390,8,6,48
5845,-102,30,71,390,8,8,48
5845,-102,33,71,390,9,5,48
5845,-102,30,71,390,9,9,49
5845,-102,31,71,390,9,6,48
5845,-102,30,71,390,9,10,49
5845,-102,29,71,390,8,6,48
5845,-102,35,71,390,10,5,48
5845,-102,34,71,390,7,9,48
5845,-102,34,71,390,8,5,48
5845,-102,37,71,390,10,10,48
5845,-102,29,71,390,8,6,49
5845,-102,41,71,390,9,8,49
5845,-102,28,71,390,9,10,48
5845,-102,31,71,390,7,5,48
5845,-102,32,71,390,8,8,48
5845,-102,26,71,390,8,5,47
5845,-102,24,71,390,8,6,48
5845,-102,28,71,390,8,12,49
5845,-102,25,71,390,10,9,49
5845,-102,30,71,390,8,8,48
5845,-102,24,71,390,8,5,49
5845,-102,26,71,390,9,8,48
5845,-102,32,71,390,8,7,49
5845,-102,30,71,390,9,10,49
5845,-102,23,71,390,8,9,49
5845,-102,25,71,390,8,7,48
5845,-102,28,71,390,9,8,48
5845,-102,30,71,390,8,7,48
5845,-102,29,71,390,10,10,49
5845,-102,30,71,390,8,7,48
5845,-102,27,71,390,9,7,48
5845,-102,31,71,390,10,10,49
5845,-102,32,71,390,8,4,48
5845,-102,30,71,390,8,8,48
5845,-102,35,71,390,8,4,48
5845,-102,34,71,390,8,6,47
5845,-102,40,71,390,7,7,49
5845,-102,27,71,390,9,7,48
5845,-102,31,71,390,10,8,48
5845,-102,31,71,390,8,6,48
5845,-102,31,71,390,9,8,48
5845,-102,30,71,390,7,6,48
5845,-102,34,71,390,10,7,47
5845,-102,29,71,390,8,6,48
5845,-102,37,71,390,8,8,49
5845,-102,30,71,390,7,10,49
5845,-102,32,71,390,8,5,49
5845,-102,35,71,390,7,8,48
5845,-102,28,71,390,8,6,48
5845,-102,31,71,390,10,8,49
5845,-102,35,71,390,8,10,49
5845,-102,27,71,390,9,9,49
5845,-102,25,71,390,8,7,47
5845,-102,32,71,390,8,6,49
5845,-102,32,71,390,9,8,48
5845,-102,30,71,390,9,6,48
5845,-102,33,71,390,9,9,48
5845,-102,36,71,390,9,7,48
5845,-102,29,71,390,7,6,48
5845,-102,33,71,390,9,6,48
