freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5260,-102,822,85,375,6,11,-76
5260,-102,815,83,378,7,13,-78
5260,-102,812,86,374,6,11,-78
5260,-102,813,86,375,5,12,-78
5260,-102,816,82,379,7,11,-77
5260,-102,812,84,377,5,11,-78
5260,-102,814,85,376,6,12,-78
5260,-102,821,83,378,8,11,-74
5260,-102,818,86,374,4,15,-77
5260,-102,816,85,376,5,13,-77
5260,-102,819,85,376,6,8,-76
5260,-102,820,80,381,9,13,-77
5260,-102,817,86,374,5,14,-78
5260,-102,813,84,377,5,7,-78
5260,-102,824,85,375,5,12,-76
5260,-102,824,81,380,7,14,-73
5260,-102,815,87,374,6,12,-78
5260,-102,815,83,377,7,10,-77
5260,-102,813,83,378,7,12,-79
5260,-102,814,84,376,6,11,-78
5260,-102,812,84,377,6,12,-78
5260,-102,811,85,376,7,11,-78
5260,-102,812,84,377,6,11,-78
5260,-102,817,83,378,7,12,-75
5260,-102,823,83,377,6,13,-75
5260,-102,814,85,375,6,13,-78
5260,-102,812,85,375,7,14,-78
5260,-102,820,82,378,7,8,-76
5260,-102,814,80,381,8,11,-77
5260,-102,819,85,376,5,7,-77
5260,-102,843,75,385,4,60,-77
5260,-102,820,81,379,6,11,-75
5260,-102,812,86,375,4,11,-77
5260,-102,818,82,378,6,3,-79
5260,-102,818,86,375,5,9,-76
5260,-102,813,86,374,5,11,-79
5260,-102,820,86,375,5,11,-77
5260,-102,812,85,376,7,12,-78
5260,-102,828,77,384,10,12,-72
5260,-102,845,74,387,11,60,-76
5260,-102,817,84,376,6,13,-77
5260,-102,819,85,376,5,12,-75
5260,-102,815,85,376,6,12,-77
5260,-102,814,84,377,7,13,-77
5260,-102,815,84,377,6,10,-76
5260,-102,814,76,385,7,12,-76
5260,-102,811,83,378,6,11,-78
5260,-102,821,80,381,6,4,-74
5260,-102,824,79,381,6,2,-78
5260,-102,813,84,376,6,9,-78
5260,-102,816,86,374,6,10,-77
5260,-102,816,84,376,4,13,-77
5260,-102,819,84,376,5,7,-78
5260,-102,812,82,379,-22,13,-77
5260,-102,831,85,376,6,13,-73
5260,-102,829,81,380,8,11,-72
5260,-102,828,83,378,7,14,-75
5260,-102,813,84,376,6,9,-79
5260,-102,813,84,376,5,12,-78
5260,-102,829,82,378,7,3,-76
5260,-102,826,82,378,7,4,-76
5260,-102,814,85,376,6,8,-77
5260,-102,821,75,385,11,7,-74
5260,-102,824,84,377,6,11,-75
5260,-102,813,81,379,8,9,-78
5260,-102,817,70,390,22,5,-77
5260,-102,818,84,376,6,11,-78
5260,-102,813,85,376,7,10,-79
5260,-102,814,81,380,9,10,-78
5260,-102,813,85,375,6,12,-78
5260,-102,814,83,377,6,6,-78
5260,-102,823,83,377,5,8,-76
5260,-102,816,87,374,6,10,-77
5260,-102,815,83,378,6,11,-77
5260,-102,818,86,375,5,11,-77
5260,-102,820,80,381,7,15,-76
5260,-102,815,83,378,6,9,-78
5260,-102,812,83,378,7,10,-78
5260,-102,819,84,376,5,11,-77
5260,-102,818,85,376,7,9,-77
5260,-102,826,81,380,7,12,-74
5260,-102,823,85,376,6,13,-74
5260,-102,817,83,377,6,9,-77
5260,-102,816,84,376,6,13,-79
5260,-102,814,85,376,6,13,-78
5260,-102,817,85,375,6,9,-77
5260,-102,814,86,375,6,12,-77
5260,-102,813,84,376,6,13,-78
5260,-102,821,81,380,7,12,-73
5260,-102,813,86,375,6,11,-78
5260,-102,817,84,376,6,10,-79
5260,-102,822,83,378,7,13,-74
5260,-102,813,80,380,7,12,-78
5260,-102,814,85,375,5,11,-78
5260,-102,847,73,388,12,61,-75
5260,-102,824,78,383,5,10,-73
5260,-102,828,78,383,9,12,-73
5260,-102,823,78,383,6,13,-77
5260,-102,821,78,383,6,12,-74
5260,-102,825,78,383,8,15,-76
5260,-102,822,78,383,6,5,-76
5260,-102,824,78,383,5,5,-77
5260,-102,820,78,383,7,14,-77
5260,-102,826,78,383,6,10,-77
5260,-102,823,78,383,6,11,-78
5260,-102,825,78,383,5,11,-76
5260,-102,827,78,383,6,10,-76
5260,-102,827,78,383,6,14,-76
5260,-102,828,78,383,5,6,-74
5260,-102,830,78,383,5,8,-76
5260,-102,818,79,382,8,13,-74
5260,-102,818,83,378,7,14,-75
5260,-102,837,77,384,11,13,-71
5260,-102,813,84,376,5,12,-79
5260,-102,818,85,376,6,11,-77
5260,-102,814,77,384,9,9,-77
5260,-102,813,85,375,5,13,-78
5260,-102,811,85,375,6,13,-78
5260,-102,838,85,375,5,8,-73
5260,-102,817,85,376,5,12,-78
5260,-102,825,79,381,8,13,-75
5260,-102,817,84,376,5,13,-76
5260,-102,818,83,377,7,12,-78
5260,-102,820,87,374,5,13,-77
5260,-102,817,82,379,6,5,-78
5260,-102,821,83,377,7,5,-78
5260,-102,817,83,377,6,10,-79
5260,-102,813,85,375,6,11,-79
5260,-102,815,83,377,6,14,-78
5260,-102,812,85,376,6,8,-77
5260,-102,810,84,376,5,12,-79
5260,-102,817,85,376,5,13,-75
5260,-102,818,83,378,5,9,-77
5260,-102,816,84,377,6,13,-78
5260,-102,817,85,375,4,13,-78
5260,-102,814,79,381,9,8,-78
5260,-102,816,84,376,6,9,-79
5260,-102,812,84,376,6,13,-78
5260,-102,822,83,377,7,5,-75
5260,-102,812,86,374,5,13,-78
5260,-102,817,85,375,5,13,-78
5260,-102,821,87,374,6,9,-76
5260,-102,815,83,378,7,12,-77
5260,-102,814,82,379,7,11,-78
5260,-102,820,78,383,8,10,-72
5260,-102,814,78,383,9,12,-78
5260,-102,816,84,377,5,11,-77
5260,-102,813,84,377,6,12,-78
5260,-102,820,85,376,4,4,-75
5260,-102,816,83,377,6,6,-78
5260,-102,821,82,379,5,3,-77
5260,-102,819,83,377,6,8,-76
5260,-102,815,84,376,5,10,-77
5260,-102,816,83,377,7,12,-78
5260,-102,839,78,383,6,63,-75
5260,-102,813,80,380,8,8,-78
5260,-102,818,83,377,5,7,-78
5260,-102,816,82,378,6,6,-78
5260,-102,819,84,377,5,9,-77
5260,-102,816,84,377,6,8,-77
5260,-102,827,78,382,9,15,-73
5260,-102,838,81,380,7,2,-74
5260,-102,831,78,383,7,63,-77
5260,-102,829,84,377,5,4,-76
5260,-102,827,82,378,6,4,-75
5260,-102,828,76,384,9,1,-77
5260,-102,851,71,390,13,0,-69
5260,-102,835,76,384,9,7,-71
5260,-102,830,78,382,6,5,-72
5260,-102,834,82,379,6,2,-76
5260,-102,829,78,382,6,0,-78
5260,-102,840,81,379,7,7,-71
5260,-102,827,80,380,7,2,-77
5260,-102,831,82,378,6,1,-78
5260,-102,834,79,382,5,3,-75
5260,-102,821,80,380,7,2,-78
5260,-102,837,75,386,7,5,-74
5260,-102,827,81,380,7,1,-78
5260,-102,819,78,383,7,9,-76
5260,-102,813,84,377,4,14,-77
5260,-102,813,84,377,6,14,-77
5260,-102,835,84,377,5,6,-73
5260,-102,814,84,377,4,13,-77
5260,-102,830,82,378,7,0,-77
5260,-102,826,80,381,8,11,-72
5260,-102,814,84,377,6,12,-77
5260,-102,814,84,377,5,9,-77
5260,-102,820,84,377,6,12,-75
5260,-102,815,78,383,8,5,-77
5260,-102,815,84,377,5,12,-78
5260,-102,819,83,377,6,12,-77
5260,-102,821,84,376,6,6,-75
5260,-102,821,81,379,8,10,-74
5260,-102,811,85,375,6,11,-78
5260,-102,815,83,377,5,5,-76
5260,-102,816,84,377,6,10,-77
5260,-102,814,84,377,7,11,-77
5260,-102,816,82,379,7,11,-78
5260,-102,818,83,377,7,4,-78
5260,-102,814,84,377,7,12,-78
5260,-102,814,84,376,5,14,-77
5260,-102,820,87,374,7,8,-76
5260,-102,814,84,377,6,13,-77
5260,-102,813,84,377,6,12,-78
5260,-102,815,84,377,7,8,-78
5260,-102,819,84,377,6,14,-77
5260,-102,822,84,377,6,12,-77
5260,-102,821,82,379,7,5,-77
5260,-102,815,80,380,7,12,-78
5260,-102,814,83,378,8,11,-77
5260,-102,818,85,375,5,5,-78
5260,-102,816,84,377,5,11,-75
5260,-102,810,83,378,7,11,-78
5260,-102,818,83,377,7,4,-78
5260,-102,826,85,375,6,4,-75
5260,-102,814,79,381,8,10,-78
5260,-102,850,72,388,12,0,-70
5260,-102,825,78,383,10,10,-72
5260,-102,835,79,382,7,62,-77
5260,-102,815,83,377,7,13,-78
5260,-102,823,84,377,6,3,-77
5260,-102,816,82,378,6,9,-76
5260,-102,817,83,377,6,6,-78
5260,-102,816,85,376,5,12,-78
5260,-102,838,82,378,7,12,-70
5260,-102,815,83,377,8,7,-78
5260,-102,814,84,377,5,11,-78
5260,-102,814,76,385,11,12,-76
5260,-102,812,85,376,6,10,-78
5260,-102,815,84,377,4,12,-77
5260,-102,817,85,376,6,13,-76
5260,-102,815,83,377,6,6,-78
5260,-102,823,79,381,8,11,-74
5260,-102,822,83,378,6,13,-74
5260,-102,814,81,380,8,12,-77
5260,-102,812,86,375,6,7,-78
5260,-102,819,83,377,5,14,-78
5260,-102,813,85,375,6,13,-78
5260,-102,812,83,377,7,9,-78
5260,-102,816,84,377,6,12,-76
5260,-102,821,78,383,10,11,-73
5260,-102,844,75,385,12,60,-75
5260,-102,830,80,381,6,63,-77
5260,-102,818,85,376,5,12,-75
5260,-102,816,84,377,6,9,-78
5260,-102,818,86,375,7,12,-78
5260,-102,815,82,378,5,6,-78
5260,-102,817,80,380,8,3,-79
5260,-102,824,83,378,6,13,-76
5260,-102,819,84,376,6,12,-78
5260,-102,817,84,376,5,7,-75
5260,-102,821,81,380,6,5,-77
5260,-102,816,85,375,5,12,-78
5260,-102,830,81,380,7,3,-74
5260,-102,830,79,381,5,0,-77
5260,-102,812,85,376,7,11,-78
5260,-102,820,85,375,8,12,-77
5260,-102,813,79,381,9,13,-77
5260,-102,813,84,377,6,10,-77
5260,-102,814,84,376,6,8,-78
5260,-102,818,83,377,6,13,-75
5260,-102,814,83,377,5,9,-78
5260,-102,813,84,376,6,12,-78
5260,-102,816,86,374,5,11,-78
5260,-102,819,81,380,8,9,-75
5260,-102,812,85,375,5,12,-77
5260,-102,846,71,390,9,63,-72
5260,-102,814,79,382,7,8,-77
5260,-102,815,82,378,6,13,-77
5260,-102,816,81,380,6,3,-78
5260,-102,816,84,377,8,10,-77
5260,-102,823,82,378,6,8,-77
5260,-102,816,80,380,8,8,-76
5260,-102,823,87,374,5,12,-75
5260,-102,812,85,375,5,13,-78
5260,-102,812,83,377,6,10,-78
5260,-102,814,85,376,7,12,-77
5260,-102,822,82,379,7,7,-78
5260,-102,818,84,376,6,10,-78
5260,-102,828,81,380,8,11,-72
5260,-102,827,81,380,7,14,-74
5260,-102,820,84,376,4,9,-78
5260,-102,819,83,377,7,7,-76
5260,-102,817,83,378,7,11,-78
5260,-102,819,84,377,6,8,-78
5260,-102,813,85,375,6,13,-77
5260,-102,837,81,379,5,63,-75
5260,-102,809,80,380,7,9,-78
5260,-102,828,77,384,10,13,-72
5260,-102,813,84,376,6,12,-78
5260,-102,816,87,374,5,12,-77
5260,-102,815,83,378,6,11,-78
5260,-102,815,83,378,6,8,-77
5260,-102,824,83,378,6,7,-76
5260,-102,813,83,377,7,11,-79
5260,-102,810,84,376,5,12,-78
5260,-102,823,78,383,8,10,-74
5260,-102,816,83,378,7,14,-77
5260,-102,815,84,376,6,10,-78
5260,-102,809,84,376,5,5,-79
5260,-102,825,87,374,6,13,-76
5260,-102,818,85,376,6,8,-77
5260,-102,811,84,377,5,12,-79
5260,-102,817,83,377,6,9,-78
5260,-102,817,83,377,7,9,-77
5260,-102,817,85,375,7,13,-78
5260,-102,814,85,376,7,11,-77
5260,-102,815,81,380,7,11,-77
5260,-102,812,83,378,7,13,-77
5260,-102,823,82,378,7,4,-78
5260,-102,830,85,376,5,6,-76
5260,-102,822,84,376,5,3,-79
5260,-102,823,80,381,8,5,-77
5260,-102,825,84,377,6,7,-75
5260,-102,830,82,379,9,4,-77
5260,-102,825,84,376,6,4,-79
5260,-102,817,82,379,6,5,-78
5260,-102,829,81,379,7,5,-78
5260,-102,814,84,376,5,4,-78
5260,-102,813,83,377,6,14,-77
5260,-102,812,84,376,6,12,-78
5260,-102,812,84,377,6,11,-78
5260,-102,816,84,376,6,8,-77
5260,-102,819,81,379,7,13,-78
5260,-102,815,83,378,15,5,-77
5260,-102,819,84,376,6,10,-78
5260,-102,814,82,379,7,7,-79
5260,-102,819,85,376,6,8,-77
5260,-102,816,82,378,6,5,-78
5260,-102,821,83,377,6,8,-75
5260,-102,816,82,379,7,8,-78
5260,-102,843,74,386,11,61,-76
5260,-102,832,83,378,7,4,-76
5260,-102,821,79,381,10,6,-78
5260,-102,817,84,376,6,12,-78
5260,-102,814,84,377,5,10,-78
5260,-102,817,85,376,6,12,-78
5260,-102,815,83,377,6,12,-78
5260,-102,813,82,379,7,12,-78
5260,-102,815,83,377,6,9,-76
5260,-102,817,79,381,7,12,-77
5260,-102,820,85,376,5,5,-78
5260,-102,810,86,375,5,8,-78
5260,-102,815,85,376,6,10,-77
5260,-102,814,83,377,7,15,-78
5260,-102,814,87,374,5,8,-77
5260,-102,822,84,377,6,11,-76
5260,-102,814,83,377,6,11,-78
5260,-102,813,84,377,6,7,-77
5260,-102,816,86,375,5,12,-78
5260,-102,838,75,385,8,62,-76
5260,-102,812,85,376,4,10,-79
5260,-102,812,85,376,6,15,-77
5260,-102,813,84,377,6,12,-76
5260,-102,816,82,379,5,3,-79
5260,-102,826,82,378,7,14,-73
5260,-102,824,83,378,7,5,-76
5260,-102,821,81,379,6,5,-79
5260,-102,828,83,378,6,1,-77
5260,-102,814,82,378,6,8,-77
5260,-102,827,79,381,5,4,-77
5260,-102,813,86,374,6,13,-78
5260,-102,828,78,382,6,62,-78
5260,-102,824,85,376,5,13,-71
5260,-102,812,85,376,5,13,-77
5260,-102,814,82,378,8,5,-78
5260,-102,816,84,376,5,8,-76
5260,-102,817,81,379,8,6,-79
5260,-102,811,86,375,6,4,-79
5260,-102,814,86,374,6,12,-78
5260,-102,817,83,378,7,9,-77
5260,-102,828,78,382,9,10,-73
5260,-102,818,85,376,6,11,-78
5260,-102,848,75,386,8,58,-75
5260,-102,814,84,376,5,12,-79
5260,-102,811,83,377,5,13,-78
5260,-102,820,85,375,5,12,-75
5260,-102,813,79,381,7,5,-78
5260,-102,812,85,376,5,12,-78
5260,-102,826,82,379,6,10,-74
5260,-102,814,80,380,7,11,-78
5260,-102,810,86,374,4,14,-79
5260,-102,814,83,377,7,5,-78
5260,-102,846,74,386,11,58,-74
5260,-102,828,76,384,11,14,-69
5260,-102,812,84,376,6,10,-77
5260,-102,821,85,375,4,13,-75
5260,-102,825,80,381,7,10,-73
5260,-102,861,64,397,25,20,-58
5260,-102,818,83,378,6,6,-77
5260,-102,823,82,379,5,9,-74
5260,-102,824,84,376,6,5,-78
5260,-102,816,84,377,7,12,-78
5260,-102,821,88,373,6,15,-75
5260,-102,814,84,377,7,7,-76
5260,-102,817,84,376,5,12,-78
5260,-102,825,78,382,8,12,-73
5260,-102,817,81,379,7,11,-77
5260,-102,816,86,375,4,13,-78
5260,-102,830,78,383,8,63,-76
5260,-102,824,74,386,9,6,-76
5260,-102,815,84,377,6,7,-77
5260,-102,818,81,379,6,6,-78
5260,-102,823,82,378,5,5,-77
5260,-102,822,84,377,7,6,-77
5260,-102,817,83,377,5,6,-78
5260,-102,819,83,377,6,8,-76
5260,-102,824,81,379,7,3,-78
5260,-102,815,86,374,6,15,-78
5260,-102,817,82,379,6,5,-78
5260,-102,811,85,376,7,7,-78
5260,-102,813,84,377,7,13,-78
5260,-102,821,77,383,8,8,-75
5260,-102,825,81,379,6,5,-76
5260,-102,823,85,376,5,4,-78
5260,-102,818,82,378,7,5,-78
5260,-102,815,82,378,6,12,-75
5260,-102,826,81,380,8,13,-73
5260,-102,810,86,374,4,12,-78
5260,-102,817,85,375,6,11,-79
5260,-102,816,83,378,6,7,-76
5260,-102,810,85,376,6,8,-78
5260,-102,816,86,375,4,13,-78
5260,-102,817,83,378,6,6,-77
5260,-102,810,83,378,5,4,-78
5260,-102,830,82,378,7,14,-72
5260,-102,819,82,379,7,9,-77
5260,-102,831,77,384,9,62,-76
5260,-102,814,85,376,6,7,-77
5260,-102,816,82,378,7,8,-79
5260,-102,816,86,375,6,7,-77
5260,-102,818,81,379,6,4,-78
5260,-102,821,82,379,7,63,-78
5260,-102,836,81,380,8,4,-72
5260,-102,820,80,381,7,4,-77
5260,-102,822,79,382,8,7,-75
5260,-102,812,86,375,7,7,-78
5260,-102,814,84,377,7,9,-77
5260,-102,839,75,385,8,58,-77
5260,-102,812,84,376,7,7,-79
5260,-102,828,83,377,6,8,-73
5260,-102,824,82,378,7,8,-74
5260,-102,818,78,382,8,1,-78
5260,-102,835,84,376,4,8,-73
5260,-102,813,81,379,7,11,-78
5260,-102,814,83,377,6,9,-78
5260,-102,845,77,384,8,60,-76
5260,-102,821,83,378,6,6,-76
5260,-102,824,84,377,6,6,-77
5260,-102,820,84,377,6,6,-77
5260,-102,821,84,377,6,11,-75
5260,-102,812,81,379,5,12,-77
5260,-102,817,81,379,7,13,-79
5260,-102,813,81,379,6,11,-77
5260,-102,814,81,379,5,13,-78
5260,-102,817,81,379,5,15,-77
5260,-102,823,81,379,4,10,-77
5260,-102,819,81,379,5,13,-78
5260,-102,817,81,379,5,14,-77
5260,-102,821,82,378,7,7,-75
5260,-102,819,84,376,6,8,-77
5260,-102,821,82,379,6,3,-79
5260,-102,823,83,377,6,6,-77
5260,-102,822,76,384,11,5,-78
5260,-102,823,82,379,7,4,-77
5260,-102,829,79,382,8,7,-72
5260,-102,821,83,378,5,7,-76
5260,-102,814,85,376,4,10,-78
5260,-102,820,82,378,6,5,-78
5260,-102,825,83,377,6,7,-76
5260,-102,822,80,381,5,3,-78
5260,-102,843,78,383,9,59,-77
5260,-102,818,83,377,6,9,-76
5260,-102,824,79,381,9,4,-77
5260,-102,819,84,376,5,5,-79
5260,-102,810,86,375,5,11,-79
5260,-102,838,72,388,10,59,-77
5260,-102,819,85,375,5,13,-78
5260,-102,813,85,375,5,12,-78
5260,-102,853,70,390,13,60,-70
5260,-102,819,79,381,8,12,-74
5260,-102,839,75,386,12,2,-70
5260,-102,823,77,383,10,10,-72
5260,-102,827,80,381,9,13,-71
5260,-102,819,82,379,7,14,-75
5260,-102,831,78,382,9,10,-70
5260,-102,812,85,375,6,11,-79
5260,-102,835,78,382,10,12,-69
5260,-102,829,79,381,8,9,-72
5260,-102,828,82,379,6,14,-70
5260,-102,817,79,381,8,7,-75
5260,-102,826,78,383,10,12,-71
5260,-102,818,83,377,6,13,-75
5260,-102,821,78,382,9,13,-74
5260,-102,830,80,380,8,9,-70
5260,-102,833,78,383,9,11,-70
5260,-102,826,79,382,9,6,-73
5260,-102,826,80,381,9,9,-72
5260,-102,824,79,381,8,12,-73
5260,-102,827,80,381,8,11,-71
5260,-102,829,77,384,10,11,-71
5260,-102,813,82,378,7,10,-78
5260,-102,825,79,381,8,11,-71
5260,-102,823,80,381,9,10,-72
5260,-102,818,81,380,8,13,-75
5260,-102,832,77,384,11,11,-69
5260,-102,832,75,385,12,12,-68
5260,-102,821,80,380,8,9,-74
5260,-102,817,82,378,5,11,-75
5260,-102,847,74,386,11,60,-75
5260,-102,829,75,386,11,13,-71
5260,-102,825,76,384,10,13,-73
5260,-102,819,82,378,6,7,-77
5260,-102,827,83,377,6,10,-72
5260,-102,828,76,385,10,11,-70
5260,-102,818,84,376,5,9,-75
5260,-102,817,83,378,7,11,-75
5260,-102,817,82,379,7,11,-76
5260,-102,818,83,378,6,8,-75
5260,-102,817,81,379,8,8,-78
5260,-102,819,79,382,8,12,-76
5260,-102,831,79,382,8,14,-72
5260,-102,821,78,382,9,5,-74
5260,-102,836,80,380,7,1,-75
5260,-102,814,87,373,5,14,-78
5260,-102,824,80,381,8,10,-74
5260,-102,823,81,380,7,8,-73
5260,-102,817,78,382,8,12,-77
5260,-102,841,77,383,10,61,-74
5260,-102,826,77,384,9,10,-73
5260,-102,823,81,379,7,12,-73
5260,-102,821,81,380,7,11,-72
5260,-102,838,77,383,11,4,-69
5260,-102,838,78,382,7,2,-75
5260,-102,829,75,386,10,4,-74
5260,-102,833,79,381,8,5,-72
5260,-102,816,78,382,8,11,-75
5260,-102,840,80,381,8,7,-72
5260,-102,829,78,382,7,2,-76
5260,-102,833,76,385,8,3,-73
5260,-102,837,76,384,10,6,-71
5260,-102,835,79,382,5,2,-76
5260,-102,831,80,380,7,1,-77
5260,-102,818,82,379,7,11,-75
5260,-102,825,80,380,7,9,-72
5260,-102,823,79,381,8,10,-73
5260,-102,828,78,382,9,8,-70
5260,-102,834,74,387,11,7,-67
5260,-102,837,74,387,12,5,-71
5260,-102,830,76,385,11,3,-74
5260,-102,826,79,382,10,10,-72
5260,-102,842,77,384,10,9,-65
5260,-102,834,75,385,10,5,-70
5260,-102,837,74,387,13,7,-67
5260,-102,827,74,386,12,14,-70
5260,-102,833,74,386,14,12,-68
5260,-102,824,82,378,7,10,-72
5260,-102,832,77,383,8,9,-70
5260,-102,834,74,386,10,6,-68
5260,-102,829,77,383,8,7,-69
5260,-102,830,76,385,9,3,-75
5260,-102,830,79,382,9,12,-71
5260,-102,832,76,385,11,6,-70
5260,-102,834,73,387,10,8,-69
5260,-102,831,77,384,9,5,-71
5260,-102,835,74,386,12,6,-68
5260,-102,839,78,382,7,3,-72
5260,-102,832,78,383,6,2,-73
5260,-102,827,78,382,10,9,-71
5260,-102,828,77,384,10,2,-71
5260,-102,834,77,384,9,4,-71
5260,-102,832,74,386,11,6,-69
5260,-102,834,75,385,9,6,-70
5260,-102,832,77,383,9,6,-70
5260,-102,831,76,385,6,4,-70
5260,-102,826,76,384,10,8,-73
5260,-102,836,81,380,5,4,-75
5260,-102,837,74,387,12,63,-72
5260,-102,834,77,383,7,6,-72
5260,-102,829,80,381,7,10,-71
5260,-102,833,77,384,9,3,-72
5260,-102,828,77,384,8,6,-70
5260,-102,838,81,380,6,4,-73
5260,-102,830,76,384,7,6,-69
5260,-102,834,77,384,8,3,-74
5260,-102,833,75,385,10,2,-74
5260,-102,825,81,379,8,12,-71
5260,-102,831,76,385,10,4,-70
5260,-102,838,76,385,7,0,-77
5260,-102,824,78,383,10,11,-71
5260,-102,855,72,388,11,61,-70
5260,-102,837,72,388,11,4,-73
5260,-102,829,76,384,8,3,-73
5260,-102,835,77,384,10,7,-69
5260,-102,830,75,385,9,6,-70
5260,-102,829,77,383,9,4,-71
5260,-102,816,83,377,7,7,-77
5260,-102,829,76,384,8,1,-72
5260,-102,828,77,383,8,62,-77
5260,-102,833,78,382,6,1,-74
5260,-102,828,83,378,6,7,-73
5260,-102,820,78,383,9,12,-74
5260,-102,843,76,385,12,63,-72
5260,-102,840,75,386,10,0,-72
5260,-102,824,77,384,10,13,-74
5260,-102,823,78,382,10,7,-74
5260,-102,821,81,380,7,7,-74
5260,-102,829,79,382,9,11,-71
5260,-102,817,84,377,6,7,-78
5260,-102,825,81,380,8,12,-72
5260,-102,827,79,381,8,11,-72
5260,-102,822,81,379,6,7,-73
5260,-102,822,88,373,3,12,-76
5260,-102,826,84,377,7,14,-72
5280,-102,828,74,386,13,3,-76
5280,-102,844,74,386,14,15,-69
5280,-102,822,80,380,6,3,-78
5280,-102,837,73,387,16,11,-71
5280,-102,840,73,388,16,18,-67
5280,-102,819,82,378,7,8,-75
5280,-102,839,73,388,15,16,-68
5280,-102,841,73,387,17,17,-68
5280,-102,826,79,382,10,11,-72
5280,-102,841,76,384,11,21,-69
5280,-102,841,74,387,15,22,-68
5280,-102,821,82,379,8,11,-73
5280,-102,839,73,388,14,17,-69
5280,-102,838,75,386,12,17,-69
5280,-102,817,83,378,6,9,-77
5280,-102,839,71,389,17,17,-68
5280,-102,840,80,381,7,11,-68
5280,-102,814,79,381,6,7,-79
5280,-102,841,73,388,16,18,-66
5280,-102,838,83,378,5,10,-72
5280,-102,839,73,387,15,16,-68
5280,-102,839,71,389,15,18,-68
5280,-102,839,75,385,12,17,-69
5280,-102,816,82,378,6,10,-78
5280,-102,840,73,387,15,18,-68
5280,-102,808,84,377,7,10,-78
5280,-102,848,71,390,13,57,-76
5280,-102,854,70,390,21,5,-65
5280,-102,856,71,390,14,57,-76
5280,-102,853,64,396,27,9,-59
5280,-102,857,66,394,24,12,-59
5280,-102,858,65,396,26,11,-57
5280,-102,849,75,386,8,62,-74
5280,-102,814,80,380,7,7,-78
5280,-102,844,73,388,16,15,-68
5280,-102,837,76,384,8,11,-70
5280,-102,834,82,378,6,9,-73
5280,-102,856,64,397,26,18,-58
