freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-103,816,86,376,7,15,-77
5320,-103,814,87,375,6,11,-78
5320,-103,814,85,376,6,12,-78
5320,-103,834,88,374,6,8,-73
5320,-103,820,85,377,7,13,-78
5320,-103,817,86,376,6,12,-78
5320,-103,836,84,377,7,10,-72
5320,-103,814,83,379,7,13,-78
5320,-103,814,86,376,4,13,-77
5320,-103,810,86,376,6,12,-78
5320,-103,825,87,375,5,14,-75
5320,-103,813,85,376,5,11,-79
5320,-103,815,88,373,6,14,-78
5320,-103,830,84,378,6,3,-76
5320,-103,813,85,376,6,12,-79
5320,-103,814,87,375,5,14,-78
5320,-103,808,88,374,3,10,-80
5320,-103,812,86,375,6,8,-79
5320,-103,816,84,378,5,13,-78
5320,-103,813,87,375,5,9,-79
5320,-103,821,86,375,5,14,-76
5320,-103,818,89,373,3,14,-78
5320,-103,814,85,376,7,12,-79
5320,-103,812,85,376,7,10,-78
5320,-103,817,83,379,8,13,-77
5320,-103,818,88,374,5,12,-78
5320,-103,814,84,377,7,13,-78
5320,-103,817,86,375,7,12,-78
5320,-103,812,86,375,5,13,-78
5320,-103,813,85,376,6,13,-78
5320,-103,819,89,372,6,14,-76
5320,-103,818,85,376,6,11,-79
5320,-103,817,87,375,5,12,-79
5320,-103,818,86,375,5,13,-77
5320,-103,816,86,375,6,13,-78
5320,-103,812,86,376,7,13,-77
5320,-103,814,85,376,6,12,-79
5320,-103,813,85,376,5,12,-78
5320,-103,812,84,378,7,13,-77
5320,-103,814,85,376,5,12,-78
5320,-103,817,87,374,5,11,-77
5320,-103,813,82,380,6,14,-78
5320,-103,815,87,374,4,11,-79
5320,-103,816,87,375,4,13,-78
5320,-103,815,82,379,8,13,-78
5320,-103,817,86,375,5,11,-79
5320,-103,810,86,375,6,13,-79
5320,-103,820,86,375,4,12,-77
5320,-103,823,85,376,5,12,-77
5320,-103,815,85,377,6,12,-77
5320,-103,825,86,376,6,12,-77
5320,-103,817,81,381,9,13,-78
5320,-103,818,86,375,5,12,-78
5320,-103,812,87,375,5,13,-78
5320,-103,821,85,376,6,12,-77
5320,-103,824,86,376,5,13,-78
5320,-103,819,86,376,6,13,-78
5320,-103,816,85,376,6,11,-78
5320,-103,824,73,389,12,12,-76
5320,-103,814,86,375,5,11,-79
5320,-103,813,85,377,4,12,-78
5320,-103,817,85,377,6,14,-77
5320,-103,820,84,377,5,14,-78
5320,-103,811,87,375,4,10,-79
5320,-103,817,85,377,5,11,-76
5320,-103,813,87,374,5,15,-78
5320,-103,815,85,377,5,12,-77
5320,-103,822,85,376,7,12,-78
5320,-103,822,87,375,5,11,-78
5320,-103,811,83,378,7,11,-79
5320,-103,815,85,377,6,13,-77
5320,-103,814,86,376,8,12,-79
5320,-103,812,87,375,5,12,-79
5320,-103,818,86,375,6,12,-78
5320,-103,823,86,376,5,14,-79
5320,-103,815,85,377,6,13,-78
5320,-103,820,88,374,5,12,-79
5320,-103,818,87,374,5,13,-78
5320,-103,813,85,377,6,14,-78
5320,-103,818,85,376,6,13,-79
5320,-103,814,85,376,6,15,-77
5320,-103,811,86,375,6,12,-79
5320,-103,812,88,373,4,13,-79
5320,-103,816,85,377,6,12,-78
5320,-103,822,81,381,11,13,-78
5320,-103,813,86,376,6,11,-78
5320,-103,815,87,374,5,11,-79
5320,-103,819,86,376,6,14,-76
5320,-103,810,86,375,6,12,-79
5320,-103,815,84,377,6,13,-78
5320,-103,818,86,376,6,13,-76
5320,-103,815,74,387,7,13,-77
5320,-103,813,86,376,7,13,-78
5320,-103,814,86,376,6,13,-77
5320,-103,816,86,376,5,13,-77
5320,-103,814,87,375,5,14,-78
5320,-103,814,86,376,6,13,-78
5320,-103,815,86,376,5,13,-77
5320,-103,817,86,375,7,13,-78
5320,-103,817,86,376,5,15,-78
5320,-103,816,87,375,5,11,-77
5320,-103,815,86,376,5,12,-77
5320,-103,815,87,375,5,12,-79
5320,-103,812,86,376,6,12,-79
5320,-103,812,79,382,10,11,-79
5320,-103,813,87,374,3,11,-79
5320,-103,812,86,376,5,13,-78
5320,-103,820,86,376,5,14,-77
5320,-103,815,85,377,7,13,-77
5320,-103,816,85,377,6,12,-77
5320,-103,815,84,377,6,11,-79
5320,-103,813,83,378,7,13,-79
5320,-103,809,86,375,5,13,-78
5320,-103,812,86,376,6,12,-78
5320,-103,812,85,377,7,12,-78
5320,-103,812,86,375,5,13,-79
5320,-103,813,88,373,6,12,-79
5320,-103,813,86,376,5,9,-77
5320,-103,814,87,375,7,12,-78
5320,-103,815,86,376,6,13,-79
5320,-103,820,85,376,5,14,-77
5320,-103,815,75,386,11,14,-78
5320,-103,811,87,375,5,14,-78
5320,-103,811,87,375,5,9,-78
5320,-103,811,87,375,6,11,-78
5320,-103,816,86,375,5,11,-79
5320,-103,814,87,375,6,13,-78
5320,-103,818,88,374,6,14,-76
5320,-103,810,86,375,4,11,-78
5320,-103,816,87,375,6,12,-79
5320,-103,813,87,375,5,13,-78
5320,-103,811,83,378,6,9,-79
5320,-103,813,87,374,5,13,-78
5320,-103,819,86,376,6,14,-77
5320,-103,816,81,381,7,13,-78
5320,-103,816,87,375,5,13,-78
5320,-103,814,86,376,5,12,-79
5320,-103,826,85,376,5,8,-76
5320,-103,811,86,375,5,11,-79
5320,-103,818,86,375,6,14,-78
5320,-103,814,87,374,6,12,-78
5320,-103,818,82,379,6,11,-76
5320,-103,815,84,378,6,12,-77
5320,-103,819,86,376,6,13,-76
5320,-103,819,76,385,7,10,-78
5320,-103,817,86,375,5,11,-79
5320,-103,811,83,378,7,11,-79
5320,-103,813,85,376,7,12,-79
5320,-103,815,87,374,5,14,-78
5320,-103,814,84,377,8,13,-78
5320,-103,819,88,373,6,16,-78
5320,-103,818,88,374,6,14,-77
5320,-103,818,87,375,5,12,-78
5320,-103,817,86,376,5,13,-77
5320,-103,818,86,376,6,11,-77
5320,-103,813,86,376,6,13,-77
5320,-103,815,86,376,5,12,-77
5320,-103,821,81,381,9,10,-78
5320,-103,818,86,376,6,13,-78
5320,-103,810,88,374,4,11,-79
5320,-103,817,84,377,7,11,-80
5320,-103,810,87,374,5,13,-79
5320,-103,814,85,376,6,11,-78
5320,-103,820,85,376,7,13,-76
5320,-103,814,88,374,6,12,-78
5320,-103,817,85,377,5,12,-78
5320,-103,815,86,376,5,14,-77
5320,-103,815,85,376,7,12,-79
5320,-103,815,86,375,5,13,-79
5320,-103,826,85,376,6,11,-78
5320,-103,814,85,376,7,12,-79
5320,-103,815,86,376,5,14,-77
5320,-103,811,85,377,6,10,-78
5320,-103,820,86,376,5,14,-76
5320,-103,820,85,377,6,13,-77
5320,-103,821,87,375,7,14,-77
5320,-103,816,88,374,5,13,-77
5320,-103,823,78,384,11,11,-79
5320,-103,820,85,376,5,13,-78
5320,-103,817,88,374,5,12,-78
5320,-103,813,85,377,6,12,-78
5320,-103,813,86,376,6,13,-79
5320,-103,813,86,375,6,11,-78
5320,-103,822,90,372,6,13,-76
5320,-103,818,85,376,6,13,-79
5320,-103,813,87,374,5,14,-78
5320,-103,819,87,374,4,14,-76
5320,-103,812,81,381,7,12,-78
5320,-103,820,84,378,6,12,-77
5320,-103,814,86,376,5,13,-77
5320,-103,817,86,376,6,11,-77
5320,-103,825,87,374,5,13,-77
5320,-103,818,86,376,5,12,-79
5320,-103,811,84,377,6,11,-79
5320,-103,816,89,373,6,14,-78
5320,-103,816,89,373,4,14,-77
5320,-103,817,87,375,5,14,-77
5320,-103,816,84,377,7,12,-78
5320,-103,815,87,374,5,14,-76
5320,-103,811,87,375,5,13,-79
5320,-103,820,86,376,4,14,-77
5320,-103,818,86,376,5,13,-77
5320,-103,817,87,374,5,13,-78
5320,-103,818,85,377,6,11,-76
5320,-103,816,74,388,10,12,-77
5320,-103,812,83,378,7,13,-79
5320,-103,813,87,374,5,13,-78
5320,-103,815,85,377,5,8,-78
5320,-103,812,85,377,4,13,-78
5320,-103,812,87,374,5,11,-80
5320,-103,823,85,376,6,12,-75
5320,-103,813,86,376,5,12,-78
5320,-103,812,86,376,6,13,-78
5320,-103,814,85,377,7,11,-78
5320,-103,821,70,391,16,12,-77
5320,-103,810,85,377,7,13,-78
5320,-103,811,87,374,7,11,-79
5320,-103,838,86,376,6,10,-72
5320,-103,820,87,375,6,13,-78
5320,-103,812,85,377,7,12,-78
5320,-103,827,86,375,6,10,-76
5320,-103,812,85,376,6,12,-79
5320,-103,809,86,375,6,12,-79
5320,-103,813,84,377,6,13,-78
5320,-103,812,87,375,7,12,-78
5320,-103,809,88,374,5,10,-80
5320,-103,814,87,375,6,10,-78
5320,-103,836,86,375,5,16,-72
5320,-103,811,88,374,6,11,-79
5320,-103,812,87,374,5,13,-78
5320,-103,811,85,376,5,10,-80
5320,-103,813,86,375,6,13,-79
5320,-103,812,86,375,6,14,-78
5320,-103,816,84,378,6,11,-79
5320,-103,810,85,377,7,14,-78
5320,-103,811,86,375,5,13,-79
5320,-103,812,86,375,5,13,-79
5320,-103,842,84,378,6,18,-70
5320,-103,812,87,375,6,14,-78
5320,-103,814,86,375,6,13,-78
5320,-103,818,88,374,5,2,-78
5320,-103,814,81,381,9,10,-79
5320,-103,814,87,374,6,13,-79
5320,-103,811,85,376,6,13,-79
5320,-103,825,87,375,6,13,-75
5320,-103,807,86,375,6,11,-79
5320,-103,811,89,373,6,12,-78
5320,-103,827,88,374,4,10,-74
5320,-103,811,82,379,7,14,-78
5320,-103,812,85,376,6,14,-78
5320,-103,812,86,375,6,15,-78
5320,-103,812,85,376,5,9,-78
5320,-103,813,86,376,6,14,-79
5320,-103,812,85,377,7,13,-78
5320,-103,827,85,377,6,12,-75
5320,-103,815,83,378,7,12,-78
5320,-103,813,86,375,6,10,-79
5320,-103,813,87,374,5,12,-80
5320,-103,810,85,376,5,12,-79
5320,-103,813,85,377,6,10,-79
5320,-103,813,85,376,6,10,-79
5320,-103,814,87,374,5,11,-78
5320,-103,813,86,375,5,14,-77
5320,-103,814,88,374,5,12,-79
5320,-103,829,85,377,6,16,-75
5320,-103,811,83,378,6,14,-78
5320,-103,813,85,376,6,12,-78
5320,-103,816,86,376,6,14,-77
5320,-103,818,88,373,5,14,-76
5320,-103,811,84,377,6,11,-79
5320,-103,818,86,375,6,10,-79
5320,-103,818,85,377,7,13,-76
5320,-103,813,82,379,6,13,-79
5320,-103,815,87,374,5,11,-79
5320,-103,814,86,376,6,14,-77
5320,-103,812,86,376,6,12,-79
5320,-103,813,86,376,6,12,-78
5320,-103,814,86,376,5,13,-78
5320,-103,817,85,377,6,14,-77
5320,-103,817,85,376,6,13,-78
5320,-103,819,85,376,6,11,-79
5320,-103,814,88,374,5,11,-79
5320,-103,819,87,375,5,10,-76
5320,-103,823,87,375,5,11,-77
5320,-103,813,86,375,5,12,-79
5320,-103,820,85,377,5,13,-76
5320,-103,820,86,376,7,12,-78
5320,-103,814,86,376,5,12,-79
5320,-103,817,87,375,6,13,-77
5320,-103,826,86,376,6,13,-77
5320,-103,820,84,378,7,12,-77
5320,-103,818,87,375,5,14,-78
5320,-103,825,83,378,7,6,-76
5320,-103,816,86,376,6,15,-77
5320,-103,811,87,375,6,12,-79
5320,-103,817,87,375,6,13,-77
5320,-103,821,79,382,12,11,-78
5320,-103,812,89,373,4,14,-78
5320,-103,815,85,377,6,14,-78
5320,-103,835,88,374,4,12,-73
5320,-103,820,88,374,3,12,-78
5320,-103,817,80,381,9,13,-76
5320,-103,820,80,381,9,6,-74
5320,-103,817,83,379,7,14,-79
5320,-103,818,87,375,6,12,-78
5320,-103,819,85,376,6,12,-79
5320,-103,818,84,378,7,13,-76
5320,-103,819,86,375,6,13,-78
5320,-103,815,88,374,4,13,-78
5320,-103,816,89,373,5,14,-77
5320,-103,809,87,374,6,11,-80
5320,-103,822,78,383,10,13,-72
5320,-103,842,84,378,7,10,-71
5320,-103,817,86,376,5,12,-78
5320,-103,821,85,376,6,12,-79
5320,-103,816,86,376,7,13,-78
5320,-103,812,83,379,8,8,-80
5320,-103,817,85,376,7,14,-78
5320,-103,812,87,374,6,12,-79
5320,-103,838,86,376,5,10,-72
5320,-103,813,85,377,5,12,-78
5320,-103,815,84,378,6,12,-79
5320,-103,817,89,373,3,10,-76
5320,-103,815,82,379,8,10,-79
5320,-103,812,86,376,4,13,-79
5320,-103,816,87,374,5,11,-79
5320,-103,813,85,377,8,12,-78
5320,-103,815,85,377,5,13,-77
5320,-103,812,84,377,6,12,-79
5320,-103,832,85,377,7,3,-75
5320,-103,817,86,375,6,14,-78
5320,-103,820,88,374,6,12,-78
5320,-103,835,86,375,4,14,-73
5320,-103,813,82,379,6,14,-77
5320,-103,812,86,375,5,12,-79
5320,-103,811,85,377,7,12,-78
5320,-103,816,86,376,7,12,-78
5320,-103,813,86,375,5,15,-78
5320,-103,816,85,376,6,15,-77
5320,-103,816,88,374,5,5,-77
5320,-103,813,85,377,6,12,-79
5320,-103,813,87,375,6,14,-77
5320,-103,838,87,374,6,18,-72
5320,-103,815,85,377,6,12,-78
5320,-103,811,88,374,5,15,-78
5320,-103,810,86,375,5,13,-79
5320,-103,818,86,376,6,11,-76
5320,-103,815,87,374,5,13,-79
5320,-103,811,84,378,6,11,-78
5320,-103,825,86,376,6,11,-76
5320,-103,814,86,376,5,12,-78
5320,-103,810,86,375,5,12,-79
5320,-103,824,88,373,5,10,-75
5320,-103,814,80,381,8,12,-78
5320,-103,807,85,376,6,12,-79
5320,-103,815,87,375,6,12,-79
5320,-103,814,86,375,5,12,-77
5320,-103,815,86,376,6,15,-77
5320,-103,811,84,377,6,11,-80
5320,-103,817,84,378,7,11,-77
5320,-103,815,84,377,6,13,-78
5320,-103,815,87,375,6,13,-78
5320,-103,813,85,376,5,14,-79
5320,-103,812,83,378,6,11,-78
5320,-103,811,86,376,5,12,-78
5320,-103,815,85,377,5,11,-78
5320,-103,814,87,374,6,11,-77
5320,-103,813,86,376,6,12,-78
5320,-103,808,88,373,6,13,-80
5320,-103,811,87,375,5,13,-78
5320,-103,815,86,376,7,9,-77
5320,-103,813,85,376,5,12,-78
5320,-103,811,87,375,5,12,-77
5320,-103,815,85,377,5,13,-77
5320,-103,818,86,376,6,13,-77
5320,-103,811,84,377,5,13,-79
5320,-103,818,87,375,4,13,-76
5320,-103,810,87,374,4,12,-78
5320,-103,813,83,378,7,15,-77
5320,-103,814,85,377,6,15,-77
5320,-103,814,84,377,7,12,-79
5320,-103,816,83,378,7,12,-78
5320,-103,814,85,376,4,12,-78
5320,-103,816,85,376,4,15,-77
5320,-103,814,87,375,5,13,-78
5320,-103,817,85,376,5,12,-78
5320,-103,813,86,376,5,13,-78
5320,-103,814,87,374,4,13,-79
5320,-103,819,85,376,6,14,-78
5320,-103,815,87,374,4,13,-78
5320,-103,815,81,381,8,11,-78
5320,-103,815,84,377,6,12,-79
5320,-103,811,86,376,6,14,-78
5320,-103,816,85,376,4,13,-79
5320,-103,820,86,376,6,15,-77
5320,-103,813,85,376,6,12,-79
5320,-103,812,87,374,6,13,-78
5320,-103,813,86,375,6,12,-78
5320,-103,818,86,376,6,13,-78
5320,-103,813,85,376,7,11,-78
5320,-103,817,86,375,6,13,-77
5320,-103,821,84,377,7,14,-77
5320,-103,809,88,373,7,12,-78
5320,-103,817,85,376,5,13,-77
5320,-103,812,85,376,6,14,-79
5320,-103,815,87,375,5,12,-78
5320,-103,817,84,377,6,13,-77
5320,-103,816,87,375,5,14,-77
5320,-103,814,84,377,6,12,-79
5320,-103,821,86,375,6,14,-77
5320,-103,816,79,382,10,14,-77
5320,-103,819,87,375,5,13,-78
5320,-103,809,86,375,6,12,-80
5320,-103,813,86,376,5,13,-78
5320,-103,811,86,375,6,10,-80
5320,-103,822,86,376,6,13,-78
5320,-103,814,85,377,7,10,-77
5320,-103,814,86,376,6,14,-78
5320,-103,814,86,376,7,12,-78
5320,-103,814,86,375,6,14,-78
5320,-103,826,84,378,7,13,-77
5320,-103,820,86,375,4,13,-77
5320,-103,813,85,376,5,13,-78
5320,-103,814,85,376,6,11,-77
5320,-103,815,87,374,6,13,-79
5320,-103,815,85,377,6,11,-78
5320,-103,820,86,376,6,13,-77
5320,-103,811,85,376,5,13,-78
5320,-103,814,86,375,5,13,-78
5320,-103,822,85,377,6,14,-76
5320,-103,828,87,375,4,14,-78
5320,-103,816,86,376,6,11,-78
5320,-103,819,84,377,6,13,-77
5320,-103,813,84,377,6,14,-78
5320,-103,816,85,377,7,13,-77
5320,-103,811,87,375,4,14,-78
5320,-103,818,86,376,6,14,-77
5320,-103,814,87,374,5,13,-79
5320,-103,809,84,377,7,11,-79
5320,-103,815,85,376,6,14,-77
5320,-103,813,87,375,5,12,-78
5320,-103,820,85,376,6,14,-78
5320,-103,817,85,377,6,13,-78
5320,-103,816,87,375,5,10,-78
5320,-103,810,86,375,5,12,-79
5320,-103,819,87,375,4,12,-77
5320,-103,817,84,377,6,15,-76
5320,-103,817,87,375,5,11,-79
5320,-103,809,87,374,5,10,-79
5320,-103,817,86,375,4,15,-77
5320,-103,815,81,380,7,12,-78
5320,-103,813,85,376,6,14,-77
5320,-103,811,84,377,6,12,-79
5320,-103,826,85,377,6,18,-75
5320,-103,808,86,376,6,11,-79
5320,-103,810,84,378,7,12,-79
5320,-103,820,85,376,6,13,-77
5320,-103,809,88,374,5,13,-79
5320,-103,812,89,372,6,11,-79
5320,-103,815,85,377,5,13,-77
5320,-103,814,86,376,5,12,-78
5320,-103,814,86,376,5,11,-78
5320,-103,814,86,376,4,11,-79
5320,-103,814,84,377,7,14,-78
5320,-103,811,88,374,6,14,-78
5320,-103,813,86,375,4,11,-78
5320,-103,812,88,374,4,13,-79
5320,-103,817,87,374,4,11,-78
5320,-103,810,85,376,6,11,-80
5320,-103,815,87,374,5,10,-79
5320,-103,818,72,390,13,11,-76
5320,-103,815,87,375,6,11,-78
5320,-103,817,86,376,7,13,-78
5320,-103,820,85,377,5,9,-77
5320,-103,817,88,374,5,12,-78
5320,-103,817,86,375,6,12,-79
5320,-103,816,87,374,4,14,-78
5320,-103,816,87,374,6,12,-78
5320,-103,813,87,375,4,10,-79
5320,-103,817,84,377,6,13,-77
5320,-103,814,85,376,6,12,-79
5320,-103,819,84,377,6,12,-76
5320,-103,813,86,376,7,13,-78
5320,-103,816,81,381,11,15,-77
5320,-103,815,84,378,7,14,-78
5320,-103,808,86,375,6,13,-79
5320,-103,815,84,377,4,10,-77
5320,-103,811,84,377,5,13,-78
5320,-103,813,84,377,7,14,-78
5320,-103,816,87,374,6,11,-78
5320,-103,815,70,392,18,12,-77
5320,-103,810,84,377,5,12,-80
5320,-103,813,86,375,6,13,-78
5320,-103,818,85,376,5,9,-77
5320,-103,814,86,375,6,12,-78
5320,-103,813,85,377,6,14,-78
5320,-103,823,86,376,5,14,-76
5320,-103,818,79,383,7,14,-77
5745,-103,820,83,379,8,13,-75
5745,-103,813,85,376,5,13,-79
5745,-103,814,86,375,5,11,-78
5745,-103,817,86,376,5,12,-76
5745,-103,814,86,375,5,12,-78
5745,-103,814,86,375,6,10,-79
5745,-103,808,87,374,4,9,-79
5745,-103,815,86,376,5,12,-77
5745,-103,815,90,372,4,13,-78
5745,-103,816,87,375,5,12,-77
5745,-103,813,86,375,7,9,-79
5745,-103,815,85,376,7,12,-78
5745,-103,815,85,377,7,10,-78
5745,-103,816,87,374,7,12,-78
5745,-103,813,86,376,6,13,-77
5745,-103,815,87,374,5,12,-78
5745,-103,814,86,375,4,11,-79
5745,-103,810,85,376,6,11,-78
5745,-103,815,86,376,5,11,-78
5745,-103,814,85,377,6,10,-78
5745,-103,813,85,377,5,7,-78
5745,-103,812,85,376,7,11,-79
5745,-103,814,85,376,7,11,-77
5745,-103,812,86,376,5,10,-78
5745,-103,811,86,376,6,9,-78
5745,-103,815,84,378,6,10,-78
5745,-103,810,85,376,6,11,-79
5745,-103,819,85,377,7,11,-77
5745,-103,812,90,372,3,10,-78
5745,-103,815,86,375,6,11,-78
5745,-103,814,86,375,5,11,-78
5745,-103,814,88,374,4,10,-78
5745,-103,814,84,378,9,11,-78
5745,-103,818,88,374,5,11,-78
5745,-103,815,85,376,6,12,-78
5745,-103,812,86,376,6,11,-78
5745,-103,812,86,376,5,12,-78
5745,-103,815,84,377,6,11,-79
5745,-103,816,88,374,4,12,-77
5745,-103,814,87,374,4,10,-78
5745,-103,814,86,375,5,13,-78
5745,-103,811,88,374,5,12,-79
5745,-103,809,87,374,5,10,-79
5745,-103,812,86,376,5,13,-77
5745,-103,813,84,377,5,12,-78
5745,-103,812,87,375,4,12,-78
5745,-103,810,88,373,4,12,-78
5745,-103,813,86,376,5,10,-77
5745,-103,813,86,376,6,10,-78
5745,-103,818,86,376,5,10,-78
5745,-103,819,85,376,6,11,-78
5745,-103,811,87,375,5,10,-78
5745,-103,812,84,378,8,11,-79
5745,-103,814,85,377,6,10,-78
5745,-103,813,85,376,6,12,-77
5745,-103,814,89,373,4,10,-77
5745,-103,816,86,375,5,12,-78
5745,-103,815,87,375,6,12,-77
5745,-103,813,85,376,4,10,-78
5745,-103,815,86,376,6,10,-78
5745,-103,816,85,376,6,9,-79
5745,-103,812,87,375,8,11,-77
5745,-103,816,87,374,5,12,-77
5745,-103,812,86,376,7,12,-77
5745,-103,816,85,376,6,12,-78
5745,-103,812,85,377,6,11,-78
5745,-103,815,84,377,7,11,-78
5745,-103,816,86,375,5,12,-78
5745,-103,815,86,375,6,12,-78
5745,-103,817,87,375,6,14,-77
5745,-103,818,88,374,5,13,-77
5745,-103,819,88,374,6,12,-78
5745,-103,812,85,377,6,9,-79
5745,-103,816,85,376,6,13,-78
5745,-103,811,88,374,5,11,-78
5745,-103,815,86,376,4,11,-77
5745,-103,814,87,375,5,13,-77
5745,-103,816,85,376,6,13,-78
5745,-103,817,87,375,5,11,-78
5745,-103,813,86,375,6,11,-79
5745,-103,810,84,377,6,11,-79
5745,-103,813,86,375,4,11,-78
5745,-103,810,89,373,5,10,-79
5745,-103,815,85,377,6,11,-78
5745,-103,813,86,376,6,11,-78
5745,-103,814,83,378,7,13,-78
5745,-103,809,86,375,5,10,-79
5745,-103,809,87,375,4,12,-78
5745,-103,811,84,378,7,10,-78
5745,-103,813,86,375,6,12,-78
5745,-103,816,87,375,6,11,-78
5745,-103,815,87,375,6,13,-77
5745,-103,813,86,375,5,11,-79
5745,-103,817,87,374,5,12,-78
5745,-103,816,84,377,5,11,-78
5745,-103,813,87,374,5,11,-78
5745,-103,811,84,377,7,10,-79
5745,-103,814,86,375,5,10,-78
5745,-103,815,86,376,5,11,-77
5745,-103,811,85,376,7,11,-78
5745,-103,815,86,375,5,10,-77
5745,-103,812,85,377,6,11,-78
5745,-103,812,85,376,7,14,-78
5745,-103,808,87,374,6,9,-79
5745,-103,814,85,377,7,9,-79
5745,-103,814,86,376,6,11,-78
5745,-103,815,85,376,6,10,-78
5745,-103,817,86,376,7,11,-78
5745,-103,812,88,374,5,13,-78
5745,-103,814,84,377,6,12,-78
5745,-103,818,86,376,5,11,-78
5745,-103,811,87,375,6,11,-78
5745,-103,818,85,376,5,12,-77
5745,-103,816,87,374,5,13,-78
5745,-103,812,87,375,6,11,-77
5745,-103,819,87,374,6,10,-78
5745,-103,816,86,376,6,11,-77
5745,-103,816,85,376,6,11,-78
5745,-103,815,85,377,7,11,-78
5745,-103,814,87,375,5,11,-77
5745,-103,814,85,376,6,10,-78
5745,-103,814,85,376,6,10,-78
5745,-103,818,86,376,5,12,-77
5745,-103,815,85,376,5,11,-78
5745,-103,813,88,374,5,13,-77
5745,-103,814,88,374,5,12,-78
5745,-103,815,86,376,5,11,-77
5745,-103,813,87,375,4,11,-78
5745,-103,812,86,376,5,8,-78
5745,-103,815,86,375,6,11,-78
5745,-103,811,85,376,6,11,-79
5745,-103,818,85,377,7,11,-78
5745,-103,810,85,376,6,12,-78
5745,-103,818,83,379,7,10,-77
5745,-103,812,85,376,4,11,-79
5745,-103,818,86,376,7,10,-78
5745,-103,817,85,376,6,12,-78
5745,-103,814,85,377,7,12,-77
5745,-103,813,85,376,6,9,-79
5745,-103,812,85,376,7,12,-78
5745,-103,811,85,376,7,11,-78
5745,-103,812,87,374,5,12,-78
5745,-103,820,87,374,5,11,-78
5745,-103,810,86,376,5,10,-78
5745,-103,811,86,376,6,11,-78
5745,-103,818,85,376,7,10,-78
5745,-103,814,88,374,5,8,-78
5745,-103,817,86,376,6,12,-77
5745,-103,813,86,375,4,12,-78
5745,-103,814,87,375,5,12,-78
5745,-103,816,86,375,6,11,-78
5745,-103,818,85,376,5,8,-79
5745,-103,814,84,378,7,12,-78
5745,-103,814,86,376,6,12,-77
5745,-103,815,87,375,4,11,-78
5745,-103,809,84,377,6,11,-78
5745,-103,819,87,375,5,11,-78
5745,-103,813,86,375,6,11,-79
5745,-103,816,87,375,5,12,-78
5745,-103,814,85,377,8,11,-78
5745,-103,819,87,375,6,11,-78
5745,-103,817,86,375,5,10,-78
5745,-103,807,86,375,6,9,-80
5745,-103,810,85,377,7,9,-79
5745,-103,810,84,378,7,12,-77
5745,-103,814,87,375,5,11,-78
5745,-103,812,85,376,5,11,-79
5745,-103,816,86,376,5,11,-77
5745,-103,815,87,374,5,11,-79
5745,-103,818,86,376,6,13,-78
5745,-103,811,84,378,6,10,-78
5745,-103,814,85,377,8,12,-78
5745,-103,814,86,376,5,11,-78
5745,-103,816,87,375,4,12,-78
5745,-103,814,84,377,6,11,-78
5745,-103,816,88,374,6,11,-78
5745,-103,809,87,375,6,11,-79
5745,-103,812,85,376,5,11,-77
5745,-103,810,86,375,5,9,-79
5745,-103,814,86,375,6,13,-77
5745,-103,816,85,376,7,12,-78
5745,-103,812,90,372,6,12,-79
5745,-103,811,87,374,5,12,-78
5745,-103,809,86,375,5,11,-78
5745,-103,811,87,375,4,12,-78
5745,-103,816,85,376,5,12,-78
5745,-103,818,87,375,6,12,-77
5745,-103,818,86,376,4,10,-78
5745,-103,816,86,375,6,8,-79
5745,-103,814,88,373,4,13,-78
5745,-103,818,87,375,5,10,-78
5745,-103,813,87,375,6,11,-78
5745,-103,814,85,377,7,11,-78
5745,-103,820,87,375,5,14,-77
5745,-103,810,87,375,5,11,-78
5745,-103,810,87,374,6,10,-80
5745,-103,809,85,376,6,11,-78
5745,-103,811,87,374,4,12,-78
5745,-103,812,87,374,5,12,-78
5745,-103,817,88,374,5,12,-78
5745,-103,812,86,375,5,9,-79
5745,-103,819,88,374,5,13,-77
5745,-103,815,85,376,6,11,-79
5745,-103,815,85,376,6,11,-78
5745,-103,819,86,376,7,13,-77
5745,-103,809,87,375,5,10,-78
5745,-103,812,86,376,5,10,-77
5745,-103,810,86,376,6,9,-78
5745,-103,812,87,374,4,12,-78
5745,-103,814,85,377,5,12,-77
5745,-103,814,86,376,6,10,-78
5745,-103,810,86,376,6,10,-79
5745,-103,814,85,377,7,11,-77
5745,-103,812,87,375,5,12,-78
5745,-103,815,85,377,9,12,-77
5745,-103,816,87,375,5,12,-77
5745,-103,816,87,375,5,11,-78
5765,-102,834,82,378,8,17,-76
5765,-102,836,84,377,9,16,-76
5765,-102,833,82,378,8,14,-76
5765,-102,831,81,379,9,16,-76
5765,-102,828,83,378,7,16,-76
5765,-102,828,82,379,9,12,-77
5765,-102,834,83,377,9,15,-77
5765,-102,830,84,377,6,14,-76
5765,-102,837,83,378,10,12,-77
5765,-102,834,83,378,9,14,-75
5765,-102,835,85,376,8,14,-76
5765,-102,832,81,379,9,15,-76
5765,-102,834,82,378,9,12,-77
5765,-102,831,79,381,10,12,-77
5765,-102,835,82,378,9,14,-76
5765,-102,829,82,379,9,15,-76
5765,-102,837,81,379,10,15,-76
5765,-102,836,82,379,9,13,-76
5765,-102,828,81,380,10,9,-78
