freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,76,69,386,4,13,51
2427,-96,68,69,386,5,12,51
2427,-96,74,69,386,4,13,51
2427,-96,68,69,386,5,12,49
2427,-96,81,69,386,8,14,54
2427,-96,72,69,386,5,12,51
2427,-96,65,69,386,5,11,52
2427,-96,74,69,386,6,12,50
2427,-96,64,69,386,3,11,50
2427,-96,80,69,386,5,12,50
2427,-96,67,69,386,5,13,50
2427,-96,72,69,386,6,13,51
2427,-96,70,69,386,6,11,51
2427,-96,68,69,386,5,12,49
2427,-96,65,69,386,3,12,51
2427,-96,60,69,386,5,13,49
2427,-96,65,69,386,5,11,51
2427,-96,62,69,386,5,13,50
2427,-96,68,69,386,6,12,50
2427,-96,75,69,386,3,13,51
2427,-96,67,69,386,11,12,57
2427,-96,74,69,386,5,11,51
2427,-96,73,69,386,6,10,51
2427,-96,63,69,386,4,13,50
2427,-96,78,69,386,6,11,50
2427,-96,67,69,386,5,11,51
2427,-96,68,69,386,4,12,50
2427,-96,69,69,386,4,11,51
2427,-96,70,69,386,7,12,56
2427,-96,73,69,386,6,11,50
2427,-96,61,69,386,6,11,50
2427,-96,62,69,386,5,11,50
2427,-96,67,69,386,5,11,50
2427,-96,69,69,386,5,12,51
2427,-96,75,69,386,4,12,51
2427,-96,65,69,386,4,12,50
2427,-96,79,69,386,4,13,51
2427,-96,59,69,386,6,13,50
2427,-96,69,69,386,4,14,51
2427,-96,67,69,386,6,12,50
2427,-96,67,69,386,6,13,51
2427,-96,62,69,386,6,12,51
2427,-96,68,69,386,3,13,50
2427,-96,64,69,386,5,12,50
2427,-96,65,69,386,5,12,51
2427,-96,61,69,386,6,13,51
2427,-96,64,69,386,6,13,49
2427,-96,64,69,386,5,13,51
2427,-96,65,69,386,4,12,50
2427,-96,71,69,386,5,10,51
2427,-96,69,69,386,6,12,51
2427,-96,65,69,386,6,12,50
2427,-96,63,69,386,8,11,52
2427,-96,69,69,386,6,12,51
2427,-96,59,69,386,5,12,51
2427,-96,63,69,386,4,12,50
2427,-96,62,69,386,6,12,49
2427,-96,67,69,386,5,11,52
2427,-96,66,69,386,5,13,51
2427,-96,65,69,386,6,13,50
2427,-96,76,69,386,6,10,55
2427,-96,66,69,386,6,11,50
2427,-96,70,69,386,5,13,51
2427,-96,57,69,386,6,12,50
2427,-96,64,69,386,4,13,51
2427,-96,61,69,386,4,9,49
2427,-96,62,69,386,6,12,50
2427,-96,65,69,386,5,13,53
2427,-96,43,69,386,6,14,54
2427,-96,64,69,386,4,11,49
2427,-96,65,69,386,5,11,51
2427,-96,65,69,386,5,13,50
2427,-96,61,69,386,5,12,51
2427,-96,61,69,386,5,11,51
2427,-96,69,69,386,4,13,51
2427,-96,67,69,386,5,12,50
2427,-96,73,69,386,8,11,53
2427,-96,64,69,386,6,12,50
2427,-96,67,69,386,4,11,51
2427,-96,68,69,386,6,11,49
2427,-96,61,69,386,3,12,50
2432,-96,58,69,386,7,13,53
2432,-96,74,69,386,6,11,50
2432,-96,68,69,386,6,12,50
2432,-96,74,69,386,2,13,51
2432,-96,90,69,386,6,12,50
2432,-96,67,69,386,5,13,50
2432,-96,68,69,386,6,11,50
2432,-96,77,69,386,5,13,52
2432,-96,66,69,386,9,13,54
2432,-96,69,69,386,4,11,50
2432,-96,72,69,386,4,10,50
2432,-96,68,69,386,4,11,49
2432,-96,78,69,386,6,14,51
2432,-96,69,69,386,4,12,51
2432,-96,72,69,386,6,11,50
2432,-96,80,69,386,6,12,51
2432,-96,72,69,386,10,12,55
2432,-96,64,69,386,5,13,50
2432,-96,68,69,386,4,12,50
2432,-96,61,69,386,4,13,49
2432,-96,72,69,386,3,12,50
2432,-96,67,69,386,4,13,51
2432,-96,74,69,386,6,13,51
2432,-96,77,69,386,5,12,52
2432,-96,77,69,386,6,11,50
2432,-96,84,69,386,6,12,51
2432,-96,77,69,386,6,11,51
2432,-96,75,69,386,5,12,50
2432,-96,70,69,386,5,14,51
2432,-96,71,69,386,5,12,51
2432,-96,64,69,386,5,12,51
2432,-96,60,69,386,4,13,51
2432,-96,64,69,386,6,9,51
2432,-96,63,69,386,4,13,51
2432,-96,72,69,386,8,13,57
2432,-96,72,69,386,4,13,51
2432,-96,66,69,386,5,16,51
2432,-96,72,69,386,5,11,50
2432,-96,63,69,386,5,13,50
2432,-96,71,69,386,7,12,51
2432,-96,68,69,386,5,11,50
2432,-96,65,69,386,5,12,50
2432,-96,59,69,386,5,9,49
2432,-96,74,69,386,5,15,51
2432,-96,77,69,386,6,13,51
2432,-96,79,69,386,5,17,52
2432,-96,66,69,386,5,13,51
2432,-96,73,69,386,4,11,49
2432,-96,70,69,386,9,13,52
2432,-96,75,69,386,3,11,50
2432,-96,72,69,386,4,10,49
2432,-96,69,69,386,6,11,51
2432,-96,69,69,386,5,10,49
2432,-96,67,69,386,5,11,49
2432,-96,60,69,386,4,15,51
2432,-96,69,69,386,7,13,49
2432,-96,65,69,386,7,13,54
2432,-96,75,69,386,6,14,51
2432,-96,64,69,386,5,14,49
2432,-96,74,69,386,6,10,50
2432,-96,66,69,386,5,12,50
2432,-96,71,69,386,5,13,49
2432,-96,72,69,386,4,13,50
2432,-96,68,69,386,6,14,51
2432,-96,60,69,386,7,9,55
2432,-96,59,69,386,6,12,49
2432,-96,68,69,386,4,10,50
2432,-96,62,69,386,4,12,51
2432,-96,64,69,386,4,12,49
2432,-96,70,69,386,4,14,50
2432,-96,61,69,386,3,12,50
2432,-96,55,69,386,6,13,50
2432,-96,74,69,386,9,13,55
2432,-96,74,69,386,6,12,49
2432,-96,70,69,386,4,13,51
2432,-96,72,69,386,5,12,49
2432,-96,70,69,386,5,11,49
2432,-96,71,69,386,5,13,51
2432,-96,70,69,386,5,12,50
2432,-96,67,69,386,5,11,49
2432,-96,70,69,386,5,15,57
2432,-96,65,69,386,4,13,50
2432,-96,67,69,386,6,11,50
2432,-96,67,69,386,5,13,51
2432,-96,68,69,386,4,13,51
2432,-96,54,69,386,5,12,49
2432,-96,63,69,386,5,11,50
2432,-96,65,69,386,7,13,50
2432,-96,72,69,386,6,12,50
2432,-96,58,69,386,5,11,50
2432,-96,64,69,386,5,13,50
2432,-96,67,69,386,5,14,50
2432,-96,69,69,386,6,11,51
2432,-96,67,69,386,5,12,51
2432,-96,70,69,386,7,12,50
2432,-96,68,69,386,5,12,50
2432,-96,67,69,386,7,10,53
2432,-96,65,69,386,5,14,50
2432,-96,69,69,386,5,12,50
2432,-96,65,69,386,5,11,52
2432,-96,64,69,386,4,13,49
2432,-96,71,69,386,4,14,50
2432,-96,66,69,386,4,12,52
2432,-96,64,69,386,4,12,50
2432,-96,61,69,386,5,12,52
2432,-96,65,69,386,4,10,50
2432,-96,74,69,386,5,12,49
2432,-96,75,69,386,5,13,51
2432,-96,67,69,386,4,12,51
2432,-96,62,69,386,4,11,51
2432,-96,81,69,386,5,13,50
2432,-96,71,69,386,5,10,50
2432,-96,68,69,386,11,14,56
2432,-96,74,69,386,5,12,50
2432,-96,79,69,386,5,14,50
2432,-96,73,69,386,6,11,51
2432,-96,74,69,386,4,13,50
2432,-96,65,69,386,5,11,50
2432,-96,67,69,386,4,13,51
2432,-96,68,69,386,7,11,50
2432,-96,68,69,386,6,13,53
2432,-96,66,69,386,4,12,50
2432,-96,69,69,386,9,13,50
2432,-96,70,69,386,5,13,50
2432,-96,74,69,386,6,14,48
2432,-96,69,69,386,5,11,51
2432,-96,68,69,386,4,12,50
2432,-96,76,69,386,6,11,55
2432,-96,71,69,386,9,14,54
2432,-96,63,69,386,5,12,51
2432,-96,71,69,386,5,12,54
2432,-96,60,69,386,7,15,51
2432,-96,65,69,386,3,11,50
2432,-96,71,69,386,5,12,50
2432,-96,66,69,386,5,12,49
2432,-96,74,69,386,6,13,51
2432,-96,72,69,386,6,12,55
2432,-96,61,69,386,5,12,52
2432,-96,75,69,386,5,13,51
2432,-96,66,69,386,5,12,49
2432,-96,72,69,386,5,13,50
2432,-96,57,69,386,5,10,49
2432,-96,72,69,386,5,11,50
2432,-96,73,69,386,6,12,50
2432,-96,62,69,386,5,11,51
2432,-96,66,69,386,4,12,50
2432,-96,64,69,386,4,12,50
2432,-96,61,69,386,3,10,49
2432,-96,56,69,386,4,13,50
2432,-96,66,69,386,6,12,50
2432,-96,68,69,386,5,12,50
2432,-96,64,69,386,5,11,50
2432,-96,55,69,386,5,12,54
2432,-96,66,69,386,5,11,50
2432,-96,75,69,386,6,13,52
2432,-96,59,69,386,5,12,50
2432,-96,64,69,386,6,13,51
2432,-96,58,69,386,6,14,49
2432,-96,59,69,386,4,11,50
2432,-96,74,69,386,4,12,50
2432,-96,71,69,386,6,12,51
2432,-96,74,69,386,3,11,50
2432,-96,73,69,386,5,13,50
2432,-96,66,69,386,6,10,51
2432,-96,74,69,386,4,11,50
2432,-96,74,69,386,5,11,50
2432,-96,62,69,386,5,14,52
2432,-96,75,69,386,4,10,49
2432,-96,74,69,386,5,14,51
2432,-96,71,69,386,4,11,51
2432,-96,76,69,386,5,11,49
2432,-96,69,69,386,4,14,51
2432,-96,66,69,386,4,14,51
2432,-96,68,69,386,5,12,51
2432,-96,68,69,386,6,12,50
2432,-96,72,69,386,4,12,50
2432,-96,67,69,386,7,14,55
2432,-96,70,69,386,5,11,49
2432,-96,73,69,386,5,11,50
2432,-96,76,69,386,5,13,52
2432,-96,74,69,386,4,12,48
2432,-96,66,69,386,5,10,50
2432,-96,71,69,386,6,12,51
2432,-96,75,69,386,5,14,51
2432,-96,72,69,386,8,11,55
2432,-96,80,69,386,4,12,52
2432,-96,84,69,386,5,11,51
2432,-96,75,69,386,5,13,51
2432,-96,76,69,386,5,11,50
2432,-96,71,69,386,8,12,50
2432,-96,65,69,386,5,8,48
2432,-96,78,69,386,5,12,51
2432,-96,76,69,386,5,12,52
2432,-96,75,69,386,4,12,51
2432,-96,65,69,386,7,12,50
2432,-96,78,69,386,5,12,51
2432,-96,77,69,386,4,11,50
2432,-96,78,69,386,5,11,50
2432,-96,68,69,386,6,14,51
2432,-96,70,69,386,6,11,50
2432,-96,72,69,386,6,7,53
2432,-96,75,69,386,4,14,52
2432,-96,70,69,386,6,9,50
2432,-96,64,69,386,8,15,50
2432,-96,74,69,386,4,11,51
2432,-96,66,69,386,6,12,50
2432,-96,72,69,386,6,12,51
2432,-96,72,69,386,5,14,51
2432,-96,79,69,386,4,10,51
2432,-96,71,69,386,5,11,50
2432,-96,55,69,386,4,14,51
2432,-96,63,69,386,6,12,50
2432,-96,68,69,386,5,13,50
2432,-96,70,69,386,3,13,49
2432,-96,64,69,386,6,13,51
2432,-96,70,69,386,5,12,50
2432,-96,67,69,386,6,12,51
2437,-96,73,69,386,6,11,52
2437,-96,62,69,386,5,12,50
2437,-96,70,69,386,4,13,50
2437,-96,68,69,386,6,12,51
2437,-96,66,69,386,12,12,51
2437,-96,65,69,386,6,12,50
2437,-96,68,69,386,5,12,51
2437,-96,66,69,386,4,13,50
2437,-96,62,69,386,4,16,51
2437,-96,59,69,386,4,13,52
2437,-96,73,69,386,4,10,50
2437,-96,76,69,386,4,13,50
2437,-96,82,69,386,8,13,55
2437,-96,66,69,386,6,11,50
2437,-96,71,69,386,5,12,50
2437,-96,66,69,386,6,12,50
2437,-96,76,69,386,5,11,51
2437,-96,72,69,386,5,12,50
2437,-96,73,69,386,7,12,51
2437,-96,79,69,386,5,12,51
2437,-96,70,69,386,6,12,55
2437,-96,71,69,386,4,13,50
2437,-96,75,69,386,5,14,52
2437,-96,81,69,386,5,13,49
2437,-96,80,69,386,5,13,52
2437,-96,75,69,386,5,14,50
2437,-96,80,69,386,6,11,50
2437,-96,70,69,386,5,11,51
2437,-96,73,69,386,5,11,52
2437,-96,74,69,386,4,11,51
2437,-96,69,69,386,4,12,50
2437,-96,77,69,386,8,13,50
2437,-96,81,69,386,4,10,51
2437,-96,76,69,386,6,12,50
2437,-96,74,69,386,6,12,51
2437,-96,70,69,386,5,13,50
2437,-96,71,69,386,6,10,50
2437,-96,69,69,386,4,12,51
2437,-96,66,69,386,4,10,49
2437,-96,69,69,386,4,11,50
2437,-96,69,69,386,5,13,51
2437,-96,67,69,386,4,12,50
2437,-96,70,69,386,4,11,50
2437,-96,72,69,386,9,14,54
2437,-96,51,69,386,9,9,53
2437,-96,75,69,386,4,14,51
2437,-96,67,69,386,6,11,50
2437,-96,72,69,386,6,13,51
2437,-96,77,69,386,6,13,50
2437,-96,73,69,386,4,11,50
2437,-96,71,69,386,6,12,50
2437,-96,70,69,386,6,12,49
2437,-96,75,69,386,5,13,51
2437,-96,81,69,386,3,11,50
2437,-96,74,69,386,6,14,50
2437,-96,78,69,386,6,14,51
2437,-96,75,69,386,5,10,51
2437,-96,65,69,386,4,12,50
2437,-96,63,69,386,5,12,50
2437,-96,67,69,386,2,10,49
2437,-96,78,69,386,5,12,54
2437,-96,65,69,386,4,12,51
2437,-96,75,69,386,5,13,52
2437,-96,78,69,386,6,12,51
2437,-96,65,69,386,4,11,50
2437,-96,81,69,386,5,13,50
2437,-96,72,69,386,5,10,48
2437,-96,77,69,386,6,12,50
2437,-96,77,69,386,5,13,55
2437,-96,75,69,386,7,12,52
2437,-96,76,69,386,3,12,51
2437,-96,88,69,386,4,11,51
2437,-96,80,69,386,4,15,52
2437,-96,78,69,386,3,12,49
2437,-96,82,69,386,4,13,51
2437,-96,75,69,386,5,11,52
2437,-96,71,69,386,5,11,55
2437,-96,77,69,386,6,12,51
2437,-96,78,69,386,4,12,52
2437,-96,79,69,386,6,13,52
2437,-96,72,69,386,5,13,51
2437,-96,73,69,386,5,12,50
2437,-96,66,69,386,8,10,48
2437,-96,80,69,386,5,12,50
2437,-96,79,69,386,8,12,54
2437,-96,73,69,386,4,12,51
2437,-96,71,69,386,5,12,50
2437,-96,73,69,386,6,12,51
2437,-96,67,69,386,5,14,52
2437,-96,72,69,386,6,11,49
2437,-96,70,69,386,5,12,50
2437,-96,63,69,386,6,12,51
2437,-96,79,69,386,10,13,50
2437,-96,60,69,386,5,11,49
2437,-96,72,69,386,5,11,51
2437,-96,75,69,386,5,11,50
2437,-96,69,69,386,5,12,50
2437,-96,59,69,386,6,12,49
2437,-96,63,69,386,9,11,49
2437,-96,67,69,386,3,11,49
2437,-96,75,69,386,5,12,51
2437,-96,74,69,386,7,10,50
2437,-96,72,69,386,6,13,52
2437,-96,74,69,386,5,13,51
2437,-96,67,69,386,5,10,51
2437,-96,61,69,386,5,11,48
2437,-96,71,69,386,5,10,49
2437,-96,64,69,386,4,8,49
2437,-96,75,69,386,6,10,54
2437,-96,65,69,386,5,11,49
2437,-96,69,69,386,5,13,51
2437,-96,73,69,386,6,13,51
2437,-96,68,69,386,5,10,50
2437,-96,74,69,386,5,13,51
2437,-96,85,69,386,6,9,50
2437,-96,72,69,386,6,13,50
2437,-96,72,69,386,7,14,56
2437,-96,76,69,386,5,11,50
2437,-96,84,69,386,5,12,50
2437,-96,82,69,386,7,11,56
2437,-96,83,69,386,5,13,51
2437,-96,79,69,386,4,12,51
2437,-96,71,69,386,4,12,50
2437,-96,68,69,386,6,12,52
2437,-96,78,69,386,7,12,55
2437,-96,72,69,386,5,13,51
2437,-96,65,69,386,5,15,52
2437,-96,72,69,386,6,12,51
2437,-96,74,69,386,3,10,50
2437,-96,74,69,386,4,15,52
2437,-96,73,69,386,6,12,50
2437,-96,66,69,386,4,13,51
2437,-96,74,69,386,6,10,54
2437,-96,67,69,386,6,12,50
2437,-96,84,69,386,5,13,50
2437,-96,73,69,386,5,11,51
2437,-96,83,69,386,5,13,52
2437,-96,75,69,386,4,10,50
2437,-96,62,69,386,6,11,50
2437,-96,72,69,386,4,12,50
2437,-96,76,69,386,5,12,51
2437,-96,65,69,386,4,13,49
2437,-96,71,69,386,4,14,52
2437,-96,75,69,386,5,14,51
2437,-96,65,69,386,6,12,51
2437,-96,64,69,386,4,11,51
2437,-96,63,69,386,7,12,49
2437,-96,78,69,386,5,13,50
2437,-96,68,69,386,5,12,51
2437,-96,65,69,386,7,11,49
2437,-96,73,69,386,5,9,50
2437,-96,71,69,386,5,11,49
2437,-96,72,69,386,5,13,51
2437,-96,72,69,386,4,11,49
2437,-96,72,69,386,4,14,50
2437,-96,74,69,386,3,12,52
2437,-96,58,69,386,6,11,53
2437,-96,73,69,386,5,10,50
2437,-96,71,69,386,6,11,50
2437,-96,65,69,386,5,13,51
2437,-96,72,69,386,4,11,49
2437,-96,75,69,386,4,13,51
2437,-96,57,69,386,5,15,49
2437,-96,76,69,386,5,12,50
2437,-96,63,69,386,6,12,51
2437,-96,78,69,386,6,11,49
2437,-96,70,69,386,5,13,50
2437,-96,74,69,386,5,11,49
2437,-96,78,69,386,3,12,51
2437,-96,65,69,386,5,12,49
2437,-96,74,69,386,4,12,51
2437,-96,80,69,386,4,9,50
2437,-96,67,69,386,5,9,50
2437,-96,68,69,386,6,11,50
2437,-96,74,69,386,5,10,51
2437,-96,89,69,386,8,14,56
2437,-96,62,69,386,4,11,49
2437,-96,74,69,386,4,11,51
2437,-96,66,69,386,4,10,49
2437,-96,83,69,386,4,13,50
2437,-96,72,69,386,8,13,55
2437,-96,70,69,386,7,12,50
2437,-96,79,69,386,5,11,50
2437,-96,71,69,386,5,12,50
2437,-96,72,69,386,5,10,50
2437,-96,71,69,386,5,14,51
2437,-96,62,69,386,3,13,49
2437,-96,66,69,386,5,11,50
2437,-96,78,69,386,6,15,55
2437,-96,81,69,386,5,12,51
2437,-96,76,69,386,4,14,52
2437,-96,77,69,386,4,10,50
2437,-96,62,69,386,5,15,50
2437,-96,65,69,386,5,14,52
2437,-96,86,69,386,6,15,51
2437,-96,76,69,386,4,11,50
2437,-96,70,69,386,4,13,51
2437,-96,71,69,386,5,14,51
2437,-96,68,69,386,4,11,49
2437,-96,70,69,386,5,14,50
2437,-96,63,69,386,4,12,50
2437,-96,63,69,386,4,12,50
2437,-96,75,69,386,6,14,51
2437,-96,60,69,386,4,13,52
2437,-96,48,69,386,5,13,54
2437,-96,65,69,386,4,11,50
2437,-96,71,69,386,5,12,52
2437,-96,64,69,386,4,10,50
2437,-96,52,69,386,5,9,49
2437,-96,61,69,386,5,13,52
2437,-96,62,69,386,5,13,50
2437,-96,71,69,386,4,14,50
2437,-96,78,69,386,11,15,57
2437,-96,72,69,386,7,13,50
2437,-96,71,69,386,4,12,51
2437,-96,55,69,386,5,11,49
2437,-96,49,69,386,6,14,53
2442,-95,91,69,385,5,15,57
2442,-95,71,69,385,5,15,52
2442,-95,69,69,385,6,15,50
2442,-95,76,69,385,6,14,51
2442,-95,80,69,385,5,14,53
2442,-95,65,69,385,6,15,51
2442,-95,64,69,385,6,16,51
2442,-95,54,69,385,5,12,50
2442,-95,74,69,385,8,12,55
2442,-95,69,69,385,6,14,50
2442,-95,68,69,385,9,13,52
2442,-95,75,69,385,7,16,52
2442,-95,66,69,385,8,12,50
2442,-95,65,69,385,5,13,51
2442,-95,76,69,385,6,16,51
2442,-95,67,69,385,5,13,54
2442,-95,52,69,385,5,14,54
2442,-95,64,69,385,6,15,51
2442,-95,72,69,385,9,15,51
2442,-95,85,69,385,5,13,52
2442,-95,55,69,385,5,11,51
2442,-95,66,74,379,5,12,54
2442,-95,57,74,379,6,12,55
2442,-95,66,74,379,7,13,57
2442,-95,49,71,382,11,12,53
2442,-95,72,74,379,6,15,56
2442,-95,67,74,379,5,14,55
2442,-95,82,74,379,5,14,55
2442,-95,58,74,379,5,14,55
2442,-95,74,74,379,5,13,56
2442,-95,69,74,379,5,13,57
2442,-95,62,74,379,6,13,54
2442,-95,68,73,380,8,16,61
2442,-95,70,74,380,6,13,57
2442,-95,70,74,380,6,13,56
2442,-95,70,74,380,6,14,57
2442,-95,79,74,380,6,12,55
2442,-95,59,74,380,5,13,55
2442,-95,63,74,380,7,15,55
2442,-95,69,74,379,5,13,55
2442,-95,61,73,380,8,11,54
2442,-95,63,74,379,5,13,55
2442,-95,79,74,379,5,15,56
2442,-95,58,74,379,5,10,55
2442,-95,76,74,379,5,13,55
2442,-95,80,74,379,6,14,55
2442,-95,81,74,379,5,13,55
2442,-95,67,74,379,5,14,55
2442,-95,84,74,379,6,17,60
2442,-95,66,74,379,4,12,56
2442,-95,61,74,379,5,11,54
2442,-95,70,74,379,5,15,55
2442,-95,56,69,384,11,13,58
2442,-95,71,74,379,5,14,55
2442,-95,65,74,379,3,14,55
2442,-95,82,74,379,8,11,55
2442,-95,68,74,379,4,8,58
2442,-95,94,74,379,5,16,56
2442,-95,89,74,379,5,14,56
2442,-95,67,74,379,6,15,55
2442,-95,69,74,379,7,14,55
2442,-95,89,74,379,6,13,56
2442,-95,76,74,379,6,14,58
2442,-95,78,74,379,6,13,55
2442,-95,66,74,379,6,12,58
2442,-95,79,74,379,5,15,58
2442,-95,72,74,379,6,12,55
2442,-95,64,74,379,5,15,56
2442,-95,62,74,379,4,12,56
2442,-95,77,74,379,6,15,56
2442,-95,55,74,379,5,12,54
2442,-95,66,74,379,5,15,55
2442,-95,64,74,379,7,15,57
2442,-95,74,74,379,3,14,55
2442,-95,60,74,379,5,14,54
2442,-95,66,74,379,5,13,56
2442,-95,77,74,379,6,12,55
2442,-95,68,74,379,6,13,56
2442,-95,64,74,379,6,14,57
2442,-95,67,74,379,5,15,56
2442,-95,62,74,379,5,14,57
2442,-95,59,74,379,4,14,57
2442,-95,64,74,379,6,15,55
2442,-95,72,74,379,4,12,55
2442,-95,68,74,379,6,15,56
2442,-95,70,74,379,6,15,55
2442,-95,74,74,379,4,14,55
2442,-95,59,74,379,4,13,54
2442,-95,51,74,380,7,12,59
2442,-95,76,74,379,5,15,54
2442,-95,69,74,379,6,11,60
2442,-95,62,79,374,5,13,61
2442,-95,70,63,391,6,14,47
2442,-95,78,63,391,6,11,47
2442,-95,72,63,391,5,16,48
2442,-95,72,63,391,6,14,47
2442,-95,69,63,391,7,16,47
2442,-95,81,63,391,7,9,47
2442,-95,77,63,391,6,15,47
2442,-95,71,63,391,6,11,47
2442,-95,68,63,391,5,13,47
2442,-95,65,69,385,7,12,51
2442,-95,69,69,385,6,13,50
2442,-95,69,63,391,6,14,47
2442,-95,76,63,390,8,16,51
2442,-95,74,63,390,3,16,48
2442,-95,77,63,390,5,17,47
2442,-95,74,63,391,5,12,48
2442,-95,73,63,391,8,13,48
2442,-95,72,63,391,6,15,47
2442,-95,77,69,385,6,12,51
2442,-95,65,63,391,8,12,46
2442,-95,66,63,391,7,13,49
2442,-95,69,63,390,6,14,47
2442,-95,68,63,391,6,14,48
2442,-95,62,69,384,3,16,51
2442,-95,70,69,384,5,14,51
2442,-95,66,69,384,5,15,52
2442,-95,73,69,384,5,12,51
2442,-95,77,69,384,6,14,51
2442,-95,78,69,384,7,12,52
2442,-95,69,69,384,6,13,51
2442,-95,66,69,384,7,14,51
2442,-95,72,69,384,5,13,52
2442,-95,72,69,384,7,15,51
2442,-95,62,69,384,6,15,51
2442,-95,67,69,384,6,12,51
2442,-95,62,69,384,4,12,50
2442,-95,57,69,384,7,12,54
2442,-95,62,63,390,9,17,47
2442,-95,66,63,390,11,15,52
2442,-95,65,63,390,7,14,47
2442,-95,68,69,384,4,15,51
2442,-95,72,69,384,4,14,51
2442,-95,59,69,384,4,14,50
2442,-95,67,69,384,7,14,51
2442,-95,73,69,384,6,13,55
2442,-95,66,69,384,6,13,50
2442,-95,66,63,391,7,15,47
2442,-95,63,69,384,7,14,51
2442,-95,70,63,391,6,14,47
2442,-95,65,63,391,6,12,47
2442,-95,89,69,384,5,10,51
2442,-95,62,63,391,6,14,47
2442,-95,67,63,390,7,16,47
2442,-95,58,63,390,6,13,47
2442,-95,66,63,390,6,13,46
2442,-95,69,63,391,8,13,46
2442,-95,69,63,390,5,15,47
2442,-95,60,63,391,5,15,46
2442,-95,70,63,391,8,10,48
2442,-95,71,63,391,7,12,47
2442,-95,67,63,391,6,14,47
2442,-95,66,63,391,6,13,47
2442,-95,65,63,391,7,14,47
2442,-95,72,63,390,5,14,47
2442,-95,69,63,391,8,12,47
2442,-95,75,63,390,8,16,48
2442,-95,74,63,390,7,12,47
2442,-95,71,63,390,6,13,47
2442,-95,65,63,390,5,10,50
2442,-95,68,63,391,5,13,47
2442,-95,71,63,391,6,10,46
2442,-95,78,63,391,6,15,48
2442,-95,76,63,390,6,17,48
2442,-95,71,63,390,7,11,48
2442,-95,78,63,390,7,16,47
2442,-95,72,63,390,6,13,47
2442,-95,54,69,385,8,12,54
2442,-95,76,69,384,7,15,51
2442,-95,76,69,384,5,16,51
2442,-95,73,69,384,5,14,50
2442,-95,68,63,390,7,17,46
2442,-95,67,63,390,5,14,47
2442,-95,69,63,390,5,17,47
2442,-95,71,63,390,5,13,48
2442,-95,68,63,390,5,13,47
2442,-95,71,63,390,6,12,47
2442,-95,66,63,390,5,16,48
2442,-95,87,74,379,4,12,55
2442,-95,79,74,379,4,13,55
2442,-95,80,69,385,5,14,53
2442,-95,69,69,385,4,14,51
2442,-95,72,69,385,4,15,51
2442,-95,76,69,385,7,13,55
2442,-95,63,69,385,5,13,50
2442,-95,78,63,391,7,14,47
2442,-95,75,69,384,5,17,52
2442,-95,74,69,384,5,14,52
2442,-95,80,63,391,6,14,47
2442,-95,79,63,391,5,15,47
2442,-95,74,63,390,6,14,48
2442,-95,72,63,390,5,13,48
2442,-95,73,63,390,3,14,47
2442,-95,72,63,390,5,12,48
2442,-95,81,63,390,5,15,47
2442,-95,62,63,390,5,14,47
2442,-95,69,63,390,5,13,47
2442,-95,82,63,390,6,13,47
2442,-95,75,69,385,4,14,50
2442,-95,79,69,385,5,12,51
2442,-95,69,69,385,5,14,52
2442,-95,81,63,390,5,13,47
2442,-95,74,63,390,5,14,47
2442,-95,78,63,390,5,14,49
2442,-95,73,63,390,6,15,47
2442,-95,70,69,385,5,14,51
2442,-95,86,63,390,6,11,47
2442,-95,78,63,390,8,9,48
2442,-95,77,69,384,5,12,51
2442,-95,78,63,390,5,14,47
2442,-95,74,63,390,4,15,47
2442,-95,80,63,391,5,13,46
2442,-95,70,63,391,7,15,47
2442,-95,67,69,385,5,16,53
2442,-95,84,63,391,5,12,47
2442,-95,74,63,391,6,14,47
2447,-95,80,69,384,7,15,57
2447,-95,74,69,384,5,10,52
2447,-95,76,69,384,4,14,51
2447,-95,76,69,384,5,13,51
2447,-95,65,69,384,7,15,56
2447,-95,69,69,384,5,13,51
2447,-95,66,69,384,5,13,50
2447,-95,67,69,384,4,14,52
2447,-95,56,69,384,5,16,50
2447,-95,72,69,384,3,13,51
2447,-95,71,69,384,4,13,50
2447,-95,77,69,384,7,16,51
2447,-95,67,69,384,6,10,54
2447,-95,64,69,384,6,14,49
2447,-95,72,69,384,5,13,52
2447,-95,66,69,384,5,15,51
2447,-95,66,69,384,5,15,51
2447,-95,71,69,384,4,16,53
2447,-95,77,69,384,5,14,50
2447,-95,76,69,384,6,12,50
2447,-95,62,69,384,8,15,54
2447,-95,70,69,384,4,13,51
2447,-95,67,69,384,5,12,50
2447,-95,56,69,384,6,14,51
2447,-95,65,69,384,5,15,51
2447,-95,76,69,384,4,16,51
2447,-95,74,69,384,5,13,52
2447,-95,77,69,384,5,15,51
2447,-95,79,69,384,7,14,55
2447,-95,76,69,384,4,11,51
2447,-95,70,69,384,4,15,51
2447,-95,68,69,384,6,14,51
2447,-95,75,69,384,5,15,53
2447,-95,66,69,384,4,16,50
2447,-95,70,69,384,4,13,50
2447,-95,70,69,384,5,14,53
2447,-95,72,69,384,4,13,51
2447,-95,74,69,384,4,12,51
2447,-95,76,69,384,5,14,51
2447,-95,68,69,384,5,15,49
2447,-95,63,69,384,6,15,51
2447,-95,66,69,384,5,17,51
2447,-95,67,69,384,6,13,52
