freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,820,82,378,5,14,-77
5320,-102,825,85,376,4,14,-76
5320,-102,817,79,381,7,11,-77
5320,-102,816,85,375,5,14,-76
5320,-102,820,84,377,6,13,-77
5320,-102,825,84,377,6,12,-76
5320,-102,813,85,375,6,14,-77
5320,-102,818,84,377,7,12,-77
5320,-102,817,84,377,5,12,-76
5320,-102,814,78,382,8,13,-77
5320,-102,816,85,376,6,13,-77
5320,-102,823,81,380,5,12,-74
5320,-102,821,84,377,5,11,-75
5320,-102,817,85,376,5,13,-77
5320,-102,817,85,375,5,12,-77
5320,-102,820,85,375,5,13,-76
5320,-102,814,83,377,6,11,-78
5320,-102,821,84,377,6,14,-77
5320,-102,814,85,375,4,13,-78
5320,-102,819,82,379,7,11,-75
5320,-102,814,85,376,5,14,-77
5320,-102,817,84,377,4,13,-77
5320,-102,826,83,377,7,17,-73
5320,-102,813,84,376,4,13,-78
5320,-102,812,85,376,4,13,-77
5320,-102,819,85,376,5,12,-77
5320,-102,817,83,377,7,13,-77
5320,-102,822,80,381,6,14,-73
5320,-102,818,86,375,4,12,-77
5320,-102,819,83,378,7,8,-76
5320,-102,818,85,375,5,11,-78
5320,-102,816,83,377,6,11,-78
5320,-102,812,86,375,5,15,-77
5320,-102,813,84,376,7,14,-77
5320,-102,817,87,373,4,12,-78
5320,-102,818,84,376,5,12,-78
5320,-102,812,82,379,8,10,-79
5320,-102,814,85,376,4,13,-78
5320,-102,817,84,376,5,10,-78
5320,-102,818,83,378,7,9,-77
5320,-102,811,83,377,5,15,-77
5320,-102,810,84,376,5,10,-78
5320,-102,819,85,376,5,13,-74
5320,-102,819,81,380,8,11,-74
5320,-102,815,83,377,5,13,-78
5320,-102,817,85,376,5,13,-77
5320,-102,819,84,376,6,13,-77
5320,-102,815,82,378,7,13,-77
5320,-102,813,84,377,5,11,-78
5320,-102,815,85,375,6,13,-76
5320,-102,816,83,377,7,10,-78
5320,-102,820,85,375,4,12,-77
5320,-102,817,85,375,5,13,-78
5320,-102,816,87,374,5,13,-75
5320,-102,815,85,376,6,12,-78
5320,-102,816,84,376,4,13,-78
5320,-102,816,83,378,6,12,-75
5320,-102,812,83,378,5,14,-77
5320,-102,812,85,376,4,12,-78
5320,-102,820,84,377,5,12,-76
5320,-102,816,84,377,5,13,-77
5320,-102,816,84,376,6,11,-78
5320,-102,815,83,378,6,12,-77
5320,-102,818,82,378,8,15,-76
5320,-102,810,86,374,5,12,-79
5320,-102,813,83,377,6,13,-78
5320,-102,818,85,376,5,14,-77
5320,-102,818,80,380,7,12,-75
5320,-102,813,82,378,7,12,-79
5320,-102,818,83,378,5,11,-77
5320,-102,816,83,378,6,11,-76
5320,-102,814,85,375,5,12,-78
5320,-102,813,82,379,7,12,-77
5320,-102,817,83,377,4,12,-76
5320,-102,815,77,383,12,13,-76
5320,-102,814,78,382,8,11,-76
5320,-102,813,85,376,5,11,-77
5320,-102,818,84,376,5,12,-77
5320,-102,814,85,376,5,11,-77
5320,-102,813,84,376,6,12,-79
5320,-102,818,83,378,6,11,-76
5320,-102,821,83,378,5,13,-77
5320,-102,827,77,383,10,16,-71
5320,-102,823,86,375,5,11,-73
5320,-102,813,79,381,11,10,-79
5320,-102,818,84,377,6,13,-77
5320,-102,815,84,377,6,12,-77
5320,-102,825,83,377,6,14,-75
5320,-102,815,83,377,7,14,-77
5320,-102,815,84,376,5,13,-77
5320,-102,816,84,377,6,12,-76
5320,-102,819,81,380,7,12,-78
5320,-102,818,84,376,5,13,-77
5320,-102,814,84,377,5,10,-77
5320,-102,819,84,376,5,11,-76
5320,-102,815,83,377,5,13,-77
5320,-102,818,85,376,5,12,-77
5320,-102,816,84,376,6,9,-77
5320,-102,816,83,377,6,12,-77
5320,-102,822,86,375,5,11,-73
5320,-102,818,84,377,6,13,-77
5320,-102,816,84,376,6,13,-78
5320,-102,811,85,376,4,12,-78
5320,-102,813,82,379,7,13,-78
5320,-102,828,84,377,6,15,-74
5320,-102,817,85,375,6,11,-78
5320,-102,818,86,375,4,12,-78
5320,-102,812,84,377,5,9,-78
5320,-102,817,83,377,6,14,-78
5320,-102,815,83,377,5,14,-77
5320,-102,817,85,376,5,13,-76
5320,-102,822,85,375,3,13,-78
5320,-102,813,83,378,6,13,-78
5320,-102,816,85,376,5,15,-77
5320,-102,826,83,377,6,13,-75
5320,-102,818,85,376,5,11,-74
5320,-102,814,85,375,6,14,-77
5320,-102,811,83,377,6,11,-77
5320,-102,814,82,378,6,13,-77
5320,-102,819,84,376,6,13,-77
5320,-102,816,84,376,6,13,-77
5320,-102,828,85,376,6,14,-76
5320,-102,815,84,377,7,13,-77
5320,-102,828,82,379,6,14,-75
5320,-102,822,84,377,6,13,-75
5320,-102,818,81,379,7,10,-77
5320,-102,819,85,375,4,12,-77
5320,-102,821,82,378,6,13,-77
5320,-102,819,84,377,6,11,-76
5320,-102,818,84,377,6,12,-77
5320,-102,821,85,376,5,14,-76
5320,-102,825,80,380,6,13,-73
5320,-102,820,84,377,4,12,-77
5320,-102,817,82,378,6,13,-77
5320,-102,817,83,378,7,13,-77
5320,-102,821,83,378,5,12,-77
5320,-102,818,85,376,5,12,-77
5320,-102,821,84,377,5,14,-76
5320,-102,820,85,376,6,11,-76
5320,-102,820,83,377,5,12,-75
5320,-102,812,84,376,7,11,-79
5320,-102,814,87,374,5,10,-78
5320,-102,822,85,376,5,13,-77
5320,-102,814,85,375,6,11,-77
5320,-102,817,84,377,6,12,-78
5320,-102,820,83,378,6,13,-75
5320,-102,815,82,378,7,12,-77
5320,-102,823,84,376,5,11,-76
5320,-102,820,82,379,7,13,-76
5320,-102,819,83,377,6,12,-77
5320,-102,816,83,378,7,11,-77
5320,-102,815,82,378,7,12,-77
5320,-102,823,86,374,4,14,-75
5320,-102,815,83,378,6,12,-77
5320,-102,818,84,376,6,13,-77
5320,-102,822,80,381,9,10,-75
5320,-102,819,76,384,13,12,-76
5320,-102,814,85,376,6,13,-77
5320,-102,815,84,377,6,13,-76
5320,-102,823,82,378,6,8,-77
5320,-102,814,84,376,5,12,-78
5320,-102,814,83,378,6,14,-77
5320,-102,819,85,376,7,13,-77
5320,-102,818,83,378,6,15,-75
5320,-102,811,84,376,6,14,-78
5320,-102,814,84,377,5,12,-76
5320,-102,817,76,384,14,13,-76
5320,-102,814,83,377,6,9,-79
5320,-102,816,84,377,6,14,-77
5320,-102,813,86,375,4,6,-77
5320,-102,813,83,377,6,13,-77
5320,-102,815,83,377,6,12,-76
5320,-102,828,83,377,5,13,-76
5320,-102,813,83,378,5,13,-77
5320,-102,813,85,376,5,13,-77
5320,-102,814,84,376,7,12,-78
5320,-102,817,76,385,15,12,-77
5320,-102,819,82,378,6,13,-77
5320,-102,812,85,375,5,14,-78
5320,-102,823,82,378,6,13,-76
5320,-102,810,84,376,5,12,-79
5320,-102,818,83,377,5,14,-77
5320,-102,815,84,376,6,13,-76
5320,-102,812,85,376,5,13,-77
5320,-102,815,82,378,6,13,-78
5320,-102,812,85,375,4,13,-78
5320,-102,813,84,377,6,12,-78
5320,-102,813,83,377,6,11,-79
5320,-102,819,84,377,6,10,-77
5320,-102,812,85,376,5,13,-78
5320,-102,815,83,378,6,11,-78
5320,-102,812,83,378,5,14,-78
5320,-102,821,84,376,5,13,-76
5320,-102,819,81,379,8,13,-77
5320,-102,814,83,377,7,12,-77
5320,-102,817,85,375,5,12,-78
5320,-102,817,82,379,6,9,-76
5320,-102,816,84,376,6,15,-78
5320,-102,813,81,379,7,11,-78
5320,-102,824,82,378,6,13,-74
5320,-102,816,85,376,5,13,-77
5320,-102,818,84,377,6,12,-77
5320,-102,819,83,377,5,10,-78
5320,-102,815,78,382,9,12,-76
5320,-102,812,82,378,6,12,-77
5320,-102,821,85,375,6,13,-78
5320,-102,821,83,377,7,12,-75
5320,-102,817,85,376,5,11,-78
5320,-102,814,85,375,6,12,-78
5320,-102,819,84,377,6,11,-76
5320,-102,818,81,379,6,10,-78
5320,-102,818,80,380,7,9,-75
5320,-102,817,83,378,5,12,-77
5320,-102,822,84,377,5,13,-76
5320,-102,816,84,376,5,13,-77
5320,-102,818,84,377,6,13,-76
5320,-102,818,84,376,7,14,-76
5320,-102,817,82,379,6,12,-77
5320,-102,817,85,376,5,14,-77
5320,-102,817,85,375,6,11,-77
5320,-102,816,85,375,5,12,-77
5320,-102,813,84,376,5,12,-80
5320,-102,815,83,377,6,11,-77
5320,-102,818,85,375,5,12,-77
5320,-102,814,86,375,4,12,-77
5320,-102,821,78,383,8,13,-72
5320,-102,812,85,375,5,12,-78
5320,-102,821,83,378,5,12,-74
5320,-102,815,84,376,5,12,-77
5320,-102,821,78,382,6,12,-77
5320,-102,818,85,375,5,13,-77
5320,-102,813,84,377,6,13,-77
5320,-102,817,83,378,4,14,-76
5320,-102,812,83,377,5,10,-77
5320,-102,819,78,382,8,12,-76
5320,-102,817,82,378,7,13,-76
5320,-102,816,84,377,6,13,-77
5320,-102,821,84,377,5,12,-76
5320,-102,822,83,378,5,13,-76
5320,-102,815,83,377,6,11,-78
5320,-102,818,86,375,6,12,-75
5320,-102,817,78,383,9,11,-77
5320,-102,815,84,377,5,13,-78
5320,-102,818,84,376,6,13,-78
5320,-102,818,82,378,6,11,-78
5320,-102,820,84,377,6,13,-78
5320,-102,816,82,378,5,13,-77
5320,-102,819,85,376,6,9,-77
5320,-102,825,85,376,5,14,-76
5320,-102,818,85,376,5,13,-77
5320,-102,817,82,378,7,13,-76
5320,-102,821,77,383,14,13,-77
5320,-102,820,84,376,5,13,-77
5320,-102,820,85,376,6,13,-77
5745,-102,822,86,375,4,13,-76
5745,-102,812,84,376,7,12,-78
5745,-102,818,86,375,6,10,-78
5745,-102,813,87,374,5,12,-77
5745,-102,814,86,375,6,12,-78
5745,-102,821,85,375,7,10,-78
5745,-102,816,86,375,5,10,-78
5745,-102,813,84,377,7,13,-78
5745,-102,811,87,373,5,11,-80
5745,-102,816,85,376,7,12,-76
5745,-102,816,87,374,6,11,-79
5745,-102,814,86,375,6,12,-78
5745,-102,820,86,375,5,11,-78
5745,-102,813,86,375,6,12,-78
5745,-102,811,84,376,6,12,-78
5745,-102,822,86,375,5,13,-78
5745,-102,814,87,374,3,10,-79
5745,-102,815,84,377,6,9,-78
5745,-102,820,83,377,7,11,-79
5745,-102,812,85,376,6,12,-78
5745,-102,811,84,376,6,13,-79
5745,-102,815,86,375,6,9,-78
5745,-102,812,84,376,5,10,-78
5745,-102,816,86,375,5,13,-77
5745,-102,818,84,377,6,13,-78
5745,-102,819,84,376,6,12,-76
5745,-102,812,84,376,6,12,-78
5745,-102,818,86,374,6,12,-79
5745,-102,814,88,372,6,12,-78
5745,-102,814,86,374,4,13,-79
5745,-102,811,85,375,6,12,-78
5745,-102,814,86,375,5,10,-79
5745,-102,811,84,376,5,12,-78
5745,-102,816,85,376,5,13,-77
5745,-102,818,86,375,5,12,-78
5745,-102,810,85,376,7,12,-78
5745,-102,810,86,374,6,11,-79
5745,-102,820,87,373,5,12,-79
5745,-102,811,86,375,5,11,-78
5745,-102,813,85,375,5,11,-79
5745,-102,814,86,374,5,10,-79
5745,-102,811,87,374,6,11,-78
5745,-102,814,86,375,5,12,-78
5745,-102,820,85,375,6,14,-78
5745,-102,811,87,373,4,10,-80
5745,-102,807,86,375,5,11,-78
5745,-102,815,84,377,6,11,-78
5745,-102,816,83,377,5,11,-78
5745,-102,808,86,375,5,11,-79
5745,-102,816,85,376,7,11,-77
5745,-102,814,84,376,7,11,-78
5745,-102,810,86,375,4,10,-79
5745,-102,811,86,375,5,10,-79
5745,-102,820,86,375,5,11,-78
5745,-102,815,84,377,7,13,-78
5745,-102,813,86,375,4,12,-78
5745,-102,817,87,373,5,12,-79
5745,-102,816,84,376,7,12,-78
5745,-102,809,86,374,5,11,-79
5745,-102,812,84,377,7,12,-78
5745,-102,814,84,377,7,11,-78
5745,-102,811,86,375,5,12,-78
5745,-102,815,86,375,7,12,-78
5745,-102,811,86,374,5,11,-79
5745,-102,812,87,374,6,10,-78
5745,-102,814,84,376,6,10,-78
5745,-102,810,86,374,5,10,-80
5745,-102,816,86,374,5,11,-79
5745,-102,813,87,373,5,11,-79
5745,-102,814,83,377,7,11,-79
5745,-102,812,87,373,4,13,-79
5745,-102,808,87,373,6,11,-79
5745,-102,819,84,376,6,11,-78
5745,-102,813,83,377,6,11,-80
5745,-102,812,85,376,6,12,-78
5745,-102,813,86,375,5,12,-78
5745,-102,814,85,375,8,13,-78
5745,-102,810,87,373,5,11,-79
5745,-102,810,86,374,4,12,-79
5745,-102,809,87,373,7,12,-79
5745,-102,811,86,375,7,10,-79
5745,-102,813,84,376,6,13,-79
5745,-102,815,87,374,6,12,-79
5745,-102,813,85,375,5,9,-80
5745,-102,810,85,376,7,12,-79
5745,-102,816,86,375,5,13,-76
5745,-102,814,86,375,5,13,-78
5745,-102,812,87,374,5,11,-78
5745,-102,819,87,374,6,12,-78
5745,-102,815,84,376,6,13,-77
5745,-102,813,87,374,4,10,-78
5745,-102,822,85,376,7,12,-77
5745,-102,819,84,377,7,12,-78
5745,-102,813,85,375,5,9,-79
5745,-102,811,84,376,6,10,-78
5745,-102,813,87,374,6,11,-78
5745,-102,813,85,376,7,10,-78
5745,-102,811,85,375,5,10,-80
5745,-102,811,84,377,6,10,-79
5745,-102,816,84,376,6,11,-80
5745,-102,813,87,374,6,10,-80
5745,-102,816,85,376,6,12,-78
5745,-102,817,85,376,5,11,-78
5745,-102,812,86,374,5,12,-79
5745,-102,817,85,376,7,12,-78
5745,-102,813,83,377,7,13,-78
5745,-102,811,86,375,6,13,-78
5745,-102,814,85,375,5,13,-78
5745,-102,819,87,374,5,11,-78
5745,-102,816,86,375,5,12,-78
5745,-102,811,85,376,6,11,-79
5745,-102,808,84,376,7,13,-79
5745,-102,811,84,377,7,11,-78
5745,-102,811,85,375,6,12,-78
5745,-102,815,85,376,6,14,-77
5745,-102,817,84,377,7,12,-77
5745,-102,812,87,374,6,12,-79
5745,-102,813,85,375,6,12,-78
5745,-102,820,86,374,5,11,-79
5745,-102,816,86,375,6,12,-78
5745,-102,813,87,373,5,13,-78
5745,-102,813,83,377,7,12,-77
5745,-102,812,86,375,4,13,-78
5745,-102,818,87,374,6,14,-79
5745,-102,821,83,377,6,14,-77
5745,-102,818,85,376,6,10,-78
5745,-102,814,86,374,5,12,-79
5745,-102,813,85,375,6,13,-77
5745,-102,810,86,375,6,11,-79
5745,-102,813,83,378,6,12,-77
5745,-102,811,85,375,5,12,-79
5745,-102,814,89,372,4,12,-78
5745,-102,811,84,376,7,12,-79
5745,-102,812,85,375,5,13,-78
5745,-102,814,86,375,6,11,-79
5745,-102,816,84,376,6,13,-78
5745,-102,810,87,373,5,10,-78
5745,-102,818,83,377,8,13,-77
5745,-102,813,87,374,6,11,-78
5745,-102,810,85,376,5,10,-79
5745,-102,816,85,376,6,11,-79
5745,-102,813,84,376,6,12,-79
5745,-102,813,87,373,4,12,-78
5745,-102,813,86,375,7,12,-78
5745,-102,813,84,376,6,13,-78
5745,-102,815,86,374,5,10,-80
5745,-102,814,85,376,7,12,-78
5745,-102,817,85,376,6,12,-77
5745,-102,819,84,376,7,14,-78
5745,-102,812,86,374,4,13,-78
5745,-102,812,86,375,6,9,-79
5745,-102,812,85,376,5,10,-79
5745,-102,807,85,375,6,12,-80
5745,-102,815,86,375,6,13,-78
5745,-102,812,86,374,5,12,-79
5745,-102,813,85,376,4,12,-79
5745,-102,810,85,376,5,11,-79
5745,-102,814,85,375,6,12,-78
5745,-102,813,85,375,5,11,-80
5745,-102,813,86,375,6,11,-79
5745,-102,816,83,378,7,12,-78
5745,-102,817,85,375,7,10,-79
5745,-102,811,85,376,5,13,-78
5745,-102,814,85,376,6,11,-78
5745,-102,811,85,375,6,10,-80
5745,-102,811,85,375,6,13,-79
5745,-102,815,84,376,7,12,-79
5745,-102,818,86,375,6,13,-78
5745,-102,813,84,376,5,13,-79
5745,-102,811,84,377,6,12,-78
5745,-102,817,83,377,7,11,-79
5745,-102,813,85,376,5,10,-79
5745,-102,814,84,377,6,11,-79
5745,-102,814,86,375,6,13,-78
5745,-102,812,86,374,6,13,-78
5745,-102,810,86,375,5,12,-79
5745,-102,819,85,375,6,11,-79
5745,-102,815,85,376,7,13,-78
5745,-102,812,86,375,6,13,-78
5745,-102,810,85,375,6,12,-79
5745,-102,816,86,375,6,9,-79
5745,-102,811,85,375,6,10,-80
5745,-102,818,86,375,5,15,-77
5745,-102,815,85,376,6,11,-78
5745,-102,814,86,374,6,12,-78
5745,-102,809,85,375,5,13,-77
5745,-102,817,87,373,4,13,-78
5745,-102,816,87,374,5,12,-78
5745,-102,816,83,377,7,14,-78
5745,-102,816,86,375,5,12,-78
5745,-102,813,87,374,5,12,-79
5745,-102,812,83,377,8,11,-78
5745,-102,816,85,375,5,13,-79
5745,-102,818,84,377,7,13,-76
5745,-102,817,85,376,5,12,-77
5745,-102,813,84,376,6,12,-79
5745,-102,822,87,374,4,14,-77
5745,-102,812,86,375,5,13,-78
5745,-102,817,85,375,6,13,-77
5745,-102,817,87,373,6,13,-79
5745,-102,814,87,373,4,10,-79
5745,-102,811,84,376,7,12,-78
5745,-102,811,84,376,6,12,-79
5745,-102,811,87,374,5,11,-78
5745,-102,808,86,374,6,11,-80
5745,-102,809,83,377,7,12,-79
5745,-102,812,85,375,6,10,-79
5745,-102,812,83,377,8,11,-78
5745,-102,814,86,374,7,13,-78
5745,-102,816,85,376,5,13,-77
5745,-102,814,85,375,5,11,-80
5745,-102,818,84,376,7,11,-80
5745,-102,813,85,375,6,11,-79
5745,-102,810,86,375,6,12,-79
5745,-102,813,86,374,5,13,-78
5745,-102,816,86,375,6,12,-78
5745,-102,813,86,375,6,13,-78
5765,-102,832,84,377,8,13,-77
5765,-102,831,84,377,10,13,-76
5765,-102,828,82,379,9,14,-76
5765,-102,830,83,378,8,14,-77
5765,-102,832,82,379,8,13,-76
5765,-102,832,84,377,8,15,-75
5765,-102,830,84,376,8,14,-77
5765,-102,830,82,378,9,12,-77
5765,-102,830,84,377,7,14,-77
5765,-102,828,82,379,8,12,-76
5765,-102,834,83,377,8,11,-76
5765,-102,830,84,376,7,12,-76
5765,-102,825,84,377,8,12,-77
5765,-102,825,83,378,8,12,-76
5765,-102,831,80,380,10,15,-77
5765,-102,829,83,377,9,15,-77
5765,-102,833,83,378,9,14,-76
5765,-102,827,80,380,9,12,-77
5765,-102,826,84,377,8,13,-76
5765,-102,831,82,379,9,13,-77
5765,-102,831,82,378,9,12,-78
5765,-102,830,85,376,7,14,-76
5765,-102,827,83,378,7,12,-76
5765,-102,827,81,379,9,15,-76
5765,-102,828,84,376,7,12,-77
5765,-102,827,83,378,8,13,-76
5765,-102,828,82,379,9,9,-78
5765,-102,824,83,377,8,13,-77
5765,-102,833,83,378,7,12,-77
5765,-102,834,83,378,9,13,-76
5765,-102,827,81,379,9,11,-77
5765,-102,833,84,377,8,11,-76
5765,-102,832,82,379,9,15,-76
5765,-102,833,83,378,9,13,-76
5765,-102,830,83,378,9,13,-76
5765,-102,826,84,376,8,13,-78
5765,-102,827,82,378,9,13,-77
5765,-102,830,84,377,9,12,-77
5765,-102,830,82,378,8,14,-77
5765,-102,831,85,375,9,13,-78
5765,-102,832,84,377,8,12,-76
5765,-102,827,82,378,8,14,-76
5765,-102,833,81,380,10,13,-76
5765,-102,825,83,378,9,13,-76
5765,-102,825,81,380,9,12,-77
5765,-102,828,82,378,8,14,-77
5765,-102,834,82,378,8,13,-76
5765,-102,828,83,378,7,15,-76
5765,-102,828,81,380,9,12,-77
5765,-102,829,82,378,9,12,-78
5765,-102,831,84,376,8,11,-76
5765,-102,832,84,376,7,12,-75
5765,-102,829,83,378,8,12,-77
5765,-102,824,83,378,8,13,-77
5765,-102,817,81,379,10,13,-78
5765,-102,832,84,377,9,13,-76
5765,-102,822,82,379,8,13,-77
5765,-102,834,83,378,8,16,-76
5765,-102,830,83,377,8,14,-76
5765,-102,823,85,376,7,15,-76
5765,-102,828,81,380,10,13,-77
5765,-102,824,84,376,7,11,-79
5765,-102,831,81,379,9,14,-77
5765,-102,829,82,379,8,15,-76
5765,-102,827,83,377,8,12,-77
5765,-102,820,84,376,7,15,-77
5765,-102,830,85,376,8,12,-77
5765,-102,825,83,377,9,9,-78
5765,-102,828,85,376,8,13,-77
5765,-102,831,83,378,8,13,-76
5765,-102,834,83,378,9,13,-76
5765,-102,833,83,377,9,15,-76
5765,-102,826,82,379,10,15,-76
5765,-102,827,83,378,10,12,-77
5765,-102,831,84,376,8,12,-78
5765,-102,826,84,377,7,14,-76
5765,-102,829,81,379,9,15,-76
5765,-102,831,82,378,10,15,-76
5765,-102,823,82,378,7,15,-77
5765,-102,829,83,377,8,11,-77
5765,-102,830,83,378,8,13,-76
5765,-102,826,82,379,9,15,-77
5765,-102,832,84,376,7,16,-77
5765,-102,826,85,375,6,14,-76
5765,-102,824,84,377,7,13,-77
5765,-102,833,83,377,8,13,-76
5765,-102,828,84,377,9,10,-77
5765,-102,828,83,378,8,12,-77
5765,-102,824,83,377,8,13,-77
5765,-102,829,84,377,8,14,-76
5765,-102,832,83,378,8,15,-76
5765,-102,826,83,377,10,15,-77
5765,-102,822,84,377,8,12,-78
5765,-102,827,82,378,8,13,-77
5765,-102,828,80,380,10,16,-76
5765,-102,834,82,378,8,15,-77
5765,-102,828,84,376,8,12,-77
5765,-102,824,85,375,9,11,-78
5765,-102,824,83,377,9,13,-77
5765,-102,825,85,376,8,14,-77
5765,-102,832,81,379,9,12,-76
5765,-102,831,84,377,8,12,-77
5765,-102,827,82,378,9,15,-77
5765,-102,824,85,376,8,14,-76
5765,-102,826,83,377,9,10,-77
5765,-102,826,83,377,8,12,-77
5765,-102,825,85,375,7,12,-77
5765,-102,832,84,377,8,14,-75
5765,-102,832,84,377,8,14,-76
5765,-102,826,84,377,7,13,-77
5765,-102,826,83,377,7,13,-77
5765,-102,828,84,377,8,12,-78
5765,-102,831,82,378,8,15,-76
5765,-102,827,83,377,8,12,-77
5765,-102,829,82,378,9,15,-76
5765,-102,825,83,378,9,14,-77
5765,-102,828,82,378,8,13,-77
5765,-102,830,81,379,10,11,-77
5765,-102,833,84,377,9,15,-77
5765,-102,833,83,377,8,13,-77
5765,-102,830,84,377,8,12,-76
5765,-102,829,83,378,8,14,-76
5765,-102,823,82,378,9,15,-77
5765,-102,828,83,378,8,13,-76
5765,-102,826,83,378,9,14,-76
5765,-102,832,86,375,7,13,-76
5765,-102,823,85,376,7,12,-77
5765,-102,830,84,377,8,14,-77
5765,-102,822,82,378,9,11,-77
5765,-102,829,82,378,9,13,-77
5765,-102,827,82,378,9,11,-78
5765,-102,832,82,379,11,14,-76
5765,-102,832,84,376,9,15,-76
5765,-102,830,83,378,9,14,-75
5765,-102,831,84,376,9,11,-78
5765,-102,828,84,377,8,13,-77
5765,-102,826,84,376,6,12,-77
5765,-102,827,83,378,9,11,-75
5765,-102,832,83,378,8,12,-76
5765,-102,828,82,378,9,15,-77
5765,-102,833,83,378,8,16,-76
5765,-102,822,85,375,7,11,-78
5765,-102,830,83,377,8,15,-77
5765,-102,833,83,378,8,15,-76
5765,-102,830,83,378,10,12,-75
5765,-102,828,83,377,9,12,-78
5765,-102,829,83,378,7,12,-77
5765,-102,832,83,378,7,12,-76
5765,-102,830,82,378,9,13,-77
5765,-102,827,84,376,9,13,-77
5765,-102,825,83,377,8,13,-77
5765,-102,833,83,377,9,15,-77
5765,-102,829,84,377,9,11,-76
5765,-102,829,82,379,9,14,-77
5765,-102,823,82,378,8,12,-78
5765,-102,829,82,378,9,13,-77
5765,-102,830,83,377,8,16,-76
5765,-102,825,81,379,9,13,-77
5765,-102,827,87,374,6,12,-78
5765,-102,824,82,378,7,13,-77
5765,-102,827,85,376,7,11,-76
5765,-102,830,85,376,9,13,-77
5765,-102,822,82,378,10,14,-77
5765,-102,833,84,377,8,14,-75
5765,-102,828,83,378,8,16,-75
5765,-102,828,82,378,7,14,-76
5765,-102,831,82,379,9,13,-76
5765,-102,831,81,380,10,12,-77
5765,-102,826,85,376,7,13,-76
5765,-102,831,83,377,9,10,-77
5765,-102,831,82,379,9,12,-76
5785,-102,815,84,376,6,12,-78
5785,-102,809,86,374,5,9,-80
5785,-102,818,85,376,7,14,-77
5785,-102,820,87,374,6,14,-78
5785,-102,816,86,375,7,13,-78
5785,-102,822,84,377,6,15,-77
5785,-102,814,83,378,7,13,-77
5785,-102,820,87,374,5,11,-78
5785,-102,814,85,376,6,13,-78
5785,-102,818,85,375,6,15,-78
5785,-102,817,86,374,7,11,-79
5785,-102,820,87,373,5,14,-78
5785,-102,816,84,377,9,13,-78
5785,-102,811,85,375,7,10,-78
5785,-102,819,85,375,6,14,-77
5785,-102,819,84,376,7,13,-78
5785,-102,815,85,376,8,14,-77
5785,-102,816,86,375,5,12,-77
5785,-102,818,86,375,7,14,-78
5785,-102,818,85,376,7,14,-77
5785,-102,811,83,377,6,11,-79
5785,-102,818,85,375,6,15,-77
5785,-102,820,84,377,6,12,-78
5785,-102,813,84,376,6,9,-79
5785,-102,821,85,376,6,13,-77
5785,-102,814,84,376,6,13,-78
5785,-102,814,85,375,6,11,-80
5785,-102,809,85,375,7,13,-78
5785,-102,819,85,375,5,11,-78
5785,-102,820,86,375,6,12,-78
5785,-102,822,85,376,4,12,-78
5785,-102,823,85,376,5,12,-78
5785,-102,822,83,378,7,13,-78
5785,-102,812,84,377,6,12,-78
5785,-102,815,84,376,6,14,-78
5785,-102,820,85,376,7,11,-79
5785,-102,814,84,376,5,12,-78
5785,-102,820,84,377,7,14,-77
5785,-102,812,84,376,6,11,-79
5785,-102,817,85,376,6,12,-78
5785,-102,815,85,375,8,12,-78
5785,-102,817,84,377,5,10,-78
5785,-102,814,86,375,4,11,-77
5785,-102,816,84,377,6,15,-77
5785,-102,814,84,377,7,14,-78
5785,-102,818,84,376,6,12,-78
5785,-102,812,87,374,6,13,-79
5785,-102,814,84,376,8,14,-77
5785,-102,810,84,376,7,11,-79
5785,-102,815,84,376,8,12,-78
5785,-102,815,86,375,5,14,-77
5785,-102,818,86,375,5,10,-79
5785,-102,813,85,375,7,13,-79
5785,-102,822,84,377,6,15,-76
5785,-102,813,86,374,4,11,-79
5785,-102,816,85,376,6,12,-78
5785,-102,816,86,375,5,13,-77
5785,-102,812,86,375,6,11,-78
5785,-102,812,85,375,6,11,-79
5785,-102,816,85,376,6,13,-77
5785,-102,816,84,377,7,12,-78
5785,-102,819,86,374,5,12,-78
5785,-102,819,84,377,6,14,-77
5785,-102,820,86,375,7,12,-78
5785,-102,816,86,375,6,11,-79
5785,-102,811,84,376,6,12,-79
5785,-102,816,85,376,7,14,-77
5785,-102,820,87,374,5,11,-79
5785,-102,813,84,377,8,15,-77
5785,-102,819,84,377,8,13,-77
5785,-102,812,85,375,6,11,-79
5785,-102,816,85,376,6,12,-78
5785,-102,818,82,378,8,13,-77
5785,-102,810,84,376,7,13,-79
5785,-102,818,88,373,6,14,-77
5785,-102,817,87,374,7,16,-76
5785,-102,813,83,377,8,13,-78
5785,-102,811,84,376,6,12,-78
5785,-102,819,83,377,6,14,-77
5785,-102,817,85,375,6,13,-78
5785,-102,815,83,378,7,12,-77
5785,-102,814,83,378,8,12,-77
5785,-102,819,83,378,8,14,-77
5785,-102,819,83,377,6,12,-79
5785,-102,817,85,375,5,14,-78
5785,-102,823,84,376,8,16,-76
5785,-102,820,86,374,7,12,-79
5785,-102,820,86,374,5,12,-78
5785,-102,818,85,376,6,14,-77
5785,-102,813,86,375,6,13,-78
5785,-102,815,85,376,6,13,-78
5785,-102,817,82,378,7,15,-77
