freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5260,-102,826,75,386,6,12,-75
5260,-102,829,75,386,6,14,-75
5260,-102,830,75,386,6,11,-75
5260,-102,822,75,386,5,14,-76
5260,-102,826,75,386,5,12,-76
5260,-102,834,75,386,4,12,-75
5260,-102,824,75,386,5,14,-75
5260,-102,831,75,386,5,14,-76
5260,-102,825,75,386,6,7,-76
5260,-102,829,75,386,8,15,-76
5260,-102,821,75,386,5,14,-75
5260,-102,832,75,386,6,10,-75
5260,-102,826,75,386,7,13,-76
5260,-102,825,75,386,7,13,-73
5260,-102,824,75,386,6,10,-75
5260,-102,830,75,386,6,9,-75
5260,-102,825,75,386,6,12,-75
5260,-102,823,75,386,6,11,-76
5260,-102,828,75,386,6,13,-75
5260,-102,828,75,386,6,11,-76
5260,-102,830,75,386,7,12,-76
5260,-102,825,75,386,5,13,-74
5260,-102,832,75,386,5,9,-75
5260,-102,828,75,386,5,11,-76
5260,-102,826,75,386,6,13,-76
5260,-102,826,75,386,6,13,-75
5260,-102,828,75,386,6,14,-75
5260,-102,828,75,386,6,14,-75
5260,-102,831,75,386,7,13,-76
5260,-102,829,75,386,9,12,-76
5260,-102,829,75,386,5,10,-76
5260,-102,828,75,386,4,13,-75
5260,-102,826,75,386,6,12,-75
5260,-102,827,75,386,5,14,-76
5260,-102,828,75,386,7,14,-72
5260,-102,831,75,386,5,12,-77
5260,-102,822,75,386,5,11,-76
5260,-102,832,75,386,7,12,-74
5260,-102,829,75,386,5,13,-75
5260,-102,827,75,386,5,11,-77
5260,-102,827,75,386,5,11,-75
5260,-102,822,75,386,7,14,-76
5260,-102,830,75,386,5,13,-76
5260,-102,829,75,386,6,12,-75
5260,-102,828,75,386,8,12,-76
5260,-102,831,75,386,6,12,-73
5260,-102,833,75,386,4,12,-75
5260,-102,831,75,386,7,13,-74
5260,-102,833,75,386,6,15,-74
5260,-102,832,75,386,7,12,-76
5260,-102,827,75,386,6,13,-75
5260,-102,831,75,386,6,14,-75
5260,-102,830,75,386,5,11,-76
5260,-102,834,75,386,7,12,-72
5260,-102,827,75,386,5,11,-77
5260,-102,829,75,386,5,11,-77
5260,-102,834,75,386,6,10,-75
5260,-102,828,75,386,6,11,-75
5260,-102,831,75,386,5,11,-76
5260,-102,832,75,386,7,12,-76
5260,-102,831,75,386,8,12,-76
5260,-102,830,75,386,6,12,-74
5260,-102,831,75,386,6,12,-76
5260,-102,831,75,386,6,12,-75
5260,-102,828,75,386,6,11,-77
5260,-102,831,75,386,6,13,-75
5260,-102,834,75,386,7,10,-74
5260,-102,829,75,386,7,11,-76
5260,-102,829,75,386,6,12,-76
5260,-102,826,75,386,7,13,-75
5260,-102,831,75,386,6,11,-77
5260,-102,830,75,386,6,14,-75
5260,-102,830,75,386,6,12,-74
5260,-102,826,75,386,6,9,-77
5260,-102,831,75,386,5,11,-75
5260,-102,830,75,386,6,11,-76
5260,-102,832,75,386,11,11,-76
5260,-102,828,75,386,6,13,-76
5260,-102,834,75,386,5,10,-75
5260,-102,831,75,386,7,12,-76
5260,-102,828,75,386,6,14,-75
5260,-102,831,75,386,5,12,-75
5260,-102,832,75,386,4,12,-75
5260,-102,833,75,386,7,12,-75
5260,-102,827,75,386,6,9,-77
5260,-102,824,75,386,7,12,-74
5260,-102,832,75,386,6,14,-76
5260,-102,835,75,386,6,11,-76
5260,-102,828,75,386,6,13,-75
5260,-102,832,75,386,6,12,-75
5260,-102,832,75,386,5,12,-75
5260,-102,832,75,386,5,14,-74
5260,-102,828,75,386,7,12,-75
5260,-102,830,75,386,6,12,-73
5260,-102,828,75,386,6,14,-76
5260,-102,831,75,386,6,13,-76
5260,-102,833,75,386,6,14,-75
5260,-102,830,75,386,6,13,-78
5260,-102,831,75,386,5,15,-74
5260,-102,831,75,386,6,12,-75
5260,-102,819,75,386,7,13,-75
5260,-102,830,75,386,8,12,-74
5260,-102,832,75,386,6,12,-76
5260,-102,828,75,386,6,12,-76
5260,-102,831,75,386,6,11,-75
5260,-102,830,75,386,6,14,-75
5260,-102,833,75,386,5,12,-77
5260,-102,832,75,386,5,13,-74
5260,-102,829,75,386,8,11,-76
5260,-102,835,75,386,7,13,-73
5260,-102,827,75,386,5,8,-76
5260,-102,824,75,386,7,13,-75
5260,-102,833,75,386,5,14,-75
5260,-102,830,75,386,5,11,-75
5260,-102,831,75,386,6,13,-75
5260,-102,828,75,386,6,16,-75
5260,-102,830,75,386,6,9,-77
5260,-102,833,75,386,6,12,-73
5260,-102,833,75,386,6,13,-75
5260,-102,834,75,386,5,12,-75
5260,-102,831,75,386,5,13,-73
5260,-102,828,75,386,7,13,-75
5260,-102,828,75,386,5,12,-75
5260,-102,830,75,386,5,15,-74
5260,-102,831,75,386,8,13,-76
5260,-102,829,75,386,6,11,-75
5260,-102,827,75,386,6,12,-72
5260,-102,830,75,386,9,11,-76
5260,-102,828,75,386,6,11,-77
5260,-102,830,75,386,6,13,-76
5260,-102,831,75,386,4,11,-76
5260,-102,826,75,386,5,13,-75
5260,-102,832,75,386,6,10,-76
5260,-102,835,75,386,6,14,-71
5260,-102,828,75,386,6,11,-75
5260,-102,833,75,386,5,11,-76
5260,-102,821,75,386,5,14,-75
5260,-102,829,75,386,7,12,-77
5260,-102,828,75,386,7,12,-76
5260,-102,831,75,386,4,12,-74
5260,-102,828,75,386,6,13,-76
5260,-102,829,75,386,5,14,-76
5260,-102,827,75,386,6,11,-76
5260,-102,831,75,386,9,12,-76
5260,-102,825,75,386,6,13,-76
5260,-102,827,75,386,6,12,-75
5260,-102,828,75,386,5,11,-76
5260,-102,824,75,386,5,13,-76
5260,-102,832,75,386,7,12,-76
5260,-102,828,75,386,8,15,-75
5260,-102,832,75,386,5,13,-76
5260,-102,822,75,386,5,11,-76
5260,-102,831,75,386,8,15,-73
5260,-102,819,75,386,6,11,-78
5260,-102,830,75,386,6,12,-75
5260,-102,825,75,386,6,14,-74
5260,-102,834,75,386,6,13,-75
5260,-102,819,75,386,6,10,-77
5260,-102,830,75,386,5,11,-75
5260,-102,828,75,386,7,12,-75
5260,-102,824,75,386,6,13,-75
5260,-102,829,75,386,6,11,-76
5260,-102,831,75,386,5,14,-75
5260,-102,828,75,386,6,13,-75
5260,-102,820,75,386,5,13,-76
5260,-102,830,75,386,7,12,-72
5260,-102,832,75,386,5,10,-76
5260,-102,825,75,386,5,15,-75
5260,-102,831,75,386,7,14,-74
5260,-102,824,75,386,6,10,-76
5260,-102,830,75,386,7,13,-75
5260,-102,829,75,386,5,12,-74
5260,-102,823,75,386,5,13,-76
5260,-102,826,75,386,6,13,-77
5260,-102,825,75,386,5,13,-74
5260,-102,826,75,386,10,12,-75
5260,-102,828,75,386,5,14,-76
5260,-102,828,75,386,6,12,-76
5260,-102,826,75,386,10,13,-75
5260,-102,828,75,386,5,11,-76
5260,-102,829,75,386,5,13,-75
5260,-102,822,75,386,7,13,-75
5260,-102,823,75,386,5,12,-76
5260,-102,826,75,386,6,13,-76
5260,-102,829,75,386,6,11,-75
5260,-102,828,75,386,7,11,-73
5260,-102,820,75,386,6,10,-77
5260,-102,826,75,386,6,10,-74
5260,-102,829,75,386,6,14,-75
5260,-102,824,75,386,5,12,-75
5260,-102,826,75,386,5,14,-75
5260,-102,822,75,386,7,11,-76
5260,-102,829,75,386,5,10,-75
5260,-102,825,75,386,7,12,-76
5260,-102,828,75,386,6,11,-76
5260,-102,825,75,386,7,10,-75
5260,-102,816,75,386,5,10,-77
5260,-102,831,75,386,8,11,-72
5260,-102,829,75,386,5,12,-75
5260,-102,826,75,386,5,13,-76
5260,-102,826,75,386,5,12,-75
5260,-102,826,75,386,6,11,-75
5260,-102,820,75,386,5,11,-76
5260,-102,820,75,386,6,12,-75
5260,-102,824,75,386,4,11,-76
5260,-102,830,75,386,7,12,-74
5260,-102,831,75,386,7,9,-75
5260,-102,825,75,386,7,14,-75
5260,-102,829,75,386,6,14,-75
5260,-102,822,75,386,5,12,-76
5260,-102,820,75,386,5,11,-76
5260,-102,824,75,386,7,14,-75
5260,-102,831,75,386,5,11,-76
5260,-102,822,75,386,7,12,-73
5260,-102,826,75,386,7,12,-77
5260,-102,819,75,386,5,12,-76
5260,-102,825,75,386,7,10,-76
5260,-102,825,75,386,6,9,-75
5260,-102,828,75,386,6,10,-76
5260,-102,826,75,386,7,14,-74
5260,-102,829,75,386,6,14,-70
5260,-102,827,75,386,8,8,-76
5260,-102,820,75,386,7,12,-74
5260,-102,830,75,386,6,13,-76
5260,-102,824,75,386,6,13,-75
5260,-102,829,75,386,5,15,-75
5260,-102,826,75,386,6,12,-75
5260,-102,830,75,386,6,12,-75
5260,-102,826,75,386,7,13,-76
5260,-102,831,75,386,8,12,-74
5260,-102,828,75,386,7,11,-76
5260,-102,820,75,386,5,11,-75
5260,-102,826,75,386,4,12,-74
5260,-102,828,75,386,7,13,-74
5260,-102,826,75,386,4,12,-75
5260,-102,836,68,393,5,12,-74
5260,-102,825,75,386,5,12,-75
5260,-102,833,68,393,6,13,-73
5260,-102,835,71,389,5,12,-76
5260,-102,831,71,389,9,13,-76
5260,-102,839,68,392,5,11,-76
5260,-102,834,71,390,6,13,-76
5260,-102,835,71,390,4,13,-75
5260,-102,837,71,390,5,12,-76
5260,-102,831,71,390,5,11,-76
5260,-102,835,68,393,7,14,-74
5260,-102,819,78,383,5,11,-76
5260,-102,837,71,389,5,11,-78
5260,-102,834,71,389,5,13,-76
5260,-102,833,71,389,7,13,-76
5260,-102,832,71,389,5,11,-76
5260,-102,825,71,389,5,12,-78
5260,-102,835,71,389,5,14,-75
5260,-102,832,71,389,6,10,-76
5260,-102,835,71,389,6,11,-76
5260,-102,831,71,389,8,12,-74
5260,-102,835,71,389,6,14,-75
5260,-102,833,71,389,6,13,-75
5260,-102,833,71,389,5,15,-73
5260,-102,834,71,390,5,11,-75
5260,-102,835,68,392,6,12,-75
5260,-102,838,68,392,6,11,-71
5260,-102,833,71,389,6,11,-76
5260,-102,837,71,389,6,11,-76
5260,-102,830,71,389,5,12,-74
5260,-102,831,71,389,6,10,-77
5260,-102,827,71,389,5,13,-76
5260,-102,836,71,389,5,12,-76
5260,-102,831,71,389,5,12,-77
5260,-102,832,71,389,5,11,-75
5260,-102,826,71,389,6,14,-77
5260,-102,835,71,389,5,10,-75
5260,-102,833,71,389,5,14,-75
5260,-102,829,71,389,6,12,-77
5260,-102,833,71,389,6,10,-75
5260,-102,833,71,389,5,14,-77
5260,-102,829,71,389,5,14,-75
5260,-102,836,71,389,5,14,-74
5260,-102,826,71,389,5,10,-76
5260,-102,829,71,389,6,11,-77
5260,-102,833,71,389,5,12,-76
5260,-102,837,71,389,7,12,-76
5260,-102,828,71,389,5,13,-76
5260,-102,833,71,389,6,12,-77
5260,-102,828,71,389,5,12,-76
5260,-102,826,71,389,6,12,-75
5260,-102,829,71,389,6,12,-77
5260,-102,833,71,389,5,13,-76
5260,-102,833,71,389,5,11,-76
5260,-102,835,71,389,5,13,-75
5280,-102,826,71,390,6,13,-72
5280,-102,835,71,390,11,16,-72
5280,-102,833,71,390,11,16,-72
5280,-102,836,71,390,6,11,-75
5280,-102,836,71,390,15,18,-72
5280,-102,828,71,390,8,16,-72
5280,-102,836,71,390,6,12,-75
5280,-102,835,71,390,15,16,-71
5280,-102,838,71,390,6,14,-71
5280,-102,831,71,390,7,13,-75
5280,-102,827,71,390,14,13,-73
5280,-102,834,71,390,7,14,-73
5280,-102,835,71,390,9,11,-75
5280,-102,839,71,390,13,16,-69
5280,-102,823,71,390,6,10,-75
5280,-102,837,71,390,12,7,-75
5280,-102,843,71,390,13,15,-70
5280,-102,834,71,390,8,10,-75
5280,-102,834,71,390,13,11,-74
5280,-102,834,71,390,11,15,-71
5280,-102,830,71,390,7,8,-76
5280,-102,827,71,390,14,12,-74
5280,-102,835,71,390,12,14,-72
5280,-102,832,71,390,6,13,-75
5280,-102,832,71,390,14,15,-71
5280,-102,830,71,390,13,16,-73
5280,-102,832,71,390,6,11,-74
5280,-102,831,71,390,13,16,-72
5280,-102,834,71,390,14,17,-71
5280,-102,838,71,390,5,11,-73
5280,-102,830,71,390,12,13,-72
5280,-102,830,71,390,14,15,-72
5280,-102,829,71,390,7,14,-72
5280,-102,834,68,392,11,15,-72
5280,-102,840,68,392,12,17,-72
5280,-102,827,68,392,6,11,-75
5280,-102,831,71,390,15,17,-72
5280,-102,852,65,396,21,13,-65
5280,-102,832,71,389,8,12,-75
5280,-102,835,71,389,15,16,-72
5280,-102,832,71,389,7,12,-72
5280,-102,844,65,396,9,11,-75
5280,-102,833,71,390,13,18,-70
5280,-102,823,75,386,6,8,-75
5280,-102,826,75,386,14,10,-73
5280,-102,832,75,386,8,18,-72
5280,-102,818,75,386,17,12,-74
5280,-102,826,75,386,14,11,-74
5280,-102,836,75,386,13,15,-70
5280,-102,823,75,386,6,11,-74
5280,-102,828,75,386,15,14,-72
5280,-102,831,75,386,12,19,-72
5280,-102,836,75,386,6,14,-72
5280,-102,826,75,386,14,15,-73
5280,-102,836,75,386,13,17,-70
5280,-102,827,75,386,7,13,-75
5280,-102,831,75,386,12,17,-72
5280,-102,834,75,386,14,17,-72
5280,-102,822,75,386,7,15,-74
5280,-102,832,75,386,13,17,-72
5280,-102,830,75,386,13,14,-72
5280,-102,828,75,386,7,14,-74
5280,-102,831,74,387,17,16,-71
5280,-102,831,75,386,11,19,-72
5280,-102,827,75,386,8,10,-74
5280,-102,834,75,386,14,14,-72
5280,-102,828,75,386,8,15,-72
5280,-102,818,75,386,5,13,-75
5280,-102,837,75,386,15,17,-71
5280,-102,830,75,386,8,16,-71
5280,-102,820,75,386,6,12,-75
5280,-102,830,75,386,14,16,-71
5280,-102,829,75,386,8,14,-72
5280,-102,834,75,386,8,10,-75
5280,-102,830,75,386,13,16,-71
5280,-102,826,75,386,7,12,-73
5280,-102,828,75,386,12,8,-77
5280,-102,834,75,386,13,15,-73
5280,-102,834,75,386,9,9,-75
5280,-102,821,75,386,14,10,-75
5280,-102,838,75,386,12,19,-72
5280,-102,820,75,386,7,10,-75
5280,-102,836,75,386,15,11,-71
5280,-102,831,75,386,11,15,-71
5280,-102,819,75,386,8,10,-75
5280,-102,835,75,386,14,14,-73
5280,-102,833,75,386,13,15,-72
5280,-102,832,75,386,6,12,-74
5280,-102,830,75,386,15,13,-71
5280,-102,832,75,386,14,18,-73
5280,-102,835,75,386,6,16,-71
5280,-102,829,79,381,11,16,-74
5280,-102,831,80,380,13,18,-73
5280,-102,817,81,379,7,13,-77
5280,-102,828,80,381,13,16,-73
5280,-102,826,79,381,12,17,-73
5280,-102,818,84,377,6,13,-76
5280,-102,831,78,382,13,14,-71
5280,-102,831,82,379,7,16,-73
5280,-102,817,82,379,6,10,-76
5280,-102,833,78,382,15,17,-70
5280,-102,825,83,378,8,12,-72
5280,-102,815,79,382,11,7,-77
5280,-102,832,78,382,13,15,-73
5280,-102,815,83,377,6,9,-76
5280,-102,824,78,382,14,10,-74
5280,-102,830,79,382,12,14,-70
5280,-102,820,84,377,7,9,-75
5280,-102,829,79,382,14,14,-73
5280,-102,828,78,382,14,17,-72
5280,-102,819,83,377,6,6,-77
5280,-102,829,77,384,13,18,-71
5280,-102,831,78,382,14,15,-73
5280,-102,821,83,378,6,12,-76
5280,-102,828,78,382,13,18,-73
5280,-102,831,78,382,13,17,-72
5280,-102,813,84,376,6,12,-77
5280,-102,832,79,382,14,13,-71
5280,-102,828,79,381,10,18,-73
5280,-102,826,82,379,6,13,-73
5280,-102,833,78,382,15,14,-71
5280,-102,824,81,379,8,16,-73
5280,-102,814,81,379,6,11,-76
5280,-102,835,77,384,15,14,-72
5280,-102,829,80,380,8,13,-73
5280,-102,815,79,382,11,6,-77
5280,-102,834,79,381,14,16,-73
5280,-102,821,85,375,4,10,-75
5280,-102,823,79,381,13,11,-73
5280,-102,832,80,381,12,16,-72
5280,-102,819,81,379,6,9,-76
5280,-102,827,79,381,13,15,-73
5280,-102,830,79,382,14,14,-73
5280,-102,826,83,377,6,11,-74
5280,-102,827,77,383,13,12,-73
5280,-102,829,78,382,14,17,-73
5280,-102,822,83,378,6,13,-76
5280,-102,826,77,383,14,17,-72
5280,-102,833,77,384,15,16,-70
5280,-102,822,83,378,7,15,-75
5280,-102,830,80,381,13,15,-71
5280,-102,830,81,380,12,15,-72
5280,-102,822,84,377,7,14,-76
5280,-102,832,79,382,13,15,-70
5280,-102,829,78,382,9,16,-72
5280,-102,818,78,382,5,13,-76
5280,-102,828,78,383,14,13,-73
5280,-102,826,78,382,6,12,-73
5280,-102,817,78,382,10,9,-78
5280,-102,831,78,382,13,16,-72
5280,-102,822,78,382,8,11,-73
5280,-102,828,78,382,14,7,-76
5280,-102,836,78,382,10,15,-72
5280,-102,830,78,382,8,12,-72
5280,-102,823,78,382,14,10,-75
5280,-102,831,78,382,12,15,-72
5280,-102,830,78,382,6,13,-73
5280,-102,826,78,382,15,10,-74
5280,-102,829,78,382,13,17,-72
5280,-102,818,78,382,6,10,-75
5280,-102,831,78,382,15,17,-71
5280,-102,827,78,382,14,16,-72
5280,-102,825,78,382,6,13,-75
5280,-102,831,78,382,14,18,-73
5280,-102,831,78,382,13,15,-73
5280,-102,823,78,382,6,12,-75
5280,-102,832,78,382,11,20,-70
5280,-102,833,78,382,13,16,-72
5280,-102,823,78,383,9,13,-75
5280,-102,831,78,382,11,17,-70
5280,-102,831,78,382,12,17,-73
5280,-102,815,78,382,5,11,-77
5280,-102,830,78,382,14,18,-71
5280,-102,831,78,382,9,17,-72
5280,-102,831,78,382,5,15,-75
5280,-102,830,78,383,14,15,-72
5280,-102,834,77,384,13,13,-72
5280,-102,823,78,382,6,13,-75
5280,-102,832,78,382,14,15,-72
5280,-102,828,78,382,8,15,-72
5280,-102,816,78,382,7,13,-76
5280,-102,829,78,382,14,19,-72
5280,-102,831,78,382,6,11,-72
5280,-102,821,78,382,10,9,-77
5280,-102,831,78,382,13,15,-72
5280,-102,824,78,382,7,10,-74
5280,-102,823,78,382,6,13,-76
5280,-102,832,78,382,13,15,-71
5280,-102,827,78,382,8,16,-73
5280,-102,825,78,382,7,14,-76
5280,-102,831,78,382,14,18,-72
5280,-102,828,78,382,9,16,-73
5280,-102,821,78,382,7,13,-75
5280,-102,827,78,382,15,14,-73
5280,-102,829,78,382,7,11,-73
5280,-102,818,78,382,6,11,-77
5280,-102,828,78,382,14,18,-73
5280,-102,832,78,382,7,12,-73
5280,-102,823,78,382,10,12,-75
5280,-102,832,78,383,14,16,-73
5280,-102,828,78,382,9,14,-71
5280,-102,824,78,382,14,7,-77
5280,-102,834,81,379,9,17,-73
5280,-102,830,82,379,6,10,-72
5280,-102,828,77,383,15,12,-74
5280,-102,829,78,383,13,14,-72
5280,-102,823,83,378,6,11,-75
5280,-102,827,77,383,14,10,-72
5280,-102,831,80,381,13,16,-72
5280,-102,817,82,378,7,11,-77
5280,-102,833,78,382,11,18,-70
5280,-102,831,79,382,14,16,-72
5280,-102,815,82,378,7,12,-78
5280,-102,831,79,381,13,15,-72
5280,-102,826,79,381,13,16,-73
5280,-102,821,85,376,5,13,-76
5280,-102,830,78,382,15,17,-73
5280,-102,830,78,383,10,17,-72
5280,-102,819,81,379,7,11,-76
5280,-102,834,79,382,14,16,-72
5280,-102,832,84,377,6,14,-71
5280,-102,821,80,381,9,10,-75
5280,-102,834,79,382,13,16,-72
5280,-102,821,82,378,6,8,-74
5280,-102,827,77,384,13,11,-72
5280,-102,836,79,381,11,13,-72
5280,-102,820,81,379,6,10,-76
5280,-102,822,78,382,14,12,-74
5280,-102,831,77,384,14,16,-72
5280,-102,819,84,376,5,11,-76
5280,-102,839,79,382,14,18,-70
5280,-102,831,78,382,14,16,-72
5280,-102,816,84,376,7,12,-77
5280,-102,827,78,383,12,14,-70
5280,-102,831,79,382,14,17,-71
5280,-102,817,81,379,6,14,-76
5280,-102,828,78,382,13,14,-71
5280,-102,825,78,383,13,15,-73
5280,-102,819,82,379,7,12,-76
5280,-102,831,79,382,13,18,-72
5280,-102,829,77,384,11,18,-71
5280,-102,819,83,377,6,13,-76
5280,-102,832,77,384,15,18,-71
5280,-102,832,81,380,6,15,-70
5280,-102,819,81,379,8,9,-77
5280,-102,829,78,383,14,16,-72
5280,-102,833,83,377,7,14,-71
5280,-102,821,79,381,11,6,-78
5280,-102,834,78,383,14,16,-73
5280,-102,830,84,377,6,7,-73
5280,-102,821,76,385,14,9,-75
5280,-102,832,78,382,12,16,-71
5280,-102,820,86,375,4,9,-76
5280,-102,825,79,382,13,13,-73
5280,-102,830,78,382,12,15,-73
5280,-102,814,84,376,5,10,-77
5280,-102,827,77,383,13,16,-70
5280,-102,830,79,382,14,17,-72
5280,-102,814,84,376,4,11,-77
5280,-102,836,82,378,10,13,-70
5280,-102,829,76,384,14,16,-72
5280,-102,826,83,378,6,14,-75
5280,-102,830,78,383,14,14,-72
5280,-102,829,80,380,10,17,-72
5280,-102,816,82,378,6,12,-76
5280,-102,833,77,384,15,15,-73
5280,-102,828,81,380,7,14,-71
5280,-102,819,79,381,7,9,-77
5280,-102,831,79,381,13,19,-73
5280,-102,829,83,378,8,16,-71
5280,-102,819,79,381,10,10,-75
5280,-102,832,80,381,12,13,-73
5280,-102,824,78,383,9,10,-72
5280,-102,823,77,383,14,6,-77
5280,-102,832,79,381,11,17,-73
5280,-102,814,83,377,6,7,-77
5280,-102,828,78,383,15,9,-72
5280,-102,828,81,380,13,18,-73
5280,-102,818,82,379,5,9,-76
5280,-102,831,78,382,14,15,-70
5280,-102,833,77,383,14,18,-71
5280,-102,820,83,377,7,10,-76
5280,-102,823,78,382,12,12,-72
5280,-102,827,81,379,13,17,-73
5280,-102,814,83,377,5,12,-77
5280,-102,830,81,380,11,15,-72
5280,-102,830,77,383,14,15,-72
5280,-102,812,83,378,7,13,-76
5280,-102,831,78,383,13,16,-71
5280,-102,834,81,379,10,17,-70
5280,-102,817,80,381,7,10,-76
5280,-102,831,76,384,15,17,-72
5280,-102,827,81,379,6,16,-73
5280,-102,821,80,381,8,9,-75
5280,-102,830,78,382,14,15,-72
5280,-102,824,83,377,6,11,-75
5280,-102,816,80,381,11,7,-77
5280,-102,835,78,383,13,16,-72
5280,-102,819,83,378,8,9,-75
5280,-102,832,79,382,14,15,-71
5280,-102,833,79,381,12,17,-72
5280,-102,819,82,378,9,10,-76
5280,-102,831,77,384,15,15,-72
5280,-102,828,78,383,14,16,-73
5280,-102,817,83,378,5,11,-77
5280,-102,827,77,384,13,16,-71
5280,-102,830,73,387,17,17,-72
5280,-102,820,84,377,6,13,-76
5280,-102,833,78,383,11,11,-70
5280,-102,831,78,383,15,17,-72
5280,-102,815,83,377,6,12,-76
5280,-102,831,78,382,14,15,-72
5280,-102,838,80,380,10,15,-72
5280,-102,818,83,377,7,14,-77
5280,-102,832,79,382,14,15,-72
5280,-102,831,82,379,8,15,-71
5280,-102,821,80,380,7,12,-76
5280,-102,832,77,383,14,16,-72
5280,-102,829,84,377,6,14,-71
5280,-102,818,76,385,10,8,-76
5280,-102,832,79,381,14,16,-72
5280,-102,824,80,381,8,12,-74
5280,-102,821,80,381,11,9,-77
5280,-102,835,78,382,13,15,-73
5280,-102,819,82,378,7,10,-75
5280,-102,824,79,382,13,11,-72
5280,-102,831,76,384,13,15,-71
5280,-102,821,84,376,6,12,-76
5280,-102,835,79,382,13,16,-71
5280,-102,830,76,385,15,16,-72
5280,-102,821,82,378,6,14,-76
5280,-102,828,80,381,10,16,-71
5280,-102,836,79,382,13,18,-71
5280,-102,821,84,376,5,12,-76
5280,-102,828,77,384,13,17,-72
5280,-102,830,77,383,13,15,-70
5280,-102,820,82,378,6,14,-76
5280,-102,831,77,384,14,16,-71
5280,-102,827,81,379,9,16,-73
5280,-102,819,81,379,6,14,-76
5280,-102,836,79,381,13,13,-72
5280,-102,830,83,378,7,16,-72
5280,-102,814,81,379,7,10,-77
5280,-102,828,74,386,15,15,-71
5280,-102,826,81,379,7,9,-74
5280,-102,833,79,381,13,7,-74
5280,-102,831,82,378,9,15,-73
5280,-102,816,83,377,7,8,-77
5280,-102,827,78,382,15,14,-72
5280,-102,828,74,387,17,17,-72
5280,-102,818,81,380,9,10,-75
5280,-102,827,78,383,12,13,-72
5280,-102,829,77,383,14,16,-70
5280,-102,816,82,378,7,12,-77
5280,-102,829,78,383,13,15,-71
5280,-102,832,80,381,12,14,-70
5280,-102,817,83,378,6,12,-76
5280,-102,830,78,383,13,15,-72
5280,-102,824,80,380,9,13,-72
5280,-102,821,75,386,16,13,-74
5280,-102,833,77,383,14,16,-70
5280,-102,829,82,379,8,13,-73
5280,-102,819,81,379,6,9,-76
5280,-102,829,77,383,15,16,-72
5280,-102,820,81,379,7,11,-75
5280,-102,834,78,383,14,10,-72
5280,-102,833,79,381,10,16,-73
5280,-102,819,84,377,7,9,-75
5280,-102,826,77,383,15,13,-73
5280,-102,833,74,387,15,18,-71
5280,-102,819,84,377,7,9,-76
5280,-102,826,78,382,13,17,-72
5280,-102,835,79,382,14,17,-72
5280,-102,821,83,377,6,13,-75
5280,-102,828,81,380,11,15,-73
5280,-102,836,77,383,14,17,-70
5280,-102,819,84,377,6,13,-76
5280,-102,829,77,383,14,15,-71
5280,-102,830,80,381,10,15,-73
5280,-102,818,79,382,9,10,-76
5280,-102,829,78,382,14,15,-72
5280,-102,825,82,379,8,16,-72
5280,-102,828,81,379,7,11,-73
5280,-102,834,79,382,14,17,-71
5280,-102,829,79,381,9,16,-71
5280,-102,833,78,383,10,12,-73
5280,-102,831,79,382,13,16,-73
5280,-102,818,83,378,7,10,-74
5280,-102,820,77,383,14,8,-75
5280,-102,828,81,380,11,19,-72
5280,-102,826,80,380,11,15,-72
5280,-102,819,80,381,8,11,-77
5280,-102,831,78,383,13,11,-71
5280,-102,829,80,380,8,16,-73
5280,-102,820,81,379,6,12,-76
5280,-102,830,77,383,15,17,-71
5280,-102,825,83,378,8,14,-72
5280,-102,819,78,382,10,8,-76
5280,-102,831,80,380,13,16,-73
5280,-102,824,81,380,8,11,-74
5280,-102,821,77,383,13,7,-73
5280,-102,836,80,380,10,15,-74
5280,-102,824,80,381,7,10,-73
5280,-102,827,80,381,14,12,-74
5280,-102,829,79,381,13,17,-73
5280,-102,820,83,377,6,11,-77
5280,-102,828,79,382,13,15,-72
5280,-102,835,79,382,15,16,-71
5280,-102,821,82,379,6,11,-74
5280,-102,828,80,380,10,17,-73
5280,-102,833,79,382,14,16,-71
5280,-102,816,87,374,4,11,-78
5280,-102,830,78,383,13,15,-71
5280,-102,829,79,382,12,16,-72
5280,-102,822,81,380,6,10,-76
5280,-102,833,77,383,14,17,-72
5280,-102,830,76,384,11,16,-71
5280,-102,816,81,379,7,12,-76
5280,-102,832,79,382,14,17,-73
5280,-102,829,83,377,7,16,-73
5280,-102,820,80,381,9,8,-74
5280,-102,835,76,385,14,16,-70
5280,-102,826,84,377,7,12,-74
5280,-102,823,78,382,13,8,-76
5280,-102,832,80,380,10,16,-74
5280,-102,821,85,375,5,8,-76
5280,-102,822,79,381,14,12,-74
5280,-102,831,78,382,14,16,-72
5280,-102,821,83,377,7,11,-76
5280,-102,827,79,382,13,14,-72
5280,-102,833,77,383,14,16,-72
5280,-102,818,84,376,6,10,-76
5280,-102,828,81,380,10,18,-73
5280,-102,831,79,381,14,17,-73
5280,-102,817,80,380,7,10,-77
5280,-102,827,77,383,13,16,-73
5280,-102,830,81,380,11,18,-71
5280,-102,820,81,380,5,13,-74
5280,-102,828,79,382,14,17,-73
5280,-102,828,79,381,9,17,-72
5280,-102,826,82,379,7,15,-73
5280,-102,830,78,383,14,14,-73
5280,-102,827,81,379,7,17,-72
5280,-102,826,81,380,8,11,-73
