freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,74,74,380,6,12,55
2427,-96,86,74,380,5,11,56
2427,-96,59,74,380,4,11,55
2427,-96,61,74,380,6,12,55
2427,-96,67,74,380,4,12,55
2427,-96,73,74,380,5,11,55
2427,-96,77,74,380,3,13,55
2427,-96,71,74,380,5,12,55
2427,-96,69,74,380,5,11,55
2427,-96,83,74,380,5,13,57
2427,-96,79,74,380,6,10,57
2427,-96,61,74,380,5,12,54
2427,-96,43,74,380,8,12,59
2427,-96,58,74,380,5,11,55
2427,-96,66,74,380,4,13,55
2427,-96,67,74,380,6,12,56
2427,-96,61,74,380,5,12,55
2427,-96,65,74,380,4,10,55
2427,-96,58,72,383,9,14,57
2427,-96,51,74,380,5,12,55
2427,-96,80,74,380,4,12,55
2427,-96,68,74,380,4,12,54
2427,-96,54,74,380,3,12,53
2427,-96,62,74,380,4,12,54
2427,-96,66,74,380,5,13,55
2427,-96,62,74,380,4,12,55
2427,-96,52,72,383,8,13,57
2427,-96,67,74,380,4,11,54
2427,-96,66,74,380,4,10,55
2427,-96,64,74,380,5,9,54
2427,-96,56,74,380,4,13,56
2427,-96,86,74,380,4,12,56
2427,-96,79,74,380,4,10,54
2427,-96,57,74,380,6,10,54
2427,-96,78,74,380,6,12,59
2427,-96,60,74,380,5,11,53
2427,-96,64,74,380,3,12,55
2427,-96,67,74,380,5,10,55
2427,-96,74,74,380,5,10,54
2427,-96,76,74,380,6,11,54
2427,-96,61,74,380,4,10,54
2427,-96,62,74,380,6,8,54
2427,-96,75,74,380,5,11,55
2427,-96,66,74,380,4,13,54
2427,-96,52,74,380,4,11,56
2427,-96,68,74,380,3,10,54
2427,-96,70,74,380,3,11,54
2427,-96,66,74,380,5,12,56
2427,-96,61,74,380,4,13,56
2427,-96,74,74,380,5,9,55
2427,-96,68,74,380,5,11,56
2427,-96,62,74,380,4,12,54
2427,-96,57,74,380,4,10,54
2427,-96,69,74,380,5,13,55
2427,-96,67,74,380,5,10,54
2427,-96,68,74,380,6,11,54
2427,-96,56,74,380,4,9,54
2427,-96,84,74,380,5,11,56
2427,-96,74,74,380,4,15,58
2427,-96,54,74,380,5,10,54
2427,-96,62,74,380,4,9,56
2427,-96,59,74,380,5,11,55
2427,-96,56,74,380,4,12,55
2427,-96,61,74,380,5,12,55
2427,-96,62,74,380,4,11,55
2427,-96,72,74,380,3,11,54
2427,-96,75,74,380,6,13,60
2427,-96,62,74,380,5,11,55
2427,-96,69,74,380,2,13,54
2427,-96,51,74,380,4,12,54
2427,-96,69,74,380,5,12,55
2427,-96,68,74,380,6,11,54
2427,-96,64,74,380,6,11,54
2427,-96,63,74,380,4,8,54
2427,-96,57,72,383,10,10,57
2427,-96,67,74,380,5,11,55
2427,-96,55,74,380,4,9,54
2427,-96,64,74,380,4,11,54
2427,-96,68,74,380,5,11,54
2432,-96,61,73,381,9,12,59
2432,-96,71,74,380,6,11,54
2432,-96,78,74,380,6,11,54
2432,-96,71,74,380,4,9,54
2432,-96,85,74,380,6,8,56
2432,-96,64,74,380,6,10,54
2432,-96,71,74,380,4,8,55
2432,-96,82,74,380,4,11,55
2432,-96,80,74,380,5,9,56
2432,-96,79,74,380,6,10,55
2432,-96,70,74,380,5,13,56
2432,-96,71,74,380,3,10,54
2432,-96,63,74,380,6,10,54
2432,-96,76,74,380,5,13,57
2432,-96,66,74,380,4,9,55
2432,-96,74,74,380,4,11,55
2432,-96,65,73,381,8,11,58
2432,-96,76,74,380,6,9,55
2432,-96,71,74,380,4,10,55
2432,-96,85,74,380,5,10,55
2432,-96,80,74,380,4,9,55
2432,-96,101,74,380,5,10,55
2432,-96,80,74,380,6,11,55
2432,-96,82,74,380,6,9,55
2432,-96,73,74,380,6,11,55
2432,-96,54,74,380,5,12,55
2432,-96,58,74,380,7,11,56
2432,-96,60,74,380,5,10,55
2432,-96,100,74,380,9,14,61
2432,-96,66,74,380,5,10,54
2432,-96,63,74,380,6,11,56
2432,-96,62,74,380,6,10,55
2432,-96,61,74,380,7,10,56
2432,-96,68,74,380,7,9,55
2432,-96,71,74,380,6,9,54
2432,-96,57,74,381,9,14,60
2432,-96,56,74,380,4,11,55
2432,-96,59,74,380,6,10,55
2432,-96,65,74,380,6,11,55
2432,-96,67,74,380,7,11,56
2432,-96,48,71,384,10,11,56
2432,-96,64,74,380,5,10,55
2432,-96,73,74,380,4,11,56
2432,-96,67,74,380,6,10,55
2432,-96,70,74,380,7,10,55
2432,-96,70,74,380,6,12,57
2432,-96,64,74,380,7,10,54
2432,-96,60,74,380,5,11,55
2432,-96,69,74,380,8,11,60
2432,-96,68,74,380,6,11,56
2432,-96,70,74,380,6,10,55
2432,-96,36,71,383,10,14,58
2432,-96,74,72,382,7,15,60
2432,-96,66,74,380,5,11,54
2432,-96,69,74,380,6,9,55
2432,-96,67,74,380,6,10,57
2432,-96,81,74,380,7,12,59
2432,-96,77,74,380,5,10,55
2432,-96,67,74,380,5,13,59
2432,-96,77,74,380,5,12,55
2432,-96,66,74,380,5,12,55
2432,-96,58,74,380,5,11,55
2432,-96,75,74,380,4,11,54
2432,-96,66,74,380,4,9,55
2432,-96,76,74,380,4,10,58
2432,-96,47,74,380,6,12,58
2432,-96,71,74,380,4,8,54
2432,-96,64,74,380,5,11,54
2432,-96,69,74,380,7,10,55
2432,-96,62,74,380,4,13,55
2432,-96,78,74,380,5,11,55
2432,-96,78,74,380,5,11,56
2432,-96,86,73,381,7,14,60
2432,-96,72,74,380,6,10,55
2432,-96,67,74,380,5,10,55
2432,-96,71,74,380,4,10,55
2432,-96,68,74,380,5,8,54
2432,-96,75,74,380,7,10,55
2432,-96,80,74,380,6,11,57
2432,-96,74,74,380,7,11,54
2432,-96,65,74,380,7,14,60
2432,-96,69,74,380,8,9,55
2432,-96,64,74,380,6,9,55
2432,-96,71,74,380,7,13,56
2432,-96,45,74,381,8,10,58
2432,-96,74,74,380,3,11,55
2432,-96,65,74,380,7,9,54
2432,-96,61,74,380,6,10,56
2432,-96,47,72,382,8,12,56
2432,-96,72,74,380,6,10,55
2432,-96,68,74,380,5,12,55
2432,-96,72,74,380,6,10,55
2432,-96,72,74,380,7,12,55
2432,-96,67,74,380,7,9,55
2432,-96,61,74,380,6,9,55
2432,-96,62,74,380,4,11,55
2432,-96,42,73,382,8,11,57
2432,-96,61,74,380,7,11,56
2432,-96,55,74,380,5,10,54
2432,-96,62,74,380,5,11,55
2432,-96,63,74,380,6,9,55
2432,-96,57,74,380,7,10,55
2432,-96,67,74,380,5,9,55
2432,-96,64,74,380,7,11,56
2432,-96,68,74,380,7,13,60
2432,-96,58,74,380,8,10,54
2432,-96,67,74,380,6,13,56
2432,-96,73,74,380,4,9,54
2432,-96,72,74,380,5,9,54
2432,-96,80,74,380,4,12,56
2432,-96,56,74,380,7,12,56
2432,-96,80,74,380,5,11,57
2432,-96,68,74,380,6,12,57
2432,-96,66,74,380,6,12,55
2432,-96,67,74,380,5,8,55
2432,-96,67,74,380,6,11,55
2432,-96,79,74,380,5,10,55
2432,-96,76,74,380,5,11,55
2432,-96,81,74,380,6,10,55
2432,-96,57,74,380,5,10,55
2432,-96,75,74,380,5,9,55
2432,-96,66,74,380,5,10,54
2432,-96,81,74,380,6,10,55
2432,-96,68,74,380,5,11,55
2432,-96,69,74,380,5,10,55
2432,-96,71,74,380,7,11,57
2432,-96,75,74,380,6,11,55
2432,-96,70,74,380,4,11,55
2432,-96,56,74,380,5,10,55
2432,-96,65,74,380,4,11,56
2432,-96,73,74,380,5,10,56
2432,-96,76,74,380,4,8,54
2432,-96,57,73,381,9,10,54
2432,-96,62,74,380,5,9,54
2432,-96,71,74,380,6,9,57
2432,-96,83,74,380,5,10,56
2432,-96,68,73,381,9,10,57
2432,-96,75,74,380,5,7,55
2432,-96,64,74,380,4,11,55
2432,-96,66,74,380,6,10,55
2432,-96,69,74,380,5,8,55
2432,-96,59,74,380,6,10,55
2432,-96,67,74,380,5,10,54
2432,-96,81,74,380,3,10,55
2432,-96,64,72,382,9,10,57
2432,-96,77,74,380,5,10,55
2432,-96,54,74,380,4,9,54
2432,-96,75,74,380,6,10,55
2432,-96,84,74,380,6,12,55
2432,-96,69,74,380,6,10,54
2432,-96,55,74,380,4,11,55
2432,-96,54,74,380,6,11,55
2432,-96,40,73,382,10,13,58
2432,-96,60,74,380,5,10,54
2432,-96,72,74,380,6,10,55
2432,-96,55,74,380,6,11,54
2432,-96,71,74,380,5,11,55
2432,-96,83,74,380,6,10,56
2432,-96,75,74,380,4,10,56
2432,-96,78,74,380,5,11,55
2432,-96,82,74,380,6,11,57
2432,-96,61,74,380,5,12,56
2432,-96,67,74,380,5,11,55
2432,-96,65,74,380,5,12,55
2432,-96,81,74,380,5,12,54
2432,-96,60,74,380,6,9,54
2432,-96,67,74,380,8,10,55
2432,-96,67,74,380,5,10,56
2432,-96,75,74,380,6,10,56
2432,-96,54,74,380,6,11,55
2432,-96,76,74,380,6,9,55
2432,-96,58,74,380,8,12,60
2432,-96,76,74,380,5,11,55
2432,-96,57,74,380,5,9,56
2432,-96,69,74,380,5,13,55
2432,-96,79,74,380,7,10,55
2432,-96,69,74,380,7,15,61
2432,-96,75,74,380,6,9,54
2432,-96,70,74,380,8,10,55
2432,-96,79,74,380,7,10,56
2432,-96,73,74,380,8,10,55
2432,-96,80,74,380,7,11,56
2432,-96,72,74,381,5,12,55
2432,-96,62,74,380,7,11,55
2432,-96,49,74,380,6,11,55
2432,-96,70,74,380,6,9,55
2432,-96,64,74,380,6,11,57
2432,-96,59,74,380,4,10,54
2432,-96,64,74,380,4,11,56
2432,-96,65,74,380,5,12,57
2432,-96,73,74,380,7,11,57
2432,-96,67,74,380,5,11,54
2432,-96,64,74,380,6,9,58
2432,-96,72,74,380,6,9,55
2432,-96,64,74,380,4,9,55
2432,-96,79,74,380,6,9,55
2432,-96,66,74,380,8,11,55
2432,-96,57,74,380,8,11,61
2432,-96,65,74,380,5,10,55
2432,-96,58,74,380,7,13,54
2432,-96,62,74,381,9,12,57
2432,-96,66,74,380,7,9,55
2432,-96,71,74,380,7,10,56
2432,-96,62,74,380,5,9,55
2432,-96,58,74,380,6,9,54
2432,-96,68,74,380,4,12,57
2432,-96,60,74,380,4,11,55
2432,-96,79,74,380,5,10,54
2432,-96,67,74,380,8,11,58
2432,-96,69,74,380,6,10,55
2432,-96,66,74,380,6,11,55
2432,-96,67,74,380,5,10,55
2432,-96,66,74,380,5,10,55
2432,-96,81,74,380,6,13,56
2432,-96,76,74,380,5,11,56
2432,-96,80,74,380,6,11,55
2432,-96,42,72,383,10,14,57
2437,-95,81,74,379,7,9,56
2437,-95,69,74,379,5,8,56
2437,-95,71,74,379,6,6,55
2437,-95,70,74,379,4,9,56
2437,-95,72,74,379,8,12,61
2437,-95,71,74,379,5,6,55
2437,-95,70,74,379,6,9,57
2437,-95,82,74,379,5,6,55
2437,-95,81,74,379,5,6,54
2437,-95,88,74,379,7,8,56
2437,-95,69,74,379,6,8,55
2437,-95,83,74,379,6,9,57
2437,-95,76,74,379,5,9,57
2437,-95,69,74,379,6,8,55
2437,-95,81,74,379,5,7,56
2437,-95,68,74,379,5,7,56
2437,-95,73,74,379,6,11,56
2437,-95,85,74,379,5,6,55
2437,-95,75,74,379,6,8,56
2437,-95,68,74,379,4,7,55
2437,-95,71,74,379,6,8,59
2437,-95,67,74,379,5,5,55
2437,-95,64,74,379,4,8,55
2437,-95,86,74,379,5,9,58
2437,-95,75,74,379,5,8,55
2437,-95,83,74,379,6,8,56
2437,-95,77,74,379,5,7,55
2437,-95,72,74,380,7,7,54
2437,-95,72,74,379,4,7,55
2437,-95,82,74,379,7,7,55
2437,-95,70,74,379,6,7,56
2437,-95,66,74,379,5,5,55
2437,-95,79,74,379,4,5,55
2437,-95,81,74,379,8,7,56
2437,-95,82,74,379,6,9,55
2437,-95,83,74,379,6,8,57
2437,-95,62,74,379,7,8,56
2437,-95,92,74,379,4,8,55
2437,-95,72,74,379,5,7,54
2437,-95,86,74,379,5,8,57
2437,-95,72,74,379,5,7,56
2437,-95,74,74,379,5,8,54
2437,-95,88,74,379,6,8,57
2437,-95,69,74,379,7,8,55
2437,-95,48,71,383,9,8,54
2437,-95,66,74,379,5,7,55
2437,-95,60,74,379,7,7,55
2437,-95,52,73,380,9,8,59
2437,-95,61,74,379,5,8,56
2437,-95,69,74,379,5,7,55
2437,-95,68,74,379,7,8,56
2437,-95,64,74,379,5,6,55
2437,-95,43,70,384,10,11,55
2437,-95,68,74,379,4,8,56
2437,-95,74,74,379,6,8,56
2437,-95,62,74,379,6,10,57
2437,-95,89,74,379,6,8,55
2437,-95,68,74,379,5,9,56
2437,-95,71,74,379,5,6,55
2437,-95,77,74,379,5,7,55
2437,-95,79,74,380,7,8,58
2437,-95,62,74,379,4,7,56
2437,-95,65,74,379,5,7,56
2437,-95,71,74,379,4,7,56
2437,-95,73,74,379,4,5,55
2437,-95,69,74,379,6,5,54
2437,-95,71,74,379,4,9,56
2437,-95,54,74,379,5,7,56
2437,-95,79,74,380,6,11,59
2437,-95,84,74,379,3,6,55
2437,-95,63,74,379,6,8,56
2437,-95,64,74,379,6,10,58
2437,-95,88,74,379,5,7,56
2437,-95,90,74,379,6,8,56
2437,-95,67,74,379,6,11,59
2437,-95,69,74,379,5,9,55
2437,-95,63,72,381,9,10,58
2437,-95,58,74,379,6,8,57
2437,-95,73,74,379,6,8,56
2437,-95,86,74,379,5,6,56
2437,-95,68,74,379,4,5,56
2437,-95,75,74,379,6,6,55
2437,-95,75,74,379,4,8,56
2437,-95,76,74,379,5,9,55
2437,-95,73,74,379,5,7,56
2437,-95,79,74,379,5,7,56
2437,-95,64,74,379,4,7,55
2437,-95,69,74,379,4,7,56
2437,-95,67,74,379,4,6,55
2437,-95,75,74,379,5,6,54
2437,-95,81,74,379,5,8,56
2437,-95,76,74,379,6,7,55
2437,-95,45,71,382,8,9,57
2437,-95,41,71,383,9,9,58
2437,-95,65,74,379,5,6,55
2437,-95,73,74,379,5,8,56
2437,-95,82,74,379,7,10,57
2437,-95,74,74,379,5,8,55
2437,-95,48,74,379,4,6,55
2437,-95,77,74,379,5,8,55
2437,-95,62,74,379,5,9,58
2437,-95,82,74,379,6,9,56
2437,-95,68,74,379,6,8,56
2437,-95,61,74,379,5,7,55
2437,-95,75,74,379,5,7,55
2437,-95,58,74,379,5,9,55
2437,-95,71,74,379,4,6,56
2437,-95,78,74,379,5,6,54
2437,-95,51,72,382,8,10,57
2437,-95,65,74,379,6,9,57
2437,-95,47,74,379,5,9,56
2437,-95,68,74,379,4,7,55
2437,-95,69,74,379,4,6,55
2437,-95,64,74,379,7,8,55
2437,-95,56,74,379,5,8,55
2437,-95,58,74,379,6,7,54
2437,-95,76,73,381,9,11,59
2437,-95,64,74,379,4,7,55
2437,-95,70,74,379,4,8,55
2437,-95,64,74,379,5,9,57
2437,-95,66,74,379,5,6,54
2437,-95,68,74,379,6,6,55
2437,-95,36,74,379,3,8,55
2437,-95,66,74,379,4,7,55
2437,-95,44,74,380,7,9,58
2437,-95,54,74,379,6,8,56
2437,-95,73,74,379,4,6,54
2437,-95,68,74,379,5,7,55
2437,-95,49,74,379,4,8,55
2437,-95,60,74,379,6,5,54
2437,-95,60,74,379,6,7,54
2437,-95,58,73,380,7,10,59
2437,-95,63,74,379,6,11,59
2437,-95,78,74,379,6,8,57
2437,-95,48,74,379,5,7,54
2437,-95,57,74,379,4,9,57
2437,-95,67,74,379,5,8,55
2437,-95,70,74,379,4,6,54
2437,-95,69,74,379,6,8,56
2437,-95,58,74,379,6,7,55
2437,-95,51,74,379,5,7,56
2437,-95,50,74,379,4,7,54
2437,-95,55,74,379,5,8,55
2437,-95,52,74,379,5,9,55
2437,-95,65,74,379,5,7,55
2437,-95,62,73,380,7,8,55
2437,-95,71,74,379,6,7,55
2437,-95,62,74,379,5,7,55
2437,-95,69,74,379,7,8,57
2437,-95,53,74,379,5,7,55
2437,-95,51,74,379,6,7,54
2437,-95,61,74,379,4,8,55
2437,-95,81,74,379,4,8,55
2437,-95,75,74,379,5,8,55
2437,-95,75,74,379,5,7,55
2437,-95,77,74,379,5,8,56
2437,-95,46,73,381,9,8,55
2437,-95,73,74,379,5,6,55
2437,-95,73,74,379,6,8,55
2437,-95,69,74,379,4,9,56
2437,-95,67,74,379,6,6,55
2437,-95,60,74,379,6,7,55
2437,-95,82,74,379,6,9,56
2437,-95,81,74,379,4,7,56
2437,-95,76,74,379,5,9,57
2437,-95,60,74,379,5,9,55
2437,-95,86,74,379,4,7,56
2437,-95,60,74,379,5,6,54
2437,-95,66,74,379,5,7,55
2437,-95,89,74,379,4,6,55
2437,-95,69,74,379,5,8,56
2437,-95,68,74,379,4,5,54
2437,-95,62,74,379,6,6,55
2437,-95,55,74,379,6,9,57
2437,-95,66,74,379,5,6,55
2437,-95,58,74,379,4,9,56
2437,-95,64,74,379,4,9,56
2437,-95,81,74,379,6,6,55
2437,-95,79,74,379,6,7,56
2437,-95,76,74,379,5,7,55
2437,-95,64,74,380,7,9,59
2437,-95,81,74,379,6,9,56
2437,-95,67,74,379,5,7,57
2437,-95,83,74,379,5,12,57
2437,-95,76,74,379,5,7,55
2437,-95,87,74,379,6,7,55
2437,-95,67,74,379,6,7,56
2437,-95,72,74,379,5,7,59
2437,-95,56,72,381,9,11,60
2437,-95,62,74,379,7,9,58
2437,-95,66,74,379,4,7,55
2437,-95,82,74,379,6,6,54
2437,-95,82,74,379,5,7,56
2437,-95,80,74,379,5,10,56
2437,-95,66,74,379,5,6,55
2437,-95,75,74,379,5,5,55
2437,-95,70,74,379,7,9,57
2437,-95,77,74,379,4,9,56
2437,-95,76,74,379,5,7,56
2437,-95,66,74,379,4,8,57
2437,-95,73,74,379,5,10,56
2437,-95,75,74,379,5,7,56
2437,-95,76,74,379,5,8,57
2437,-95,80,74,379,5,8,56
2437,-95,57,71,383,9,10,56
2437,-95,71,74,379,4,7,55
2437,-95,70,74,379,5,8,56
2437,-95,75,74,379,5,7,55
2437,-95,61,74,379,4,7,55
2437,-95,77,74,379,5,6,54
2437,-95,62,74,379,5,7,55
2437,-95,84,74,379,6,6,55
2437,-95,78,72,381,9,12,59
2437,-95,86,74,379,3,7,55
2437,-95,91,74,379,4,7,56
2437,-95,88,74,379,5,7,56
2437,-95,87,74,379,5,6,55
2442,-95,75,68,386,11,16,54
2442,-95,58,70,384,10,12,55
2442,-95,67,72,382,8,14,57
2442,-95,85,70,383,10,14,57
2442,-95,63,70,384,10,13,55
2442,-95,70,72,382,8,15,58
2442,-95,95,71,383,9,14,54
2442,-95,56,70,384,10,18,55
2442,-95,112,70,383,10,16,58
2442,-95,58,70,384,9,16,55
2442,-95,89,71,383,9,14,55
2442,-95,76,72,382,8,15,56
2442,-95,68,69,385,11,17,54
2442,-95,80,71,382,7,14,57
2442,-95,77,71,382,8,15,57
2442,-95,65,72,382,7,16,57
2442,-95,81,69,384,10,9,57
2442,-95,68,70,383,9,19,56
2442,-95,82,72,382,8,16,58
2442,-95,85,72,382,8,12,57
2442,-95,65,71,383,8,16,55
2442,-95,81,70,383,9,11,57
2442,-95,78,70,383,10,13,56
2442,-95,56,71,382,9,15,58
2442,-95,64,70,384,9,12,55
2442,-95,71,71,383,9,14,57
2442,-95,116,71,382,8,12,56
2442,-95,79,71,382,9,15,57
2442,-95,59,71,383,8,17,57
2442,-95,72,72,381,7,13,58
2442,-95,71,71,383,8,16,57
2442,-95,107,71,382,8,14,57
2442,-95,57,69,384,10,13,56
2442,-95,71,71,383,8,13,56
2442,-95,107,72,382,8,13,56
2442,-95,81,71,383,10,11,57
2442,-95,89,72,382,8,15,56
2442,-95,96,72,381,6,11,58
2442,-95,93,71,382,7,16,57
2442,-95,74,71,382,7,13,57
2442,-95,96,71,382,8,18,57
2442,-95,83,72,382,8,13,58
2442,-95,68,71,382,9,15,56
2442,-95,77,69,384,10,16,54
2442,-95,74,71,383,8,14,57
2442,-95,61,71,382,7,15,58
2442,-95,87,70,383,10,16,55
2442,-95,74,70,384,10,13,54
2442,-95,77,69,384,11,13,58
2442,-95,53,70,384,10,14,56
2442,-95,78,71,382,9,14,57
2442,-95,67,70,383,9,16,56
2442,-95,57,68,386,11,14,56
2442,-95,92,71,383,9,12,57
2442,-95,87,72,382,8,17,58
2442,-95,92,73,381,6,16,58
2442,-95,60,70,383,9,15,59
2442,-95,81,71,383,9,19,56
2442,-95,84,71,382,8,15,57
2442,-95,90,71,382,9,16,56
2442,-95,75,71,383,7,15,56
2442,-95,70,71,383,9,14,56
2442,-95,76,72,382,7,13,57
2442,-95,97,72,381,8,16,58
2442,-95,79,70,383,10,12,56
2442,-95,122,72,382,9,13,57
2442,-95,93,71,382,9,14,57
2442,-95,100,72,382,8,17,58
2442,-95,57,71,383,9,17,56
2442,-95,72,71,382,9,16,57
2442,-95,81,70,383,9,14,56
2442,-95,99,71,383,9,18,54
2442,-95,70,71,383,10,15,56
2442,-95,79,71,382,9,13,57
2442,-95,100,71,382,8,15,57
2442,-95,93,71,383,9,14,54
2442,-95,85,71,382,8,15,57
2442,-95,65,71,383,10,15,55
2442,-95,91,71,383,8,15,57
2442,-95,75,71,383,10,10,56
2442,-95,68,71,383,8,13,57
2442,-95,77,72,381,8,16,58
2442,-95,78,70,383,9,13,56
2442,-95,93,71,383,8,18,56
2442,-95,75,71,383,9,13,55
2442,-95,123,72,381,7,12,57
2442,-95,61,71,383,9,14,56
2442,-95,78,71,383,9,17,57
2442,-95,71,70,383,10,15,57
2442,-95,105,71,382,7,14,56
2442,-95,91,71,382,8,13,57
2442,-95,71,70,383,9,18,57
2442,-95,80,71,382,7,14,58
2442,-95,60,70,384,10,15,56
2442,-95,80,71,382,8,13,57
2442,-95,107,70,383,8,15,56
2442,-95,56,69,384,11,18,55
2442,-95,90,71,382,8,16,57
2442,-95,77,71,383,9,13,56
2442,-95,109,71,383,9,17,54
2442,-95,154,73,380,7,12,59
2442,-95,66,70,383,10,15,57
2442,-95,62,71,383,9,14,57
2442,-95,69,71,382,9,17,57
2442,-95,91,69,384,10,14,57
2442,-95,78,70,384,9,13,55
2442,-95,95,71,382,8,13,55
2442,-95,93,72,382,8,17,56
2442,-95,75,70,383,9,15,58
2442,-95,67,70,383,9,12,56
2442,-95,55,70,383,10,15,57
2442,-95,75,70,383,9,15,55
2442,-95,75,71,382,10,15,57
2442,-95,115,70,383,10,14,55
2442,-95,72,71,383,9,14,56
2442,-95,69,71,382,9,16,56
2442,-95,104,73,381,9,13,58
2442,-95,74,71,382,8,17,57
2442,-95,121,71,382,8,11,57
2442,-95,80,71,382,9,17,57
2442,-95,62,68,385,12,14,55
2442,-95,63,68,386,10,15,57
2442,-95,111,73,381,7,17,58
2442,-95,88,74,380,6,14,59
2442,-95,80,71,382,8,15,57
2442,-95,53,70,384,10,16,54
2442,-95,68,71,383,7,13,56
2442,-95,115,70,383,9,13,55
2442,-95,70,71,382,9,12,58
2442,-95,97,70,383,9,15,54
2442,-95,86,70,383,8,17,56
2442,-95,61,69,385,11,14,54
2442,-95,102,71,382,9,15,57
2442,-95,62,71,383,10,13,55
2442,-95,96,71,383,10,15,57
2442,-95,79,70,383,9,13,56
2442,-95,71,72,382,8,15,57
2442,-95,83,72,382,9,16,55
2442,-95,60,71,383,7,17,56
2442,-95,83,71,383,9,15,56
2442,-95,64,71,383,10,16,57
2442,-95,69,72,382,8,17,57
2442,-95,80,72,382,9,14,57
2442,-95,90,70,383,10,15,57
2442,-95,116,71,382,9,16,57
2442,-95,63,71,382,8,14,56
2442,-95,72,71,382,8,15,57
2442,-95,67,70,383,9,14,56
2442,-95,74,70,383,9,13,56
2442,-95,65,70,383,9,14,56
2442,-95,72,70,383,9,18,57
2442,-95,95,70,383,8,13,54
2442,-95,76,71,383,9,16,57
2442,-95,80,72,381,7,13,58
2442,-95,62,70,383,8,18,56
2442,-95,78,71,382,8,14,57
2442,-95,77,70,383,9,13,56
2442,-95,77,69,385,11,17,53
2442,-95,79,72,382,7,14,57
2442,-95,70,71,383,9,16,57
2442,-95,65,69,385,10,14,57
2442,-95,118,71,382,8,14,56
2442,-95,62,70,384,11,13,55
2442,-95,46,69,384,9,15,55
2442,-95,67,70,384,9,17,55
2442,-95,71,69,384,10,14,56
2442,-95,82,71,382,8,13,57
2442,-95,72,71,382,9,17,56
2442,-95,63,70,383,11,15,55
2442,-95,103,71,382,8,13,57
2442,-95,59,71,383,8,17,56
2442,-95,54,70,384,10,13,54
2442,-95,94,73,380,7,18,60
2442,-95,65,72,382,7,16,58
2442,-95,83,71,383,8,12,56
2442,-95,78,72,381,7,17,59
2442,-95,66,69,384,9,12,57
2442,-95,72,72,381,8,18,58
2442,-95,87,70,384,10,14,54
2442,-95,70,70,383,9,16,57
2442,-95,96,72,382,8,13,55
2442,-95,78,71,383,10,14,55
2442,-95,95,71,383,8,16,56
2442,-95,81,70,383,9,14,55
2442,-95,57,68,385,10,13,55
2442,-95,82,72,382,8,16,57
2442,-95,72,70,383,9,16,56
2442,-95,74,70,384,10,13,55
2442,-95,109,71,383,10,16,56
2442,-95,73,72,381,8,16,58
2442,-95,90,71,383,8,13,56
2442,-95,89,70,383,9,17,56
2442,-95,105,72,382,9,13,56
2442,-95,95,71,382,8,16,56
2442,-95,69,71,383,9,19,55
2442,-95,94,71,383,8,11,55
2442,-95,68,71,383,10,14,57
2442,-95,74,71,382,9,13,57
2442,-95,99,70,384,11,13,53
2442,-95,100,71,382,9,16,57
2442,-95,88,68,385,9,13,55
2442,-95,69,70,384,9,15,55
2442,-95,103,71,383,8,11,54
2442,-95,67,72,382,8,16,57
2442,-95,90,72,382,8,12,57
2442,-95,132,72,381,8,15,58
2442,-95,82,71,383,9,17,55
2442,-95,77,71,382,8,14,58
2442,-95,58,70,384,9,13,57
2442,-95,104,72,382,8,16,57
2442,-95,79,72,382,9,13,57
2442,-95,93,71,383,9,17,55
2442,-95,77,70,383,9,16,55
2442,-95,87,70,383,9,17,57
2442,-95,99,70,383,9,11,57
2442,-95,61,70,383,9,19,56
2442,-95,59,69,385,10,14,57
2447,-95,54,69,385,10,13,58
2447,-95,91,71,382,9,16,57
2447,-95,80,70,383,10,13,58
2447,-95,90,71,383,10,16,56
2447,-95,61,70,383,10,15,58
2447,-95,92,71,383,9,15,57
2447,-95,64,69,384,10,15,55
2447,-95,101,71,383,10,17,58
2447,-95,73,70,383,10,13,55
2447,-95,88,71,383,10,18,56
2447,-95,77,68,385,11,17,54
2447,-95,123,71,382,9,14,58
2447,-95,60,67,386,14,13,55
2447,-95,90,70,383,10,13,56
2447,-95,98,72,382,9,18,58
2447,-95,117,69,385,11,14,54
2447,-95,103,71,383,8,15,57
2447,-95,66,71,382,9,17,57
2447,-95,80,70,384,10,15,57
2447,-95,94,70,383,10,13,56
2447,-95,49,68,385,11,14,57
2447,-95,81,71,383,9,14,56
2447,-95,77,70,384,10,15,55
2447,-95,65,70,384,11,15,56
2447,-95,78,70,383,10,15,57
2447,-95,74,69,385,11,12,54
2447,-95,94,70,383,10,13,55
2447,-95,76,71,382,9,15,57
2447,-95,97,72,382,9,12,59
2447,-95,108,71,383,9,16,57
2447,-95,56,69,384,11,16,57
2447,-95,97,71,382,10,15,57
2447,-95,76,70,383,10,13,54
2447,-95,85,71,383,9,16,57
2447,-95,67,71,382,9,16,56
2447,-95,71,71,383,10,17,58
2447,-95,76,71,383,10,15,56
2447,-95,71,69,384,11,15,55
2447,-95,80,71,383,10,17,57
2447,-95,77,70,384,10,17,57
2447,-95,55,70,383,10,14,55
2447,-95,93,71,382,9,14,55
2447,-95,63,71,383,9,17,58
2447,-95,98,70,384,11,17,57
2447,-95,68,70,383,10,19,59
