freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5260,-102,817,85,375,6,12,-77
5260,-102,810,85,375,4,10,-78
5260,-102,813,86,375,6,12,-77
5260,-102,818,86,375,5,11,-79
5260,-102,820,84,376,4,11,-77
5260,-102,815,87,373,5,14,-76
5260,-102,813,86,375,5,13,-77
5260,-102,818,85,376,5,12,-77
5260,-102,816,83,377,6,11,-78
5260,-102,815,85,376,6,10,-76
5260,-102,814,85,375,6,12,-78
5260,-102,818,84,376,5,11,-78
5260,-102,813,86,374,5,12,-78
5260,-102,816,86,375,4,13,-77
5260,-102,820,82,378,7,13,-76
5260,-102,820,84,377,5,13,-76
5260,-102,814,83,377,6,13,-77
5260,-102,815,83,378,7,14,-76
5260,-102,816,83,378,7,10,-77
5260,-102,819,86,375,5,12,-77
5260,-102,814,86,375,5,12,-77
5260,-102,813,82,378,7,11,-77
5260,-102,815,84,376,6,12,-77
5260,-102,821,83,377,6,12,-77
5260,-102,813,84,376,5,10,-78
5260,-102,820,83,377,6,11,-77
5260,-102,810,86,374,6,11,-78
5260,-102,816,86,374,6,11,-78
5260,-102,814,86,375,6,12,-78
5260,-102,817,85,375,6,14,-77
5260,-102,819,83,377,6,12,-77
5260,-102,812,84,377,4,12,-77
5260,-102,814,85,375,6,12,-77
5260,-102,815,83,377,6,11,-77
5260,-102,820,85,376,6,15,-75
5260,-102,822,85,376,7,13,-76
5260,-102,815,86,374,6,12,-77
5260,-102,819,85,375,6,13,-77
5260,-102,817,83,378,7,13,-76
5260,-102,820,83,378,7,13,-76
5260,-102,812,84,376,6,13,-77
5260,-102,815,85,376,5,13,-77
5260,-102,818,86,375,5,11,-78
5260,-102,819,83,378,8,11,-75
5260,-102,818,84,376,5,13,-77
5260,-102,820,85,376,6,13,-76
5260,-102,816,84,377,6,13,-77
5260,-102,819,83,377,7,10,-78
5260,-102,811,83,377,7,13,-77
5260,-102,812,84,376,5,13,-77
5260,-102,813,83,377,7,10,-77
5260,-102,816,85,376,6,13,-76
5260,-102,815,84,377,4,13,-77
5260,-102,823,84,376,6,11,-76
5260,-102,816,84,377,6,13,-76
5260,-102,816,87,374,5,12,-77
5260,-102,815,84,376,6,13,-77
5260,-102,818,85,375,6,12,-77
5260,-102,818,84,377,6,13,-76
5260,-102,821,84,376,6,12,-76
5260,-102,814,83,378,7,11,-76
5260,-102,818,84,376,6,11,-77
5260,-102,817,84,377,6,13,-76
5260,-102,816,84,377,7,10,-77
5260,-102,818,84,376,6,13,-77
5260,-102,821,84,376,6,13,-77
5260,-102,819,84,376,4,12,-77
5260,-102,819,86,375,6,12,-77
5260,-102,815,85,375,6,11,-77
5260,-102,817,85,376,6,11,-76
5260,-102,814,82,378,6,12,-77
5260,-102,815,83,377,6,12,-77
5260,-102,814,85,376,6,12,-78
5260,-102,816,82,378,7,12,-77
5260,-102,816,85,376,5,11,-77
5260,-102,817,83,378,5,11,-77
5260,-102,814,84,376,6,12,-77
5260,-102,812,85,376,5,13,-77
5260,-102,820,84,376,4,13,-77
5260,-102,816,86,375,5,11,-76
5260,-102,815,82,378,6,12,-77
5260,-102,817,84,376,6,12,-77
5260,-102,816,85,376,5,12,-76
5260,-102,813,83,377,5,10,-78
5260,-102,815,85,375,5,12,-77
5260,-102,823,85,376,5,14,-76
5260,-102,813,82,378,7,11,-77
5260,-102,813,86,374,6,13,-78
5260,-102,816,86,375,5,13,-77
5260,-102,814,83,377,5,14,-77
5260,-102,814,84,376,6,13,-78
5260,-102,813,84,376,5,9,-79
5260,-102,813,83,377,5,14,-78
5260,-102,816,85,375,5,11,-77
5260,-102,819,84,376,6,11,-77
5260,-102,818,86,375,5,12,-77
5260,-102,817,84,377,6,12,-77
5260,-102,813,83,377,6,13,-78
5260,-102,817,84,376,6,10,-77
5260,-102,816,83,377,6,11,-78
5260,-102,822,84,377,5,13,-76
5260,-102,816,83,377,5,12,-77
5260,-102,815,84,377,5,11,-77
5260,-102,818,84,377,5,12,-76
5260,-102,816,85,376,5,12,-76
5260,-102,817,85,375,5,12,-76
5260,-102,822,86,375,6,13,-77
5260,-102,823,84,377,6,10,-77
5260,-102,817,82,378,7,11,-78
5260,-102,818,85,376,5,12,-77
5260,-102,816,83,377,4,11,-77
5260,-102,819,85,376,5,11,-77
5260,-102,816,85,376,6,12,-77
5260,-102,815,84,377,6,14,-76
5260,-102,820,84,377,6,12,-77
5260,-102,816,83,378,6,12,-78
5260,-102,819,83,378,6,12,-76
5260,-102,819,84,376,6,14,-77
5260,-102,814,81,379,8,12,-77
5260,-102,817,85,375,5,11,-79
5260,-102,813,86,374,3,12,-77
5260,-102,815,83,377,7,13,-78
5260,-102,816,84,377,7,11,-77
5260,-102,817,85,375,6,12,-77
5260,-102,814,83,377,6,11,-78
5260,-102,817,84,377,6,11,-76
5260,-102,824,84,377,6,12,-76
5260,-102,817,83,377,6,11,-78
5260,-102,818,84,377,6,12,-76
5260,-102,814,84,376,6,11,-77
5260,-102,818,85,376,6,12,-76
5260,-102,815,84,376,5,12,-78
5260,-102,815,82,378,7,13,-77
5260,-102,810,87,374,5,11,-78
5260,-102,822,85,375,6,13,-76
5260,-102,816,85,375,5,11,-77
5260,-102,808,85,376,7,12,-79
5260,-102,814,87,374,4,15,-77
5260,-102,816,85,376,4,14,-76
5260,-102,818,85,375,6,14,-77
5260,-102,817,85,375,6,10,-77
5260,-102,819,84,376,5,12,-78
5260,-102,819,85,375,6,11,-77
5260,-102,819,84,376,6,11,-77
5260,-102,819,86,375,4,12,-77
5260,-102,822,85,375,6,12,-77
5260,-102,811,83,377,6,10,-78
5260,-102,814,86,375,5,12,-78
5260,-102,815,85,375,5,10,-77
5260,-102,816,83,377,5,12,-78
5260,-102,817,83,378,6,10,-78
5260,-102,815,86,374,5,13,-77
5260,-102,813,84,377,4,12,-78
5260,-102,811,86,375,5,10,-78
5260,-102,813,87,373,5,12,-78
5260,-102,818,87,374,4,10,-78
5260,-102,815,85,376,6,14,-78
5260,-102,816,87,374,5,12,-78
5260,-102,818,84,377,7,12,-77
5260,-102,818,84,376,6,11,-77
5260,-102,816,86,375,5,14,-77
5260,-102,816,86,375,4,12,-78
5280,-102,825,78,382,12,15,-74
5280,-102,820,83,377,8,14,-76
5280,-102,823,82,378,14,14,-75
5280,-102,821,82,378,7,14,-74
5280,-102,816,86,374,6,11,-77
5280,-102,826,79,381,15,14,-74
5280,-102,819,87,374,5,14,-74
5280,-102,815,82,378,10,10,-77
5280,-102,827,80,380,14,15,-74
5280,-102,819,87,373,5,9,-76
5280,-102,821,79,381,14,8,-77
5280,-102,830,84,376,9,15,-76
5280,-102,817,84,377,6,10,-77
5280,-102,825,79,381,15,13,-75
5280,-102,824,80,381,13,14,-75
5280,-102,813,83,377,8,11,-76
5280,-102,828,81,380,14,12,-72
5280,-102,822,81,380,13,16,-73
5280,-102,813,85,375,6,12,-77
5280,-102,827,80,380,14,14,-74
5280,-102,826,81,380,15,14,-73
5280,-102,815,84,377,7,12,-77
5280,-102,822,80,380,12,15,-75
5280,-102,824,83,378,13,15,-74
5280,-102,818,86,375,5,13,-76
5280,-102,828,81,380,13,17,-72
5280,-102,819,81,380,12,15,-75
5280,-102,820,84,376,6,11,-77
5280,-102,827,79,381,15,16,-74
5280,-102,824,84,377,7,14,-74
5280,-102,823,82,378,8,12,-77
5280,-102,825,79,381,15,14,-75
5280,-102,826,81,379,7,14,-74
5280,-102,822,83,378,9,13,-76
5280,-102,823,83,377,13,17,-74
5280,-102,824,82,378,7,14,-74
5280,-102,819,81,380,13,11,-75
5280,-102,827,81,379,12,14,-75
5280,-102,823,82,379,7,11,-76
5280,-102,829,78,383,15,11,-74
5280,-102,829,81,379,12,16,-74
5280,-102,825,85,376,6,13,-74
5280,-102,830,80,381,14,12,-73
5280,-102,831,81,379,13,15,-74
5280,-102,824,84,376,7,10,-78
5280,-102,829,78,383,14,16,-73
5280,-102,831,82,379,14,16,-74
5280,-102,827,84,377,7,13,-76
5280,-102,825,79,382,12,13,-73
5280,-102,830,77,384,16,15,-72
5280,-102,828,82,379,7,13,-76
5280,-102,826,79,381,13,18,-74
5280,-102,826,80,381,11,16,-73
5280,-102,826,83,377,6,12,-76
5280,-102,829,78,382,15,16,-74
5280,-102,827,83,377,6,17,-74
5280,-102,828,84,377,8,12,-76
5280,-102,829,80,380,14,16,-73
5280,-102,821,85,375,6,15,-74
5280,-102,825,83,378,10,12,-77
5280,-102,822,80,381,13,16,-74
5280,-102,817,85,375,7,10,-76
5280,-102,819,79,382,13,9,-75
5280,-102,828,81,380,13,16,-74
5280,-102,815,83,377,7,10,-77
5280,-102,822,81,380,14,13,-74
5280,-102,829,82,379,12,15,-74
5280,-102,815,86,374,8,10,-78
5280,-102,824,81,379,14,13,-74
5280,-102,825,81,380,14,14,-73
5280,-102,823,85,376,6,13,-76
5280,-102,821,82,379,11,11,-75
5280,-102,823,79,382,15,15,-74
5280,-102,820,83,378,7,14,-75
5280,-102,827,83,378,8,15,-74
5280,-102,825,80,380,13,15,-74
5280,-102,823,85,375,7,14,-76
5280,-102,823,78,382,14,16,-74
5280,-102,824,82,378,9,15,-74
5280,-102,818,87,374,7,14,-76
5280,-102,825,82,379,14,16,-75
5280,-102,828,81,380,8,17,-73
5280,-102,818,82,378,8,13,-76
5280,-102,828,80,381,15,14,-74
5280,-102,825,81,379,7,11,-74
5280,-102,823,82,379,10,13,-75
5280,-102,823,79,381,13,15,-74
5280,-102,820,85,375,5,11,-76
5280,-102,818,80,381,12,9,-77
5280,-102,826,84,377,13,15,-75
5280,-102,818,85,375,7,11,-77
5280,-102,826,81,379,15,11,-76
5280,-102,828,78,382,11,14,-74
5280,-102,827,84,377,7,11,-77
5280,-102,825,81,379,14,13,-74
5280,-102,831,79,382,15,13,-73
5280,-102,825,84,377,8,13,-75
5280,-102,827,82,379,14,16,-73
5280,-102,834,82,379,14,14,-74
5280,-102,829,83,377,8,10,-77
5280,-102,829,82,378,11,15,-74
5280,-102,829,82,378,14,12,-74
5280,-102,825,82,378,7,11,-76
5280,-102,825,82,378,12,16,-75
5280,-102,825,82,379,13,17,-74
5280,-102,826,83,377,8,13,-75
5280,-102,831,79,381,15,15,-74
5280,-102,824,83,378,9,16,-73
5280,-102,825,83,377,7,12,-77
5280,-102,830,80,380,15,10,-74
5280,-102,825,86,374,4,16,-74
5280,-102,822,81,380,10,10,-76
5280,-102,826,81,380,14,17,-73
5280,-102,821,83,377,6,14,-76
5280,-102,824,79,381,13,10,-76
5280,-102,831,81,380,13,15,-73
5280,-102,828,84,376,5,10,-76
5280,-102,829,79,382,14,13,-73
5280,-102,825,82,378,11,15,-74
5280,-102,827,82,378,8,12,-77
5280,-102,824,80,380,14,13,-73
5280,-102,827,81,379,12,17,-73
5280,-102,820,85,376,8,13,-76
5280,-102,826,80,381,14,14,-72
5280,-102,827,77,383,15,17,-74
5280,-102,821,83,377,9,15,-75
5280,-102,821,83,378,10,16,-75
5280,-102,827,80,381,14,14,-73
5280,-102,818,83,378,8,11,-76
5280,-102,824,80,381,13,14,-73
5280,-102,823,79,381,12,15,-74
5280,-102,816,86,375,5,13,-75
5280,-102,824,79,381,15,15,-74
5280,-102,824,81,380,9,16,-73
5280,-102,813,81,380,10,10,-77
5280,-102,826,82,378,15,16,-74
5280,-102,821,83,377,6,13,-76
5280,-102,820,82,379,11,11,-75
5280,-102,828,80,380,13,16,-74
5280,-102,819,85,375,6,11,-77
5280,-102,825,81,380,13,10,-75
5280,-102,831,83,378,10,18,-74
5280,-102,820,81,379,9,11,-76
5280,-102,826,79,382,15,15,-72
5280,-102,828,80,381,14,14,-74
5280,-102,821,80,380,9,12,-75
5280,-102,825,80,381,15,15,-73
5280,-102,827,80,380,14,16,-74
5280,-102,821,84,376,7,12,-77
5280,-102,821,82,379,11,14,-74
5280,-102,833,80,380,14,16,-73
5280,-102,825,85,376,7,13,-76
5280,-102,822,79,381,12,15,-74
5280,-102,826,83,378,13,12,-72
5280,-102,823,83,377,8,13,-77
5280,-102,828,80,380,14,15,-74
5280,-102,830,81,380,10,14,-73
5280,-102,827,83,378,8,13,-75
5280,-102,829,79,381,15,12,-74
5280,-102,822,85,375,7,15,-76
5280,-102,829,82,378,8,14,-75
5280,-102,826,81,380,15,15,-73
5280,-102,825,85,375,5,13,-74
5280,-102,830,82,379,11,12,-74
5280,-102,832,80,381,13,15,-73
5280,-102,819,86,374,5,11,-76
5280,-102,827,78,382,14,10,-75
5280,-102,827,83,378,10,15,-75
5280,-102,824,83,378,6,10,-76
5280,-102,821,85,375,13,14,-74
5280,-102,833,81,380,14,16,-74
5280,-102,826,82,379,8,13,-75
5280,-102,822,79,381,13,16,-75
5280,-102,828,82,379,15,19,-71
5280,-102,815,82,378,8,12,-77
5280,-102,826,80,380,11,16,-74
5280,-102,831,81,379,14,15,-72
5280,-102,823,84,376,7,13,-76
5280,-102,826,81,380,13,14,-74
5280,-102,829,80,380,11,15,-74
5280,-102,813,87,374,6,13,-77
5280,-102,824,80,380,15,14,-74
5280,-102,822,81,379,8,15,-75
5280,-102,819,84,376,6,13,-76
5280,-102,828,80,380,14,14,-74
5280,-102,824,85,376,6,11,-76
5280,-102,827,78,382,10,15,-73
5280,-102,827,81,380,13,17,-73
5280,-102,823,82,379,7,13,-74
5280,-102,824,82,379,12,13,-74
5280,-102,831,80,380,14,15,-74
5280,-102,819,83,378,6,11,-75
5280,-102,817,81,380,13,10,-76
5280,-102,831,80,380,14,16,-74
5280,-102,820,82,378,7,10,-76
5280,-102,824,82,379,15,11,-76
5280,-102,826,83,377,11,9,-75
5280,-102,813,82,378,8,11,-77
5280,-102,825,79,381,14,16,-74
5280,-102,821,81,379,14,16,-74
5280,-102,819,84,376,7,12,-76
5280,-102,819,79,382,14,13,-74
5280,-102,825,81,379,14,16,-73
5280,-102,816,85,376,7,13,-76
5280,-102,824,82,378,11,15,-74
5280,-102,820,81,380,14,16,-74
5280,-102,818,84,377,7,15,-75
5280,-102,824,80,380,14,16,-74
5280,-102,822,83,378,11,17,-74
5280,-102,823,82,379,9,13,-75
5280,-102,821,79,381,15,14,-75
5280,-102,825,84,376,7,16,-74
5280,-102,826,81,380,8,12,-74
5280,-102,823,79,381,14,15,-74
5280,-102,825,84,377,6,16,-74
5280,-102,822,81,379,9,11,-76
5280,-102,828,83,377,14,16,-74
5280,-102,821,83,377,7,10,-76
5280,-102,824,82,379,12,10,-76
5280,-102,828,81,380,15,16,-73
5280,-102,826,85,376,6,11,-74
5280,-102,828,80,381,14,11,-75
5280,-102,829,83,377,10,15,-74
5280,-102,828,84,376,7,11,-76
5280,-102,829,82,379,14,14,-73
5280,-102,825,78,382,14,13,-73
5280,-102,825,81,379,9,13,-76
5280,-102,828,79,381,14,15,-74
5280,-102,826,83,377,13,13,-76
5280,-102,821,82,378,8,12,-76
5280,-102,823,81,380,11,12,-73
5280,-102,818,81,379,14,14,-76
5280,-102,824,83,378,8,14,-75
5280,-102,825,82,379,12,16,-74
5280,-102,824,83,378,11,15,-74
5280,-102,827,84,376,6,13,-76
5280,-102,826,82,379,13,15,-74
5280,-102,825,83,378,6,18,-73
5280,-102,826,85,376,7,12,-76
5280,-102,825,80,380,15,18,-74
5280,-102,823,84,377,7,12,-74
5280,-102,818,81,380,8,12,-76
5280,-102,827,82,378,14,16,-74
5280,-102,822,81,380,7,11,-75
5280,-102,815,82,378,12,10,-77
5280,-102,833,82,379,12,15,-74
5280,-102,820,86,375,5,11,-76
5280,-102,814,79,381,14,11,-76
5280,-102,823,83,377,10,15,-74
5280,-102,820,83,378,8,11,-77
5280,-102,819,79,381,14,11,-75
5280,-102,825,81,379,12,14,-75
5280,-102,815,84,377,6,12,-76
5280,-102,821,81,379,14,13,-74
5280,-102,823,81,380,14,15,-74
5280,-102,815,85,376,7,14,-76
5280,-102,829,80,380,13,16,-75
5280,-102,824,79,381,15,14,-74
5280,-102,820,81,379,8,14,-76
5280,-102,832,79,382,14,16,-71
5280,-102,826,81,379,13,14,-75
5280,-102,815,83,377,7,14,-77
5280,-102,827,83,378,13,18,-74
5280,-102,828,82,379,9,15,-74
5280,-102,814,84,376,6,12,-77
5280,-102,826,81,379,15,16,-74
5280,-102,825,83,377,8,13,-74
5280,-102,819,81,379,8,11,-76
5280,-102,830,77,383,14,17,-72
5280,-102,821,85,375,7,12,-74
5280,-102,822,79,381,11,11,-76
5280,-102,829,81,380,14,16,-74
5280,-102,822,85,375,5,11,-75
5280,-102,820,78,383,15,12,-74
5280,-102,827,83,378,11,17,-74
5280,-102,821,86,375,7,10,-76
5280,-102,828,81,379,14,14,-74
5280,-102,819,84,376,13,12,-76
5280,-102,830,86,375,6,13,-76
5280,-102,827,81,379,13,16,-74
5280,-102,825,81,379,14,14,-75
5280,-102,829,83,377,7,14,-75
5280,-102,827,81,380,12,15,-73
5280,-102,828,80,381,14,15,-74
5280,-102,828,81,380,8,12,-76
5280,-102,823,81,380,12,16,-74
5280,-102,828,82,379,10,15,-74
5280,-102,827,84,377,6,13,-76
5280,-102,827,81,380,14,16,-73
5280,-102,831,82,379,6,17,-73
5280,-102,820,84,377,6,12,-75
5280,-102,828,79,381,15,16,-74
5280,-102,820,83,378,7,12,-74
5280,-102,825,79,382,12,9,-75
5280,-102,829,80,381,14,16,-73
5280,-102,825,81,379,7,10,-75
5280,-102,822,80,380,14,9,-75
5280,-102,830,82,379,12,15,-73
5280,-102,822,81,379,7,10,-77
5280,-102,825,80,381,14,14,-74
5280,-102,822,81,380,13,15,-75
5280,-102,821,85,376,7,12,-75
5280,-102,824,81,380,14,17,-73
5280,-102,821,79,382,15,16,-75
5280,-102,821,81,379,8,12,-76
5280,-102,823,83,377,11,17,-73
5280,-102,825,81,379,14,13,-75
5280,-102,821,84,376,7,15,-76
5280,-102,825,79,381,13,15,-74
5280,-102,823,83,377,12,16,-74
5280,-102,823,84,376,6,16,-76
5280,-102,822,81,380,14,13,-75
5280,-102,822,83,377,8,14,-74
5280,-102,818,83,377,8,13,-76
5280,-102,828,81,380,15,17,-74
5280,-102,822,84,376,8,17,-73
5280,-102,820,84,377,9,12,-77
5280,-102,825,78,383,16,16,-74
5280,-102,822,86,375,5,14,-74
5280,-102,819,82,379,10,10,-76
5280,-102,826,80,380,14,17,-74
5280,-102,822,80,380,7,11,-74
5280,-102,817,79,381,14,9,-76
5280,-102,828,82,378,9,15,-75
5280,-102,818,82,379,8,10,-76
5280,-102,822,79,382,15,13,-74
5280,-102,826,81,380,13,15,-74
5280,-102,813,82,378,9,11,-76
5280,-102,825,80,381,14,14,-73
5280,-102,825,81,380,15,17,-74
5280,-102,821,82,379,6,12,-75
5280,-102,829,83,378,12,15,-72
5280,-102,828,80,381,14,15,-74
5280,-102,826,84,376,7,14,-75
5280,-102,825,79,382,14,14,-74
5280,-102,825,82,379,12,19,-73
5280,-102,822,85,376,5,12,-75
5280,-102,823,77,383,15,14,-75
5280,-102,825,84,377,8,14,-75
5280,-102,825,83,377,7,13,-76
5280,-102,825,80,381,14,14,-75
5280,-102,826,83,377,7,17,-73
5280,-102,832,80,380,9,12,-76
5280,-102,830,80,381,14,16,-72
5280,-102,830,82,378,5,14,-74
5280,-102,830,80,380,13,9,-76
5280,-102,828,83,378,12,12,-74
5280,-102,828,81,379,7,11,-76
5280,-102,822,80,380,15,12,-75
5280,-102,828,81,380,11,14,-74
5280,-102,833,83,377,7,11,-75
5280,-102,824,80,380,14,12,-75
5280,-102,827,84,376,13,14,-75
5280,-102,828,84,377,7,11,-76
5280,-102,827,81,379,14,16,-74
5280,-102,828,82,378,14,16,-74
5280,-102,817,86,375,6,11,-78
5280,-102,825,82,378,10,14,-74
5280,-102,827,81,379,14,16,-73
5280,-102,819,84,376,6,16,-75
5280,-102,831,80,380,14,16,-74
5280,-102,825,82,378,11,17,-73
5280,-102,827,85,375,7,13,-75
5280,-102,826,82,379,15,13,-73
5280,-102,823,81,379,7,16,-75
5280,-102,824,82,378,7,14,-77
5280,-102,826,82,379,14,15,-72
5280,-102,820,82,379,7,13,-74
5280,-102,815,80,380,12,9,-78
5280,-102,830,78,382,13,13,-73
5280,-102,817,83,378,7,10,-76
5280,-102,822,80,380,15,10,-75
5280,-102,824,84,376,10,15,-75
5280,-102,818,83,377,7,8,-77
5280,-102,819,82,379,14,13,-75
5280,-102,829,79,382,13,16,-74
5280,-102,821,83,378,7,12,-76
5280,-102,824,80,381,14,15,-73
5280,-102,825,81,380,14,15,-73
5280,-102,815,83,377,8,12,-78
5280,-102,822,78,382,12,17,-74
5280,-102,827,80,380,14,15,-74
5280,-102,820,87,374,6,13,-77
5280,-102,825,79,381,14,13,-74
5280,-102,824,82,378,10,16,-74
5280,-102,815,84,377,7,12,-77
5280,-102,830,80,381,15,15,-73
5280,-102,825,84,376,7,14,-76
5280,-102,817,83,378,8,13,-76
5280,-102,825,80,381,15,13,-72
5280,-102,822,82,378,8,14,-74
5280,-102,818,82,379,9,12,-76
5280,-102,825,80,380,14,17,-74
5280,-102,820,84,377,6,12,-75
5280,-102,818,81,380,13,11,-75
5280,-102,832,79,381,13,15,-74
5280,-102,821,83,378,12,8,-76
5280,-102,822,82,379,14,12,-74
5280,-102,830,82,378,11,14,-74
5280,-102,823,83,377,7,12,-76
5280,-102,825,79,381,14,15,-74
5280,-102,825,80,381,15,13,-73
5280,-102,819,84,376,9,13,-76
5280,-102,827,80,380,14,17,-74
5280,-102,831,81,379,14,16,-74
5280,-102,818,85,375,6,11,-77
5280,-102,831,78,382,14,14,-74
5280,-102,821,80,380,15,14,-75
5280,-102,829,83,377,8,13,-76
5280,-102,826,79,381,14,13,-73
5280,-102,830,84,377,10,17,-72
5280,-102,828,84,377,8,14,-77
5280,-102,828,80,380,14,14,-72
5280,-102,829,82,378,8,16,-75
5280,-102,828,81,379,9,11,-76
5280,-102,824,82,378,14,13,-74
5280,-102,821,82,379,7,15,-74
5280,-102,824,81,379,10,11,-75
5280,-102,828,80,381,13,13,-73
5280,-102,828,85,376,5,11,-75
5280,-102,826,82,378,13,10,-76
5280,-102,831,80,381,13,16,-74
5280,-102,823,85,376,7,12,-75
5280,-102,827,79,381,15,14,-74
5280,-102,831,82,378,12,13,-73
5280,-102,822,83,378,9,11,-75
5280,-102,830,80,381,14,12,-74
5280,-102,830,80,381,13,14,-74
5280,-102,821,85,375,6,10,-78
5280,-102,823,80,380,14,13,-75
5280,-102,823,82,378,14,15,-75
5280,-102,815,83,377,7,12,-77
5280,-102,824,79,382,14,15,-73
5280,-102,829,82,378,14,16,-74
5280,-102,829,82,378,8,15,-76
5280,-102,829,80,380,13,16,-74
5280,-102,824,81,379,12,18,-73
5280,-102,821,84,376,6,13,-76
5280,-102,820,79,381,15,15,-75
5280,-102,824,82,378,8,16,-74
5280,-102,820,81,380,8,13,-76
5280,-102,827,81,379,14,14,-75
5280,-102,822,80,380,6,14,-74
5280,-102,820,80,381,9,11,-77
5280,-102,827,81,379,13,16,-74
5280,-102,821,85,376,5,13,-75
5280,-102,818,82,378,13,11,-76
5280,-102,827,81,379,13,12,-76
5280,-102,813,83,377,6,8,-77
5280,-102,818,79,382,15,12,-74
5280,-102,824,79,381,14,16,-74
5280,-102,812,85,376,6,9,-78
5280,-102,819,78,382,14,13,-75
5280,-102,823,80,380,13,15,-75
5280,-102,819,82,379,8,12,-77
5280,-102,821,79,381,14,15,-74
5280,-102,825,81,379,14,14,-74
5280,-102,819,82,378,9,13,-76
5280,-102,826,80,381,13,13,-73
5280,-102,824,82,379,13,15,-74
5280,-102,819,81,380,8,13,-77
5280,-102,820,82,378,14,15,-75
5280,-102,823,84,376,8,15,-74
5280,-102,819,82,378,6,12,-76
5280,-102,827,81,379,15,10,-74
5280,-102,828,80,381,13,17,-72
5280,-102,826,83,378,7,11,-76
5280,-102,821,80,380,14,15,-75
5280,-102,829,85,376,6,11,-75
5280,-102,830,80,380,11,10,-76
5280,-102,825,81,379,13,15,-75
5280,-102,823,84,377,6,10,-75
5280,-102,817,80,380,13,10,-76
5280,-102,825,81,379,11,16,-74
5280,-102,824,85,375,3,9,-77
5280,-102,830,80,380,14,10,-75
5280,-102,826,82,379,14,13,-74
5280,-102,823,85,375,6,13,-75
5280,-102,833,76,385,17,13,-72
5280,-102,821,79,381,14,16,-75
5280,-102,826,85,375,7,13,-76
5280,-102,826,78,383,13,13,-74
5280,-102,830,80,381,14,15,-73
5280,-102,828,82,378,7,13,-76
5280,-102,825,80,380,11,14,-73
5280,-102,827,81,379,14,15,-73
5280,-102,824,83,378,7,15,-76
5280,-102,826,78,382,14,14,-74
5280,-102,827,80,380,10,16,-73
5280,-102,824,83,378,6,13,-75
5280,-102,825,81,379,15,15,-74
5280,-102,825,82,379,8,16,-73
5280,-102,826,83,378,7,13,-76
5280,-102,828,80,381,15,16,-74
5280,-102,822,84,376,5,12,-75
5280,-102,818,82,379,11,10,-76
5280,-102,825,79,381,14,14,-74
5280,-102,822,84,377,5,11,-75
5280,-102,819,80,381,14,10,-75
5280,-102,827,83,377,10,17,-74
5280,-102,826,86,375,7,10,-75
5280,-102,820,80,381,15,14,-74
5280,-102,824,82,378,13,18,-73
5280,-102,816,83,378,8,13,-76
5280,-102,828,79,382,14,15,-73
5280,-102,826,80,380,14,15,-74
5280,-102,816,84,377,7,13,-77
5280,-102,825,82,378,10,16,-74
5280,-102,829,83,378,14,15,-75
5280,-102,820,85,375,7,13,-76
5280,-102,826,80,381,13,16,-74
5280,-102,823,79,381,13,16,-75
5280,-102,819,87,373,6,15,-76
5280,-102,822,79,382,14,15,-75
5280,-102,821,82,379,9,16,-75
5280,-102,815,84,376,7,13,-77
5280,-102,827,81,380,15,14,-74
5280,-102,824,83,378,7,17,-74
5280,-102,819,84,377,6,13,-76
5280,-102,830,80,381,15,14,-74
5280,-102,821,85,376,6,12,-76
5280,-102,823,79,381,10,13,-76
5280,-102,828,80,380,14,16,-75
5280,-102,823,85,375,6,12,-74
5280,-102,822,79,381,13,9,-76
5280,-102,827,81,379,10,15,-74
5280,-102,822,83,377,6,10,-76
5280,-102,823,78,382,15,11,-75
5280,-102,825,80,381,13,15,-73
5280,-102,825,83,377,8,13,-75
5280,-102,820,79,382,15,13,-74
5280,-102,824,83,378,13,15,-75
5280,-102,822,85,376,9,13,-75
5280,-102,823,78,382,14,17,-73
5280,-102,826,81,380,14,14,-74
5280,-102,818,82,378,8,13,-76
5280,-102,829,81,380,11,15,-74
5280,-102,829,81,379,14,16,-74
5280,-102,823,83,377,8,14,-76
5280,-102,828,79,382,13,16,-73
5280,-102,827,82,379,11,16,-74
5280,-102,825,84,376,6,12,-77
5280,-102,827,81,379,14,15,-74
5280,-102,821,85,375,7,13,-76
5280,-102,825,81,380,7,14,-75
5280,-102,825,80,380,15,15,-74
5280,-102,827,82,379,6,15,-73
5280,-102,826,80,380,9,11,-75
5280,-102,826,82,379,14,15,-73
5280,-102,827,84,377,7,12,-75
5280,-102,827,80,380,14,10,-76
5280,-102,829,83,377,11,14,-74
5280,-102,819,84,376,6,10,-77
5280,-102,817,80,380,15,9,-77
5280,-102,824,81,379,12,17,-74
5280,-102,822,85,375,7,11,-76
5280,-102,830,80,381,14,14,-72
5280,-102,827,79,382,13,12,-75
5280,-102,828,83,378,8,12,-76
5280,-102,822,80,381,14,16,-72
5280,-102,828,82,379,15,15,-74
5280,-102,823,83,378,7,12,-75
5280,-102,826,80,380,11,13,-74
5280,-102,825,82,379,14,16,-73
5280,-102,825,82,378,8,14,-76
5280,-102,829,79,382,13,15,-74
5280,-102,824,84,376,10,13,-76
5280,-102,823,82,379,7,12,-76
5280,-102,827,80,380,14,14,-74
5280,-102,821,83,377,7,13,-73
5280,-102,818,81,379,8,10,-76
5280,-102,822,81,379,14,12,-75
