freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,811,85,376,5,12,-78
5320,-102,809,86,375,6,11,-79
5320,-102,812,85,376,6,11,-79
5320,-102,814,85,376,5,16,-78
5320,-102,812,85,376,7,13,-77
5320,-102,816,85,376,6,13,-77
5320,-102,813,84,377,5,13,-78
5320,-102,816,84,376,6,12,-77
5320,-102,814,86,375,5,15,-78
5320,-102,815,84,377,6,12,-78
5320,-102,814,84,376,7,13,-78
5320,-102,811,80,381,13,14,-78
5320,-102,810,86,374,5,12,-78
5320,-102,813,85,375,6,12,-80
5320,-102,818,83,378,6,16,-76
5320,-102,814,84,377,7,12,-78
5320,-102,812,85,376,7,13,-78
5320,-102,818,85,376,6,12,-78
5320,-102,812,86,374,6,11,-79
5320,-102,819,83,378,6,12,-77
5320,-102,812,85,375,5,11,-79
5320,-102,814,84,377,6,11,-78
5320,-102,818,83,378,8,13,-76
5320,-102,813,85,375,4,14,-77
5320,-102,813,83,377,6,13,-78
5320,-102,814,84,376,6,16,-78
5320,-102,811,85,375,5,13,-78
5320,-102,813,85,376,5,12,-77
5320,-102,812,85,376,5,12,-77
5320,-102,811,85,375,6,12,-79
5320,-102,816,84,376,6,11,-76
5320,-102,814,78,382,12,14,-76
5320,-102,814,84,377,6,14,-76
5320,-102,812,85,375,6,11,-80
5320,-102,818,83,378,6,14,-77
5320,-102,814,87,374,4,13,-77
5320,-102,812,87,373,5,12,-78
5320,-102,814,84,377,6,13,-77
5320,-102,815,86,375,6,13,-77
5320,-102,812,85,375,3,13,-79
5320,-102,812,85,375,6,13,-79
5320,-102,812,84,376,6,13,-78
5320,-102,813,85,375,6,13,-79
5320,-102,820,84,377,6,13,-78
5320,-102,820,86,375,5,13,-76
5320,-102,812,85,375,5,12,-78
5320,-102,817,86,374,5,11,-79
5320,-102,811,85,375,7,12,-79
5320,-102,814,84,376,6,11,-79
5320,-102,812,87,374,6,12,-78
5320,-102,818,85,376,5,12,-77
5320,-102,821,86,375,5,13,-76
5320,-102,812,86,375,6,12,-78
5320,-102,809,85,375,4,10,-79
5320,-102,817,85,376,5,15,-77
5320,-102,814,82,379,7,14,-78
5320,-102,816,86,375,5,11,-78
5320,-102,820,83,378,7,12,-77
5320,-102,816,86,375,5,13,-78
5320,-102,814,84,376,7,11,-79
5320,-102,812,85,375,5,13,-79
5320,-102,812,85,375,6,13,-77
5320,-102,819,82,379,6,13,-76
5320,-102,815,85,375,6,13,-78
5320,-102,816,84,377,6,13,-77
5320,-102,814,86,375,6,13,-78
5320,-102,812,84,376,6,13,-78
5320,-102,819,84,376,5,10,-77
5320,-102,813,82,378,6,13,-77
5320,-102,815,87,374,7,12,-78
5320,-102,816,85,375,7,12,-77
5320,-102,811,85,376,6,11,-77
5320,-102,816,83,377,6,12,-78
5320,-102,815,86,375,6,13,-77
5320,-102,812,84,376,7,12,-79
5320,-102,816,85,376,7,14,-77
5320,-102,812,86,374,5,13,-79
5320,-102,811,85,375,6,13,-79
5320,-102,817,81,379,9,13,-76
5320,-102,812,84,376,7,12,-79
5320,-102,811,86,375,5,13,-77
5320,-102,811,86,374,6,12,-78
5320,-102,818,84,376,7,12,-78
5320,-102,814,87,374,5,13,-78
5320,-102,817,84,377,5,12,-78
5320,-102,817,85,375,6,13,-78
5320,-102,816,86,375,5,12,-77
5320,-102,809,85,376,5,14,-78
5320,-102,815,84,376,5,11,-78
5320,-102,813,84,377,7,12,-78
5320,-102,815,85,375,6,13,-78
5320,-102,815,85,376,6,13,-78
5320,-102,809,84,376,7,12,-79
5320,-102,812,87,374,5,12,-78
5320,-102,812,83,378,6,11,-79
5320,-102,813,85,375,5,12,-79
5320,-102,816,84,377,7,12,-77
5320,-102,815,84,376,5,11,-79
5320,-102,812,87,374,4,13,-78
5320,-102,813,85,376,6,12,-78
5320,-102,812,85,376,6,13,-77
5320,-102,814,85,376,6,13,-78
5320,-102,811,83,377,6,13,-78
5320,-102,813,85,375,6,14,-79
5320,-102,809,88,373,5,12,-79
5320,-102,813,85,376,6,10,-77
5320,-102,816,85,376,6,13,-77
5320,-102,817,81,379,8,11,-77
5320,-102,813,85,376,6,10,-79
5320,-102,813,84,377,6,13,-77
5320,-102,822,86,375,5,14,-77
5320,-102,814,85,375,5,13,-78
5320,-102,812,84,376,6,12,-78
5320,-102,810,85,375,6,13,-77
5320,-102,819,87,374,4,14,-77
5320,-102,819,86,375,5,12,-77
5320,-102,813,81,379,8,13,-78
5320,-102,812,86,374,5,13,-78
5320,-102,829,78,382,7,14,-76
5320,-102,812,78,382,5,13,-78
5320,-102,819,78,382,5,15,-76
5320,-102,814,78,382,6,13,-77
5320,-102,821,78,382,6,13,-76
5320,-102,814,78,382,5,13,-78
5320,-102,823,78,382,6,12,-78
5320,-102,823,78,382,7,11,-77
5320,-102,816,78,382,7,14,-77
5320,-102,816,78,382,8,15,-78
5320,-102,814,78,382,6,12,-78
5320,-102,818,78,382,7,14,-77
5320,-102,816,78,382,6,14,-77
5320,-102,819,78,382,7,14,-76
5320,-102,819,78,382,5,13,-78
5320,-102,816,78,382,7,15,-77
5320,-102,823,78,382,7,13,-76
5320,-102,820,78,382,6,11,-78
5320,-102,821,78,382,6,13,-77
5320,-102,816,78,382,7,13,-77
5320,-102,820,78,382,5,13,-77
5320,-102,819,78,382,5,13,-77
5320,-102,819,78,382,5,11,-78
5320,-102,814,78,382,6,12,-77
5320,-102,819,78,382,7,13,-77
5320,-102,823,78,382,6,13,-78
5320,-102,825,78,382,4,12,-77
5320,-102,815,78,382,6,13,-78
5320,-102,813,78,382,6,12,-77
5320,-102,818,78,382,6,13,-76
5320,-102,821,78,382,7,13,-77
5320,-102,817,78,382,7,12,-78
5320,-102,825,78,382,5,14,-76
5320,-102,825,78,382,7,11,-77
5320,-102,814,78,382,6,14,-78
5320,-102,819,78,382,6,11,-77
5320,-102,823,78,382,8,16,-77
5320,-102,817,78,382,6,15,-78
5320,-102,820,78,382,6,13,-77
5320,-102,817,78,382,7,12,-77
5320,-102,825,78,382,6,16,-77
5320,-102,819,78,382,6,12,-78
5320,-102,821,78,382,5,12,-76
5320,-102,817,78,382,5,14,-77
5320,-102,819,78,382,5,12,-78
5320,-102,819,78,382,6,12,-77
5320,-102,819,78,382,7,13,-78
5320,-102,828,78,382,6,10,-78
5320,-102,819,78,382,5,14,-77
5320,-102,826,78,382,6,12,-77
5320,-102,817,78,382,6,12,-77
5320,-102,821,78,382,7,13,-78
5320,-102,823,78,382,6,12,-77
5320,-102,824,78,382,5,13,-78
5320,-102,816,78,382,6,11,-78
5320,-102,822,78,382,6,13,-77
5320,-102,815,78,382,6,10,-78
5320,-102,819,78,382,6,13,-78
5320,-102,825,78,382,7,13,-76
5320,-102,823,78,382,6,16,-76
5320,-102,821,78,382,4,12,-77
5320,-102,824,78,382,6,11,-77
5320,-102,819,78,382,8,16,-78
5320,-102,820,78,382,8,13,-77
5320,-102,819,78,382,7,14,-76
5320,-102,828,78,382,8,15,-74
5320,-102,819,78,382,7,12,-78
5320,-102,822,78,382,7,15,-77
5320,-102,818,78,382,5,11,-78
5320,-102,817,78,382,5,14,-78
5320,-102,824,78,382,6,12,-78
5320,-102,820,78,382,6,13,-76
5320,-102,825,78,382,7,13,-77
5320,-102,823,78,382,5,13,-77
5320,-102,829,78,382,6,13,-75
5320,-102,821,78,382,7,13,-78
5320,-102,827,78,382,7,13,-77
5320,-102,827,78,382,7,14,-76
5320,-102,822,78,382,7,15,-77
5320,-102,823,78,382,6,13,-77
5320,-102,827,78,382,7,15,-76
5320,-102,824,78,382,5,12,-78
5320,-102,816,78,382,5,12,-77
5320,-102,818,78,382,6,14,-78
5320,-102,821,78,382,5,11,-78
5320,-102,824,78,382,7,12,-77
5320,-102,821,78,382,6,12,-78
5320,-102,828,78,382,7,12,-76
5320,-102,824,78,382,8,14,-77
5320,-102,820,78,382,8,12,-77
5320,-102,826,78,382,4,13,-77
5320,-102,824,78,382,8,13,-77
5320,-102,827,78,382,5,15,-77
5320,-102,821,78,382,6,9,-77
5320,-102,826,78,382,7,14,-77
5320,-102,821,78,382,6,14,-78
5320,-102,831,78,382,6,14,-75
5320,-102,828,78,382,6,15,-76
5320,-102,824,78,382,8,13,-78
5320,-102,825,78,382,7,12,-77
5320,-102,826,78,382,6,13,-77
5320,-102,828,78,382,6,12,-78
5745,-102,821,78,382,9,13,-76
5745,-102,827,78,382,9,13,-76
5745,-102,820,78,382,9,12,-76
5745,-102,822,78,382,9,13,-77
5745,-102,817,78,382,13,16,-77
5745,-102,813,78,382,9,13,-77
5745,-102,815,78,382,10,11,-77
5745,-102,819,78,382,7,12,-76
5745,-102,819,78,382,8,13,-76
5745,-102,812,78,382,8,14,-78
5745,-102,821,78,382,9,14,-76
5745,-102,817,78,382,9,12,-77
5745,-102,823,78,382,10,12,-77
5745,-102,822,78,382,8,13,-77
5745,-102,816,78,382,11,14,-77
5745,-102,824,78,382,9,12,-77
5745,-102,814,78,382,10,14,-76
5745,-102,818,78,382,9,14,-76
5745,-102,826,78,382,9,15,-75
5745,-102,814,78,382,8,14,-77
5745,-102,821,78,382,9,13,-76
5745,-102,825,78,382,10,13,-78
5745,-102,817,78,382,9,9,-77
5745,-102,820,78,382,10,11,-77
5745,-102,820,78,382,10,11,-77
5745,-102,818,78,382,8,12,-77
5745,-102,819,78,382,9,15,-75
5745,-102,821,78,382,11,13,-77
5745,-102,815,78,382,9,13,-77
5745,-102,815,78,382,10,11,-77
5745,-102,815,78,382,8,13,-77
5745,-102,821,78,382,10,14,-76
5745,-102,819,78,382,9,11,-78
5745,-102,816,78,382,11,14,-76
5745,-102,819,78,382,8,14,-76
5745,-102,822,78,382,10,13,-76
5745,-102,819,78,382,10,14,-76
5745,-102,821,78,382,9,12,-76
5745,-102,815,78,382,7,11,-77
5745,-102,823,78,382,10,14,-76
5745,-102,820,78,382,9,15,-76
5745,-102,818,78,382,11,14,-76
5745,-102,818,78,382,9,13,-75
5745,-102,819,78,382,10,13,-76
5745,-102,819,78,382,10,11,-76
5745,-102,817,78,382,7,12,-76
5745,-102,819,78,382,8,14,-77
5745,-102,813,78,382,10,11,-77
5745,-102,818,78,382,8,12,-76
5745,-102,818,78,382,9,13,-76
5745,-102,819,78,382,8,13,-77
5745,-102,817,78,382,11,14,-77
5745,-102,814,78,382,9,11,-78
5745,-102,813,78,382,8,11,-76
5745,-102,817,78,382,8,11,-78
5745,-102,820,78,382,10,14,-76
5745,-102,814,78,382,9,14,-77
5745,-102,819,78,382,9,13,-76
5745,-102,821,78,382,10,13,-76
5745,-102,819,78,382,9,14,-76
5745,-102,817,78,382,9,12,-77
5745,-102,820,78,382,9,12,-76
5745,-102,820,78,382,7,12,-77
5745,-102,814,78,382,7,12,-77
5745,-102,819,78,382,9,14,-77
5745,-102,816,78,382,9,12,-77
5745,-102,817,78,382,8,12,-77
5745,-102,816,78,382,10,14,-76
5745,-102,817,78,382,8,13,-77
5745,-102,815,78,382,9,13,-76
5745,-102,821,78,382,8,13,-75
5745,-102,817,78,382,12,12,-76
5745,-102,818,78,382,8,12,-77
5745,-102,816,78,382,10,12,-76
5745,-102,816,78,382,9,13,-76
5745,-102,823,78,382,9,12,-77
5745,-102,815,78,382,9,13,-76
5745,-102,816,78,382,8,10,-77
5745,-102,817,78,382,9,14,-77
5745,-102,819,78,382,10,14,-76
5745,-102,822,78,382,9,12,-76
5745,-102,823,78,382,7,12,-77
5745,-102,823,78,382,8,13,-76
5745,-102,816,78,382,10,14,-77
5745,-102,815,78,382,9,14,-77
5745,-102,819,78,382,9,11,-76
5745,-102,816,78,382,9,11,-78
5745,-102,820,78,382,10,14,-76
5745,-102,819,78,382,9,12,-76
5745,-102,823,78,382,9,13,-76
5745,-102,816,78,382,10,11,-76
5745,-102,815,78,382,7,12,-77
5745,-102,819,78,382,10,14,-76
5745,-102,818,78,382,9,12,-76
5745,-102,819,78,382,10,10,-77
5745,-102,818,78,382,10,12,-76
5745,-102,813,78,382,8,12,-77
5745,-102,824,78,382,8,13,-77
5745,-102,819,78,382,10,14,-77
5745,-102,817,78,382,8,12,-78
5745,-102,816,78,382,9,12,-77
5745,-102,818,78,382,8,13,-76
5745,-102,816,78,382,9,12,-76
5745,-102,818,78,382,10,13,-76
5745,-102,819,78,382,9,13,-77
5745,-102,817,78,382,8,14,-77
5745,-102,818,78,382,9,13,-76
5745,-102,819,78,382,11,12,-77
5745,-102,823,78,382,8,16,-76
5745,-102,819,78,382,8,11,-77
5745,-102,815,78,382,9,13,-77
5745,-102,819,78,382,9,14,-77
5745,-102,820,78,382,10,14,-77
5745,-102,819,78,382,9,11,-78
5745,-102,827,78,382,9,12,-77
5745,-102,823,78,382,8,14,-76
5745,-102,821,78,382,10,13,-76
5745,-102,823,78,382,10,13,-77
5745,-102,821,78,382,10,11,-78
5745,-102,823,78,382,9,13,-77
5745,-102,817,78,382,10,15,-76
5745,-102,815,78,382,9,12,-77
5745,-102,815,78,382,10,12,-76
5745,-102,812,78,382,11,12,-77
5745,-102,817,78,382,9,12,-76
5745,-102,827,78,382,8,13,-76
5745,-102,816,78,382,8,12,-77
5745,-102,820,78,382,8,12,-77
5745,-102,817,78,382,9,10,-76
5745,-102,824,78,382,9,12,-77
5745,-102,820,78,382,9,13,-77
5745,-102,819,78,382,8,12,-77
5745,-102,819,78,382,10,13,-75
5745,-102,815,78,382,8,13,-76
5745,-102,819,78,382,8,15,-76
5745,-102,818,78,382,7,12,-76
5745,-102,819,78,382,8,13,-76
5745,-102,816,78,382,7,14,-76
5745,-102,850,65,395,15,15,-68
5745,-102,837,68,393,10,11,-76
5745,-102,818,75,385,10,14,-76
5745,-102,826,75,385,10,14,-76
5745,-102,819,75,386,9,14,-76
5745,-102,818,75,386,9,15,-75
5745,-102,829,75,386,9,10,-76
5745,-102,826,75,386,10,14,-74
5745,-102,825,75,386,11,13,-77
5745,-102,824,75,386,9,12,-75
5745,-102,823,75,386,9,14,-76
5745,-102,819,75,386,10,14,-75
5745,-102,825,75,386,12,12,-75
5745,-102,822,75,386,10,12,-75
5745,-102,820,75,386,10,13,-76
5745,-102,820,75,386,10,10,-77
5745,-102,821,75,386,10,13,-75
5745,-102,822,75,386,9,14,-75
5745,-102,819,75,386,9,12,-76
5745,-102,827,75,386,10,14,-75
5745,-102,831,68,392,10,14,-75
5745,-102,833,68,392,9,12,-76
5745,-102,837,68,392,10,15,-75
5745,-102,826,71,389,10,10,-77
5745,-102,827,71,389,8,12,-77
5745,-102,831,71,389,10,14,-76
5745,-102,825,71,389,8,11,-77
5745,-102,827,71,389,9,14,-76
5745,-102,837,71,389,9,14,-75
5745,-102,821,78,382,9,13,-76
5745,-102,819,78,382,9,15,-77
5745,-102,826,71,389,10,13,-76
5745,-102,838,68,392,9,12,-76
5745,-102,823,75,386,10,13,-75
5745,-102,828,71,389,10,12,-77
5745,-102,835,71,389,9,11,-77
5745,-102,826,71,389,8,14,-76
5745,-102,827,71,389,9,13,-76
5745,-102,828,71,389,11,14,-75
5745,-102,837,71,389,9,13,-75
5745,-102,830,71,389,9,13,-75
5745,-102,832,71,389,8,14,-75
5745,-102,826,71,389,8,12,-77
5745,-102,827,71,390,11,15,-76
5745,-102,830,71,390,10,12,-76
5745,-102,832,71,390,9,13,-76
5745,-102,830,71,390,9,11,-76
5745,-102,838,68,393,10,10,-76
5745,-102,831,71,390,10,10,-76
5745,-102,835,68,392,10,12,-75
5745,-102,824,75,386,8,12,-76
5745,-102,820,75,386,11,12,-75
5745,-102,830,71,390,11,11,-76
5745,-102,837,71,390,11,13,-75
5745,-102,826,75,386,10,11,-76
5745,-102,830,75,386,10,13,-75
5745,-102,818,75,386,9,13,-76
5745,-102,824,75,386,9,12,-76
5745,-102,824,75,386,10,10,-76
5745,-102,831,75,386,9,12,-76
5745,-102,826,75,386,12,13,-75
5745,-102,821,75,386,9,13,-74
5745,-102,816,75,386,11,13,-76
5745,-102,819,75,386,9,14,-76
5745,-102,827,75,386,11,14,-75
5745,-102,827,75,386,9,13,-75
5745,-102,823,75,386,10,13,-76
5745,-102,821,75,386,10,12,-75
5745,-102,826,75,386,9,15,-75
5745,-102,815,75,386,10,13,-76
5745,-102,823,75,386,11,13,-75
5745,-102,833,71,389,10,10,-76
5745,-102,823,71,389,11,13,-77
5745,-102,822,71,389,9,14,-77
5745,-102,822,71,389,8,13,-77
5745,-102,829,71,389,10,10,-77
5745,-102,826,71,389,10,13,-75
5745,-102,831,71,389,9,11,-75
5745,-102,826,71,389,11,14,-76
5765,-102,822,71,389,12,10,-76
5765,-102,830,71,389,13,10,-78
5765,-102,827,71,389,13,15,-75
5765,-102,829,71,389,11,13,-76
5765,-102,819,71,389,13,14,-75
5765,-102,828,71,389,12,12,-76
5765,-102,828,71,389,12,13,-75
5765,-102,832,71,389,11,13,-75
5765,-102,837,71,389,12,13,-75
5765,-102,830,71,389,13,15,-76
5765,-102,828,71,389,13,14,-76
5765,-102,825,71,389,12,14,-76
5765,-102,830,71,389,13,13,-76
5765,-102,828,71,389,13,14,-76
5765,-102,834,71,389,12,13,-75
5765,-102,826,71,389,12,12,-76
5765,-102,826,71,389,12,13,-76
5765,-102,830,71,389,11,13,-75
5765,-102,828,71,389,13,13,-76
5765,-102,833,71,389,11,12,-76
5765,-102,828,71,389,11,13,-76
5765,-102,831,71,389,12,12,-76
5765,-102,833,71,389,12,13,-76
5765,-102,822,78,383,14,14,-75
5765,-102,825,78,383,13,11,-77
5765,-102,826,78,383,13,12,-76
5765,-102,827,78,383,12,13,-77
5765,-102,827,78,383,13,13,-76
5765,-102,820,78,383,13,13,-76
5765,-102,821,78,383,14,14,-76
5765,-102,818,78,383,13,10,-76
5765,-102,817,78,383,13,13,-76
5765,-102,823,78,383,13,14,-75
5765,-102,819,78,383,12,13,-76
5765,-102,827,78,383,13,13,-76
5765,-102,820,78,383,14,14,-76
5765,-102,823,75,385,12,12,-76
5765,-102,830,71,389,13,12,-76
5765,-102,827,71,389,12,15,-76
5765,-102,826,71,389,11,13,-75
5765,-102,829,71,389,11,15,-76
5765,-102,822,71,389,11,10,-76
5765,-102,825,71,389,12,12,-77
5765,-102,831,71,389,13,12,-76
5765,-102,830,71,389,13,13,-75
5765,-102,830,71,389,14,15,-76
5765,-102,831,71,389,13,11,-76
5765,-102,829,71,389,12,15,-75
5765,-102,828,71,389,14,12,-75
5765,-102,822,71,389,11,14,-76
5765,-102,832,71,389,12,12,-75
5765,-102,826,71,389,13,13,-75
5765,-102,829,71,389,11,11,-77
5765,-102,829,71,389,12,14,-76
5765,-102,831,71,389,12,14,-75
5765,-102,826,71,389,12,14,-75
5765,-102,828,71,389,13,13,-76
5765,-102,833,71,389,13,14,-75
5765,-102,826,71,389,12,14,-75
5765,-102,828,71,389,12,11,-77
5765,-102,827,71,389,12,14,-75
5765,-102,833,71,389,12,13,-75
5765,-102,831,71,389,12,12,-76
5765,-102,831,71,389,12,14,-77
5765,-102,833,71,389,12,14,-75
5765,-102,830,71,389,11,11,-76
5765,-102,839,68,393,13,13,-75
5765,-102,828,71,390,12,14,-75
5765,-102,829,71,390,12,15,-75
5765,-102,834,71,390,14,12,-75
5765,-102,824,71,390,13,13,-75
5765,-102,833,71,390,12,10,-75
5765,-102,834,71,390,13,10,-75
5765,-102,824,71,390,13,13,-75
5765,-102,834,71,390,13,10,-77
5765,-102,835,71,390,13,12,-74
5765,-102,833,71,390,12,12,-75
5765,-102,831,71,390,13,16,-75
5765,-102,831,71,390,13,13,-75
5765,-102,834,71,390,12,15,-75
5765,-102,836,71,390,13,15,-75
5765,-102,834,71,390,12,13,-75
5765,-102,833,71,390,13,15,-75
5765,-102,834,71,390,11,16,-75
5765,-102,834,71,390,12,13,-75
5765,-102,830,71,390,12,10,-76
5765,-102,834,71,390,11,12,-74
5765,-102,833,71,390,12,13,-75
5765,-102,836,71,390,12,13,-75
5765,-102,829,71,390,13,14,-75
5765,-102,826,71,390,13,12,-75
5765,-102,826,71,390,12,12,-76
5765,-102,828,71,390,11,12,-75
5765,-102,826,71,390,14,15,-74
5765,-102,833,71,390,10,14,-75
5765,-102,831,71,390,12,11,-77
5765,-102,832,68,392,12,13,-75
5765,-102,833,68,392,13,13,-75
5765,-102,832,68,392,13,13,-75
5765,-102,831,68,392,13,12,-75
5765,-102,834,68,392,12,12,-75
5765,-102,827,75,385,13,14,-75
5765,-102,838,68,393,13,13,-74
5765,-102,837,68,393,12,11,-75
5765,-102,833,68,393,13,13,-74
5765,-102,828,71,389,13,12,-76
5765,-102,829,71,390,12,12,-74
5765,-102,831,71,390,12,13,-76
5765,-102,832,71,390,12,11,-76
5765,-102,828,71,390,13,14,-75
5765,-102,828,71,390,14,11,-75
5765,-102,834,71,390,13,14,-75
5765,-102,830,71,390,13,14,-75
5765,-102,828,71,390,12,13,-76
5765,-102,831,71,390,12,12,-75
5765,-102,829,71,390,14,12,-75
5765,-102,833,71,390,13,14,-74
5765,-102,827,71,390,12,10,-76
5765,-102,823,71,390,12,13,-75
5765,-102,823,71,390,14,14,-75
5765,-102,829,71,390,13,13,-75
5765,-102,827,71,390,13,15,-75
5765,-102,832,71,390,13,12,-75
5765,-102,834,71,390,13,10,-76
5765,-102,834,71,390,13,13,-75
5765,-102,835,71,390,12,14,-75
5765,-102,830,71,390,11,13,-76
5765,-102,827,71,390,12,16,-75
5765,-102,831,71,390,13,13,-76
5765,-102,833,71,390,13,14,-75
5765,-102,824,71,390,13,13,-76
5765,-102,829,71,390,11,13,-75
5765,-102,834,71,390,12,12,-76
5765,-102,828,71,390,12,14,-75
5765,-102,832,71,390,13,13,-75
5765,-102,832,71,390,13,14,-74
5765,-102,828,71,390,11,12,-75
5765,-102,822,71,390,12,12,-76
5765,-102,831,71,390,14,14,-76
5765,-102,828,71,390,12,13,-74
5765,-102,831,71,390,13,13,-75
5765,-102,834,71,390,12,14,-75
5765,-102,830,71,390,13,13,-75
5765,-102,830,71,390,10,13,-74
5765,-102,832,71,390,12,14,-75
5765,-102,833,71,390,12,14,-74
5765,-102,831,71,390,13,13,-75
5765,-102,831,71,390,12,13,-74
5765,-102,834,71,390,11,11,-76
5765,-102,830,71,390,13,15,-75
5765,-102,831,71,390,12,13,-75
5765,-102,836,71,390,12,12,-75
5765,-102,828,71,390,13,15,-75
5765,-102,835,71,390,12,11,-76
5765,-102,833,71,390,13,14,-74
5765,-102,830,71,390,13,11,-75
5765,-102,827,71,390,13,16,-75
5765,-102,830,71,390,13,12,-75
5765,-102,830,71,390,14,12,-76
5765,-102,828,71,390,11,14,-75
5765,-102,829,71,390,12,15,-75
5765,-102,836,71,390,12,12,-75
5765,-102,828,71,390,12,12,-76
5765,-102,836,71,390,13,13,-75
5765,-102,831,71,390,12,14,-75
5765,-102,836,71,390,11,13,-75
5765,-102,820,71,390,13,13,-76
5765,-102,830,71,390,12,10,-77
5765,-102,824,71,390,13,11,-76
5765,-102,828,71,390,13,14,-76
5765,-102,836,71,390,12,15,-75
5765,-102,832,71,390,13,12,-75
5765,-102,831,71,390,12,14,-75
5765,-102,835,71,390,12,13,-75
5765,-102,832,71,390,13,13,-75
5765,-102,830,71,390,12,11,-75
5765,-102,830,71,390,14,12,-76
5765,-102,836,68,392,13,12,-75
5765,-102,835,68,393,13,14,-73
5765,-102,831,71,389,13,13,-76
5765,-102,829,71,390,13,14,-75
5765,-102,839,68,392,13,14,-75
5765,-102,836,68,392,14,13,-75
5765,-102,831,68,392,12,11,-76
5765,-102,824,71,390,12,12,-77
5765,-102,821,71,389,13,13,-76
5765,-102,836,68,392,12,14,-76
5765,-102,840,65,395,11,13,-74
5765,-102,834,71,390,14,13,-76
5765,-102,834,71,390,14,11,-75
5765,-102,826,71,390,13,11,-75
5765,-102,823,71,390,14,12,-76
5765,-102,829,71,390,13,12,-74
5765,-102,824,71,390,12,13,-75
5765,-102,826,71,390,12,12,-75
5765,-102,830,71,390,13,15,-75
5765,-102,827,71,390,12,12,-75
5765,-102,829,71,390,12,13,-75
5765,-102,831,71,390,12,11,-75
5765,-102,828,71,390,13,13,-75
5765,-102,827,71,390,12,12,-76
5765,-102,835,68,393,13,14,-74
5765,-102,832,68,393,12,12,-74
5765,-102,828,75,386,13,13,-75
5765,-102,830,71,389,12,13,-76
5765,-102,831,71,389,11,14,-76
5765,-102,829,71,389,10,10,-75
5765,-102,819,71,389,14,12,-77
5765,-102,829,71,389,12,16,-75
5765,-102,830,71,389,12,13,-76
5765,-102,828,71,389,13,13,-76
5765,-102,830,71,389,11,13,-76
5765,-102,828,71,389,12,15,-76
5765,-102,830,71,389,11,14,-76
5765,-102,826,71,389,12,16,-76
5765,-102,835,71,389,12,13,-75
5765,-102,827,71,389,11,13,-76
5785,-102,834,71,390,10,10,-76
5785,-102,829,71,390,11,12,-76
5785,-102,830,71,390,12,13,-75
5785,-102,828,71,390,10,13,-76
5785,-102,823,71,390,10,13,-76
5785,-102,829,71,390,10,13,-76
5785,-102,829,71,390,10,12,-75
5785,-102,820,71,390,10,14,-76
5785,-102,824,71,390,10,15,-75
5785,-102,831,71,390,9,13,-76
5785,-102,826,71,390,9,13,-76
5785,-102,832,71,390,11,11,-77
5785,-102,831,71,390,9,13,-76
5785,-102,828,71,390,9,16,-75
5785,-102,834,71,390,9,14,-75
5785,-102,818,78,382,11,13,-77
5785,-102,826,78,382,11,13,-77
5785,-102,821,78,382,9,14,-77
5785,-102,819,78,382,10,13,-78
5785,-102,817,78,382,10,12,-77
5785,-102,819,78,382,10,13,-77
5785,-102,824,78,382,10,14,-76
5785,-102,820,78,382,8,13,-77
5785,-102,816,78,382,12,14,-77
5785,-102,819,78,382,10,14,-78
5785,-102,819,78,382,9,13,-78
5785,-102,823,78,382,11,13,-77
5785,-102,820,78,382,9,16,-76
5785,-102,824,78,382,8,12,-77
5785,-102,819,78,382,10,14,-78
5785,-102,815,78,382,9,12,-78
5785,-102,826,78,382,11,13,-77
5785,-102,820,78,382,9,9,-78
5785,-102,823,78,382,10,13,-77
5785,-102,819,78,382,10,13,-78
5785,-102,819,78,382,9,14,-76
5785,-102,821,78,382,10,12,-77
5785,-102,818,78,382,11,14,-77
5785,-102,828,71,390,7,14,-76
5785,-102,833,71,390,9,15,-75
5785,-102,830,71,390,10,14,-75
5785,-102,829,71,390,8,12,-76
5785,-102,827,71,390,8,13,-76
5785,-102,834,71,390,9,15,-75
5785,-102,831,71,390,9,13,-76
5785,-102,830,71,390,10,13,-77
5785,-102,829,71,390,10,13,-75
5785,-102,818,71,390,9,13,-76
5785,-102,827,71,390,9,12,-76
5785,-102,826,71,390,8,13,-76
5785,-102,823,71,390,10,12,-76
5785,-102,828,71,390,8,12,-76
5785,-102,829,71,390,9,13,-76
5785,-102,830,71,390,9,15,-75
5785,-102,827,71,390,10,13,-76
5785,-102,829,71,390,8,14,-75
5785,-102,827,71,390,10,14,-75
5785,-102,822,71,390,9,13,-77
5785,-102,827,71,390,8,14,-75
5785,-102,828,71,390,9,12,-75
5785,-102,827,71,390,9,12,-76
5785,-102,823,71,390,8,12,-76
5785,-102,832,71,390,10,10,-75
5785,-102,832,71,390,9,12,-76
5785,-102,828,71,390,9,13,-76
5785,-102,836,71,390,11,13,-76
5785,-102,828,71,390,9,13,-76
5785,-102,827,71,390,10,12,-77
5785,-102,832,71,390,9,14,-74
5785,-102,823,71,390,10,13,-76
5785,-102,826,71,390,9,13,-76
5785,-102,836,71,390,9,15,-75
5785,-102,828,71,390,9,14,-76
5785,-102,832,71,390,9,11,-77
5785,-102,829,71,390,11,11,-76
5785,-102,829,71,390,9,10,-76
5785,-102,833,71,390,9,12,-76
5785,-102,822,71,390,8,13,-76
5785,-102,828,71,390,9,12,-76
5785,-102,831,71,390,8,13,-77
