freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,828,75,385,5,14,-76
5320,-102,821,75,385,5,14,-77
5320,-102,831,75,385,6,16,-74
5320,-102,829,75,385,6,11,-76
5320,-102,828,75,385,5,14,-74
5320,-102,831,75,385,7,12,-75
5320,-102,827,75,385,6,14,-76
5320,-102,828,75,385,6,13,-76
5320,-102,829,75,385,5,15,-75
5320,-102,831,75,385,7,13,-77
5320,-102,828,75,385,7,13,-75
5320,-102,827,75,385,6,13,-76
5320,-102,832,75,385,11,14,-75
5320,-102,833,75,385,7,13,-77
5320,-102,829,75,385,6,12,-77
5320,-102,828,75,385,6,14,-75
5320,-102,829,75,385,6,14,-76
5320,-102,827,75,385,5,13,-76
5320,-102,831,75,385,7,14,-74
5320,-102,826,75,385,6,13,-76
5320,-102,828,75,385,6,14,-73
5320,-102,826,75,385,6,14,-74
5320,-102,834,75,385,7,12,-77
5320,-102,829,75,385,7,13,-76
5320,-102,829,75,385,6,14,-75
5320,-102,829,75,385,5,12,-76
5320,-102,834,75,385,6,9,-77
5320,-102,834,75,385,5,14,-76
5320,-102,829,75,385,9,14,-73
5320,-102,828,75,385,6,13,-76
5320,-102,835,75,385,6,13,-76
5320,-102,831,75,385,7,13,-76
5320,-102,828,75,385,6,14,-76
5320,-102,829,75,385,7,12,-78
5320,-102,830,75,385,7,10,-75
5320,-102,828,75,385,5,12,-77
5320,-102,830,75,385,8,12,-75
5320,-102,828,75,385,6,12,-75
5320,-102,832,75,385,7,11,-76
5320,-102,854,62,398,23,11,-66
5320,-102,840,71,390,6,13,-73
5320,-102,844,71,390,7,11,-74
5320,-102,839,71,389,5,13,-76
5320,-102,839,71,389,6,12,-76
5320,-102,837,71,389,8,12,-76
5320,-102,838,71,390,6,13,-75
5320,-102,839,71,389,6,13,-77
5320,-102,841,71,389,7,13,-76
5320,-102,838,71,389,7,12,-76
5320,-102,846,68,393,6,11,-75
5320,-102,835,71,389,7,11,-75
5320,-102,840,71,389,6,12,-75
5320,-102,844,68,393,6,13,-73
5320,-102,863,59,402,20,13,-65
5320,-102,844,68,392,5,12,-76
5320,-102,856,62,398,19,14,-65
5320,-102,858,65,395,19,16,-66
5320,-102,837,71,389,6,15,-75
5320,-102,837,71,389,6,12,-76
5320,-102,841,71,389,5,14,-75
5320,-102,847,65,395,22,14,-66
5320,-102,837,71,389,7,12,-76
5320,-102,861,59,401,22,12,-63
5320,-102,835,71,389,5,14,-76
5320,-102,839,71,390,5,13,-75
5320,-102,836,71,389,5,12,-76
5320,-102,839,71,389,8,12,-76
5320,-102,834,71,389,6,10,-76
5320,-102,837,71,389,7,12,-77
5320,-102,837,71,389,6,11,-77
5320,-102,839,71,389,6,13,-74
5320,-102,821,78,383,10,11,-76
5320,-102,824,78,383,6,14,-76
5320,-102,827,78,383,8,13,-76
5320,-102,838,71,389,6,11,-77
5320,-102,833,71,389,7,11,-76
5320,-102,844,68,393,8,11,-74
5320,-102,836,71,390,6,12,-75
5320,-102,834,75,386,5,14,-75
5320,-102,836,71,390,7,12,-75
5320,-102,840,71,390,6,13,-73
5320,-102,862,59,402,19,13,-65
5320,-102,838,71,390,6,12,-75
5320,-102,833,71,389,5,12,-76
5320,-102,828,75,386,7,12,-73
5320,-102,826,75,386,8,12,-75
5320,-102,830,75,386,7,14,-75
5320,-102,851,65,395,18,15,-66
5320,-102,836,71,390,5,13,-75
5320,-102,838,71,390,7,13,-75
5320,-102,851,65,396,21,13,-66
5320,-102,818,81,380,8,16,-75
5320,-102,835,71,389,8,12,-73
5320,-102,834,71,390,5,12,-76
5320,-102,836,71,390,7,13,-75
5320,-102,835,71,390,5,11,-76
5320,-102,864,59,402,19,13,-65
5320,-102,832,75,385,7,13,-76
5320,-102,825,75,385,7,14,-75
5320,-102,837,71,389,6,14,-76
5320,-102,825,78,383,6,15,-73
5320,-102,851,68,392,22,14,-66
5320,-102,836,71,390,7,13,-75
5320,-102,837,71,389,5,10,-77
5320,-102,862,59,401,21,13,-65
5320,-102,823,75,386,6,15,-74
5320,-102,834,71,390,6,12,-76
5320,-102,836,71,390,9,14,-71
5320,-102,846,65,396,23,14,-73
5320,-102,835,71,389,8,12,-77
5320,-102,858,65,395,22,11,-65
5320,-102,862,59,402,19,14,-64
5320,-102,831,71,389,5,9,-75
5320,-102,836,71,389,7,16,-75
5320,-102,836,71,389,8,14,-75
5320,-102,838,71,390,7,12,-75
5320,-102,848,65,396,8,12,-72
5320,-102,831,71,390,5,14,-75
5320,-102,834,71,389,5,12,-77
5320,-102,855,65,395,21,14,-66
5320,-102,829,75,385,8,14,-75
5320,-102,830,75,385,9,12,-76
5320,-102,837,71,389,6,8,-75
5320,-102,843,68,392,5,14,-75
5320,-102,830,75,386,10,11,-76
5320,-102,857,68,392,10,14,-66
5320,-102,842,68,392,9,12,-74
5320,-102,836,71,389,6,12,-75
5320,-102,841,71,390,5,13,-76
5320,-102,838,71,390,6,16,-73
5320,-102,840,71,390,7,13,-75
5320,-102,840,71,390,8,13,-75
5320,-102,856,62,398,20,13,-70
5320,-102,832,71,390,6,13,-76
5320,-102,837,71,389,6,12,-76
5320,-102,842,68,392,5,12,-76
5320,-102,856,62,399,20,15,-65
5320,-102,844,68,393,5,15,-75
5320,-102,843,68,393,9,14,-75
5320,-102,845,68,393,7,12,-73
5320,-102,836,71,390,5,13,-73
5320,-102,852,65,396,6,14,-74
5320,-102,842,71,390,5,16,-71
5320,-102,830,78,383,7,12,-75
5320,-102,825,78,383,7,13,-76
5320,-102,832,78,383,6,13,-76
5320,-102,838,75,386,8,14,-75
5320,-102,858,68,393,23,14,-65
5320,-102,853,68,393,19,12,-67
5320,-102,837,75,386,6,10,-74
5320,-102,839,71,389,5,12,-76
5320,-102,837,71,389,6,14,-75
5320,-102,837,71,389,7,12,-76
5320,-102,842,71,389,8,14,-75
5320,-102,849,65,395,22,14,-74
5320,-102,827,75,385,5,11,-76
5320,-102,839,71,389,10,13,-73
5320,-102,842,71,390,8,12,-75
5320,-102,842,75,386,6,14,-70
5320,-102,831,75,385,5,10,-76
5320,-102,829,75,385,8,13,-76
5320,-102,829,75,385,6,11,-77
5320,-102,843,71,390,5,18,-71
5320,-102,839,71,390,6,11,-76
5320,-102,840,71,389,6,14,-72
5320,-102,842,71,390,5,10,-75
5320,-102,839,71,390,9,11,-76
5320,-102,845,68,393,6,13,-75
5320,-102,846,68,393,6,14,-74
5320,-102,847,68,392,6,12,-75
5320,-102,841,71,389,5,16,-75
5320,-102,829,78,383,6,13,-75
5320,-102,842,71,390,6,16,-72
5320,-102,840,71,390,8,14,-75
5320,-102,838,71,390,7,13,-75
5320,-102,849,68,393,7,9,-73
5320,-102,835,75,386,5,14,-72
5320,-102,838,71,390,5,12,-75
5320,-102,839,71,390,7,15,-75
5320,-102,842,71,390,6,12,-75
5320,-102,864,59,402,20,13,-65
5320,-102,857,65,396,19,12,-66
5320,-102,840,71,390,5,16,-72
5320,-102,841,71,390,6,13,-76
5320,-102,851,71,390,7,17,-69
5320,-102,840,71,389,6,11,-76
5320,-102,859,65,395,19,14,-66
5320,-102,835,75,386,6,13,-76
5320,-102,832,75,386,6,13,-74
5320,-102,836,75,386,5,14,-73
5320,-102,832,75,386,6,13,-76
5320,-102,834,75,386,7,13,-74
5320,-102,835,71,389,6,9,-75
5320,-102,838,71,389,6,12,-76
5320,-102,837,71,389,6,13,-76
5320,-102,838,71,389,5,14,-74
5320,-102,832,71,389,8,13,-74
5320,-102,835,71,389,5,14,-76
5320,-102,837,71,389,6,11,-77
5320,-102,834,71,389,8,13,-77
5320,-102,835,71,389,6,12,-77
5320,-102,837,71,389,5,12,-77
5320,-102,836,71,389,7,13,-75
5320,-102,841,71,389,6,12,-77
5320,-102,835,71,389,8,11,-75
5320,-102,839,71,389,5,17,-72
5320,-102,837,71,389,6,14,-75
5320,-102,837,71,389,6,12,-78
5320,-102,838,71,389,5,13,-74
5320,-102,833,71,389,6,15,-76
5320,-102,836,71,389,6,12,-75
5320,-102,834,71,389,6,13,-74
5320,-102,837,71,389,6,11,-76
5320,-102,835,71,389,6,15,-76
5320,-102,838,71,389,5,11,-77
5320,-102,830,71,389,14,12,-76
5320,-102,837,71,389,6,13,-77
5320,-102,835,71,389,6,12,-77
5320,-102,836,71,389,5,11,-76
5320,-102,834,71,389,6,17,-75
5320,-102,835,71,389,7,13,-76
5320,-102,837,71,389,5,13,-76
5320,-102,833,71,389,6,12,-76
5320,-102,837,71,389,6,13,-76
5320,-102,820,78,383,6,12,-75
5320,-102,818,78,383,6,16,-75
5320,-102,817,78,383,6,11,-77
5320,-102,841,68,392,7,11,-76
5320,-102,838,71,390,9,13,-73
5320,-102,838,71,390,6,13,-76
5320,-102,838,71,390,4,10,-76
5320,-102,839,71,390,5,13,-75
5320,-102,838,71,390,3,13,-75
5320,-102,838,71,390,7,13,-76
5320,-102,833,71,390,5,13,-75
5320,-102,836,71,390,6,14,-76
5320,-102,837,71,390,7,14,-74
5320,-102,835,71,390,5,13,-74
5320,-102,842,71,390,6,13,-75
5320,-102,838,71,390,6,13,-76
5320,-102,840,71,390,6,11,-75
5320,-102,837,71,390,8,13,-75
5320,-102,839,71,390,6,13,-76
5320,-102,838,71,390,6,14,-75
5320,-102,838,71,390,6,17,-72
5320,-102,840,71,390,4,13,-75
5320,-102,839,71,390,5,12,-76
5320,-102,837,71,390,7,13,-75
5320,-102,844,68,392,5,14,-75
5320,-102,831,75,386,7,12,-75
5320,-102,836,75,386,5,15,-74
5320,-102,826,75,386,7,13,-75
5320,-102,829,75,386,7,14,-74
5320,-102,830,75,386,5,14,-73
5320,-102,846,68,393,5,14,-74
5320,-102,843,71,390,6,13,-75
5320,-102,839,71,390,6,12,-75
5320,-102,842,71,390,8,12,-76
5320,-102,841,71,390,6,12,-76
5320,-102,842,71,390,6,14,-75
5320,-102,843,71,390,9,14,-72
5320,-102,842,71,390,5,12,-75
5320,-102,841,71,390,6,14,-75
5320,-102,840,71,390,7,14,-74
5320,-102,839,71,390,6,13,-75
5320,-102,838,71,390,5,13,-75
5320,-102,839,71,390,5,11,-76
5320,-102,840,71,390,6,13,-75
5320,-102,843,71,390,7,11,-74
5320,-102,842,71,390,5,14,-72
5320,-102,838,71,390,6,10,-76
5320,-102,840,71,390,6,14,-75
5320,-102,842,71,390,5,14,-75
5320,-102,842,71,390,7,13,-75
5320,-102,842,71,390,5,14,-75
5320,-102,840,71,390,6,14,-75
5320,-102,841,71,390,8,14,-72
5320,-102,840,71,390,6,15,-73
5320,-102,841,71,390,6,10,-75
5320,-102,840,71,390,7,17,-73
5320,-102,844,68,392,7,14,-75
5320,-102,835,75,386,6,14,-75
5320,-102,838,75,386,6,15,-72
5320,-102,833,75,386,6,14,-75
5320,-102,835,75,386,7,12,-73
5320,-102,833,75,386,6,14,-74
5320,-102,834,75,386,7,13,-75
5320,-102,842,71,390,6,13,-75
5320,-102,826,78,383,6,13,-77
5320,-102,833,75,386,7,9,-75
5320,-102,838,75,386,6,14,-75
5320,-102,833,75,386,5,13,-75
5320,-102,830,75,386,7,17,-71
5320,-102,837,75,386,4,11,-76
5320,-102,834,75,386,5,14,-75
5320,-102,834,75,386,4,15,-72
5320,-102,832,75,386,6,13,-75
5320,-102,836,75,386,5,12,-76
5320,-102,846,68,393,7,11,-73
5320,-102,824,78,383,8,13,-76
5320,-102,830,77,383,10,12,-77
5320,-102,821,78,383,7,13,-76
5320,-102,836,78,383,7,17,-75
5320,-102,824,78,383,6,12,-76
5320,-102,828,78,383,5,14,-76
5320,-102,833,78,383,6,10,-75
5320,-102,830,78,383,6,12,-76
5320,-102,828,78,383,5,14,-75
5320,-102,828,76,384,9,14,-73
5320,-102,822,78,383,7,13,-76
5320,-102,828,78,383,7,12,-76
5320,-102,835,78,383,7,12,-74
5320,-102,825,78,383,5,13,-77
5320,-102,829,78,383,7,11,-75
5320,-102,828,78,383,5,12,-75
5320,-102,824,78,383,8,11,-76
5320,-102,824,78,383,9,13,-74
5320,-102,824,78,383,6,14,-76
5320,-102,824,78,383,8,13,-77
5320,-102,829,78,383,5,13,-76
5320,-102,822,78,383,7,12,-76
5320,-102,827,78,383,6,13,-75
5320,-102,840,71,390,6,12,-76
5320,-102,831,75,386,5,13,-76
5320,-102,827,75,386,7,10,-73
5320,-102,831,75,386,6,14,-76
5320,-102,830,75,386,6,14,-76
5320,-102,835,75,386,7,14,-74
5320,-102,833,75,386,5,13,-75
5320,-102,830,75,386,6,15,-75
5320,-102,828,75,386,4,14,-75
5320,-102,826,75,386,7,15,-75
5320,-102,826,75,386,8,11,-74
5320,-102,831,75,386,6,14,-76
5320,-102,832,75,385,4,12,-76
5320,-102,825,75,385,5,13,-76
5320,-102,825,75,385,5,13,-77
5320,-102,829,75,385,4,13,-76
5320,-102,846,68,393,6,15,-75
5320,-102,837,71,389,6,15,-76
5320,-102,838,71,389,6,12,-74
5320,-102,838,71,389,5,12,-77
5320,-102,836,71,390,6,14,-75
5320,-102,836,71,390,6,12,-76
5320,-102,836,71,390,8,11,-76
5320,-102,839,71,390,5,13,-76
5320,-102,840,71,390,7,13,-75
5320,-102,834,71,390,6,14,-75
5320,-102,838,71,390,7,13,-73
5320,-102,838,71,390,6,13,-75
5320,-102,834,71,390,7,11,-76
5320,-102,838,71,390,6,10,-76
5320,-102,832,71,390,5,15,-76
5320,-102,839,71,390,6,14,-74
5320,-102,835,71,390,5,12,-76
5320,-102,836,71,390,6,14,-75
5320,-102,834,71,390,5,15,-72
5320,-102,838,71,390,6,12,-76
5320,-102,837,71,390,6,11,-75
5320,-102,833,71,390,6,12,-77
5320,-102,832,71,390,8,13,-76
5320,-102,835,71,390,7,12,-76
5320,-102,837,71,390,6,13,-75
5320,-102,839,71,390,6,12,-76
5745,-102,836,71,390,8,11,-75
5745,-102,833,71,390,10,10,-76
5745,-102,836,71,390,8,11,-75
5745,-102,834,71,390,7,13,-74
5745,-102,840,71,390,8,11,-74
5745,-102,836,71,390,10,12,-74
5745,-102,829,71,390,7,11,-76
5745,-102,831,71,390,8,10,-76
5745,-102,834,71,390,8,13,-74
5745,-102,838,71,390,8,13,-74
5745,-102,833,71,390,9,11,-75
5745,-102,836,71,390,8,11,-75
5745,-102,838,71,390,10,13,-73
5745,-102,834,71,390,10,13,-75
5745,-102,829,71,390,9,11,-75
5745,-102,833,71,390,9,11,-76
5745,-102,829,71,390,9,11,-75
5745,-102,832,71,390,9,10,-76
5745,-102,834,71,390,9,12,-74
5745,-102,833,71,390,8,12,-75
5745,-102,835,71,390,9,12,-74
5745,-102,834,71,390,10,12,-75
5745,-102,834,71,390,9,12,-75
5745,-102,832,71,390,9,12,-74
5745,-102,833,71,390,9,13,-74
5745,-102,831,71,390,8,12,-75
5745,-102,827,71,390,9,12,-74
5745,-102,834,71,390,8,11,-75
5745,-102,830,71,390,8,11,-74
5745,-102,826,71,390,9,12,-75
5745,-102,830,71,390,8,11,-76
5745,-102,834,71,390,8,10,-75
5745,-102,822,71,390,11,13,-75
5745,-102,835,71,390,10,11,-75
5745,-102,836,71,390,7,13,-74
5745,-102,832,71,390,9,10,-75
5745,-102,836,71,390,9,10,-74
5745,-102,826,71,390,9,13,-75
5745,-102,834,71,390,10,11,-74
5745,-102,833,71,390,9,12,-75
5745,-102,835,71,390,9,14,-74
5745,-102,834,71,390,8,13,-74
5745,-102,834,71,390,10,13,-74
5745,-102,834,71,390,9,14,-75
5745,-102,834,71,390,8,13,-74
5745,-102,828,71,390,8,14,-74
5745,-102,835,71,390,9,14,-74
5745,-102,834,71,390,9,12,-75
5745,-102,833,71,390,8,12,-74
5745,-102,826,71,390,9,12,-75
5745,-102,826,71,390,8,13,-74
5745,-102,833,71,390,10,15,-74
5745,-102,835,71,390,7,10,-75
5745,-102,827,71,390,8,14,-75
5745,-102,834,71,390,10,12,-75
5745,-102,834,71,390,8,12,-74
5745,-102,836,71,390,8,12,-73
5745,-102,835,71,390,9,13,-74
5745,-102,834,71,390,9,14,-74
5745,-102,834,71,390,10,11,-75
5745,-102,827,71,390,10,13,-74
5745,-102,834,71,390,9,11,-75
5745,-102,830,71,390,9,12,-75
5745,-102,832,71,390,8,12,-74
5745,-102,830,71,390,10,14,-75
5745,-102,835,71,390,8,13,-74
5745,-102,832,71,390,7,12,-74
5745,-102,834,71,390,11,13,-73
5745,-102,831,71,390,10,12,-73
5745,-102,834,71,390,9,9,-75
5745,-102,831,71,390,10,13,-74
5745,-102,833,71,390,9,11,-76
5745,-102,830,71,390,10,13,-74
5745,-102,834,71,390,8,11,-74
5745,-102,832,71,390,9,12,-75
5745,-102,829,71,390,9,11,-74
5745,-102,833,71,390,9,12,-74
5745,-102,832,71,390,9,14,-74
5745,-102,835,71,390,8,15,-74
5745,-102,831,71,390,7,15,-74
5745,-102,829,71,390,9,14,-74
5745,-102,830,71,390,7,14,-75
5745,-102,832,71,390,10,12,-74
5745,-102,838,71,390,8,12,-74
5745,-102,829,71,390,9,12,-75
5745,-102,835,71,390,9,11,-74
5745,-102,834,71,390,9,14,-74
5745,-102,834,71,390,9,13,-74
5745,-102,827,71,390,10,14,-75
5745,-102,834,71,390,10,13,-74
5745,-102,832,71,390,10,13,-75
5745,-102,834,71,390,10,12,-75
5745,-102,824,71,390,10,13,-76
5745,-102,833,71,390,9,15,-75
5745,-102,829,71,390,8,13,-74
5745,-102,833,71,390,9,13,-75
5745,-102,835,71,390,9,11,-75
5745,-102,834,71,390,9,11,-74
5745,-102,833,71,390,8,14,-74
5745,-102,830,71,390,9,13,-74
5745,-102,830,71,390,9,11,-75
5745,-102,834,71,390,10,12,-74
5745,-102,832,71,390,8,12,-74
5745,-102,831,71,390,9,11,-75
5745,-102,836,71,390,10,13,-75
5745,-102,820,71,390,9,12,-75
5745,-102,831,71,390,10,13,-74
5745,-102,824,71,390,8,13,-75
5745,-102,824,71,390,8,14,-74
5745,-102,823,71,390,10,14,-74
5745,-102,836,71,390,9,12,-75
5745,-102,829,71,390,8,14,-75
5745,-102,830,71,390,11,11,-75
5745,-102,828,71,390,9,13,-74
5745,-102,829,71,390,9,13,-75
5745,-102,834,71,390,9,13,-75
5745,-102,828,71,390,8,13,-74
5745,-102,832,71,390,8,13,-75
5745,-102,836,71,390,9,13,-74
5745,-102,833,71,390,9,10,-75
5745,-102,834,71,390,8,13,-74
5745,-102,837,71,390,9,13,-74
5745,-102,835,71,390,9,12,-74
5745,-102,834,71,390,7,13,-75
5745,-102,834,71,390,9,12,-74
5745,-102,833,71,390,9,13,-74
5745,-102,834,71,390,9,10,-75
5745,-102,834,71,390,9,13,-74
5745,-102,836,71,390,10,9,-74
5745,-102,836,71,390,7,11,-74
5745,-102,834,71,390,8,13,-74
5745,-102,837,71,390,9,13,-74
5745,-102,834,71,390,11,13,-74
5745,-102,839,71,390,8,9,-74
5745,-102,828,71,390,9,12,-75
5745,-102,829,71,390,9,15,-74
5745,-102,834,71,390,8,13,-74
5745,-102,834,71,390,7,11,-75
5745,-102,834,71,390,9,13,-74
5745,-102,829,71,390,8,15,-73
5745,-102,829,71,390,9,12,-74
5745,-102,830,71,390,8,12,-74
5745,-102,833,71,390,9,15,-74
5745,-102,832,71,390,8,13,-74
5745,-102,834,71,390,8,13,-74
5745,-102,837,71,390,7,13,-74
5745,-102,830,71,390,9,11,-75
5745,-102,838,71,390,9,12,-75
5745,-102,832,71,390,9,16,-74
5745,-102,834,71,390,11,12,-75
5745,-102,832,71,390,9,11,-75
5745,-102,824,71,390,8,12,-75
5745,-102,834,71,390,10,13,-74
5745,-102,835,71,390,8,14,-75
5745,-102,829,71,390,9,14,-75
5745,-102,836,71,390,8,12,-74
5745,-102,837,71,390,9,15,-74
5745,-102,835,71,390,9,12,-74
5745,-102,836,71,390,9,12,-75
5745,-102,836,71,390,8,12,-75
5745,-102,838,71,390,10,11,-75
5745,-102,834,71,390,10,13,-74
5745,-102,828,71,390,8,14,-74
5745,-102,834,71,390,8,11,-74
5745,-102,829,71,390,9,13,-74
5745,-102,834,71,390,9,14,-74
5745,-102,832,71,390,8,13,-74
5745,-102,834,71,390,7,11,-75
5745,-102,836,71,390,9,13,-74
5745,-102,838,71,390,9,14,-74
5745,-102,834,71,390,7,13,-74
5745,-102,837,71,390,8,12,-74
5745,-102,835,71,390,9,12,-74
5745,-102,834,71,390,10,12,-74
5745,-102,836,71,390,9,10,-74
5745,-102,827,71,390,9,11,-75
5745,-102,832,71,390,8,14,-74
5745,-102,826,71,390,7,14,-75
5745,-102,830,71,390,10,13,-75
5745,-102,834,71,390,10,11,-75
5745,-102,834,71,390,8,12,-75
5745,-102,830,71,390,9,13,-75
5745,-102,830,71,390,7,13,-75
5745,-102,836,71,390,10,13,-75
5745,-102,828,71,390,7,12,-74
5745,-102,828,71,390,10,10,-75
5745,-102,836,71,390,10,14,-74
5745,-102,838,71,390,9,11,-75
5745,-102,833,71,390,9,13,-74
5745,-102,834,71,390,9,11,-74
5745,-102,836,71,390,8,15,-74
5745,-102,826,71,390,10,14,-75
5745,-102,834,71,390,8,12,-74
5745,-102,836,71,390,10,14,-75
5745,-102,837,71,390,8,12,-74
5745,-102,834,71,390,9,12,-75
5745,-102,834,71,390,8,13,-74
5745,-102,834,71,390,9,11,-75
5745,-102,834,71,390,11,12,-75
5745,-102,835,71,390,10,11,-75
5745,-102,836,71,390,9,14,-74
5745,-102,836,71,390,9,12,-75
5745,-102,834,71,390,8,11,-75
5745,-102,836,71,390,10,13,-75
5745,-102,835,71,390,9,9,-75
5745,-102,837,71,390,9,13,-74
5745,-102,834,71,390,8,12,-75
5745,-102,837,71,390,9,13,-75
5745,-102,838,71,390,8,13,-74
5745,-102,835,71,390,10,14,-73
5745,-102,834,71,390,8,12,-74
5745,-102,838,71,390,8,11,-75
5745,-102,836,71,390,9,11,-75
5745,-102,838,71,390,9,14,-74
5745,-102,829,71,390,10,14,-75
5745,-102,830,71,390,11,12,-75
5745,-102,837,71,390,10,10,-74
5765,-102,838,71,390,10,13,-73
5765,-102,833,71,390,13,14,-73
5765,-102,836,71,390,12,13,-74
5765,-102,833,71,390,10,13,-73
5765,-102,831,71,390,12,15,-73
5765,-102,836,71,390,11,15,-73
5765,-102,833,71,390,12,14,-72
5765,-102,832,71,390,12,15,-73
5765,-102,836,71,390,13,16,-73
5765,-102,835,71,390,11,13,-73
5765,-102,834,71,390,13,13,-73
5765,-102,829,71,390,12,12,-74
5765,-102,836,71,390,11,11,-73
5765,-102,837,71,390,11,13,-73
5765,-102,836,71,390,11,14,-74
5765,-102,838,71,390,12,15,-72
5765,-102,833,71,390,12,16,-73
5765,-102,839,71,390,10,13,-72
5765,-102,834,71,390,11,15,-73
5765,-102,835,71,390,9,14,-73
5765,-102,835,71,390,11,13,-73
5765,-102,835,71,390,10,14,-73
5765,-102,835,71,390,12,14,-73
5765,-102,836,71,390,13,13,-73
5765,-102,834,71,390,10,13,-73
5765,-102,833,71,390,11,13,-73
5765,-102,835,71,390,11,14,-73
5765,-102,838,71,390,12,14,-73
5765,-102,836,71,390,11,16,-74
5765,-102,836,71,390,11,16,-72
5765,-102,834,71,390,10,15,-73
5765,-102,836,71,390,11,10,-74
5765,-102,836,71,390,11,14,-72
5765,-102,835,71,390,10,13,-74
5765,-102,837,71,390,11,12,-72
5765,-102,836,71,390,11,13,-73
5765,-102,833,71,390,11,13,-74
5765,-102,837,71,390,12,13,-73
5765,-102,833,71,390,12,13,-73
5765,-102,839,71,390,12,14,-73
5765,-102,841,71,390,12,14,-71
5765,-102,836,71,390,12,14,-73
5765,-102,839,71,390,12,14,-73
5765,-102,838,71,390,13,14,-72
5765,-102,836,71,390,11,13,-73
5765,-102,835,71,390,13,14,-73
5765,-102,835,71,390,12,10,-75
5765,-102,831,71,390,12,12,-74
5765,-102,837,71,390,12,10,-73
5765,-102,835,71,390,12,12,-73
5765,-102,837,71,390,12,13,-73
5765,-102,835,71,390,12,15,-73
5765,-102,837,71,390,10,14,-73
5765,-102,837,71,390,12,15,-72
5765,-102,838,71,390,11,14,-74
5765,-102,839,71,390,10,14,-72
5765,-102,839,71,390,11,13,-71
5765,-102,836,71,390,10,13,-73
5765,-102,836,71,390,10,14,-74
5765,-102,838,71,390,12,15,-72
5765,-102,842,71,390,12,14,-71
5765,-102,839,71,390,13,13,-73
5765,-102,838,71,390,11,12,-73
5765,-102,832,71,390,10,14,-73
5765,-102,836,71,390,10,11,-74
5765,-102,836,71,390,11,15,-73
5765,-102,835,71,390,10,15,-73
5765,-102,835,71,390,12,14,-72
5765,-102,839,71,390,11,15,-72
5765,-102,838,71,390,12,13,-74
5765,-102,841,71,390,11,12,-72
5765,-102,840,71,390,11,13,-73
5765,-102,838,71,390,11,14,-72
5765,-102,840,71,390,11,13,-73
5765,-102,841,71,390,12,16,-72
5765,-102,838,71,390,11,15,-72
5765,-102,838,71,390,12,13,-73
5765,-102,839,71,390,11,14,-73
5765,-102,838,71,390,11,15,-73
5765,-102,838,71,390,12,12,-73
5765,-102,836,71,390,11,13,-73
5765,-102,836,71,390,11,12,-73
5765,-102,836,71,390,12,11,-74
5765,-102,836,71,390,12,13,-73
5765,-102,836,71,390,12,10,-74
5765,-102,838,71,390,11,16,-73
5765,-102,835,71,390,11,15,-73
5765,-102,837,71,390,11,15,-72
5765,-102,839,71,390,12,16,-73
5765,-102,835,71,390,10,14,-73
5765,-102,836,71,390,11,10,-73
5765,-102,835,71,390,12,13,-74
5765,-102,838,71,390,10,11,-74
5765,-102,836,71,390,10,13,-72
5765,-102,836,71,390,11,14,-72
5765,-102,834,71,390,11,14,-73
5765,-102,841,71,390,11,14,-72
5765,-102,838,71,390,11,14,-74
5765,-102,838,71,390,13,13,-74
5765,-102,839,71,390,13,12,-72
5765,-102,837,71,390,12,16,-73
5765,-102,841,71,390,11,11,-74
5765,-102,834,71,390,11,12,-73
5765,-102,834,71,390,12,15,-73
5765,-102,838,71,390,12,13,-73
5765,-102,838,71,390,10,17,-72
5765,-102,838,71,390,10,15,-73
5765,-102,836,71,390,11,12,-74
5765,-102,833,71,390,11,12,-73
5765,-102,841,71,390,10,13,-74
5765,-102,836,71,390,12,13,-72
5765,-102,834,71,390,12,13,-73
5765,-102,839,71,390,11,17,-72
5765,-102,829,71,390,12,14,-74
5765,-102,836,71,390,11,16,-72
5765,-102,838,71,390,11,13,-73
5765,-102,839,71,390,11,14,-73
5765,-102,838,71,390,12,14,-72
5765,-102,836,71,390,12,11,-73
5765,-102,836,71,390,12,14,-73
5765,-102,838,71,390,10,16,-72
5765,-102,837,71,390,12,12,-73
5765,-102,834,71,390,12,13,-74
5765,-102,837,71,390,9,16,-72
5765,-102,834,71,390,12,12,-73
5765,-102,834,71,390,13,16,-73
5765,-102,836,71,390,11,13,-72
5765,-102,840,71,390,13,15,-72
5765,-102,834,71,390,10,12,-74
5765,-102,840,71,390,12,14,-73
5765,-102,835,71,390,12,15,-73
5765,-102,834,71,390,11,15,-74
5765,-102,835,71,390,12,14,-74
5765,-102,838,71,390,11,13,-72
5765,-102,835,71,390,11,16,-72
5765,-102,838,71,390,12,14,-72
5765,-102,838,71,390,11,13,-72
5765,-102,838,71,390,13,13,-72
5765,-102,835,71,390,10,12,-74
5765,-102,834,71,390,11,13,-73
5765,-102,837,71,390,12,16,-73
5765,-102,832,71,390,11,11,-73
5765,-102,836,71,390,12,13,-73
5765,-102,836,71,390,10,14,-73
5765,-102,838,71,390,11,11,-72
5765,-102,838,71,390,12,15,-72
5765,-102,836,71,390,11,13,-74
5765,-102,834,71,390,13,12,-72
5765,-102,839,71,390,13,12,-73
5765,-102,835,71,390,10,14,-73
5765,-102,839,71,390,12,15,-72
5765,-102,835,71,390,11,12,-73
5765,-102,837,71,390,12,13,-73
