freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,814,86,375,6,13,-77
5320,-102,815,84,376,5,12,-77
5320,-102,814,83,377,7,12,-78
5320,-102,816,83,378,6,12,-77
5320,-102,817,85,376,6,14,-77
5320,-102,813,87,374,6,14,-78
5320,-102,817,85,376,5,14,-77
5320,-102,817,87,374,5,12,-78
5320,-102,817,84,376,6,12,-77
5320,-102,813,84,376,5,14,-78
5320,-102,813,81,380,8,13,-78
5320,-102,811,84,376,7,13,-79
5320,-102,812,85,375,5,11,-79
5320,-102,812,85,375,7,13,-77
5320,-102,816,86,375,6,9,-77
5320,-102,816,85,375,7,12,-78
5320,-102,816,86,375,6,14,-78
5320,-102,818,85,376,6,14,-76
5320,-102,818,82,379,8,12,-76
5320,-102,813,84,376,6,14,-77
5320,-102,813,85,376,5,13,-76
5320,-102,813,83,377,8,14,-77
5320,-102,818,85,376,5,10,-78
5320,-102,814,86,374,5,12,-78
5320,-102,814,86,375,6,10,-78
5320,-102,812,85,376,7,13,-77
5320,-102,816,85,376,6,13,-78
5320,-102,827,86,374,7,15,-75
5320,-102,819,85,376,6,12,-77
5320,-102,817,86,375,6,13,-77
5320,-102,815,84,376,6,9,-77
5320,-102,815,83,377,7,11,-78
5320,-102,832,71,389,7,13,-77
5320,-102,814,86,374,7,12,-78
5320,-102,823,81,380,6,14,-75
5320,-102,847,71,390,21,9,-63
5320,-102,818,78,382,5,13,-77
5320,-102,813,78,382,6,13,-77
5320,-102,821,78,382,6,11,-78
5320,-102,852,65,395,22,7,-60
5320,-102,815,83,377,7,11,-77
5320,-102,814,83,378,7,10,-76
5320,-102,844,65,396,22,12,-74
5320,-102,814,83,377,7,14,-78
5320,-102,811,87,374,6,12,-78
5320,-102,814,83,377,5,10,-79
5320,-102,810,85,376,6,13,-78
5320,-102,822,85,376,7,13,-75
5320,-102,814,86,375,5,14,-77
5320,-102,813,81,379,5,12,-78
5320,-102,824,81,379,6,15,-76
5320,-102,817,81,379,6,16,-77
5320,-102,817,81,380,7,13,-77
5320,-102,849,65,395,25,10,-63
5320,-102,816,87,373,4,12,-79
5320,-102,815,83,377,6,12,-78
5320,-102,814,87,373,6,13,-79
5320,-102,811,85,376,6,11,-79
5320,-102,813,85,375,7,14,-78
5320,-102,812,85,376,7,12,-79
5320,-102,814,85,376,5,12,-79
5320,-102,811,85,375,7,14,-78
5320,-102,812,84,377,6,10,-78
5320,-102,817,87,373,6,12,-78
5320,-102,821,84,376,6,12,-78
5320,-102,811,85,376,5,13,-78
5320,-102,812,88,373,3,13,-78
5320,-102,815,86,374,6,11,-78
5320,-102,811,83,377,6,12,-78
5320,-102,813,85,376,5,12,-78
5320,-102,813,85,375,6,12,-78
5320,-102,818,85,375,7,13,-78
5320,-102,811,86,374,5,11,-78
5320,-102,814,85,376,6,14,-77
5320,-102,813,85,376,6,12,-79
5320,-102,811,85,376,5,13,-78
5320,-102,814,85,376,5,11,-78
5320,-102,823,75,386,7,13,-77
5320,-102,812,81,379,7,14,-78
5320,-102,823,81,379,6,15,-75
5320,-102,817,81,379,6,13,-77
5320,-102,815,81,379,6,11,-79
5320,-102,816,81,379,4,15,-77
5320,-102,813,81,379,6,14,-77
5320,-102,822,81,379,6,14,-77
5320,-102,818,81,379,6,14,-76
5320,-102,821,81,379,6,13,-77
5320,-102,816,81,379,7,10,-76
5320,-102,813,81,379,5,14,-78
5320,-102,814,81,379,4,16,-78
5320,-102,811,86,375,6,13,-77
5320,-102,816,86,375,5,13,-77
5320,-102,817,83,377,6,13,-78
5320,-102,816,87,374,5,11,-78
5320,-102,816,86,375,5,12,-77
5320,-102,816,83,377,8,12,-76
5320,-102,819,84,377,6,12,-78
5320,-102,812,86,375,5,12,-77
5320,-102,812,84,376,5,12,-78
5320,-102,812,87,373,5,12,-79
5320,-102,819,84,376,5,13,-78
5320,-102,814,87,374,5,12,-77
5320,-102,813,84,376,6,12,-79
5320,-102,813,84,377,5,9,-78
5320,-102,810,85,376,6,10,-78
5320,-102,816,86,375,6,13,-77
5320,-102,812,85,375,6,13,-78
5320,-102,814,87,374,7,13,-78
5320,-102,813,85,375,6,10,-79
5320,-102,813,84,376,7,12,-79
5320,-102,816,86,374,7,12,-78
5320,-102,818,85,376,6,13,-77
5320,-102,814,80,381,11,14,-77
5320,-102,816,87,374,6,14,-78
5320,-102,814,84,377,6,11,-78
5320,-102,812,84,376,6,13,-77
5320,-102,813,84,376,7,13,-79
5320,-102,812,84,377,5,12,-79
5320,-102,817,85,376,6,12,-76
5320,-102,819,84,377,6,11,-78
5320,-102,818,86,375,6,14,-77
5320,-102,820,85,376,4,13,-78
5320,-102,812,87,373,6,12,-79
5320,-102,812,84,376,7,13,-78
5320,-102,811,84,376,6,10,-79
5320,-102,816,84,377,6,13,-76
5320,-102,819,86,375,6,14,-78
5320,-102,819,84,376,5,13,-77
5320,-102,815,86,375,6,12,-78
5320,-102,814,84,377,8,15,-77
5320,-102,812,84,376,6,13,-79
5320,-102,817,86,375,6,14,-77
5320,-102,821,86,374,5,14,-75
5320,-102,811,87,373,4,8,-80
5320,-102,812,86,375,7,12,-78
5320,-102,818,83,378,7,11,-75
5320,-102,810,85,375,7,14,-78
5320,-102,816,87,374,4,14,-78
5320,-102,810,87,374,6,13,-79
5320,-102,814,81,380,6,13,-77
5320,-102,822,81,380,6,14,-77
5320,-102,814,81,380,6,12,-77
5320,-102,822,81,380,6,13,-76
5320,-102,823,81,380,5,13,-76
5320,-102,821,81,380,6,14,-77
5320,-102,816,81,380,6,8,-79
5320,-102,818,81,380,6,14,-78
5320,-102,818,81,380,7,14,-76
5320,-102,811,81,380,7,13,-78
5320,-102,818,81,380,6,10,-78
5320,-102,815,81,380,4,12,-78
5320,-102,820,81,380,7,13,-77
5320,-102,830,81,380,4,16,-74
5320,-102,816,81,380,6,11,-77
5320,-102,819,81,379,7,12,-78
5320,-102,817,81,379,6,11,-79
5320,-102,811,81,379,4,12,-79
5320,-102,815,81,379,6,14,-78
5320,-102,811,81,379,8,13,-78
5320,-102,815,81,379,6,14,-76
5320,-102,817,81,379,5,12,-78
5320,-102,818,81,379,5,12,-78
5320,-102,811,81,379,7,14,-78
5320,-102,815,81,379,7,13,-78
5320,-102,814,81,379,6,13,-78
5320,-102,816,81,379,6,13,-77
5320,-102,818,81,379,6,13,-77
5320,-102,815,81,379,4,14,-78
5320,-102,815,81,379,5,15,-77
5320,-102,814,81,379,6,16,-77
5320,-102,816,81,379,6,13,-78
5320,-102,818,81,379,7,15,-78
5320,-102,818,81,379,5,12,-77
5320,-102,812,84,376,6,14,-78
5320,-102,811,84,376,5,13,-78
5320,-102,813,84,376,5,11,-77
5320,-102,811,84,376,6,13,-78
5320,-102,813,84,376,6,12,-78
5320,-102,811,84,376,5,12,-79
5320,-102,821,86,374,5,14,-77
5320,-102,814,84,376,6,13,-78
5320,-102,811,85,376,6,13,-79
5320,-102,811,85,376,6,14,-79
5320,-102,813,84,377,7,13,-78
5320,-102,813,87,373,5,13,-79
5320,-102,811,85,376,7,12,-79
5320,-102,816,86,374,6,12,-78
5320,-102,808,85,376,6,12,-79
5320,-102,816,86,375,7,12,-78
5320,-102,810,85,376,5,13,-77
5320,-102,813,85,375,5,14,-78
5320,-102,812,85,375,6,13,-78
5320,-102,813,85,375,5,12,-78
5320,-102,815,84,377,6,15,-77
5320,-102,809,83,378,7,13,-80
5320,-102,809,87,374,5,12,-79
5320,-102,817,85,376,5,12,-80
5320,-102,811,84,376,6,12,-79
5320,-102,816,84,377,6,12,-79
5320,-102,817,86,374,5,12,-78
5320,-102,814,84,376,5,13,-78
5320,-102,815,84,376,6,11,-79
5320,-102,813,85,376,6,12,-77
5320,-102,816,84,377,5,14,-77
5320,-102,817,85,375,7,13,-77
5320,-102,815,84,376,6,12,-79
5320,-102,817,85,375,6,13,-78
5320,-102,819,87,374,7,11,-76
5320,-102,814,87,374,6,13,-78
5320,-102,812,85,375,5,13,-79
5320,-102,815,85,376,5,12,-77
5320,-102,815,85,376,6,15,-78
5320,-102,813,86,374,6,13,-78
5320,-102,818,86,375,6,13,-77
5320,-102,821,80,380,9,14,-76
5320,-102,818,86,375,4,14,-78
5320,-102,815,86,375,5,14,-77
5320,-102,814,83,377,6,11,-79
5320,-102,815,84,376,6,12,-78
5320,-102,813,84,377,6,10,-79
5320,-102,814,85,376,6,13,-77
5320,-102,811,83,377,6,14,-78
5320,-102,814,84,376,6,13,-79
5320,-102,814,87,374,5,12,-79
5320,-102,811,84,376,9,13,-79
5320,-102,812,85,375,6,12,-79
5320,-102,818,85,376,6,14,-77
5320,-102,820,85,376,6,13,-76
5320,-102,817,85,375,5,11,-79
5320,-102,812,84,376,6,13,-78
5320,-102,816,86,375,5,12,-78
5320,-102,819,83,378,7,12,-77
5320,-102,817,84,376,6,13,-78
5320,-102,816,86,375,4,11,-77
5320,-102,819,84,376,5,10,-78
5320,-102,813,84,377,6,11,-78
5320,-102,813,85,375,6,13,-79
5320,-102,823,87,373,6,15,-76
5320,-102,813,85,375,6,10,-76
5320,-102,814,85,375,5,12,-77
5320,-102,815,86,374,4,15,-78
5320,-102,816,87,374,4,11,-78
5320,-102,817,86,375,6,13,-78
5320,-102,813,84,377,6,11,-78
5320,-102,821,85,376,6,10,-78
5320,-102,812,85,375,6,13,-78
5320,-102,814,84,377,6,12,-78
5320,-102,827,86,374,5,15,-75
5320,-102,815,85,376,5,11,-79
5320,-102,812,85,375,6,15,-79
5320,-102,814,85,375,6,9,-79
5320,-102,812,84,376,7,12,-79
5320,-102,811,88,373,5,12,-79
5320,-102,814,85,376,6,14,-78
5320,-102,821,86,375,6,12,-76
5320,-102,820,83,378,7,13,-75
5320,-102,814,85,376,4,11,-79
5320,-102,820,85,376,6,12,-76
5320,-102,817,84,376,7,13,-78
5320,-102,822,85,376,5,12,-77
5320,-102,812,86,374,7,14,-78
5320,-102,819,84,377,6,13,-77
5320,-102,813,83,378,7,13,-77
5320,-102,818,84,376,6,14,-78
5320,-102,817,85,375,6,15,-77
5320,-102,813,85,376,7,13,-78
5320,-102,816,84,377,6,12,-77
5320,-102,816,85,376,5,12,-78
5320,-102,813,85,375,6,13,-77
5320,-102,810,86,375,5,12,-79
5320,-102,807,83,378,6,12,-79
5320,-102,815,86,374,5,14,-77
5320,-102,819,85,375,6,12,-78
5320,-102,813,84,376,6,11,-79
5320,-102,812,87,373,5,12,-78
5320,-102,812,84,376,7,13,-79
5320,-102,816,85,375,6,12,-79
5320,-102,818,85,376,7,14,-76
5320,-102,814,85,375,6,12,-78
5320,-102,812,84,376,5,11,-77
5320,-102,813,85,375,6,13,-78
5320,-102,812,84,376,5,12,-78
5320,-102,816,86,375,6,13,-78
5320,-102,816,85,375,5,11,-79
5320,-102,810,84,376,7,12,-79
5320,-102,811,84,376,7,12,-79
5320,-102,814,85,376,6,12,-78
5320,-102,813,86,374,5,13,-79
5320,-102,819,83,377,6,13,-76
5320,-102,813,85,375,7,12,-78
5320,-102,810,84,376,6,12,-79
5320,-102,816,86,375,6,12,-77
5320,-102,811,84,376,8,13,-79
5320,-102,812,85,375,6,14,-78
5320,-102,812,85,376,6,13,-79
5320,-102,813,85,376,5,12,-77
5320,-102,809,84,377,6,11,-79
5320,-102,811,84,376,5,13,-79
5320,-102,815,86,375,5,13,-78
5320,-102,817,84,377,7,11,-78
5320,-102,817,85,375,6,11,-78
5320,-102,808,86,375,5,13,-78
5320,-102,811,82,378,7,13,-78
5320,-102,815,85,375,8,13,-79
5320,-102,812,85,376,5,12,-79
5320,-102,815,85,376,6,11,-78
5320,-102,817,85,375,5,12,-78
5320,-102,814,84,376,4,13,-79
5320,-102,810,85,375,6,13,-79
5320,-102,813,79,382,13,11,-77
5320,-102,812,84,376,6,12,-78
5320,-102,818,83,377,7,13,-77
5320,-102,815,85,376,5,12,-77
5320,-102,818,83,377,6,11,-79
5320,-102,813,84,376,6,14,-78
5320,-102,816,84,377,6,13,-77
5320,-102,817,86,375,6,13,-77
5320,-102,812,84,376,6,12,-78
5745,-102,813,87,373,6,12,-79
5745,-102,809,86,374,7,12,-79
5745,-102,813,88,372,5,14,-80
5745,-102,811,86,374,7,12,-78
5745,-102,816,87,374,5,12,-79
5745,-102,808,86,374,6,11,-80
5745,-102,813,87,373,7,15,-78
5745,-102,812,87,373,5,12,-79
5745,-102,813,84,376,10,11,-79
5745,-102,813,86,375,8,13,-78
5745,-102,809,87,374,6,13,-79
5745,-102,814,86,374,7,10,-80
5745,-102,812,87,373,5,12,-79
5745,-102,814,85,376,7,12,-78
5745,-102,814,83,377,8,14,-78
5745,-102,809,87,373,6,13,-80
5745,-102,810,86,374,6,11,-80
5745,-102,814,85,375,8,11,-80
5745,-102,807,88,372,8,13,-80
5745,-102,813,87,374,7,10,-79
5745,-102,809,85,375,6,14,-80
5745,-102,805,86,375,7,11,-80
5745,-102,818,85,376,7,13,-78
5745,-102,809,85,375,6,13,-78
5745,-102,811,87,373,8,13,-80
5745,-102,816,86,375,8,12,-79
5745,-102,815,87,373,6,14,-79
5745,-102,811,86,374,7,11,-79
5745,-102,816,86,375,6,13,-79
5745,-102,809,87,373,3,11,-81
5745,-102,811,84,376,8,11,-80
5745,-102,812,87,374,5,13,-79
5745,-102,807,88,373,5,12,-80
5745,-102,810,86,374,7,15,-80
5745,-102,809,87,373,7,13,-79
5745,-102,815,88,372,5,12,-80
5745,-102,811,87,374,7,13,-79
5745,-102,808,87,374,6,11,-79
5745,-102,814,83,377,7,14,-78
5745,-102,811,85,375,6,13,-79
5745,-102,816,87,374,4,14,-79
5745,-102,811,87,373,6,13,-80
5745,-102,814,88,373,6,13,-78
5745,-102,815,85,376,7,11,-79
5745,-102,807,86,374,6,9,-81
5745,-102,813,87,373,6,13,-79
5745,-102,811,86,375,7,11,-79
5745,-102,816,84,376,6,12,-78
5745,-102,814,87,374,6,12,-79
5745,-102,813,87,373,6,12,-80
5745,-102,811,88,372,5,12,-80
5745,-102,813,85,376,8,8,-80
5745,-102,812,86,375,6,13,-79
5745,-102,809,86,374,6,13,-80
5745,-102,816,87,374,7,13,-78
5745,-102,811,88,373,4,14,-78
5745,-102,808,85,375,9,12,-80
5745,-102,812,88,372,4,12,-80
5745,-102,809,86,374,7,14,-79
5745,-102,813,87,373,6,11,-79
5745,-102,813,87,374,6,12,-79
5745,-102,807,86,374,7,13,-79
5745,-102,813,85,376,6,13,-79
5745,-102,818,87,374,7,13,-79
5745,-102,813,87,374,6,14,-79
5745,-102,811,86,375,8,13,-78
5745,-102,809,85,375,7,13,-80
5745,-102,813,85,375,7,11,-80
5745,-102,808,86,375,6,12,-80
5745,-102,814,87,374,7,13,-79
5745,-102,814,87,373,7,13,-79
5745,-102,814,88,373,5,12,-79
5745,-102,812,89,372,7,12,-80
5745,-102,807,85,375,7,11,-80
5745,-102,815,86,374,7,12,-79
5745,-102,810,89,372,6,12,-79
5745,-102,814,84,377,7,13,-78
5745,-102,816,86,374,6,12,-79
5745,-102,810,86,374,8,12,-78
5745,-102,810,87,373,6,13,-79
5745,-102,813,88,373,7,12,-80
5745,-102,806,86,374,7,12,-80
5745,-102,818,86,375,5,15,-78
5745,-102,811,86,374,6,11,-80
5745,-102,812,86,374,7,13,-79
5745,-102,813,85,375,7,13,-78
5745,-102,814,87,374,7,14,-78
5745,-102,815,86,375,7,13,-79
5745,-102,810,87,374,6,12,-79
5745,-102,816,88,373,5,13,-79
5745,-102,808,85,376,7,13,-79
5745,-102,809,86,375,6,13,-79
5745,-102,810,86,374,6,13,-79
5745,-102,808,86,374,6,12,-79
5745,-102,816,84,377,7,14,-77
5745,-102,813,86,374,6,12,-80
5745,-102,811,87,374,6,12,-79
5745,-102,810,86,374,6,11,-80
5745,-102,811,86,374,5,14,-80
5745,-102,812,86,375,6,14,-78
5745,-102,810,87,373,7,14,-80
5745,-102,808,86,374,6,15,-80
5745,-102,809,86,374,6,13,-80
5745,-102,810,87,374,5,12,-79
5745,-102,812,87,373,6,10,-79
5745,-102,809,89,371,7,12,-80
5745,-102,812,87,374,6,12,-79
5745,-102,809,87,373,5,12,-81
5745,-102,810,87,373,7,11,-81
5745,-102,812,88,373,7,12,-80
5745,-102,811,84,376,8,12,-80
5745,-102,816,89,372,6,13,-80
5745,-102,808,87,374,5,11,-80
5745,-102,808,85,375,7,11,-80
5745,-102,811,87,373,6,12,-81
5745,-102,813,84,376,7,14,-79
5745,-102,810,86,375,7,12,-79
5745,-102,814,86,375,8,12,-79
5745,-102,812,85,376,6,11,-79
5745,-102,808,86,374,6,9,-81
5745,-102,816,87,374,6,11,-79
5745,-102,808,86,375,6,12,-81
5745,-102,812,85,375,8,11,-79
5745,-102,816,89,372,7,11,-79
5745,-102,811,87,373,7,12,-79
5745,-102,815,87,373,6,12,-79
5745,-102,809,86,374,6,11,-80
5745,-102,806,88,373,7,12,-80
5745,-102,812,86,375,6,11,-79
5745,-102,809,85,376,8,12,-79
5745,-102,808,87,373,7,13,-79
5745,-102,809,87,373,6,13,-79
5745,-102,809,86,375,5,12,-79
5745,-102,811,88,372,6,13,-80
5745,-102,812,85,376,7,11,-79
5745,-102,812,87,374,7,14,-78
5745,-102,810,86,375,7,12,-78
5745,-102,811,88,373,7,12,-79
5745,-102,812,86,375,7,12,-79
5745,-102,813,87,374,7,12,-80
5745,-102,816,86,375,7,12,-78
5745,-102,815,87,374,5,14,-79
5745,-102,814,85,375,7,13,-79
5745,-102,816,86,375,5,13,-79
5745,-102,809,85,375,6,14,-79
5745,-102,807,86,374,7,13,-80
5745,-102,812,87,373,6,13,-79
5745,-102,812,86,375,7,12,-79
5745,-102,808,86,374,7,12,-79
5745,-102,807,86,374,6,11,-80
5745,-102,819,86,375,6,11,-78
5745,-102,812,86,375,5,14,-79
5745,-102,808,86,374,7,12,-80
5745,-102,810,86,375,6,13,-78
5745,-102,814,87,374,7,14,-79
5745,-102,808,88,373,6,9,-80
5745,-102,812,88,373,5,14,-79
5745,-102,818,87,374,6,12,-78
5745,-102,812,88,372,5,14,-78
5745,-102,814,87,374,7,12,-80
5745,-102,812,85,376,6,11,-79
5745,-102,815,85,375,6,13,-79
5745,-102,807,85,375,7,10,-81
5745,-102,811,90,371,5,13,-79
5745,-102,810,87,374,7,9,-80
5745,-102,807,85,375,6,12,-80
5745,-102,812,87,373,6,12,-79
5745,-102,817,87,374,8,14,-79
5745,-102,807,85,375,5,12,-81
5745,-102,810,87,373,7,13,-79
5745,-102,813,90,371,6,11,-79
5745,-102,812,87,373,6,14,-79
5745,-102,813,88,372,6,12,-79
5745,-102,812,88,373,6,13,-79
5745,-102,810,88,373,5,11,-79
5745,-102,809,87,374,6,13,-78
5745,-102,809,87,373,5,11,-80
5745,-102,806,87,373,6,11,-81
5745,-102,812,89,372,7,13,-80
5745,-102,808,87,374,7,11,-79
5745,-102,814,85,376,7,12,-79
5745,-102,810,86,375,7,11,-79
5745,-102,810,85,375,6,13,-79
5745,-102,809,87,374,7,10,-80
5745,-102,812,88,373,4,12,-79
5745,-102,814,87,374,6,12,-79
5745,-102,812,86,375,7,12,-78
5745,-102,810,86,375,8,13,-79
5745,-102,813,84,376,8,12,-80
5745,-102,811,88,372,7,13,-80
5745,-102,811,88,373,5,14,-78
5745,-102,810,85,375,7,11,-79
5745,-102,813,87,374,5,12,-79
5745,-102,809,88,373,7,14,-80
5745,-102,812,89,372,5,13,-79
5745,-102,810,85,376,6,13,-79
5745,-102,814,86,375,7,11,-78
5745,-102,808,85,376,6,13,-80
5745,-102,814,85,375,6,13,-79
5745,-102,819,84,376,8,13,-80
5745,-102,810,87,374,4,12,-79
5745,-102,810,87,374,8,11,-79
5745,-102,807,86,374,7,11,-80
5745,-102,812,87,374,8,13,-80
5745,-102,809,87,374,7,12,-79
5745,-102,815,85,376,6,14,-79
5745,-102,812,86,374,6,13,-78
5745,-102,815,88,373,6,12,-79
5745,-102,811,85,375,6,14,-78
5745,-102,812,89,372,6,13,-78
5745,-102,815,87,373,6,14,-79
5745,-102,815,86,374,7,15,-79
5745,-102,809,86,374,7,11,-80
5745,-102,816,87,374,6,14,-78
5745,-102,812,86,375,6,12,-79
5745,-102,814,86,375,9,12,-78
5745,-102,812,85,376,6,9,-80
5765,-102,818,82,378,11,11,-78
5765,-102,818,85,376,10,15,-78
5765,-102,815,87,374,9,13,-79
5765,-102,813,86,375,9,13,-78
5765,-102,813,84,376,10,13,-79
5765,-102,819,88,372,9,12,-81
5765,-102,815,86,374,9,12,-80
5765,-102,810,88,372,8,13,-80
5765,-102,817,87,373,8,11,-80
5765,-102,807,86,374,8,13,-80
5765,-102,813,85,375,10,12,-80
5765,-102,812,87,374,8,13,-78
5765,-102,814,86,374,8,11,-80
5765,-102,816,87,374,9,13,-79
5765,-102,814,85,375,9,13,-79
5765,-102,820,86,375,10,15,-78
5765,-102,814,88,373,8,11,-80
5765,-102,811,85,375,10,12,-79
5765,-102,810,89,372,9,13,-79
5765,-102,822,87,374,9,11,-78
5765,-102,821,85,375,9,12,-79
5765,-102,813,85,376,10,12,-79
5765,-102,812,87,374,9,14,-78
5765,-102,813,85,375,10,12,-79
5765,-102,813,90,371,9,13,-78
5765,-102,814,86,375,8,14,-78
5765,-102,820,84,376,10,14,-79
5765,-102,820,87,373,8,14,-78
5765,-102,811,85,376,9,10,-80
5765,-102,819,85,375,9,13,-78
5765,-102,812,86,374,9,12,-80
5765,-102,813,86,375,8,13,-79
5765,-102,814,86,375,8,12,-79
5765,-102,818,87,373,8,13,-79
5765,-102,813,85,376,9,12,-78
5765,-102,840,68,393,13,8,-75
5765,-102,832,68,392,13,12,-76
5765,-102,845,65,395,13,11,-74
5765,-102,825,75,386,14,13,-75
5765,-102,850,62,398,15,12,-71
5765,-102,842,68,393,12,12,-74
5765,-102,829,75,385,13,13,-76
5765,-102,835,71,390,12,14,-75
5765,-102,839,68,393,12,14,-74
5765,-102,838,68,393,14,14,-74
5765,-102,836,68,392,13,12,-75
5765,-102,841,68,393,16,14,-73
5765,-102,839,68,393,14,13,-75
5765,-102,844,68,393,12,14,-74
5765,-102,841,68,393,14,14,-71
5765,-102,836,68,393,15,12,-74
5765,-102,842,68,393,13,14,-71
5765,-102,847,68,393,16,14,-68
5765,-102,846,68,393,15,11,-73
5765,-102,831,71,389,12,11,-76
5765,-102,833,71,390,13,11,-76
5765,-102,850,65,396,16,14,-70
5765,-102,839,68,392,13,14,-75
5765,-102,839,68,392,12,12,-76
5765,-102,841,68,392,13,13,-75
5765,-102,841,68,392,11,12,-74
5765,-102,827,75,385,13,11,-76
5765,-102,838,68,392,11,12,-75
5765,-102,834,68,392,13,10,-75
5765,-102,846,68,393,16,12,-73
5765,-102,835,68,392,12,12,-75
5765,-102,839,68,392,13,13,-75
5765,-102,839,68,392,14,9,-75
5765,-102,833,68,392,12,11,-75
5765,-102,830,71,389,13,15,-76
5765,-102,835,68,392,14,13,-74
5765,-102,839,68,392,13,14,-75
5765,-102,836,68,392,12,10,-75
5765,-102,836,68,392,12,14,-75
5765,-102,838,68,392,11,10,-76
5765,-102,841,68,392,12,10,-75
5765,-102,836,68,392,12,13,-75
5765,-102,832,75,386,13,10,-76
5765,-102,820,75,386,14,13,-75
5765,-102,826,75,386,12,12,-75
5765,-102,830,71,389,14,14,-75
5765,-102,832,71,389,13,12,-77
5765,-102,830,71,389,13,10,-76
5765,-102,828,71,389,13,12,-76
5765,-102,828,71,389,12,12,-75
5765,-102,832,71,389,12,13,-76
5765,-102,829,71,389,14,10,-77
5765,-102,830,71,389,12,12,-76
5765,-102,843,65,395,13,15,-74
5765,-102,830,71,390,12,12,-74
5765,-102,826,71,390,13,12,-75
5765,-102,833,71,390,12,14,-75
5765,-102,830,71,390,12,14,-75
5765,-102,832,71,390,12,12,-75
5765,-102,832,71,389,11,11,-77
5765,-102,833,71,389,12,13,-75
5765,-102,828,71,389,13,11,-75
5765,-102,823,71,389,12,13,-76
5765,-102,829,71,389,11,14,-76
5765,-102,833,71,389,13,14,-75
5765,-102,833,71,389,13,14,-75
5765,-102,829,71,389,11,13,-76
5765,-102,833,71,389,13,14,-75
5765,-102,833,71,389,12,11,-77
5765,-102,834,71,389,13,12,-75
5765,-102,829,71,389,11,12,-75
5765,-102,827,71,389,12,14,-76
5765,-102,832,71,389,14,14,-76
5765,-102,834,71,390,14,12,-75
5765,-102,848,65,395,12,13,-74
5765,-102,831,71,390,12,16,-75
5765,-102,834,71,390,12,13,-75
5765,-102,833,71,390,12,12,-76
5765,-102,831,71,390,12,14,-75
5765,-102,829,71,390,13,13,-76
5765,-102,830,71,390,12,14,-74
5765,-102,836,71,390,12,14,-74
5765,-102,830,71,390,12,13,-75
5765,-102,828,71,390,11,12,-75
5765,-102,834,71,390,12,11,-75
5765,-102,827,71,390,11,13,-75
5765,-102,829,71,390,11,13,-75
5765,-102,832,71,390,12,13,-76
5765,-102,830,71,390,10,12,-75
5765,-102,832,71,390,12,11,-75
5765,-102,834,71,390,12,11,-75
5765,-102,831,71,390,11,14,-75
5765,-102,836,68,392,12,12,-74
5765,-102,830,75,386,14,12,-75
5765,-102,823,75,386,14,14,-76
5765,-102,821,75,386,13,13,-77
5765,-102,824,75,386,13,13,-75
5765,-102,828,75,386,12,15,-74
5765,-102,818,75,386,13,11,-76
5765,-102,819,75,386,13,14,-75
5765,-102,820,75,386,13,10,-77
5765,-102,828,75,386,13,13,-75
5765,-102,828,75,386,13,14,-75
5765,-102,828,75,386,14,14,-75
5765,-102,846,65,396,12,12,-73
5765,-102,836,71,389,13,12,-75
5765,-102,825,71,389,14,11,-77
5765,-102,823,71,389,13,13,-76
5765,-102,833,71,389,13,12,-76
5765,-102,825,71,389,12,11,-76
5765,-102,832,71,389,13,13,-76
5765,-102,830,71,389,12,15,-75
5765,-102,834,71,390,14,13,-76
5765,-102,831,71,390,14,12,-75
5765,-102,831,71,390,11,14,-74
5765,-102,830,71,390,13,14,-75
5765,-102,832,71,390,14,14,-75
5765,-102,828,71,390,12,12,-76
5765,-102,834,71,390,12,12,-76
5765,-102,824,71,390,12,12,-75
5765,-102,834,71,390,13,12,-76
5765,-102,827,71,390,12,14,-75
5765,-102,827,71,390,14,12,-76
5765,-102,831,71,390,13,12,-76
5765,-102,829,71,390,11,11,-76
5765,-102,832,71,390,13,16,-75
5765,-102,836,71,390,13,12,-75
5765,-102,836,71,390,12,14,-75
5765,-102,829,71,390,13,13,-75
5765,-102,834,71,390,13,14,-75
5765,-102,830,71,390,13,12,-76
5765,-102,831,71,390,13,16,-74
5765,-102,836,71,390,13,14,-75
5765,-102,831,71,390,14,13,-74
5765,-102,830,71,390,13,12,-75
5765,-102,836,71,390,12,13,-75
5765,-102,834,71,390,12,12,-75
5765,-102,833,71,390,14,13,-75
5765,-102,829,71,390,13,14,-75
5765,-102,832,71,390,13,14,-76
5765,-102,833,71,390,13,13,-75
5765,-102,830,71,390,13,14,-74
5765,-102,834,71,390,13,13,-74
5765,-102,835,71,390,13,14,-74
5765,-102,826,71,390,13,15,-75
5765,-102,836,71,390,13,11,-75
5765,-102,830,71,390,12,13,-75
5765,-102,832,71,390,13,13,-75
5765,-102,826,71,390,13,12,-75
5765,-102,833,71,390,13,11,-75
5765,-102,837,71,390,11,13,-74
5765,-102,836,71,390,13,13,-75
5765,-102,836,71,390,14,10,-75
5765,-102,829,71,390,12,12,-74
5765,-102,831,71,390,13,14,-76
5765,-102,832,71,390,14,12,-75
5765,-102,832,71,390,13,15,-74
5765,-102,836,71,390,13,13,-75
5765,-102,834,71,390,12,14,-74
5765,-102,833,71,390,14,15,-75
5765,-102,834,71,390,12,13,-75
5765,-102,831,71,390,13,13,-75
5765,-102,836,71,390,13,11,-76
5765,-102,834,71,390,13,13,-75
