freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,830,75,385,6,15,-75
5200,-102,813,75,385,5,11,-77
5200,-102,829,75,385,5,13,-77
5200,-102,821,75,385,4,13,-78
5200,-102,823,71,389,4,14,-77
5200,-102,837,71,389,5,11,-77
5200,-102,830,71,389,6,15,-77
5200,-102,831,71,389,6,12,-77
5200,-102,832,71,389,6,10,-75
5200,-102,833,71,389,7,15,-76
5200,-102,833,71,390,5,15,-76
5200,-102,836,75,386,5,12,-77
5200,-102,816,75,386,5,11,-76
5200,-102,818,78,382,4,13,-78
5200,-102,826,78,382,5,12,-78
5200,-102,819,78,382,4,11,-76
5200,-102,831,78,382,5,15,-77
5200,-102,819,84,376,5,13,-77
5200,-102,833,85,375,4,11,-73
5200,-102,817,84,376,5,15,-78
5200,-102,812,85,376,6,12,-78
5200,-102,820,85,376,5,12,-76
5200,-102,818,87,374,4,11,-76
5200,-102,816,84,377,6,10,-78
5200,-102,819,76,385,9,11,-73
5200,-102,824,84,377,5,11,-77
5200,-102,814,82,378,7,13,-78
5200,-102,813,84,376,5,10,-79
5200,-102,817,85,376,4,11,-77
5200,-102,815,83,377,7,13,-78
5200,-102,826,84,377,6,13,-77
5200,-102,811,84,376,5,10,-78
5200,-102,819,85,376,5,13,-77
5200,-102,815,85,375,5,10,-78
5200,-102,821,84,376,6,10,-79
5200,-102,820,84,377,5,13,-77
5200,-102,828,83,377,5,12,-77
5200,-102,811,85,376,6,12,-78
5200,-102,817,85,375,5,12,-78
5200,-102,823,86,374,5,12,-78
5200,-102,815,83,378,5,14,-77
5200,-102,821,84,376,5,12,-77
5200,-102,828,84,376,5,13,-77
5200,-102,821,86,374,4,12,-74
5200,-102,822,85,376,4,14,-77
5200,-102,825,85,376,5,11,-78
5200,-102,818,82,379,7,14,-77
5200,-102,817,84,377,5,11,-77
5200,-102,823,78,383,9,10,-75
5200,-102,818,83,377,4,12,-77
5200,-102,823,84,376,5,12,-78
5200,-102,814,85,375,5,12,-77
5200,-102,818,82,378,7,12,-77
5200,-102,824,84,376,5,12,-77
5200,-102,819,85,376,6,12,-78
5200,-102,822,83,377,5,11,-77
5200,-102,823,85,375,4,14,-75
5200,-102,814,84,377,6,8,-77
5200,-102,820,83,377,6,12,-78
5200,-102,817,84,377,6,10,-76
5200,-102,818,83,378,7,12,-77
5200,-102,821,88,373,5,13,-77
5200,-102,820,85,376,5,10,-76
5200,-102,822,82,378,7,11,-77
5200,-102,823,82,378,5,10,-73
5200,-102,815,84,377,5,11,-77
5200,-102,818,83,377,6,12,-77
5200,-102,822,86,375,4,10,-76
5200,-102,816,83,378,7,11,-76
5200,-102,821,84,376,5,11,-77
5200,-102,812,85,376,5,11,-77
5220,-102,815,85,376,5,10,-78
5220,-102,814,84,377,4,14,-77
5220,-102,816,84,377,5,11,-77
5220,-102,810,86,375,5,14,-78
5220,-102,816,85,375,6,11,-77
5220,-102,815,86,374,5,15,-76
5220,-102,813,83,377,6,13,-78
5220,-102,815,84,376,5,13,-78
5220,-102,813,85,376,5,11,-77
5220,-102,811,84,376,5,13,-78
5220,-102,818,86,375,4,13,-77
5220,-102,814,86,375,4,13,-78
5220,-102,814,83,377,4,14,-78
5220,-102,816,86,375,5,11,-78
5220,-102,822,84,376,5,14,-75
5220,-102,815,86,375,5,13,-78
5220,-102,818,86,375,5,14,-77
5220,-102,814,85,375,5,13,-78
5220,-102,822,85,375,5,13,-76
5220,-102,818,87,374,4,14,-77
5220,-102,809,85,375,5,13,-79
5220,-102,815,83,378,5,11,-77
5220,-102,812,86,375,3,13,-78
5220,-102,814,83,377,6,13,-78
5220,-102,815,84,376,4,12,-78
5220,-102,820,86,374,6,12,-78
5220,-102,814,85,376,5,11,-78
5220,-102,817,84,376,5,14,-78
5220,-102,816,85,376,4,12,-75
5220,-102,831,82,379,7,8,-72
5220,-102,820,86,375,4,11,-78
5220,-102,818,84,376,5,10,-77
5220,-102,816,84,376,6,13,-78
5220,-102,815,85,375,3,13,-78
5220,-102,809,85,375,4,16,-79
5220,-102,816,80,380,8,12,-78
5220,-102,815,85,376,6,13,-77
5220,-102,813,87,374,5,13,-77
5220,-102,820,86,375,5,11,-76
5220,-102,813,84,377,5,14,-77
5220,-102,818,84,377,5,12,-78
5220,-102,822,85,375,5,16,-76
5220,-102,814,83,378,5,12,-77
5220,-102,816,85,376,5,16,-76
5220,-102,817,87,374,5,12,-78
5220,-102,813,85,375,4,12,-78
5220,-102,828,79,381,10,14,-74
5220,-102,811,86,374,5,13,-78
5220,-102,814,83,377,6,13,-78
5220,-102,813,84,377,4,13,-76
5220,-102,809,83,377,6,11,-79
5220,-102,825,87,374,4,13,-76
5220,-102,815,85,376,5,12,-77
5220,-102,819,84,377,6,10,-77
5220,-102,822,82,378,6,12,-75
5220,-102,816,86,374,5,12,-78
5220,-102,822,87,374,4,12,-77
5220,-102,811,85,375,5,10,-78
5220,-102,818,80,380,10,11,-78
5220,-102,813,85,376,4,11,-78
5220,-102,813,85,375,5,13,-78
5220,-102,819,85,375,5,9,-77
5220,-102,813,84,376,5,12,-76
5220,-102,820,85,376,5,13,-77
5220,-102,824,85,375,5,14,-76
5220,-102,817,85,376,5,13,-77
5220,-102,817,85,376,4,12,-77
5220,-102,818,86,375,4,14,-76
5220,-102,816,81,379,6,13,-77
5220,-102,817,85,375,6,12,-78
5220,-102,817,85,376,5,10,-76
5220,-102,815,86,374,3,11,-77
5220,-102,811,85,376,5,11,-78
5220,-102,815,85,376,5,12,-77
5220,-102,822,84,377,4,15,-75
5220,-102,820,84,376,5,14,-77
5220,-102,815,85,376,6,12,-77
5220,-102,816,85,376,5,14,-76
5220,-102,815,84,376,5,12,-78
5220,-102,811,86,375,4,13,-78
5220,-102,813,87,374,5,13,-77
5220,-102,815,81,379,7,13,-78
5220,-102,812,87,374,4,14,-78
5220,-102,816,84,377,6,12,-77
5220,-102,818,82,378,6,15,-76
5220,-102,820,86,374,4,13,-74
5220,-102,817,83,377,5,13,-75
5220,-102,818,84,376,5,11,-78
5220,-102,815,86,374,5,9,-78
5220,-102,814,86,374,4,14,-77
5220,-102,816,86,375,4,13,-77
5220,-102,815,84,376,5,14,-78
5220,-102,814,87,374,4,12,-78
5220,-102,817,84,377,6,13,-76
5220,-102,820,87,374,5,16,-76
5220,-102,813,86,375,4,15,-77
5220,-102,811,83,377,5,14,-78
5220,-102,819,86,374,4,12,-77
5220,-102,820,84,377,7,12,-77
5220,-102,822,83,378,6,12,-78
5220,-102,812,84,376,6,12,-78
5220,-102,811,81,379,7,11,-78
5220,-102,821,79,381,8,12,-76
5220,-102,816,86,375,5,14,-78
5220,-102,818,80,381,8,13,-78
5220,-102,812,84,376,5,12,-79
5220,-102,811,86,375,4,12,-79
5220,-102,815,85,375,5,14,-78
5220,-102,816,85,375,4,12,-79
5220,-102,813,84,376,5,12,-78
5220,-102,820,86,374,5,13,-77
5220,-102,812,84,376,5,10,-78
5220,-102,811,84,376,5,12,-79
5220,-102,814,85,376,6,13,-76
5220,-102,816,86,375,5,13,-78
5220,-102,813,83,377,6,12,-78
5220,-102,813,86,374,3,13,-78
5220,-102,822,79,381,9,11,-77
5220,-102,823,85,375,6,15,-76
5220,-102,816,86,375,4,13,-77
5220,-102,813,87,374,4,14,-77
5220,-102,815,83,377,6,12,-78
5220,-102,810,84,377,6,10,-77
5220,-102,818,85,375,6,13,-77
5220,-102,819,87,374,6,12,-78
5220,-102,817,85,375,5,14,-78
5220,-102,823,83,377,6,13,-73
5220,-102,814,80,381,8,14,-76
5220,-102,814,85,375,5,14,-77
5220,-102,811,84,376,5,12,-79
5220,-102,815,84,377,5,14,-78
5220,-102,816,85,376,5,11,-78
5220,-102,820,84,377,6,11,-78
5220,-102,816,85,375,4,13,-77
5220,-102,816,83,377,4,11,-77
5220,-102,815,85,376,6,13,-77
5220,-102,815,87,374,4,12,-77
5220,-102,815,86,374,5,12,-78
5220,-102,820,85,375,5,13,-78
5220,-102,813,85,376,5,12,-78
5220,-102,820,83,378,5,12,-77
5220,-102,811,83,377,6,11,-79
5220,-102,819,87,374,4,12,-77
5220,-102,812,85,376,5,12,-78
5220,-102,818,83,377,6,12,-78
5220,-102,815,85,375,5,12,-78
5220,-102,817,85,375,4,12,-77
5220,-102,815,84,376,6,14,-78
5220,-102,814,87,374,5,11,-78
5220,-102,816,85,376,6,13,-76
5220,-102,821,82,378,6,14,-75
5220,-102,818,86,375,5,14,-77
5220,-102,817,85,375,6,15,-77
5220,-102,816,85,375,5,11,-77
5220,-102,816,87,374,3,15,-77
5220,-102,812,84,376,5,11,-79
5220,-102,822,82,378,7,11,-79
5220,-102,810,86,374,5,12,-77
5220,-102,810,85,375,4,11,-78
5220,-102,815,86,374,4,13,-77
5220,-102,818,87,374,4,15,-78
5220,-102,815,86,375,4,12,-78
5220,-102,816,87,374,5,11,-76
5220,-102,816,86,375,5,14,-77
5220,-102,818,84,377,5,13,-77
5220,-102,817,86,374,4,14,-78
5220,-102,813,81,379,7,12,-76
5220,-102,813,84,377,5,11,-78
5220,-102,816,84,376,6,13,-77
5220,-102,812,86,374,4,12,-79
5220,-102,815,84,376,4,12,-78
5220,-102,814,86,375,4,13,-78
5220,-102,815,85,375,4,12,-78
5220,-102,814,85,376,5,16,-77
5220,-102,816,84,377,7,12,-77
5220,-102,817,84,377,6,14,-76
5220,-102,816,85,376,5,12,-78
5220,-102,812,84,376,4,13,-78
5220,-102,820,87,374,5,12,-76
5220,-102,817,84,376,5,13,-78
5220,-102,818,84,376,5,13,-77
5220,-102,815,87,374,3,14,-76
5220,-102,827,80,381,9,12,-75
5220,-102,818,84,377,6,13,-77
5220,-102,814,86,375,5,11,-77
5220,-102,826,87,374,4,15,-75
5220,-102,819,84,376,4,13,-77
5220,-102,810,84,377,5,11,-78
5220,-102,818,85,376,4,11,-76
5220,-102,812,87,374,4,12,-77
5220,-102,823,85,376,6,15,-74
5220,-102,815,86,375,4,13,-77
5220,-102,815,84,376,5,11,-78
5220,-102,820,85,375,5,13,-77
5220,-102,811,87,374,5,13,-78
5220,-102,816,86,375,5,14,-77
5220,-102,818,85,375,4,12,-78
5220,-102,812,86,375,4,12,-78
5220,-102,824,84,377,5,15,-75
5220,-102,814,87,374,6,14,-78
5220,-102,816,85,376,5,12,-79
5220,-102,814,85,376,6,14,-77
5220,-102,818,84,377,5,14,-77
5220,-102,813,84,377,6,11,-78
5220,-102,817,85,375,3,16,-78
5220,-102,815,86,375,5,12,-76
5220,-102,821,84,377,6,9,-76
5220,-102,816,86,375,5,14,-76
5220,-102,817,84,376,5,13,-76
5220,-102,815,87,374,5,12,-78
5220,-102,812,84,377,6,12,-78
5220,-102,818,87,374,4,10,-75
5220,-102,814,86,374,4,14,-77
5220,-102,818,84,376,5,13,-77
5220,-102,822,83,377,5,14,-74
5220,-102,811,86,374,5,11,-78
5220,-102,813,83,377,5,12,-79
5240,-102,823,83,377,7,13,-75
5240,-102,817,83,378,5,14,-77
5240,-102,827,80,380,7,14,-75
5240,-102,819,85,376,5,12,-76
5240,-102,822,83,378,5,15,-76
5240,-102,825,84,377,6,13,-76
5240,-102,820,83,377,5,12,-77
5240,-102,819,83,377,5,13,-76
5240,-102,818,83,378,5,14,-76
5240,-102,820,84,376,6,11,-78
5240,-102,819,81,380,7,12,-74
5240,-102,813,85,375,4,13,-77
5240,-102,819,84,376,5,13,-77
5240,-102,820,83,377,6,12,-76
5240,-102,816,83,377,5,12,-77
5240,-102,814,85,376,4,15,-76
5240,-102,815,83,377,5,14,-76
5240,-102,818,87,374,5,14,-76
5240,-102,816,83,377,6,13,-77
5240,-102,819,86,374,5,13,-76
5240,-102,819,78,382,10,12,-76
5240,-102,814,85,375,5,12,-77
5240,-102,816,86,375,5,12,-76
5240,-102,816,84,377,5,12,-77
5240,-102,815,84,376,5,11,-79
5240,-102,817,82,379,6,13,-76
5240,-102,819,83,377,6,13,-76
5240,-102,819,80,381,7,14,-76
5240,-102,818,82,379,6,13,-77
5240,-102,819,84,377,5,12,-76
5240,-102,819,83,377,5,14,-76
5240,-102,821,83,377,6,12,-77
5240,-102,828,80,381,7,13,-72
5240,-102,818,84,376,5,12,-76
5240,-102,822,84,377,6,13,-74
5240,-102,819,84,376,5,14,-77
5240,-102,828,85,376,4,13,-75
5240,-102,814,82,378,7,13,-77
5240,-102,816,82,378,6,12,-77
5240,-102,821,82,378,6,10,-75
5240,-102,816,80,380,7,12,-77
5240,-102,815,84,377,5,10,-77
5240,-102,818,82,378,6,11,-76
5240,-102,822,85,376,6,12,-76
5240,-102,817,85,375,5,13,-77
5240,-102,818,85,376,5,13,-76
5240,-102,816,86,375,4,11,-77
5240,-102,819,83,377,6,12,-77
5240,-102,816,83,377,6,12,-78
5240,-102,822,84,377,6,14,-74
5240,-102,818,85,376,7,11,-76
5240,-102,817,84,377,5,12,-77
5240,-102,815,83,377,6,14,-76
5240,-102,816,84,376,4,12,-76
5240,-102,816,84,376,6,13,-78
5240,-102,820,83,377,6,13,-77
5240,-102,816,80,381,8,9,-77
5240,-102,817,83,378,6,11,-77
5240,-102,821,81,380,8,15,-74
5240,-102,819,83,377,5,12,-77
5240,-102,820,83,377,5,15,-76
5240,-102,821,85,376,5,13,-76
5240,-102,818,83,377,6,12,-76
5240,-102,817,86,374,4,11,-78
5240,-102,818,83,378,5,12,-76
5240,-102,817,84,376,7,10,-77
5240,-102,818,82,379,8,13,-75
5240,-102,817,85,375,5,11,-78
5240,-102,818,87,374,4,14,-75
5240,-102,827,80,380,7,13,-76
5240,-102,818,84,377,4,14,-76
5240,-102,815,83,377,6,12,-77
5240,-102,816,85,376,5,9,-78
5240,-102,816,83,378,5,12,-77
5240,-102,822,83,378,6,11,-76
5240,-102,816,83,378,5,10,-76
5240,-102,827,84,377,5,12,-75
5240,-102,820,85,376,5,13,-77
5240,-102,821,83,378,6,12,-75
5240,-102,818,83,377,6,12,-78
5240,-102,821,85,376,5,8,-75
5240,-102,820,84,377,6,12,-76
5240,-102,818,83,378,6,13,-76
5240,-102,815,86,374,6,13,-77
5240,-102,813,82,378,6,13,-77
5240,-102,820,83,378,6,14,-75
5240,-102,820,84,377,5,14,-76
5240,-102,815,82,378,6,13,-76
5240,-102,821,82,379,6,13,-75
5240,-102,817,84,377,6,14,-76
5240,-102,816,83,377,6,11,-78
5240,-102,826,79,381,8,14,-72
5240,-102,819,78,382,8,12,-74
5240,-102,820,82,378,8,12,-76
5240,-102,822,85,376,5,14,-74
5240,-102,821,81,379,6,13,-74
5240,-102,816,84,376,6,12,-76
5240,-102,812,79,381,7,13,-77
5240,-102,834,78,383,8,12,-71
5240,-102,820,83,378,5,15,-76
5240,-102,817,83,378,6,14,-75
5240,-102,818,83,378,6,12,-76
5240,-102,814,84,377,5,12,-76
5240,-102,817,83,377,5,13,-77
5240,-102,822,84,377,6,16,-74
5240,-102,817,82,379,7,13,-76
5240,-102,818,82,379,7,12,-76
5240,-102,821,83,377,5,15,-75
5240,-102,820,83,377,6,13,-77
5240,-102,814,84,377,6,11,-77
5240,-102,818,83,377,7,11,-78
5240,-102,813,84,376,6,13,-78
5240,-102,817,86,374,5,12,-76
5240,-102,815,83,377,5,11,-77
5240,-102,825,81,379,7,12,-74
5240,-102,815,84,376,5,11,-77
5240,-102,814,84,376,4,15,-77
5240,-102,825,83,377,7,11,-77
5240,-102,816,83,377,5,13,-77
5240,-102,815,83,377,5,14,-76
5240,-102,817,85,375,5,12,-76
5240,-102,814,82,378,6,11,-77
5240,-102,824,81,380,6,11,-74
5240,-102,816,84,376,5,11,-77
5240,-102,820,84,377,4,11,-77
5240,-102,822,85,376,5,14,-77
5240,-102,819,83,377,5,11,-77
5240,-102,826,84,377,5,12,-73
5240,-102,816,82,378,6,13,-77
5240,-102,817,84,377,5,12,-77
5240,-102,817,85,375,6,11,-77
5240,-102,816,84,376,4,12,-78
5240,-102,820,83,378,6,14,-76
5240,-102,821,84,376,5,13,-76
5240,-102,820,83,378,6,11,-76
5240,-102,819,84,377,5,11,-77
5240,-102,820,85,376,5,13,-77
5240,-102,819,80,380,7,14,-77
5240,-102,814,84,376,5,13,-77
5240,-102,817,85,375,5,12,-77
5240,-102,815,85,376,5,11,-77
5240,-102,817,84,377,5,13,-77
5240,-102,819,82,379,7,13,-76
5240,-102,829,83,377,6,15,-75
5240,-102,818,84,377,5,12,-76
5240,-102,819,84,377,6,14,-76
5240,-102,820,82,379,7,13,-74
5240,-102,820,83,378,6,14,-75
5240,-102,815,84,376,5,12,-77
5240,-102,815,85,376,6,14,-76
5240,-102,817,84,377,6,14,-76
5240,-102,815,82,378,6,11,-77
5240,-102,818,84,376,5,12,-77
5240,-102,818,83,378,6,12,-76
5240,-102,815,83,377,7,11,-77
5240,-102,819,84,377,5,13,-76
5240,-102,822,83,377,5,14,-75
5240,-102,814,83,377,6,9,-77
5240,-102,814,83,377,6,12,-78
5240,-102,818,85,375,5,14,-76
5240,-102,818,83,378,6,12,-76
5240,-102,818,84,376,5,14,-76
5240,-102,815,85,376,6,12,-75
5240,-102,819,81,379,7,13,-77
5240,-102,812,84,377,6,13,-77
5240,-102,817,83,378,7,12,-77
5240,-102,817,83,377,5,11,-77
5240,-102,814,84,377,6,13,-77
5240,-102,814,84,376,5,13,-78
5240,-102,817,83,377,5,12,-77
5240,-102,814,82,379,6,13,-76
5240,-102,818,84,377,5,11,-76
5240,-102,816,84,376,4,13,-77
5240,-102,820,83,378,5,14,-76
5240,-102,814,84,376,5,12,-77
5240,-102,824,85,375,6,12,-77
5240,-102,815,85,375,5,13,-77
5240,-102,812,82,378,5,11,-78
5240,-102,818,85,376,4,13,-76
5240,-102,815,81,379,6,13,-77
5240,-102,815,83,377,6,11,-77
5240,-102,820,84,377,5,10,-77
5240,-102,816,84,377,6,12,-76
5240,-102,822,85,376,6,13,-77
5240,-102,818,83,378,5,13,-76
5240,-102,816,82,379,6,12,-76
5240,-102,814,84,376,6,11,-78
5240,-102,814,83,377,6,12,-77
5240,-102,817,86,374,3,13,-76
5240,-102,816,79,381,7,11,-77
5240,-102,813,82,378,6,11,-78
5240,-102,825,84,377,5,14,-75
5240,-102,827,83,377,6,13,-76
5240,-102,822,84,376,6,11,-78
5240,-102,814,84,377,6,11,-76
5240,-102,825,79,382,8,12,-73
5240,-102,816,84,377,6,13,-76
5240,-102,815,84,377,7,11,-77
5240,-102,820,84,376,6,13,-76
5240,-102,818,85,376,6,11,-77
5240,-102,815,84,376,5,12,-78
5240,-102,818,84,377,6,11,-77
5240,-102,817,85,375,5,12,-77
5240,-102,819,85,375,5,8,-78
5240,-102,823,83,377,5,13,-74
5240,-102,817,85,376,6,14,-76
5240,-102,817,84,377,6,11,-77
5240,-102,818,85,376,6,11,-75
5240,-102,824,80,380,7,14,-76
5240,-102,817,84,376,5,12,-78
5240,-102,817,81,379,6,11,-77
5240,-102,816,83,377,6,12,-77
5240,-102,815,83,377,6,13,-77
5240,-102,818,83,377,5,13,-76
5240,-102,819,86,374,4,15,-75
5240,-102,817,85,376,6,13,-77
5240,-102,821,84,376,5,14,-76
5260,-102,826,77,384,10,12,-73
5260,-102,813,84,376,4,9,-78
5260,-102,817,84,377,5,11,-78
5260,-102,827,84,377,4,11,-74
5260,-102,815,83,377,6,11,-77
5260,-102,815,83,377,5,14,-76
5260,-102,817,80,380,7,10,-76
5260,-102,815,82,378,6,12,-77
5260,-102,817,84,376,5,13,-76
5260,-102,818,84,377,4,13,-78
5260,-102,821,82,379,6,12,-76
5260,-102,815,84,377,5,12,-78
5260,-102,817,84,376,5,14,-77
5260,-102,831,83,377,5,13,-74
5260,-102,819,82,379,7,11,-76
5260,-102,815,84,377,5,10,-78
5260,-102,817,84,377,5,14,-75
5260,-102,816,84,376,4,12,-78
5260,-102,817,85,376,6,13,-76
5260,-102,816,83,377,6,11,-77
5260,-102,816,83,378,5,11,-77
5260,-102,817,83,377,6,11,-77
5260,-102,820,82,378,7,14,-74
5260,-102,817,86,374,5,7,-76
5260,-102,815,84,377,5,13,-76
5260,-102,814,85,375,4,10,-78
5260,-102,818,85,376,5,11,-75
5260,-102,816,85,375,4,10,-78
5260,-102,813,84,377,4,13,-77
5260,-102,819,82,379,7,11,-75
5260,-102,815,83,378,5,12,-77
5260,-102,817,83,378,5,12,-76
5260,-102,812,84,376,5,9,-78
5260,-102,816,89,372,4,12,-77
5260,-102,818,82,378,5,13,-77
5260,-102,812,85,375,4,10,-77
5260,-102,819,85,375,5,10,-75
5260,-102,817,84,377,5,13,-76
5260,-102,822,82,378,6,12,-76
5260,-102,818,83,377,6,13,-78
5260,-102,816,83,378,7,11,-77
5260,-102,818,83,378,5,14,-76
5260,-102,817,83,377,6,11,-76
5260,-102,819,84,377,5,13,-75
5260,-102,815,83,377,5,12,-77
5260,-102,814,83,377,6,12,-77
5260,-102,816,86,374,4,9,-77
5260,-102,819,83,378,6,12,-76
5260,-102,815,82,378,8,13,-78
5260,-102,816,83,377,4,13,-74
5260,-102,815,84,376,4,12,-78
5260,-102,816,85,376,4,13,-77
5260,-102,815,84,376,5,12,-76
5260,-102,815,80,380,6,13,-77
5260,-102,819,83,378,6,13,-76
5260,-102,816,84,377,5,11,-76
5260,-102,818,82,378,7,12,-76
5260,-102,811,82,378,7,12,-77
5260,-102,817,86,374,5,13,-78
5260,-102,820,82,379,6,13,-74
5260,-102,809,85,375,6,12,-78
5260,-102,813,87,374,4,12,-78
5260,-102,825,81,379,7,11,-74
5260,-102,816,81,379,6,11,-78
5260,-102,809,84,376,5,11,-78
5260,-102,816,83,377,6,13,-77
5260,-102,815,84,376,6,11,-75
5260,-102,816,84,377,5,13,-76
5260,-102,817,84,377,5,12,-77
5260,-102,816,83,377,6,10,-77
5260,-102,822,80,380,6,13,-74
5260,-102,816,83,377,7,14,-78
5260,-102,824,84,377,6,10,-76
5260,-102,820,81,380,7,13,-76
5260,-102,815,83,378,6,13,-76
5260,-102,814,83,377,6,9,-77
5260,-102,818,80,380,7,13,-76
5260,-102,819,85,375,5,12,-76
5260,-102,820,81,380,7,11,-73
5260,-102,815,83,377,5,11,-77
5260,-102,816,83,377,6,11,-77
5260,-102,813,82,378,5,12,-77
5260,-102,820,84,377,6,13,-76
5260,-102,819,82,379,7,13,-76
5260,-102,817,83,378,5,11,-77
5260,-102,815,84,376,4,12,-76
5260,-102,813,83,377,5,12,-77
5260,-102,815,84,376,6,11,-78
5260,-102,813,85,375,5,12,-78
5260,-102,819,81,380,7,13,-75
5260,-102,819,85,375,4,11,-77
5260,-102,815,81,379,7,11,-76
5260,-102,817,85,375,4,11,-77
5260,-102,816,82,378,6,12,-77
5260,-102,820,82,378,6,13,-75
5260,-102,813,83,377,5,11,-76
5260,-102,814,84,377,6,12,-77
5260,-102,815,84,377,5,11,-77
5260,-102,817,84,376,5,10,-77
5260,-102,816,78,382,7,14,-76
5260,-102,815,85,375,4,11,-77
5260,-102,815,84,377,6,11,-77
5260,-102,827,80,381,8,14,-72
5260,-102,815,83,378,7,11,-77
5260,-102,817,82,378,6,10,-77
5260,-102,813,84,376,5,11,-77
5260,-102,820,86,375,4,12,-76
5260,-102,815,84,377,6,9,-77
5260,-102,813,84,377,6,10,-76
5260,-102,818,83,377,6,14,-76
5260,-102,824,84,376,5,13,-74
5260,-102,821,86,375,4,15,-75
5260,-102,812,83,378,6,11,-78
5260,-102,819,86,375,3,11,-78
5260,-102,817,85,375,4,10,-77
5260,-102,816,84,377,5,13,-76
5260,-102,819,85,375,4,14,-76
5260,-102,814,84,377,5,10,-78
5260,-102,819,85,376,5,10,-75
5260,-102,818,85,376,6,12,-76
5260,-102,815,84,376,6,10,-78
5260,-102,819,83,377,6,14,-75
5260,-102,814,86,375,4,12,-77
5260,-102,827,77,383,9,11,-72
5260,-102,820,84,377,5,12,-77
5260,-102,817,82,379,7,12,-76
5260,-102,821,78,382,7,10,-75
5260,-102,816,86,375,4,12,-77
5260,-102,816,83,377,6,13,-77
5260,-102,813,86,375,6,12,-77
5260,-102,815,83,378,6,8,-78
5260,-102,825,84,377,5,14,-74
5260,-102,815,83,377,5,14,-77
5260,-102,812,83,378,6,9,-77
5260,-102,816,81,379,6,12,-76
5260,-102,814,83,378,6,13,-76
5260,-102,816,84,376,7,12,-77
5260,-102,818,87,374,5,11,-77
5260,-102,818,82,378,6,12,-77
5260,-102,816,83,377,5,12,-76
5260,-102,814,84,376,6,11,-77
5260,-102,819,84,376,5,13,-76
5260,-102,817,84,376,5,13,-77
5260,-102,815,84,376,6,13,-77
5260,-102,819,82,378,7,11,-77
5260,-102,816,81,380,7,12,-76
5260,-102,814,85,376,5,10,-77
5260,-102,818,86,375,4,11,-75
5260,-102,818,82,379,6,12,-76
5260,-102,818,83,378,6,11,-77
5260,-102,818,83,378,6,11,-74
5260,-102,817,81,380,7,12,-77
5260,-102,817,84,377,6,11,-77
5260,-102,815,86,375,5,11,-76
5260,-102,817,83,377,6,11,-76
5260,-102,817,84,377,6,11,-77
5260,-102,815,83,377,6,11,-77
5260,-102,824,84,376,5,12,-76
5260,-102,816,81,380,7,10,-76
5260,-102,818,83,377,5,10,-77
5260,-102,818,83,378,5,14,-75
5260,-102,817,79,381,9,12,-76
5260,-102,817,83,378,5,12,-76
5260,-102,813,84,376,5,12,-78
5260,-102,816,83,377,6,13,-76
5260,-102,817,83,378,5,11,-76
5260,-102,827,83,377,7,12,-75
5260,-102,818,84,376,5,11,-76
5260,-102,820,86,375,5,10,-77
5260,-102,817,84,377,5,12,-77
5260,-102,819,82,379,7,10,-76
5260,-102,821,80,381,7,13,-76
5260,-102,817,84,376,3,12,-77
5260,-102,818,83,378,5,12,-76
5260,-102,818,82,379,6,14,-75
5260,-102,814,83,378,5,13,-76
5260,-102,817,83,377,5,11,-77
5260,-102,818,84,376,6,13,-77
5260,-102,815,85,375,6,13,-78
5260,-102,817,81,379,6,10,-76
5260,-102,818,82,378,6,12,-76
5260,-102,814,86,375,4,13,-77
5260,-102,818,85,376,5,10,-75
5260,-102,816,81,380,7,11,-76
5260,-102,823,79,382,9,12,-76
5260,-102,813,86,375,5,9,-78
5260,-102,813,84,376,5,15,-77
5260,-102,816,84,376,5,11,-77
5260,-102,818,84,377,5,12,-76
5260,-102,814,84,377,5,12,-77
5260,-102,817,84,377,6,10,-76
5260,-102,814,83,377,5,13,-77
5260,-102,818,84,376,6,11,-77
5260,-102,817,85,375,6,10,-76
5260,-102,821,83,377,6,11,-77
5260,-102,816,86,375,4,10,-78
5260,-102,818,83,378,4,9,-77
5260,-102,814,82,378,6,11,-77
5260,-102,820,85,376,5,13,-76
5260,-102,820,85,375,5,10,-78
5260,-102,817,84,377,6,13,-76
5260,-102,818,83,377,5,12,-77
5260,-102,813,86,374,4,9,-77
5260,-102,821,84,376,5,11,-77
5260,-102,816,85,376,5,12,-76
5260,-102,814,83,378,6,12,-77
5260,-102,821,85,375,6,13,-75
5260,-102,819,83,378,7,12,-75
5260,-102,817,82,378,6,12,-76
5260,-102,813,83,377,6,13,-78
5260,-102,814,86,374,4,13,-76
5260,-102,814,83,377,6,13,-76
5260,-102,814,85,376,4,12,-77
5260,-102,817,84,377,7,13,-75
5260,-102,818,80,381,7,10,-77
5260,-102,818,82,378,6,13,-77
5260,-102,818,83,378,6,11,-77
5260,-102,818,80,381,9,11,-77
5260,-102,810,85,376,5,12,-78
5260,-102,815,83,377,6,11,-77
5260,-102,814,85,375,5,11,-77
5260,-102,815,83,377,5,11,-76
5260,-102,821,84,376,4,14,-74
5260,-102,815,83,377,6,9,-77
5260,-102,819,84,377,6,11,-76
5260,-102,815,84,376,5,10,-78
5260,-102,817,85,376,5,10,-74
5260,-102,817,82,378,6,14,-78
5260,-102,814,84,376,6,10,-77
