freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,64,74,380,5,10,55
2427,-96,67,74,380,4,12,55
2427,-96,60,74,380,5,10,55
2427,-96,53,74,380,5,11,54
2427,-96,57,74,380,5,11,54
2427,-96,53,74,380,6,10,54
2427,-96,58,74,380,7,13,57
2427,-96,64,74,380,6,8,54
2427,-96,48,74,380,6,9,54
2427,-96,64,74,380,5,11,55
2427,-96,42,74,380,4,12,56
2427,-96,68,74,380,6,13,59
2427,-96,57,74,380,6,10,55
2427,-96,54,74,380,5,10,54
2427,-96,64,74,380,4,11,55
2427,-96,61,74,380,6,9,55
2427,-96,64,74,380,4,9,53
2427,-96,64,74,380,6,11,55
2427,-96,61,74,380,5,13,56
2427,-96,36,74,380,7,9,56
2427,-96,57,74,380,5,15,56
2427,-96,59,74,380,5,12,55
2427,-96,57,74,380,7,11,55
2427,-96,54,74,380,6,11,54
2427,-96,69,74,380,4,11,55
2427,-96,52,74,380,5,9,55
2427,-96,61,74,380,5,11,53
2427,-96,50,74,380,7,12,56
2427,-96,54,74,380,5,10,55
2427,-96,62,74,380,4,12,54
2427,-96,60,74,380,6,11,54
2427,-96,52,74,380,6,12,56
2427,-96,65,74,380,3,11,55
2427,-96,58,74,380,4,11,54
2427,-96,69,74,380,4,10,55
2427,-96,29,72,383,9,13,58
2427,-96,57,74,380,6,12,55
2427,-96,77,74,380,7,11,55
2427,-96,75,74,380,6,12,55
2427,-96,60,74,380,5,12,53
2427,-96,66,74,380,4,13,56
2427,-96,59,74,380,5,11,55
2427,-96,65,74,380,6,13,56
2427,-96,46,74,380,8,12,58
2427,-96,67,74,380,5,10,55
2427,-96,65,74,380,5,11,56
2427,-96,66,74,380,6,11,55
2427,-96,68,74,380,3,12,56
2427,-96,59,74,380,5,12,55
2427,-96,64,74,380,5,11,53
2427,-96,63,74,380,5,10,54
2427,-96,55,74,380,5,12,56
2427,-96,62,74,380,4,13,57
2427,-96,63,74,380,4,7,55
2427,-96,72,74,380,5,10,55
2427,-96,69,74,380,5,10,55
2427,-96,81,74,380,5,11,54
2427,-96,64,74,380,5,9,54
2427,-96,76,74,380,7,11,55
2427,-96,63,74,380,8,13,55
2427,-96,64,74,380,6,11,55
2427,-96,81,74,380,5,10,55
2427,-96,79,74,380,4,10,53
2427,-96,68,74,380,5,11,55
2427,-96,68,74,380,5,12,55
2427,-96,73,74,380,5,11,56
2427,-96,79,74,380,5,9,55
2427,-96,59,74,380,7,14,59
2427,-96,65,74,380,6,11,55
2427,-96,62,74,380,5,11,55
2427,-96,63,74,380,6,12,56
2427,-96,69,74,380,5,10,55
2427,-96,74,74,380,5,11,54
2427,-96,81,74,380,5,12,56
2427,-96,78,74,380,5,9,54
2427,-96,73,74,380,6,11,57
2427,-96,83,74,380,4,11,56
2427,-96,77,74,380,5,11,55
2432,-95,48,73,380,6,12,58
2432,-95,59,72,381,9,12,57
2432,-95,62,74,379,4,13,56
2432,-95,61,74,379,5,9,54
2432,-95,67,74,379,5,11,56
2432,-95,78,74,379,4,11,55
2432,-95,75,74,379,4,9,56
2432,-95,69,74,379,4,10,55
2432,-95,58,74,379,5,12,55
2432,-95,60,74,379,5,10,57
2432,-95,77,74,379,5,10,55
2432,-95,69,74,379,3,10,54
2432,-95,53,74,379,4,10,55
2432,-95,72,74,379,6,11,55
2432,-95,70,74,379,3,11,55
2432,-95,62,74,379,6,10,54
2432,-95,67,74,379,5,9,55
2432,-95,61,74,379,7,12,59
2432,-95,66,74,379,5,9,54
2432,-95,66,74,379,5,14,57
2432,-95,54,74,379,4,11,55
2432,-95,69,74,379,5,11,55
2432,-95,72,74,379,5,11,57
2432,-95,71,74,379,4,11,55
2432,-95,74,74,379,7,11,55
2432,-95,70,74,379,5,9,56
2432,-95,64,74,379,5,10,55
2432,-95,70,74,379,6,12,55
2432,-95,67,74,379,4,11,56
2432,-95,70,74,379,4,9,54
2432,-95,65,74,379,5,11,55
2432,-95,57,74,379,3,10,54
2432,-95,62,74,379,3,9,55
2432,-95,75,74,379,5,11,55
2432,-95,67,74,379,4,8,54
2432,-95,76,74,379,4,11,56
2432,-95,72,74,379,5,11,54
2432,-95,68,74,379,5,9,54
2432,-95,57,74,379,5,11,56
2432,-95,62,74,379,5,11,55
2432,-95,70,74,379,8,8,54
2432,-95,77,74,379,6,13,59
2432,-95,62,74,379,5,8,53
2432,-95,80,74,379,4,12,56
2432,-95,70,74,379,5,12,57
2432,-95,58,74,379,5,11,54
2432,-95,68,74,379,6,12,56
2432,-95,64,74,379,5,11,55
2432,-95,58,74,379,7,11,55
2432,-95,64,74,379,7,10,59
2432,-95,63,74,379,6,11,55
2432,-95,55,74,379,6,9,54
2432,-95,74,74,379,5,12,55
2432,-95,57,74,379,5,12,55
2432,-95,58,74,379,6,10,55
2432,-95,44,74,379,4,10,55
2432,-95,65,74,379,6,9,55
2432,-95,44,73,381,7,13,58
2432,-95,56,74,379,4,10,54
2432,-95,58,74,379,6,10,54
2432,-95,70,74,379,4,11,56
2432,-95,75,74,379,6,12,55
2432,-95,69,74,379,6,12,55
2432,-95,56,74,379,4,10,55
2432,-95,53,74,379,7,11,55
2432,-95,44,71,383,7,13,55
2432,-95,75,74,379,6,11,56
2432,-95,56,72,381,9,13,59
2432,-95,75,74,379,4,12,56
2432,-95,59,74,379,5,11,55
2432,-95,62,74,379,6,10,55
2432,-95,72,74,379,7,11,55
2432,-95,53,74,379,5,11,55
2432,-95,64,74,379,7,12,59
2432,-95,54,74,380,8,11,57
2432,-95,54,74,379,5,10,53
2432,-95,50,74,379,5,10,54
2432,-95,55,74,379,4,10,56
2432,-95,53,74,379,8,11,56
2432,-95,52,74,379,5,8,55
2432,-95,70,74,379,4,9,54
2432,-95,50,74,379,4,9,55
2432,-95,72,74,379,5,12,57
2432,-95,67,74,379,6,10,55
2432,-95,56,74,379,6,10,54
2432,-95,58,74,379,4,10,54
2432,-95,63,74,379,5,9,55
2432,-95,63,74,379,5,11,55
2432,-95,63,74,379,6,10,55
2432,-95,82,74,379,6,10,58
2432,-95,57,74,379,4,11,54
2432,-95,66,74,379,6,9,55
2432,-95,48,74,379,7,10,55
2432,-95,79,74,379,7,9,55
2432,-95,68,74,379,6,13,55
2432,-95,60,74,379,7,11,57
2432,-95,68,74,379,5,11,55
2432,-95,59,74,379,7,13,58
2432,-95,81,74,379,4,8,53
2432,-95,84,74,379,6,9,55
2432,-95,70,74,379,5,10,54
2432,-95,75,74,379,6,10,56
2432,-95,76,74,379,6,13,56
2432,-95,67,74,379,5,10,55
2432,-95,76,74,379,7,11,55
2432,-95,71,74,379,7,12,60
2432,-95,73,74,379,7,12,55
2432,-95,73,74,379,6,11,55
2432,-95,77,74,379,6,11,56
2432,-95,79,74,379,4,10,55
2432,-95,70,74,379,5,9,55
2432,-95,75,74,379,5,10,56
2432,-95,58,74,379,6,12,55
2432,-95,43,74,379,7,10,58
2432,-95,78,74,379,4,9,55
2432,-95,69,74,379,8,10,54
2432,-95,67,74,379,6,10,55
2432,-95,66,74,379,7,12,56
2432,-95,60,74,379,5,9,54
2432,-95,67,74,379,6,11,55
2432,-95,71,74,379,4,10,55
2432,-95,46,74,380,7,8,57
2432,-95,55,74,379,5,10,55
2432,-95,66,74,379,5,10,55
2432,-95,70,74,379,7,11,55
2432,-95,68,74,379,5,11,55
2432,-95,69,74,379,8,11,56
2432,-95,70,74,379,5,10,55
2432,-95,72,74,379,4,10,55
2432,-95,61,74,379,7,11,59
2432,-95,66,74,379,5,11,55
2432,-95,66,74,379,8,11,54
2432,-95,70,74,379,6,9,55
2432,-95,77,74,379,5,10,54
2432,-95,66,74,379,7,11,56
2432,-95,58,74,379,4,11,54
2432,-95,71,74,379,5,12,55
2432,-95,60,72,381,10,13,58
2432,-95,79,74,379,8,11,56
2432,-95,64,74,379,3,10,54
2432,-95,78,74,379,6,11,56
2432,-95,59,74,379,7,11,54
2432,-95,73,74,379,5,11,55
2432,-95,81,74,379,5,9,56
2432,-95,61,74,379,4,11,55
2432,-95,59,74,379,7,10,58
2432,-95,34,78,376,4,10,59
2432,-95,67,78,376,5,11,59
2432,-95,55,77,376,6,12,59
2432,-95,55,77,376,5,13,59
2432,-95,67,78,375,5,9,59
2432,-95,62,78,375,4,9,59
2432,-95,52,78,375,6,11,58
2432,-95,60,76,378,5,10,60
2432,-95,48,78,376,5,10,58
2432,-95,53,79,375,4,11,60
2432,-95,45,78,376,6,8,59
2432,-95,66,79,374,4,10,61
2432,-95,47,76,377,6,9,57
2432,-95,60,80,373,5,8,60
2432,-95,62,80,374,5,8,61
2432,-95,53,72,382,10,10,56
2432,-95,72,81,373,3,9,62
2432,-95,37,77,377,5,8,56
2432,-95,59,77,377,7,9,57
2432,-95,45,79,374,5,10,60
2432,-95,61,78,376,6,9,59
2432,-95,61,80,374,4,12,60
2432,-95,60,79,374,5,9,59
2432,-95,44,73,380,8,13,57
2432,-95,45,77,377,7,9,58
2432,-95,56,78,376,5,10,60
2432,-95,41,76,377,6,10,57
2432,-95,58,78,375,6,10,59
2432,-95,50,78,375,6,12,59
2432,-95,41,77,377,6,10,57
2432,-95,59,78,376,4,11,59
2432,-95,46,74,379,5,13,57
2432,-95,59,77,377,5,9,57
2432,-95,41,78,375,6,10,59
2432,-95,45,76,377,7,10,57
2432,-95,69,79,374,6,10,60
2432,-95,72,81,373,5,10,61
2432,-95,54,77,377,5,10,58
2432,-95,37,76,377,5,11,57
2432,-95,51,74,380,9,12,58
2432,-95,61,80,373,4,10,61
2432,-95,49,78,376,4,10,57
2432,-95,49,78,376,5,9,58
2432,-95,43,76,377,5,12,57
2432,-95,72,79,375,6,11,58
2432,-95,55,72,382,9,13,59
2432,-95,39,75,379,5,14,59
2432,-95,44,76,377,7,12,60
2432,-95,56,79,374,4,10,59
2432,-95,37,79,375,6,9,60
2432,-95,71,79,375,5,11,61
2432,-95,58,78,376,6,12,59
2432,-95,52,78,376,4,9,59
2432,-95,31,71,382,8,12,57
2432,-95,43,79,375,4,10,59
2432,-95,54,74,380,8,10,59
2432,-95,63,79,374,6,11,61
2432,-95,43,76,378,6,9,58
2432,-95,71,79,375,5,9,59
2432,-95,60,77,377,6,12,59
2432,-95,41,79,375,6,10,59
2432,-95,59,79,375,5,11,60
2432,-95,49,77,376,4,11,58
2432,-95,75,74,380,7,12,59
2432,-95,58,78,376,7,10,58
2432,-95,53,78,375,8,11,59
2432,-95,82,79,374,6,11,62
2432,-95,41,77,377,4,10,57
2432,-95,50,77,376,7,10,58
2432,-95,73,80,374,5,10,61
2432,-95,60,78,376,5,10,59
2437,-95,30,71,383,10,8,57
2437,-95,44,76,377,4,7,57
2437,-95,42,75,379,6,8,56
2437,-95,50,75,379,5,6,55
2437,-95,52,77,376,4,5,57
2437,-95,47,72,381,6,11,58
2437,-95,31,72,381,9,9,57
2437,-95,68,77,377,6,8,59
2437,-95,69,77,377,7,5,59
2437,-95,50,75,378,6,5,55
2437,-95,56,76,377,5,8,57
2437,-95,45,76,378,6,7,57
2437,-95,41,75,379,6,5,55
2437,-95,55,71,383,9,10,57
2437,-95,43,76,377,5,6,56
2437,-95,39,76,377,5,4,56
2437,-95,45,75,378,6,6,56
2437,-95,51,76,377,5,8,58
2437,-95,47,76,378,6,7,58
2437,-95,50,77,377,5,7,59
2437,-95,34,75,378,6,8,56
2437,-95,70,73,380,7,9,57
2437,-95,60,78,376,4,6,59
2437,-95,45,76,377,5,6,56
2437,-95,63,76,378,6,6,58
2437,-95,44,75,378,7,6,55
2437,-95,47,76,377,6,7,57
2437,-95,57,77,376,4,10,59
2437,-95,48,76,378,8,7,57
2437,-95,37,69,385,9,7,53
2437,-95,53,77,376,5,6,58
2437,-95,49,77,376,5,8,58
2437,-95,49,77,376,5,7,58
2437,-95,93,79,375,4,8,61
2437,-95,56,75,379,7,7,56
2437,-95,55,77,377,6,7,59
2437,-95,66,76,378,7,6,57
2437,-95,48,73,380,8,11,56
2437,-95,61,77,377,6,5,58
2437,-95,41,75,379,6,5,56
2437,-95,52,77,377,5,6,56
2437,-95,56,77,377,4,6,58
2437,-95,39,76,378,5,6,57
2437,-95,48,75,378,6,6,57
2437,-95,53,76,377,6,7,57
2437,-95,40,75,378,6,5,57
2437,-95,65,76,377,4,6,57
2437,-95,42,73,381,8,8,54
2437,-95,53,76,378,6,7,56
2437,-95,40,76,378,6,8,57
2437,-95,53,78,376,5,6,59
2437,-95,61,77,377,4,7,58
2437,-95,45,77,377,4,5,59
2437,-95,61,71,383,9,11,57
2437,-95,52,77,376,4,6,58
2437,-95,57,75,378,5,7,56
2437,-95,43,77,377,5,7,58
2437,-95,56,74,380,7,8,55
2437,-95,58,79,375,5,8,60
2437,-95,62,76,378,5,8,57
2437,-95,55,77,376,6,6,59
2437,-95,52,73,381,7,9,57
2437,-95,56,77,377,4,5,57
2437,-95,66,77,377,5,6,58
2437,-95,55,76,378,7,8,58
2437,-95,47,77,376,6,6,58
2437,-95,54,77,377,5,8,59
2437,-95,58,74,379,7,9,55
2437,-95,53,77,376,4,7,58
2437,-95,94,77,377,5,13,63
2437,-95,45,77,377,4,8,58
2437,-95,44,76,377,5,6,57
2437,-95,52,75,378,6,7,56
2437,-95,44,77,377,4,7,58
2437,-95,61,77,376,5,6,59
2437,-95,61,77,376,5,8,58
2437,-95,47,76,377,6,8,58
2437,-95,56,77,376,5,7,58
2437,-95,51,77,377,6,8,58
2437,-95,57,77,376,5,6,57
2437,-95,40,75,379,7,8,56
2437,-95,56,76,378,6,6,57
2437,-95,71,74,379,6,8,55
2437,-95,36,75,378,6,4,55
2437,-95,44,75,378,6,6,56
2437,-95,70,76,377,4,11,59
2437,-95,52,76,377,5,8,57
2437,-95,75,73,380,8,10,59
2437,-95,70,78,375,6,7,59
2437,-95,52,75,378,5,6,56
2437,-95,54,77,376,6,6,58
2437,-95,70,76,377,6,5,57
2437,-95,74,77,377,7,7,58
2437,-95,49,77,376,5,8,58
2437,-95,65,76,377,5,6,56
2437,-95,43,76,378,5,6,57
2437,-95,45,76,378,5,7,57
2437,-95,45,76,377,5,6,57
2437,-95,49,76,378,7,9,57
2437,-95,52,77,377,6,4,58
2437,-95,53,76,378,5,6,57
2437,-95,52,77,377,5,5,59
2437,-95,54,76,378,6,5,56
2437,-95,51,75,379,6,4,55
2437,-95,47,77,377,5,7,58
2437,-95,62,76,377,6,7,59
2437,-95,59,77,377,5,6,58
2437,-95,69,78,376,4,6,58
2437,-95,42,75,379,4,7,56
2437,-95,44,75,378,7,8,57
2437,-95,43,76,377,3,6,57
2437,-95,70,77,377,2,7,57
2437,-95,60,76,378,6,7,57
2437,-95,37,76,377,7,9,58
2437,-95,42,76,378,7,7,58
2437,-95,69,76,377,6,6,57
2437,-95,67,77,377,6,7,59
2437,-95,47,75,379,5,9,57
2437,-95,53,77,376,5,8,59
2437,-95,57,76,378,6,6,55
2437,-95,57,77,377,5,6,58
2437,-95,60,78,375,4,8,58
2437,-95,45,75,378,5,7,56
2437,-95,60,77,377,5,8,58
2437,-95,48,75,378,6,6,56
2437,-95,52,72,381,7,8,57
2437,-95,67,78,376,5,8,59
2437,-95,55,77,376,6,7,58
2437,-95,82,77,377,5,7,60
2437,-95,60,78,375,5,8,58
2437,-95,49,76,378,6,5,57
2437,-95,52,76,378,7,7,58
2437,-95,66,74,380,7,8,55
2437,-95,36,72,381,8,11,57
2437,-95,48,77,377,4,6,57
2437,-95,43,76,377,5,8,57
2437,-95,54,75,378,5,6,56
2437,-95,66,74,379,6,10,56
2437,-95,74,78,376,4,9,60
2437,-95,59,78,376,4,6,58
2437,-95,47,77,376,5,6,58
2437,-95,53,75,379,6,6,58
2437,-95,44,75,378,5,7,56
2437,-95,55,77,377,4,7,57
2437,-95,52,76,378,4,7,58
2437,-95,65,77,377,4,6,58
2437,-95,47,76,377,5,6,56
2437,-95,54,76,377,4,6,57
2437,-95,33,75,379,5,6,55
2437,-95,65,74,379,5,7,55
2437,-95,57,77,377,4,5,58
2437,-95,52,75,378,6,9,58
2437,-95,47,76,378,5,5,57
2437,-95,52,77,377,5,7,58
2437,-95,75,77,376,3,9,59
2437,-95,37,76,377,4,6,56
2437,-95,60,77,377,5,8,58
2437,-95,54,77,377,6,8,62
2437,-95,49,74,379,5,6,54
2437,-95,59,78,376,5,5,59
2437,-95,53,76,377,5,5,57
2437,-95,88,80,374,3,9,60
2437,-95,56,76,377,4,7,57
2437,-95,63,76,378,3,8,57
2437,-95,40,76,377,6,7,58
2437,-95,80,74,380,6,5,55
2437,-95,62,77,377,5,8,59
2437,-95,51,76,378,5,9,58
2437,-95,36,76,378,5,6,57
2437,-95,64,74,379,6,9,55
2437,-95,55,77,376,5,4,58
2437,-95,46,73,380,8,7,53
2437,-95,48,76,377,5,8,57
2437,-95,41,71,382,9,9,58
2437,-95,47,77,377,5,8,59
2437,-95,51,76,378,4,5,56
2437,-95,43,75,378,6,6,55
2437,-95,50,75,378,4,7,57
2437,-95,47,77,377,5,7,58
2437,-95,65,76,378,4,10,57
2437,-95,45,76,377,3,8,58
2437,-95,52,72,381,9,9,58
2437,-95,66,77,376,5,7,58
2437,-95,51,76,378,5,6,57
2437,-95,73,74,380,7,7,55
2437,-95,58,76,377,4,7,57
2437,-95,48,76,377,6,6,58
2437,-95,53,78,376,4,8,59
2437,-95,62,78,376,4,6,59
2437,-95,60,75,379,6,8,59
2437,-95,68,79,375,4,8,61
2437,-95,45,76,377,5,6,57
2437,-95,65,77,376,5,6,58
2437,-95,55,76,377,4,7,57
2437,-95,66,77,376,4,8,58
2437,-95,46,76,378,5,9,58
2437,-95,43,75,379,6,8,56
2437,-95,62,74,379,7,9,57
2437,-95,53,77,377,5,7,58
2437,-95,50,77,377,4,7,58
2437,-95,52,76,378,5,6,57
2437,-95,62,76,377,5,7,57
2437,-95,59,78,376,4,6,58
2437,-95,49,78,375,3,7,60
2437,-95,51,75,378,4,7,56
2437,-95,32,71,383,7,8,55
2437,-95,54,76,377,5,6,57
2437,-95,36,75,378,6,5,56
2437,-95,42,76,377,4,7,57
2437,-95,81,79,375,4,6,60
2437,-95,53,76,377,6,8,57
2437,-95,43,76,377,4,7,57
2437,-95,49,76,377,6,8,56
2437,-95,45,75,378,6,8,58
2437,-95,51,76,377,5,6,56
2437,-95,62,78,376,3,6,58
2442,-95,48,69,384,10,13,58
2442,-95,79,68,385,12,13,56
2442,-95,63,71,382,9,14,57
2442,-95,78,71,383,8,15,56
2442,-95,79,70,383,10,14,56
2442,-95,133,72,382,8,14,57
2442,-95,88,72,381,7,14,57
2442,-95,82,70,383,9,16,55
2442,-95,84,70,383,9,15,56
2442,-95,94,71,382,9,14,60
2442,-95,67,71,382,8,15,57
2442,-95,73,71,382,8,13,57
2442,-95,67,71,382,8,13,57
2442,-95,80,72,382,9,18,57
2442,-95,56,71,383,8,14,57
2442,-95,55,70,383,9,17,55
2442,-95,72,71,382,9,15,57
2442,-95,100,71,382,8,14,59
2442,-95,103,72,382,8,13,58
2442,-95,70,70,383,9,13,56
2442,-95,68,70,383,9,17,56
2442,-95,74,71,382,9,20,57
2442,-95,84,71,382,9,16,57
2442,-95,96,72,381,8,13,57
2442,-95,79,70,383,9,15,56
2442,-95,98,73,381,8,16,59
2442,-95,71,71,383,9,17,56
2442,-95,65,70,383,10,14,56
2442,-95,94,70,383,10,14,55
2442,-95,100,71,382,9,14,56
2442,-95,76,71,382,9,17,57
2442,-95,74,70,384,10,13,56
2442,-95,58,70,384,10,19,57
2442,-95,96,71,383,10,11,58
2442,-95,69,69,384,10,13,55
2442,-95,89,71,382,8,14,57
2442,-95,56,70,384,10,12,57
2442,-95,83,69,384,11,14,55
2442,-95,79,72,382,9,14,58
2442,-95,66,70,384,10,15,55
2442,-95,69,70,383,9,15,56
2442,-95,65,71,382,8,16,58
2442,-95,66,70,383,10,13,57
2442,-95,92,73,381,8,19,58
2442,-95,71,70,384,9,16,55
2442,-95,81,69,384,10,13,56
2442,-95,63,70,383,10,13,55
2442,-95,106,71,382,9,11,56
2442,-95,116,72,381,8,17,57
2442,-95,115,70,383,11,11,55
2442,-95,90,70,384,10,13,56
2442,-95,76,71,382,9,12,57
2442,-95,73,70,383,9,16,56
2442,-95,95,71,382,9,19,57
2442,-95,92,71,383,9,19,57
2442,-95,101,70,384,10,19,56
2442,-95,76,72,381,7,11,58
2442,-95,82,71,382,9,14,61
2442,-95,92,71,382,9,17,58
2442,-95,97,69,384,11,14,57
2442,-95,76,70,383,10,14,56
2442,-95,86,72,382,8,18,58
2442,-95,79,69,385,11,14,54
2442,-95,86,71,382,8,16,57
2442,-95,77,71,382,9,16,56
2442,-95,77,71,383,10,14,59
2442,-95,57,69,384,10,17,56
2442,-95,78,69,384,10,18,55
2442,-95,88,71,382,9,13,57
2442,-95,81,71,382,10,15,56
2442,-95,90,72,382,8,16,57
2442,-95,50,69,384,11,13,56
2442,-95,109,71,383,9,13,56
2442,-95,97,71,383,9,15,57
2442,-95,69,70,384,9,13,57
2442,-95,90,70,383,9,15,55
2442,-95,61,70,383,8,13,56
2442,-95,64,70,383,10,16,56
2442,-95,61,70,383,9,14,55
2442,-95,61,70,384,9,14,55
2442,-95,122,70,384,10,15,55
2442,-95,89,71,382,9,18,57
2442,-95,66,71,382,9,16,57
2442,-95,87,72,382,8,16,57
2442,-95,118,71,383,10,15,57
2442,-95,62,70,384,10,17,56
2442,-95,68,71,383,9,16,56
2442,-95,71,71,383,9,11,57
2442,-95,90,71,382,9,14,56
2442,-95,65,71,382,9,15,57
2442,-95,96,71,383,9,14,57
2442,-95,71,71,383,9,14,55
2442,-95,94,72,381,8,11,57
2442,-95,81,70,384,11,12,55
2442,-95,72,70,384,9,17,56
2442,-95,54,70,383,10,14,56
2442,-95,71,70,383,10,16,55
2442,-95,90,70,384,9,10,58
2442,-95,77,71,383,8,15,57
2442,-95,73,71,382,9,15,57
2442,-95,90,72,382,9,16,57
2442,-95,79,71,383,8,17,57
2442,-95,61,69,385,11,13,55
2442,-95,60,70,383,9,17,57
2442,-95,67,70,384,10,16,56
2442,-95,60,70,384,10,15,57
2442,-95,81,69,384,10,13,55
2442,-95,107,70,383,9,14,55
2442,-95,116,72,382,8,19,57
2442,-95,64,71,382,8,16,57
2442,-95,71,70,384,9,13,55
2442,-95,99,70,384,10,11,55
2442,-95,68,71,383,9,17,57
2442,-95,110,71,382,8,13,55
2442,-95,81,71,383,9,15,57
2442,-95,106,71,382,9,16,60
2442,-95,65,70,383,11,16,55
2442,-95,72,70,383,10,16,56
2442,-95,107,73,380,7,16,59
2442,-95,107,72,382,7,15,58
2442,-95,64,70,383,11,15,55
2442,-95,57,68,385,10,15,54
2442,-95,87,70,384,9,16,57
2442,-95,89,70,383,9,14,55
2442,-95,64,70,383,10,13,56
2442,-95,58,70,383,8,16,57
2442,-95,104,72,382,8,16,56
2442,-95,75,69,384,10,12,53
2442,-95,98,71,382,8,13,57
2442,-95,85,69,385,11,12,57
2442,-95,54,70,384,10,16,55
2442,-95,59,70,383,8,15,56
2442,-95,56,70,383,8,13,56
2442,-95,76,71,382,9,14,57
2442,-95,96,71,383,10,15,57
2442,-95,54,69,384,9,13,54
2442,-95,95,71,382,8,15,57
2442,-95,70,71,382,9,15,58
2442,-95,69,71,382,9,15,57
2442,-95,89,72,382,8,15,57
2442,-95,84,70,384,10,14,55
2442,-95,62,69,384,9,13,56
2442,-95,74,71,383,8,14,57
2442,-95,74,70,383,10,12,54
2442,-95,61,71,382,8,19,57
2442,-95,52,70,383,10,12,56
2442,-95,117,71,383,10,14,57
2442,-95,98,70,383,9,18,55
2442,-95,71,71,383,9,15,57
2442,-95,94,71,383,8,20,57
2442,-95,55,70,383,8,13,56
2442,-95,87,72,382,7,14,58
2442,-95,101,70,383,10,12,54
2442,-95,56,69,384,11,13,57
2442,-95,70,70,383,10,14,55
2442,-95,105,73,381,7,13,59
2442,-95,76,71,383,8,16,56
2442,-95,58,71,382,8,15,57
2442,-95,100,71,382,7,18,57
2442,-95,129,70,384,9,16,54
2442,-95,67,70,384,10,14,57
2442,-95,69,70,384,10,13,58
2442,-95,77,70,383,9,13,55
2442,-95,78,70,383,9,14,56
2442,-95,113,71,383,9,17,57
2442,-95,85,72,382,8,18,56
2442,-95,68,70,384,10,17,55
2442,-95,63,70,384,9,14,56
2442,-95,132,72,382,8,12,57
2442,-95,64,70,384,9,12,56
2442,-95,62,72,381,8,15,59
2442,-95,87,70,383,11,11,54
2442,-95,83,71,383,9,18,57
2442,-95,61,70,384,10,14,57
2442,-95,73,70,383,10,13,55
2442,-95,98,71,383,10,15,55
2442,-95,66,70,384,11,11,56
2442,-95,82,68,386,13,15,54
2442,-95,76,72,382,8,17,57
2442,-95,75,71,383,8,13,55
2442,-95,77,70,384,9,19,54
2442,-95,86,70,383,9,13,55
2442,-95,74,70,383,9,20,56
2442,-95,69,70,383,10,15,55
2442,-95,87,70,383,9,11,55
2442,-95,47,70,384,10,15,59
2442,-95,56,69,384,11,15,56
2442,-95,59,71,383,9,15,57
2442,-95,81,70,383,9,15,56
2442,-95,72,71,383,9,15,57
2442,-95,82,69,384,10,13,54
2442,-95,67,71,383,9,14,57
2442,-95,69,71,383,9,14,56
2442,-95,70,70,384,10,13,55
2442,-95,70,70,384,10,15,56
2442,-95,90,72,382,8,15,57
2442,-95,98,71,382,9,15,55
2442,-95,91,72,382,8,18,58
2442,-95,65,70,384,10,16,55
2442,-95,66,70,383,10,16,55
2442,-95,110,72,381,8,14,57
2442,-95,68,69,384,10,15,54
2442,-95,74,70,384,9,16,56
2442,-95,92,69,385,10,13,54
2442,-95,50,69,384,10,15,55
2442,-95,72,70,383,10,16,56
2442,-95,63,71,383,10,14,56
2442,-95,54,70,383,9,15,56
2442,-95,82,70,384,10,17,56
2442,-95,48,69,385,10,12,57
2442,-95,72,70,384,9,17,55
2442,-95,82,71,383,8,14,57
2442,-95,130,71,382,9,14,56
2442,-95,85,72,382,9,15,57
2442,-95,78,70,383,9,16,55
2442,-95,70,70,383,10,14,55
2442,-95,77,71,382,9,16,57
2447,-95,56,67,386,11,15,56
2447,-95,59,71,383,10,14,57
2447,-95,63,70,384,11,16,56
2447,-95,96,69,385,11,14,54
2447,-95,85,70,383,10,14,56
2447,-95,54,68,386,12,15,56
2447,-95,91,70,383,10,14,55
2447,-95,76,70,384,10,15,56
2447,-95,72,69,384,11,16,55
2447,-95,78,70,384,10,17,56
2447,-95,63,70,383,10,15,56
2447,-95,123,71,383,9,13,57
2447,-95,87,70,384,11,15,55
2447,-95,81,67,386,12,15,56
2447,-95,74,71,383,9,15,57
2447,-95,120,71,382,9,13,55
2447,-95,92,71,383,9,16,57
2447,-95,79,69,384,10,15,55
2447,-95,106,72,381,9,15,57
2447,-95,65,71,383,9,18,58
2447,-95,49,70,384,10,17,57
2447,-95,78,69,384,11,14,57
2447,-95,78,71,382,9,16,57
2447,-95,89,71,383,10,16,57
2447,-95,53,70,384,10,17,57
2447,-95,62,70,383,10,14,56
2447,-95,55,70,384,10,17,57
2447,-95,75,69,385,10,15,53
2447,-95,85,70,384,10,17,57
2447,-95,73,70,384,10,15,59
2447,-95,98,69,385,10,17,53
2447,-95,100,71,383,9,15,55
2447,-95,83,71,383,9,17,57
2447,-95,98,71,383,9,15,57
2447,-95,86,70,384,10,15,56
2447,-95,77,71,383,9,12,57
2447,-95,79,71,383,9,16,56
2447,-95,69,69,385,11,15,58
2447,-95,76,70,383,10,14,56
2447,-95,98,71,382,9,14,57
2447,-95,51,70,383,10,15,56
2447,-95,70,69,385,11,17,55
2447,-95,89,70,384,10,15,56
2447,-95,57,71,383,9,19,58
2447,-95,78,71,383,10,15,57
2447,-95,76,70,383,10,15,56
2447,-95,115,70,384,10,16,56
