freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,43,79,375,3,11,58
2427,-96,66,77,377,5,11,57
2427,-96,70,78,377,7,12,61
2427,-96,53,76,379,5,11,57
2427,-96,58,79,376,5,11,59
2427,-96,53,77,377,6,11,58
2427,-96,54,80,374,4,13,60
2427,-96,57,79,376,3,10,59
2427,-96,66,80,375,4,11,61
2427,-96,82,80,375,5,11,60
2427,-96,70,81,374,4,12,60
2427,-96,66,80,374,4,11,60
2427,-96,37,78,377,4,10,58
2427,-96,53,78,377,5,10,58
2427,-96,73,81,374,5,11,63
2427,-96,83,80,375,4,12,61
2427,-96,54,78,377,5,13,59
2427,-96,47,76,379,6,11,60
2427,-96,59,76,378,6,13,62
2427,-96,73,78,376,4,12,60
2427,-96,57,79,376,5,11,57
2427,-96,69,79,376,5,10,59
2427,-96,40,78,377,5,8,58
2427,-96,70,79,375,5,11,60
2427,-96,38,77,378,5,11,57
2427,-96,65,80,374,2,11,61
2427,-96,33,68,387,13,13,54
2427,-96,66,79,376,7,12,60
2427,-96,65,81,374,4,13,62
2427,-96,102,80,374,5,12,61
2427,-96,59,79,376,4,12,59
2427,-96,75,79,375,6,9,60
2427,-96,54,79,375,5,12,59
2427,-96,48,79,375,4,12,59
2427,-96,87,81,374,4,12,63
2427,-96,50,79,376,6,11,59
2427,-96,53,77,378,7,13,59
2427,-96,51,78,377,4,11,59
2427,-96,47,79,376,5,11,59
2427,-96,47,76,378,6,10,55
2427,-96,77,81,374,5,12,62
2427,-96,39,75,379,7,10,55
2427,-96,73,74,380,7,10,59
2427,-96,52,79,376,5,11,57
2427,-96,52,77,377,5,10,58
2427,-96,38,69,385,11,12,59
2427,-96,79,81,374,4,12,61
2427,-96,45,80,375,6,11,61
2427,-96,65,75,379,7,14,61
2427,-96,51,81,374,3,13,62
2427,-96,60,73,381,7,11,58
2427,-96,75,79,375,6,11,59
2427,-96,66,80,375,4,9,59
2427,-96,56,78,376,4,11,59
2427,-96,53,76,379,6,12,58
2427,-96,41,78,376,5,13,59
2427,-96,76,81,374,2,13,60
2427,-96,59,78,377,7,12,60
2427,-96,45,71,384,9,14,56
2427,-96,57,77,378,5,10,58
2427,-96,65,79,376,4,10,59
2427,-96,50,77,377,6,11,57
2427,-96,56,79,375,5,11,59
2427,-96,59,77,377,6,11,58
2427,-96,39,76,378,6,11,57
2427,-96,33,78,377,5,12,58
2427,-96,43,78,376,4,12,57
2427,-96,66,80,375,4,10,62
2427,-96,70,80,374,3,12,60
2427,-96,59,80,375,4,12,59
2427,-96,43,77,378,5,10,57
2427,-96,39,77,377,6,12,57
2427,-96,35,75,380,5,10,54
2427,-96,46,77,378,6,8,58
2427,-96,66,74,380,7,15,59
2427,-96,48,78,376,4,10,58
2427,-96,59,77,377,6,10,58
2427,-96,49,78,377,5,7,58
2432,-96,32,70,384,11,10,56
2432,-96,45,76,379,6,9,60
2432,-96,36,78,376,5,12,58
2432,-96,46,79,375,5,12,58
2432,-96,44,78,376,4,13,59
2432,-96,46,78,377,6,12,58
2432,-96,52,79,376,4,13,59
2432,-96,87,81,374,4,11,60
2432,-96,77,80,374,5,14,62
2432,-96,59,74,380,7,12,59
2432,-96,86,81,374,5,12,61
2432,-96,53,78,376,3,8,59
2432,-96,51,79,375,4,11,59
2432,-96,53,79,375,5,12,59
2432,-96,45,78,377,7,10,59
2432,-96,38,76,379,6,11,55
2432,-96,58,78,376,6,11,58
2432,-96,59,75,380,7,12,62
2432,-96,54,79,375,5,14,59
2432,-96,47,77,377,5,12,57
2432,-96,70,81,374,5,13,61
2432,-96,76,81,374,3,13,62
2432,-96,56,79,375,5,11,59
2432,-96,49,78,376,3,13,59
2432,-96,44,76,379,7,11,56
2432,-96,47,75,380,7,9,60
2432,-96,43,79,376,5,12,59
2432,-96,57,79,375,5,11,59
2432,-96,85,81,374,4,13,62
2432,-96,65,79,375,5,10,59
2432,-96,63,78,377,5,11,58
2432,-96,51,79,375,4,12,59
2432,-96,55,79,375,5,12,60
2432,-96,38,70,384,9,10,51
2432,-96,35,78,377,5,11,58
2432,-96,66,78,377,5,12,58
2432,-96,75,79,375,5,11,59
2432,-96,54,77,377,5,12,58
2432,-96,81,81,374,2,10,60
2432,-96,55,79,375,5,10,60
2432,-96,49,80,375,4,11,60
2432,-96,45,77,377,7,5,59
2432,-96,34,77,377,7,9,57
2432,-96,60,79,376,4,13,60
2432,-96,33,78,376,4,14,59
2432,-96,73,81,374,3,10,62
2432,-96,55,80,375,5,13,60
2432,-96,48,78,376,5,12,59
2432,-96,48,79,375,4,11,58
2432,-96,47,77,377,5,13,57
2432,-96,55,79,376,5,10,59
2432,-96,50,78,376,4,13,60
2432,-96,55,79,375,6,10,59
2432,-96,83,79,375,5,13,60
2432,-96,51,77,378,6,10,57
2432,-96,68,79,376,4,13,61
2432,-96,45,81,374,4,12,62
2432,-96,74,77,377,4,9,61
2432,-96,65,77,377,5,16,59
2432,-96,45,75,379,4,11,56
2432,-96,63,81,374,3,13,61
2432,-96,88,81,374,3,13,60
2432,-96,67,81,374,4,11,61
2432,-96,80,79,375,3,11,59
2432,-96,50,78,377,6,12,58
2432,-96,58,75,380,7,12,60
2432,-96,62,74,381,5,10,54
2432,-96,66,74,381,4,11,54
2432,-96,68,74,381,4,14,56
2432,-96,69,63,391,6,14,46
2432,-96,75,69,385,4,10,51
2432,-96,77,69,385,5,10,49
2432,-96,64,69,385,6,11,51
2432,-96,73,69,385,7,12,55
2432,-96,72,69,385,6,9,50
2432,-96,61,69,385,4,10,51
2432,-96,58,69,385,4,12,50
2432,-96,63,69,385,5,12,49
2432,-96,63,69,385,4,15,52
2432,-96,67,69,385,3,12,49
2432,-96,67,69,385,4,13,54
2432,-96,50,69,385,9,13,53
2432,-96,56,69,385,4,13,50
2432,-96,55,69,385,5,12,50
2432,-96,61,69,385,4,13,50
2432,-96,55,69,385,4,12,49
2432,-96,59,69,385,5,11,50
2432,-96,62,69,385,5,14,50
2432,-96,61,69,385,3,13,52
2432,-96,50,68,387,13,7,49
2432,-96,73,69,385,8,11,53
2432,-96,67,69,385,4,15,52
2432,-96,58,69,385,5,14,50
2432,-96,70,69,385,5,13,50
2432,-96,63,69,385,4,10,49
2432,-96,61,69,385,3,10,49
2432,-96,59,69,385,5,12,51
2432,-96,63,69,385,6,13,51
2432,-96,56,69,385,8,12,50
2432,-96,56,69,385,6,14,50
2432,-96,52,69,385,4,11,50
2432,-96,61,69,385,5,11,49
2432,-96,58,69,385,4,13,50
2432,-96,57,69,385,4,12,50
2432,-96,57,69,385,3,12,50
2432,-96,61,69,385,4,12,50
2432,-96,55,69,385,4,12,50
2432,-96,52,69,385,4,13,51
2432,-96,56,69,385,4,12,50
2432,-96,62,69,385,2,10,49
2432,-96,64,69,385,5,11,50
2432,-96,66,69,385,4,12,50
2432,-96,63,69,385,4,13,50
2432,-96,68,69,385,8,13,54
2432,-96,61,69,385,5,10,48
2432,-96,59,69,385,4,12,50
2432,-96,59,69,385,5,12,49
2432,-96,54,69,385,4,14,49
2432,-96,59,69,385,4,11,50
2432,-96,61,69,385,4,14,51
2432,-96,67,69,385,6,12,50
2432,-96,65,69,385,6,12,51
2432,-96,69,69,385,5,13,50
2432,-96,67,69,385,5,11,50
2432,-96,61,69,385,5,12,50
2432,-96,59,69,385,4,13,51
2432,-96,63,69,385,5,11,51
2432,-96,62,69,385,2,14,49
2432,-96,70,69,385,5,13,50
2432,-96,59,69,385,5,10,51
2432,-96,66,69,385,4,13,50
2432,-96,67,69,385,4,14,51
2432,-96,59,69,385,5,14,50
2432,-96,64,69,385,6,14,51
2432,-96,57,69,385,6,13,50
2432,-96,61,69,385,3,13,51
2432,-96,68,69,385,5,11,49
2432,-96,55,69,385,7,14,55
2432,-96,68,69,385,4,13,50
2432,-96,73,69,385,5,10,51
2432,-96,62,69,385,4,15,49
2432,-96,67,69,385,5,11,50
2432,-96,57,69,385,4,14,52
2432,-96,67,69,385,5,13,50
2432,-96,67,69,385,2,10,50
2432,-96,59,69,385,10,13,54
2432,-96,58,69,385,4,14,50
2432,-96,61,69,385,6,13,49
2432,-96,62,69,385,5,9,50
2432,-96,55,69,385,5,14,51
2432,-96,60,69,385,6,13,49
2432,-96,54,69,385,5,11,49
2432,-96,58,69,385,4,13,51
2432,-96,62,69,385,8,10,50
2432,-96,60,69,385,4,14,51
2432,-96,57,69,385,5,14,52
2432,-96,63,69,385,4,13,51
2432,-96,68,69,385,5,12,49
2432,-96,72,69,385,5,11,51
2432,-96,68,69,385,4,13,50
2432,-96,73,69,385,3,14,50
2432,-96,72,69,385,5,13,51
2432,-96,62,69,385,4,14,51
2432,-96,74,69,385,3,10,50
2432,-96,73,69,385,5,11,50
2432,-96,61,69,385,9,10,49
2432,-96,60,69,385,4,10,50
2432,-96,69,69,385,4,11,50
2432,-96,55,69,385,5,11,49
2432,-96,67,69,385,8,13,54
2432,-96,66,69,385,6,10,50
2432,-96,67,69,385,6,12,51
2432,-96,63,69,385,4,12,49
2432,-96,64,69,385,4,14,50
2432,-96,65,69,385,5,11,50
2432,-96,61,69,385,5,11,49
2432,-96,65,69,385,6,11,50
2432,-96,60,69,385,7,13,52
2432,-96,67,69,385,5,14,51
2432,-96,68,69,385,4,13,50
2432,-96,59,69,385,6,10,51
2432,-96,67,69,385,5,13,50
2432,-96,63,69,385,6,13,50
2432,-96,61,69,385,6,11,48
2432,-96,71,69,385,6,11,51
2432,-96,58,69,385,5,12,51
2432,-96,67,69,385,5,11,50
2432,-96,63,69,385,5,12,51
2432,-96,63,69,385,4,12,50
2432,-96,64,69,385,3,12,50
2432,-96,67,69,385,4,12,51
2432,-96,69,69,385,5,10,50
2432,-96,63,69,385,7,14,50
2432,-96,77,69,385,6,10,54
2432,-96,77,69,385,6,12,50
2432,-96,72,69,385,4,12,50
2432,-96,63,69,385,5,13,51
2432,-96,68,69,385,5,11,50
2432,-96,59,69,385,4,11,49
2432,-96,65,69,385,5,11,50
2432,-96,69,69,385,4,12,50
2432,-96,67,69,385,6,12,54
2432,-96,70,69,385,5,13,49
2432,-96,71,69,385,6,13,55
2432,-96,67,69,385,5,11,50
2432,-96,74,69,385,4,12,50
2432,-96,66,69,385,4,12,51
2432,-96,65,69,385,5,12,50
2432,-96,64,69,385,4,13,51
2432,-96,77,69,385,5,15,53
2432,-96,67,69,385,5,12,50
2432,-96,79,69,385,5,12,51
2432,-96,72,69,385,4,11,51
2432,-96,66,69,385,5,13,51
2432,-96,66,69,385,5,13,49
2432,-96,70,69,385,5,13,51
2432,-96,72,69,385,6,13,50
2437,-96,60,69,385,7,13,56
2437,-96,66,69,385,5,13,50
2437,-96,69,69,385,4,12,51
2437,-96,74,69,385,5,11,50
2437,-96,76,69,385,4,10,50
2437,-96,78,69,385,5,12,51
2437,-96,66,69,385,6,9,51
2437,-96,61,69,385,5,10,50
2437,-96,79,69,385,4,12,50
2437,-96,71,69,385,4,14,51
2437,-96,71,69,385,3,10,49
2437,-96,69,69,385,4,12,50
2437,-96,63,69,385,4,10,49
2437,-96,58,69,385,9,14,52
2437,-96,69,69,385,5,13,49
2437,-96,68,69,385,5,8,48
2437,-96,61,69,385,5,12,49
2437,-96,59,69,385,5,11,50
2437,-96,73,69,385,5,13,50
2437,-96,53,69,385,4,11,51
2437,-96,62,69,385,6,10,49
2437,-96,77,69,385,5,16,57
2437,-96,66,69,385,8,13,55
2437,-96,68,69,385,5,11,49
2437,-96,66,69,385,5,10,50
2437,-96,74,69,385,5,13,51
2437,-96,60,69,385,6,12,52
2437,-96,46,69,385,4,14,50
2437,-96,48,69,385,5,10,48
2437,-96,64,69,385,6,10,51
2437,-96,66,69,385,5,10,50
2437,-96,61,69,385,5,11,50
2437,-96,75,69,385,4,13,51
2437,-96,57,69,385,4,14,50
2437,-96,66,69,385,4,13,51
2437,-96,69,69,385,4,12,49
2437,-96,73,69,385,5,11,52
2437,-96,66,69,385,6,16,54
2437,-96,63,69,385,5,11,49
2437,-96,72,69,385,4,14,52
2437,-96,70,69,385,4,11,50
2437,-96,66,69,385,3,11,50
2437,-96,67,69,385,5,13,51
2437,-96,62,69,385,4,13,49
2437,-96,63,69,385,4,12,49
2437,-96,60,69,385,7,11,54
2437,-96,63,69,385,6,12,50
2437,-96,64,69,385,5,11,49
2437,-96,70,69,385,5,12,50
2437,-96,69,69,385,3,13,50
2437,-96,57,69,385,4,11,50
2437,-96,62,69,385,4,11,51
2437,-96,72,69,385,5,11,51
2437,-96,61,69,385,5,11,49
2437,-96,61,69,385,6,11,50
2437,-96,56,69,385,4,14,51
2437,-96,60,69,385,4,12,50
2437,-96,59,69,385,5,11,49
2437,-96,51,69,385,3,11,51
2437,-96,65,69,385,4,12,51
2437,-96,54,69,385,5,11,49
2437,-96,66,69,385,8,8,52
2437,-96,60,69,385,6,11,49
2437,-96,60,69,385,5,11,50
2437,-96,66,69,385,3,12,49
2437,-96,61,69,385,6,12,49
2437,-96,60,69,385,4,12,49
2437,-96,63,69,385,5,12,49
2437,-96,67,69,385,4,11,51
2437,-96,65,69,385,5,11,50
2437,-96,60,69,385,4,13,50
2437,-96,64,69,385,5,12,51
2437,-96,67,69,385,3,11,50
2437,-96,61,69,385,4,12,50
2437,-96,66,69,385,6,13,51
2437,-96,69,69,385,4,13,50
2437,-96,67,69,385,5,13,48
2437,-96,54,69,385,6,8,54
2437,-96,66,69,385,4,12,50
2437,-96,74,69,385,4,11,51
2437,-96,61,69,385,7,14,57
2437,-96,71,69,385,5,11,50
2437,-96,66,69,385,5,10,49
2437,-96,72,69,385,5,12,50
2437,-96,84,69,385,5,12,51
2437,-96,83,69,385,9,13,56
2437,-96,64,69,385,5,10,48
2437,-96,61,69,385,4,11,51
2437,-96,63,69,385,10,15,55
2437,-96,72,69,385,3,11,49
2437,-96,67,69,385,5,9,51
2437,-96,73,69,385,5,11,49
2437,-96,66,69,385,6,9,49
2437,-96,76,69,385,6,12,54
2437,-96,67,69,385,6,12,51
2437,-96,68,69,385,5,10,51
2437,-96,62,69,385,6,12,50
2437,-96,54,69,385,5,11,49
2437,-96,58,69,385,4,11,49
2437,-96,58,69,385,5,12,49
2437,-96,70,69,385,5,12,51
2437,-96,57,69,385,6,12,52
2437,-96,64,69,385,5,11,49
2437,-96,52,69,385,5,13,51
2437,-96,51,69,385,4,10,49
2437,-96,62,69,385,5,11,51
2437,-96,79,69,385,5,14,52
2437,-96,71,69,385,4,11,50
2437,-96,62,69,385,4,10,49
2437,-96,67,69,385,7,12,52
2437,-96,55,69,385,5,12,50
2437,-96,56,69,385,5,12,50
2437,-96,53,69,385,5,11,49
2437,-96,65,69,385,7,11,49
2437,-96,61,69,385,4,11,50
2437,-96,54,69,385,4,13,50
2437,-96,59,69,385,6,11,49
2437,-96,61,69,385,5,12,50
2437,-96,71,69,385,3,12,50
2437,-96,50,69,385,4,11,51
2437,-96,61,69,385,4,10,49
2437,-96,49,69,385,4,11,50
2437,-96,61,69,385,5,13,51
2437,-96,49,69,385,8,12,56
2437,-96,65,69,385,4,12,50
2437,-96,60,69,385,4,11,52
2437,-96,68,69,385,4,12,50
2437,-96,49,69,385,6,10,48
2437,-96,64,69,385,5,13,51
2437,-96,72,69,385,8,11,50
2437,-96,61,69,385,3,13,50
2437,-96,58,69,385,5,12,49
2437,-96,52,69,385,5,12,48
2437,-96,49,69,385,6,11,52
2437,-96,57,69,385,5,12,50
2437,-96,55,69,385,4,13,51
2437,-96,60,69,385,5,14,51
2437,-96,63,69,385,4,10,49
2437,-96,56,69,385,4,13,51
2437,-96,55,69,385,4,13,50
2437,-96,64,69,385,5,13,50
2437,-96,54,69,385,9,14,55
2437,-96,66,69,385,6,11,49
2437,-96,68,69,385,5,13,50
2437,-96,69,69,385,4,8,49
2437,-96,73,69,385,4,11,49
2437,-96,70,69,385,5,11,50
2437,-96,68,69,385,5,13,50
2437,-96,70,69,385,5,12,50
2437,-96,65,69,385,6,14,54
2437,-96,79,69,385,4,11,50
2437,-96,58,69,385,5,12,50
2437,-96,69,69,385,6,12,50
2437,-96,65,69,385,4,13,49
2437,-96,59,69,385,6,11,50
2437,-96,64,69,385,5,12,49
2437,-96,61,69,385,5,12,50
2437,-96,82,69,385,6,14,53
2437,-96,62,69,385,5,12,50
2437,-96,70,69,385,5,11,49
2437,-96,59,69,385,6,12,49
2437,-96,66,69,385,5,9,49
2437,-96,58,69,385,4,14,50
2437,-96,68,69,385,5,11,49
2437,-96,68,69,385,5,12,50
2437,-96,64,69,385,4,14,51
2437,-96,57,69,385,4,12,50
2437,-96,56,69,385,6,14,51
2437,-96,68,69,385,5,10,49
2437,-96,56,69,385,4,10,49
2437,-96,81,69,385,4,12,53
2437,-96,56,69,385,4,12,50
2437,-96,62,69,385,6,11,49
2437,-96,63,69,385,5,12,53
2437,-96,58,69,385,5,12,50
2437,-96,63,69,385,7,13,50
2437,-96,64,69,385,6,13,52
2437,-96,70,69,385,4,12,51
2437,-96,61,69,385,4,12,49
2437,-96,65,69,385,5,13,50
2437,-96,57,69,385,7,14,50
2437,-96,66,69,385,6,10,53
2437,-96,76,69,385,4,11,50
2437,-96,70,69,385,3,12,51
2437,-96,68,69,385,5,13,50
2437,-96,69,69,385,4,10,48
2437,-96,55,69,385,5,14,52
2437,-96,71,69,385,6,13,50
2437,-96,60,69,385,6,11,49
2437,-96,55,69,385,5,10,55
2437,-96,59,69,385,6,13,50
2437,-96,63,69,385,5,13,51
2437,-96,66,69,385,4,11,50
2437,-96,60,69,385,4,12,52
2437,-96,72,69,385,5,12,50
2437,-96,62,69,385,5,10,50
2437,-96,67,69,385,9,11,49
2437,-96,82,69,385,8,11,55
2437,-96,72,69,385,5,12,50
2437,-96,79,69,385,5,13,51
2437,-96,78,69,385,5,13,50
2437,-96,63,69,385,5,13,50
2437,-96,61,69,385,6,13,51
2437,-96,59,69,385,5,14,50
2437,-96,65,69,385,5,12,50
2437,-96,64,69,385,6,11,51
2437,-96,67,69,385,4,10,50
2437,-96,65,69,385,5,11,50
2437,-96,65,69,385,5,11,51
2437,-96,63,69,385,4,13,49
2437,-96,59,69,385,4,10,50
2437,-96,61,69,385,3,14,50
2437,-96,66,69,385,6,12,50
2437,-96,56,69,385,6,14,54
2437,-96,65,69,385,4,13,51
2437,-96,61,69,385,6,11,49
2437,-96,67,69,385,4,13,50
2442,-95,60,69,384,8,14,57
2442,-95,55,69,384,6,15,53
2442,-95,62,69,384,4,13,50
2442,-95,64,69,384,5,12,50
2442,-95,65,69,384,4,14,50
2442,-95,71,69,384,5,17,51
2442,-95,54,69,384,5,16,53
2442,-95,57,69,384,5,13,49
2442,-95,68,69,384,6,16,51
2442,-95,77,69,384,10,14,55
2442,-95,65,69,384,6,14,51
2442,-95,58,69,384,5,14,51
2442,-95,64,69,384,5,13,51
2442,-95,67,69,384,4,13,51
2442,-95,69,69,384,6,14,51
2442,-95,63,69,384,3,14,51
2442,-95,74,69,384,5,15,52
2442,-95,55,69,384,5,10,53
2442,-95,63,69,384,6,14,51
2442,-95,65,69,384,3,14,53
2442,-95,55,69,384,5,12,49
2442,-95,62,69,384,4,13,51
2442,-95,48,69,384,5,14,51
2442,-95,65,69,384,3,15,51
2442,-95,69,69,384,7,14,51
2442,-95,84,69,384,9,12,53
2442,-95,62,69,384,5,14,51
2442,-95,69,69,384,5,14,50
2442,-95,72,69,384,6,15,52
2442,-95,75,69,384,6,14,51
2442,-95,68,69,384,4,14,51
2442,-95,70,69,384,5,14,52
2442,-95,67,69,384,4,16,51
2442,-95,64,69,384,8,14,55
2442,-95,48,69,384,7,13,51
2442,-95,58,69,384,6,13,51
2442,-95,70,69,384,3,11,51
2442,-95,49,69,384,5,13,50
2442,-95,70,69,384,7,14,51
2442,-95,71,69,384,5,13,51
2442,-95,69,69,384,5,13,51
2442,-95,69,69,384,5,13,54
2442,-95,68,69,384,7,15,51
2442,-95,63,69,384,4,12,51
2442,-95,57,69,384,5,12,52
2442,-95,62,69,384,5,13,50
2442,-95,67,69,384,5,13,51
2442,-95,67,69,384,6,12,52
2442,-95,60,69,384,4,14,51
2442,-95,69,69,384,7,11,53
2442,-95,77,69,384,4,12,52
2442,-95,67,69,384,4,14,49
2442,-95,73,69,384,5,14,51
2442,-95,71,69,384,6,15,51
2442,-95,78,69,384,5,14,51
2442,-95,68,69,384,5,16,51
2442,-95,69,69,384,4,14,51
2442,-95,78,69,384,6,13,53
2442,-95,80,69,384,5,13,51
2442,-95,62,69,384,5,15,51
2442,-95,69,69,384,4,12,51
2442,-95,68,69,384,5,14,51
2442,-95,64,69,384,5,13,51
2442,-95,57,69,384,5,17,52
2442,-95,65,69,384,4,8,49
2442,-95,76,69,384,6,15,51
2442,-95,57,69,384,3,16,53
2442,-95,59,69,384,5,15,50
2442,-95,78,69,384,5,12,50
2442,-95,65,69,384,5,14,51
2442,-95,72,69,384,5,13,51
2442,-95,68,69,384,4,12,51
2442,-95,64,69,384,5,15,51
2442,-95,62,69,384,5,13,55
2442,-95,67,69,384,5,16,51
2442,-95,71,69,384,5,12,51
2442,-95,58,69,384,5,14,52
2442,-95,65,69,384,6,14,51
2442,-95,62,69,384,5,13,50
2442,-95,64,69,384,5,13,52
2442,-95,60,69,384,6,12,54
2442,-95,56,69,384,6,13,52
2442,-95,58,69,384,5,13,50
2442,-95,61,69,384,4,13,52
2442,-95,61,69,384,4,17,50
2442,-95,75,69,384,5,15,52
2442,-95,68,69,384,7,12,51
2442,-95,58,69,384,5,14,50
2442,-95,76,69,384,5,13,51
2442,-95,67,69,384,8,13,54
2442,-95,78,69,384,6,16,53
2442,-95,68,69,384,4,15,51
2442,-95,75,69,384,4,13,53
2442,-95,67,69,384,4,15,50
2442,-95,77,69,384,5,12,51
2442,-95,60,69,384,5,15,52
2442,-95,73,69,384,5,12,50
2442,-95,78,69,384,9,13,56
2442,-95,69,69,384,6,12,52
2442,-95,67,69,384,5,15,51
2442,-95,64,69,384,6,15,52
2442,-95,69,69,384,4,12,51
2442,-95,65,69,384,7,14,51
2442,-95,73,69,384,4,16,51
2442,-95,77,69,384,6,14,51
2442,-95,71,69,384,9,13,54
2442,-95,65,69,384,6,14,50
2442,-95,74,69,384,5,16,51
2442,-95,76,69,384,6,13,51
2442,-95,66,69,384,6,14,51
2442,-95,63,69,384,5,14,51
2442,-95,69,69,384,5,14,52
2442,-95,72,69,384,6,15,52
2442,-95,75,69,384,6,13,54
2442,-95,67,69,384,4,12,51
2442,-95,73,69,384,4,14,51
2442,-95,76,69,384,5,14,51
2442,-95,68,69,384,6,11,52
2442,-95,63,69,384,6,15,51
2442,-95,65,69,384,6,16,51
2442,-95,75,69,384,5,14,50
2442,-95,77,69,384,7,9,53
2442,-95,81,69,384,5,14,51
2442,-95,50,69,384,5,13,50
2442,-95,52,69,384,10,14,57
2442,-95,70,69,384,6,13,51
2442,-95,61,69,384,6,13,51
2442,-95,63,69,384,5,15,53
2442,-95,77,69,384,4,12,51
2442,-95,72,69,384,5,13,54
2442,-95,64,69,384,5,16,52
2442,-95,79,69,384,4,16,51
2442,-95,73,69,384,5,13,51
2442,-95,68,69,384,5,14,52
2442,-95,61,69,384,5,13,50
2442,-95,68,69,384,5,14,51
2442,-95,59,69,384,4,12,50
2442,-95,65,69,384,7,12,53
2442,-95,59,69,384,4,15,51
2442,-95,66,69,384,4,13,51
2442,-95,57,69,384,4,12,51
2442,-95,63,69,384,4,13,50
2442,-95,54,69,384,5,13,50
2442,-95,57,69,384,3,13,52
2442,-95,62,69,384,5,16,51
2442,-95,50,69,384,9,11,53
2442,-95,59,69,384,5,17,53
2442,-95,59,69,384,5,13,50
2442,-95,58,69,384,5,13,50
2442,-95,70,69,384,6,15,52
2442,-95,64,69,384,5,13,49
2442,-95,68,69,384,4,12,51
2442,-95,64,69,384,5,11,51
2442,-95,72,69,384,8,11,54
2442,-95,63,69,384,5,13,50
2442,-95,55,69,384,3,14,51
2442,-95,62,69,384,5,12,51
2442,-95,63,69,384,5,12,50
2442,-95,65,69,384,5,14,51
2442,-95,63,69,384,4,13,50
2442,-95,67,69,384,6,15,51
2442,-95,62,69,384,4,13,51
2442,-95,58,69,384,6,15,53
2442,-95,64,69,384,4,14,51
2442,-95,61,69,384,5,14,51
2442,-95,64,69,384,4,12,51
2442,-95,61,69,384,4,11,50
2442,-95,61,69,384,3,13,50
2442,-95,69,69,384,6,13,51
2442,-95,72,69,384,8,13,55
2442,-95,64,69,384,6,13,50
2442,-95,56,69,384,5,13,52
2442,-95,71,69,384,6,12,50
2442,-95,59,69,384,5,14,51
2442,-95,70,69,384,5,16,51
2442,-95,73,69,384,4,12,51
2442,-95,68,69,384,4,14,49
2442,-95,64,69,384,5,11,51
2442,-95,67,69,384,5,13,51
2442,-95,60,69,384,5,12,50
2442,-95,70,69,384,4,15,51
2442,-95,68,69,384,5,12,52
2442,-95,62,69,384,6,13,51
2442,-95,61,69,384,4,12,50
2442,-95,64,69,384,5,16,52
2442,-95,69,69,384,8,13,53
2442,-95,56,69,384,5,16,50
2442,-95,61,69,384,5,13,50
2442,-95,56,69,384,6,16,51
2442,-95,66,69,384,6,12,52
2442,-95,65,69,384,5,12,51
2442,-95,65,69,384,6,11,51
2442,-95,67,69,384,5,13,51
2442,-95,70,69,384,10,11,55
2442,-95,52,69,384,5,15,52
2442,-95,70,69,384,4,13,50
2442,-95,68,69,384,5,14,51
2442,-95,61,69,384,5,16,52
2442,-95,58,69,384,6,13,51
2442,-95,55,69,384,4,13,50
2442,-95,51,69,384,5,13,52
2442,-95,62,69,384,8,11,54
2442,-95,65,69,384,5,13,50
2442,-95,74,69,384,6,14,51
2442,-95,55,69,384,7,13,50
2442,-95,67,69,384,4,12,51
2442,-95,58,69,384,4,13,50
2442,-95,57,69,384,5,15,51
2442,-95,54,69,384,2,14,51
2442,-95,57,69,384,9,13,51
2442,-95,65,69,384,6,13,51
2442,-95,62,69,384,5,14,49
2442,-95,66,69,384,5,12,51
2442,-95,69,69,384,6,14,52
2442,-95,62,69,384,4,14,51
2442,-95,68,69,384,5,13,51
2442,-95,68,69,384,6,12,52
2447,-95,62,69,384,7,17,53
2447,-95,47,69,384,6,15,52
2447,-95,63,69,384,4,15,51
2447,-95,58,69,384,5,16,51
2447,-95,67,69,384,4,12,51
2447,-95,61,69,384,6,11,54
2447,-95,57,69,384,4,14,51
2447,-95,57,69,384,4,11,51
2447,-95,60,69,384,5,14,51
2447,-95,62,69,384,6,16,51
2447,-95,52,69,384,4,16,52
2447,-95,62,69,384,6,13,51
2447,-95,66,69,384,4,13,51
2447,-95,81,69,384,6,16,57
2447,-95,64,69,384,5,14,51
2447,-95,69,69,384,5,13,51
2447,-95,58,69,384,6,11,51
2447,-95,58,69,384,3,13,50
2447,-95,68,69,384,5,14,51
2447,-95,60,69,384,4,14,51
2447,-95,71,69,384,8,13,50
2447,-95,58,69,384,6,13,51
2447,-95,56,69,384,4,13,51
2447,-95,62,69,384,4,14,51
2447,-95,64,69,384,6,15,53
2447,-95,65,69,384,4,16,52
2447,-95,62,69,384,4,15,51
2447,-95,60,69,384,4,15,52
2447,-95,70,69,384,6,13,51
2447,-95,45,69,384,4,10,53
2447,-95,54,69,384,5,14,50
2447,-95,55,69,384,8,14,50
2447,-95,51,69,384,6,13,50
2447,-95,65,69,384,4,14,51
2447,-95,64,69,384,3,17,51
2447,-95,58,69,384,5,12,51
2447,-95,63,69,384,5,16,51
2447,-95,61,69,384,8,17,57
2447,-95,67,69,384,4,11,50
2447,-95,60,69,384,4,14,51
2447,-95,65,69,384,5,11,51
2447,-95,57,69,384,6,15,51
2447,-95,63,69,384,7,15,51
2447,-95,63,69,384,6,15,52
2447,-95,58,69,384,6,11,51
2447,-95,54,68,386,13,14,54
