freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,61,69,385,5,10,50
2427,-96,61,69,385,7,12,54
2427,-96,69,69,385,5,13,51
2427,-96,68,69,385,4,11,51
2427,-96,73,69,385,4,12,51
2427,-96,62,69,385,5,11,51
2427,-96,69,69,385,4,12,51
2427,-96,68,69,385,5,11,48
2427,-96,64,69,385,4,10,51
2427,-96,69,69,385,10,12,56
2427,-96,67,69,385,6,12,50
2427,-96,61,69,385,4,15,51
2427,-96,62,69,385,3,10,50
2427,-96,62,69,385,5,13,51
2427,-96,45,69,385,4,13,50
2427,-96,58,69,385,4,12,50
2427,-96,58,69,385,3,12,50
2427,-96,51,69,385,5,13,55
2427,-96,53,69,385,4,12,50
2427,-96,54,69,385,4,12,51
2427,-96,55,69,385,5,12,51
2427,-96,59,69,385,4,12,50
2427,-96,60,69,385,2,11,51
2427,-96,51,69,385,4,11,49
2427,-96,52,69,385,3,12,51
2427,-96,42,69,385,9,12,53
2427,-96,60,69,385,6,10,55
2427,-96,55,69,385,4,12,49
2427,-96,52,69,385,4,12,50
2427,-96,46,69,385,5,12,51
2427,-96,58,69,385,4,13,50
2427,-96,54,69,385,4,11,50
2427,-96,48,69,385,5,13,51
2427,-96,50,69,385,7,11,53
2427,-96,54,69,385,4,11,51
2427,-96,44,69,385,6,11,50
2427,-96,69,69,385,4,12,51
2427,-96,56,69,385,5,11,50
2427,-96,54,69,385,2,11,51
2427,-96,49,69,385,5,11,50
2427,-96,57,69,385,4,13,48
2427,-96,51,69,385,7,13,54
2427,-96,60,69,385,4,11,50
2427,-96,56,69,385,6,13,51
2427,-96,61,69,385,5,12,50
2427,-96,64,69,385,5,11,50
2427,-96,57,69,385,4,9,50
2427,-96,48,69,385,3,12,50
2427,-96,56,69,385,4,13,51
2427,-96,57,69,385,11,11,50
2427,-96,58,69,385,2,13,49
2427,-96,56,69,385,4,11,51
2427,-96,57,69,385,4,12,50
2427,-96,54,69,385,3,14,51
2427,-96,67,69,385,5,13,51
2427,-96,66,69,385,4,15,51
2427,-96,57,69,385,6,10,50
2427,-96,62,69,385,9,12,54
2427,-96,55,69,385,4,13,50
2427,-96,57,69,385,3,10,49
2427,-96,58,69,385,4,14,50
2427,-96,56,69,385,4,12,49
2427,-96,57,69,385,3,11,50
2427,-96,60,69,385,3,12,48
2427,-96,62,69,385,5,10,49
2427,-96,59,69,385,10,13,54
2427,-96,58,69,385,5,13,51
2427,-96,65,69,385,4,12,51
2427,-96,70,69,385,3,13,51
2427,-96,63,69,385,5,11,50
2427,-96,57,69,385,6,11,52
2427,-96,52,69,385,3,11,49
2427,-96,68,69,385,3,12,50
2427,-96,59,69,385,6,12,53
2427,-96,60,69,385,4,14,51
2427,-96,59,69,385,3,12,50
2432,-96,45,69,385,6,12,54
2432,-96,68,69,385,3,12,50
2432,-96,72,69,385,6,12,52
2432,-96,56,69,385,5,12,50
2432,-96,58,69,385,4,12,50
2432,-96,63,69,385,6,11,50
2432,-96,60,69,385,5,13,50
2432,-96,61,69,385,5,12,50
2432,-96,59,69,385,3,14,51
2432,-96,64,69,385,4,12,48
2432,-96,61,69,385,7,14,50
2432,-96,68,69,385,4,10,50
2432,-96,68,69,385,4,9,49
2432,-96,61,69,385,4,14,51
2432,-96,63,69,385,4,11,50
2432,-96,64,69,385,4,8,49
2432,-96,71,69,385,3,13,51
2432,-96,73,69,385,5,14,56
2432,-96,76,69,385,4,14,54
2432,-96,56,69,385,5,12,49
2432,-96,62,69,385,6,12,49
2432,-96,57,69,385,5,12,49
2432,-96,61,69,385,3,10,48
2432,-96,62,69,385,3,12,49
2432,-96,55,69,385,5,13,52
2432,-96,63,69,385,4,12,49
2432,-96,58,69,385,5,11,50
2432,-96,63,69,385,5,10,51
2432,-96,59,69,385,4,13,51
2432,-96,63,69,385,5,12,50
2432,-96,58,69,385,5,12,50
2432,-96,68,69,385,6,14,50
2432,-96,65,69,385,3,12,50
2432,-96,66,69,385,5,14,50
2432,-96,68,69,385,7,12,51
2432,-96,73,69,385,6,11,50
2432,-96,66,69,385,5,12,51
2432,-96,61,69,385,5,9,51
2432,-96,59,69,385,6,12,51
2432,-96,60,69,385,3,13,50
2432,-96,60,69,385,4,11,50
2432,-96,58,69,385,5,14,50
2432,-96,65,69,385,5,16,55
2432,-96,69,69,385,6,11,52
2432,-96,59,69,385,3,13,49
2432,-96,70,69,385,4,11,51
2432,-96,68,69,385,4,13,51
2432,-96,62,69,385,7,12,50
2432,-96,63,69,385,4,12,50
2432,-96,66,69,385,5,10,49
2432,-96,54,69,385,7,16,57
2432,-96,63,69,385,3,13,51
2432,-96,62,69,385,4,13,51
2432,-96,62,69,385,3,11,50
2432,-96,61,69,385,4,12,49
2432,-96,62,69,385,4,12,50
2432,-96,61,69,385,4,14,51
2432,-96,67,69,385,5,13,51
2432,-96,56,69,385,5,10,53
2432,-96,59,69,385,2,12,50
2432,-96,60,69,385,5,14,51
2432,-96,68,69,385,4,12,50
2432,-96,65,69,385,4,12,50
2432,-96,66,69,385,4,11,50
2432,-96,60,69,385,6,14,49
2432,-96,66,69,385,4,13,51
2432,-96,48,69,385,6,11,54
2432,-96,54,69,385,5,12,49
2432,-96,65,69,385,4,13,50
2432,-96,60,69,385,5,12,50
2432,-96,64,69,385,4,12,49
2432,-96,57,69,385,4,13,50
2432,-96,64,69,385,3,11,51
2432,-96,60,69,385,3,11,50
2432,-96,51,69,385,8,12,54
2432,-96,59,69,385,4,11,52
2432,-96,54,69,385,6,12,48
2432,-96,49,69,385,4,13,48
2432,-96,62,69,385,5,13,52
2432,-96,66,69,385,6,12,51
2432,-96,61,69,385,6,13,50
2432,-96,56,69,385,5,11,50
2432,-96,52,69,385,9,10,52
2432,-96,61,69,385,3,13,50
2432,-96,62,69,385,4,12,50
2432,-96,60,69,385,4,13,51
2432,-96,64,69,385,5,12,50
2432,-96,64,69,385,3,12,49
2432,-96,52,69,385,4,12,51
2432,-96,58,69,385,5,11,50
2432,-96,57,69,385,9,12,50
2432,-96,58,69,385,5,14,52
2432,-96,66,69,385,4,11,49
2432,-96,55,69,385,4,12,50
2432,-96,63,69,385,6,13,51
2432,-96,74,69,385,7,13,52
2432,-96,51,69,385,4,14,50
2432,-96,56,69,385,4,12,50
2432,-96,59,69,385,5,13,53
2432,-96,59,69,385,3,11,49
2432,-96,58,69,385,4,13,49
2432,-96,60,69,385,4,11,50
2432,-96,54,69,385,3,11,49
2432,-96,55,69,385,5,11,51
2432,-96,63,69,385,5,10,50
2432,-96,65,69,385,3,11,51
2432,-96,52,69,385,11,8,55
2432,-96,59,69,385,4,11,51
2432,-96,65,69,385,5,12,51
2432,-96,56,69,385,4,13,49
2432,-96,61,69,385,4,12,50
2432,-96,63,69,385,11,13,55
2432,-96,45,69,385,5,15,56
2432,-96,71,69,385,5,10,51
2432,-96,56,69,385,8,10,52
2432,-96,61,69,385,5,14,50
2432,-96,63,69,385,4,11,51
2432,-96,56,69,385,5,13,50
2432,-96,58,69,385,5,13,50
2432,-96,70,69,385,6,11,53
2432,-96,53,69,385,5,11,49
2432,-96,63,69,385,5,12,49
2432,-96,53,69,385,6,13,54
2432,-96,53,69,385,3,12,50
2432,-96,58,69,385,4,11,50
2432,-96,57,69,385,4,13,50
2432,-96,62,69,385,4,11,51
2432,-96,56,69,385,5,13,51
2432,-96,58,69,385,4,12,49
2432,-96,63,69,385,5,11,51
2432,-96,61,69,385,8,13,51
2432,-96,61,69,385,4,11,50
2432,-96,64,69,385,4,10,49
2432,-96,70,69,385,3,14,49
2432,-96,63,69,385,4,11,49
2432,-96,55,69,385,4,14,50
2432,-96,55,69,385,5,12,50
2432,-96,67,69,385,3,13,50
2432,-96,64,69,385,3,14,52
2432,-96,58,69,385,3,11,51
2432,-96,63,69,385,5,12,51
2432,-96,60,69,385,4,13,50
2432,-96,59,69,385,3,15,52
2432,-96,62,69,385,3,12,49
2432,-96,53,69,385,5,12,50
2432,-96,55,69,385,4,13,52
2432,-96,61,69,385,4,14,54
2432,-96,61,69,385,4,14,50
2432,-96,51,69,385,5,11,50
2432,-96,49,69,385,6,12,50
2432,-96,52,69,385,5,12,49
2432,-96,55,69,385,4,9,50
2432,-96,51,69,385,3,12,50
2432,-96,50,69,385,4,12,49
2432,-96,54,69,385,5,13,50
2432,-96,60,69,385,4,13,52
2432,-96,62,69,385,3,12,49
2432,-96,58,69,385,4,12,50
2432,-96,61,69,385,5,10,50
2432,-96,58,69,385,6,13,50
2432,-96,54,69,385,5,13,50
2432,-96,65,69,385,4,11,51
2432,-96,54,69,385,9,13,51
2432,-96,62,69,385,4,12,50
2432,-96,67,69,385,4,10,50
2432,-96,66,69,385,8,12,49
2432,-96,66,69,385,3,14,49
2432,-96,62,69,385,3,10,49
2432,-96,64,69,385,5,13,50
2432,-96,75,69,385,4,15,54
2432,-96,78,69,385,9,13,55
2432,-96,57,69,385,5,14,51
2432,-96,61,69,385,4,12,50
2432,-96,61,69,385,5,13,50
2432,-96,60,69,385,4,12,51
2432,-96,65,69,385,4,10,49
2432,-96,61,69,385,4,10,48
2432,-96,67,69,385,4,13,50
2432,-96,55,69,385,5,12,55
2432,-96,61,69,385,3,13,50
2432,-96,60,69,385,5,10,50
2432,-96,54,69,385,6,11,49
2432,-96,60,69,385,4,11,49
2432,-96,59,69,385,4,13,50
2432,-96,61,69,385,5,13,51
2432,-96,58,69,385,4,14,51
2432,-96,54,69,385,5,13,51
2432,-96,51,69,385,5,12,51
2432,-96,63,69,385,5,14,51
2432,-96,57,69,385,4,12,49
2432,-96,57,69,385,4,12,50
2432,-96,59,69,385,4,13,50
2432,-96,62,69,385,5,14,51
2432,-96,65,69,385,5,12,52
2432,-96,70,69,385,10,18,56
2432,-96,55,69,385,3,12,50
2432,-96,58,69,385,4,12,51
2432,-96,63,69,385,4,10,50
2432,-96,73,69,385,5,13,50
2432,-96,64,69,385,5,13,50
2432,-96,69,69,385,5,12,50
2432,-96,80,69,385,4,14,51
2432,-96,66,69,385,4,11,50
2432,-96,67,69,385,4,12,50
2432,-96,69,69,385,3,10,49
2432,-96,63,69,385,5,13,51
2432,-96,77,69,385,4,12,52
2432,-96,70,69,385,5,13,51
2432,-96,58,69,385,4,12,50
2432,-96,64,69,385,3,16,52
2432,-96,57,69,385,8,10,50
2432,-96,60,69,385,4,15,51
2432,-96,52,69,385,4,11,50
2432,-96,64,69,385,5,12,51
2432,-96,66,69,385,4,11,49
2432,-96,66,69,385,5,9,50
2432,-96,58,69,385,4,13,50
2437,-96,81,69,385,8,13,55
2437,-96,65,69,385,4,15,52
2437,-96,65,69,385,4,13,50
2437,-96,73,69,385,4,12,49
2437,-96,68,69,385,4,15,52
2437,-96,73,69,385,4,11,51
2437,-96,65,69,385,6,13,54
2437,-96,75,69,385,3,9,50
2437,-96,72,69,385,5,12,51
2437,-96,66,69,385,3,11,49
2437,-96,59,69,385,4,12,51
2437,-96,61,69,385,8,12,50
2437,-96,62,69,385,4,12,51
2437,-96,70,69,385,3,12,50
2437,-96,72,69,385,7,13,54
2437,-96,71,69,385,4,12,51
2437,-96,67,69,385,6,12,51
2437,-96,55,69,385,5,13,50
2437,-96,72,69,385,4,13,51
2437,-96,70,69,385,5,16,50
2437,-96,72,69,385,5,13,51
2437,-96,71,69,385,4,12,50
2437,-96,66,69,385,4,10,49
2437,-96,67,69,385,5,12,50
2437,-96,56,69,385,5,12,50
2437,-96,57,69,385,5,12,49
2437,-96,73,69,385,5,12,50
2437,-96,64,69,385,5,13,50
2437,-96,65,69,385,4,14,50
2437,-96,73,69,385,5,8,49
2437,-96,58,69,385,5,12,49
2437,-96,63,69,385,5,11,49
2437,-96,64,69,385,4,13,50
2437,-96,65,69,385,5,12,50
2437,-96,62,69,385,4,12,50
2437,-96,58,69,385,4,11,49
2437,-96,69,69,385,3,12,50
2437,-96,70,69,385,4,11,51
2437,-96,67,69,385,8,14,54
2437,-96,71,69,385,4,11,50
2437,-96,65,69,385,4,14,50
2437,-96,59,69,385,3,12,50
2437,-96,69,69,385,4,8,49
2437,-96,67,69,385,5,10,50
2437,-96,67,69,385,5,11,50
2437,-96,59,69,385,5,12,51
2437,-96,67,69,385,8,15,55
2437,-96,65,69,385,4,12,51
2437,-96,67,69,385,4,11,50
2437,-96,68,69,385,6,11,49
2437,-96,68,69,385,4,11,50
2437,-96,65,69,385,4,13,50
2437,-96,68,69,385,3,12,50
2437,-96,66,69,385,4,11,50
2437,-96,51,69,385,7,11,52
2437,-96,67,69,385,4,9,52
2437,-96,68,69,385,6,12,51
2437,-96,73,69,385,4,12,50
2437,-96,71,69,385,3,14,52
2437,-96,65,69,385,4,12,49
2437,-96,67,69,385,5,12,51
2437,-96,77,69,385,5,14,52
2437,-96,67,69,385,6,12,53
2437,-96,61,69,385,3,11,49
2437,-96,63,69,385,3,11,50
2437,-96,61,69,385,4,13,50
2437,-96,67,69,385,6,10,50
2437,-96,61,69,385,5,13,50
2437,-96,66,69,385,5,13,50
2437,-96,59,69,385,5,11,49
2437,-96,56,69,385,6,11,50
2437,-96,51,69,385,4,12,51
2437,-96,68,69,385,4,9,49
2437,-96,59,69,385,4,11,50
2437,-96,59,69,385,5,14,52
2437,-96,65,69,385,4,13,49
2437,-96,67,69,385,5,12,50
2437,-96,70,69,385,3,8,51
2437,-96,75,69,385,5,10,51
2437,-96,61,69,385,5,12,50
2437,-96,62,69,385,5,12,51
2437,-96,71,69,385,7,13,50
2437,-96,71,69,385,4,12,50
2437,-96,77,69,385,8,14,55
2437,-96,80,69,385,5,10,51
2437,-96,64,69,385,3,10,49
2437,-96,62,69,385,6,11,51
2437,-96,65,69,385,3,12,52
2437,-96,66,69,385,3,13,51
2437,-96,73,69,385,4,11,50
2437,-96,75,69,385,4,14,54
2437,-96,72,69,385,4,12,50
2437,-96,67,69,385,5,13,51
2437,-96,71,69,385,6,13,51
2437,-96,47,69,385,8,14,52
2437,-96,61,69,385,4,11,50
2437,-96,71,69,385,4,11,49
2437,-96,59,69,385,5,12,50
2437,-96,67,69,385,3,10,49
2437,-96,64,69,385,4,12,50
2437,-96,63,69,385,5,14,51
2437,-96,61,69,385,5,11,50
2437,-96,60,69,385,6,10,51
2437,-96,67,69,385,4,12,50
2437,-96,58,69,385,4,11,49
2437,-96,59,69,385,3,12,50
2437,-96,70,69,385,5,10,50
2437,-96,72,69,385,3,11,49
2437,-96,73,69,385,4,13,50
2437,-96,61,69,385,3,10,51
2437,-96,67,69,385,5,10,54
2437,-96,63,69,385,5,11,51
2437,-96,66,69,385,5,14,52
2437,-96,71,69,385,4,10,50
2437,-96,55,69,385,4,13,50
2437,-96,59,69,385,4,10,49
2437,-96,52,69,385,5,12,50
2437,-96,54,69,385,4,12,49
2437,-96,63,69,385,7,8,53
2437,-96,68,69,385,3,11,50
2437,-96,69,63,392,4,12,47
2437,-96,60,69,385,3,13,50
2437,-96,58,69,385,4,15,52
2437,-96,72,69,386,4,11,50
2437,-96,75,69,386,4,12,51
2437,-96,65,69,386,7,14,51
2437,-96,59,69,386,5,9,54
2437,-96,66,69,386,3,12,50
2437,-96,62,69,386,5,13,51
2437,-96,66,69,386,7,10,53
2437,-96,71,69,386,3,11,50
2437,-96,64,69,386,4,12,49
2437,-96,70,69,386,4,10,50
2437,-96,61,69,386,6,13,50
2437,-96,50,69,386,4,11,51
2437,-96,60,69,386,6,13,51
2437,-96,53,69,386,3,12,50
2437,-96,50,69,386,4,11,48
2437,-96,67,69,386,5,15,52
2437,-96,55,69,386,4,11,50
2437,-96,52,69,386,3,12,50
2437,-96,57,69,386,3,14,51
2437,-96,52,69,386,6,12,50
2437,-96,52,69,386,4,13,49
2437,-96,52,69,386,3,10,50
2437,-96,68,69,386,6,11,49
2437,-96,66,69,386,4,11,50
2437,-96,58,69,386,4,10,49
2437,-96,74,69,386,6,13,50
2437,-96,61,69,386,3,14,50
2437,-96,72,69,386,6,12,51
2437,-96,66,69,386,5,11,52
2437,-96,70,69,386,4,11,49
2437,-96,62,69,386,2,11,50
2437,-96,67,69,386,3,11,50
2437,-96,55,69,386,2,10,49
2437,-96,62,69,386,4,13,50
2437,-96,64,69,386,4,12,51
2437,-96,66,69,386,6,13,53
2437,-96,61,69,386,8,11,55
2437,-96,63,69,386,5,11,51
2437,-96,64,69,386,6,10,49
2437,-96,63,69,386,5,14,50
2437,-96,53,69,386,5,14,50
2437,-96,55,69,386,6,12,49
2437,-96,53,69,386,4,10,48
2437,-96,54,69,386,8,9,52
2437,-96,59,69,386,8,10,50
2437,-96,55,69,386,5,11,49
2437,-96,60,69,386,4,11,49
2437,-96,66,69,386,5,12,50
2437,-96,55,69,386,4,9,49
2437,-96,53,69,386,5,13,49
2437,-96,47,69,386,4,11,49
2437,-96,48,69,386,7,12,54
2437,-96,67,69,386,4,11,51
2437,-96,67,69,386,5,13,50
2437,-96,58,69,386,2,10,48
2437,-96,47,69,386,5,12,49
2437,-96,60,69,386,6,11,49
2437,-96,59,69,386,5,12,50
2437,-96,56,69,386,5,11,48
2437,-96,75,69,386,8,14,56
2437,-96,55,69,386,4,12,50
2437,-96,60,69,386,5,11,49
2437,-96,71,69,386,5,10,49
2437,-96,60,69,386,4,11,51
2437,-96,61,69,386,3,9,48
2437,-96,67,69,386,4,11,49
2437,-96,67,69,386,5,13,52
2437,-96,64,69,386,4,12,51
2437,-96,67,69,386,3,10,50
2437,-96,54,69,386,4,13,51
2437,-96,70,69,386,5,12,50
2437,-96,66,69,386,4,11,50
2437,-96,73,69,386,5,15,51
2437,-96,63,69,386,4,12,50
2437,-96,68,69,386,3,10,48
2437,-96,69,69,386,4,9,53
2437,-96,66,69,386,4,12,49
2437,-96,73,69,386,3,12,50
2437,-96,69,69,386,4,11,49
2437,-96,65,69,386,4,15,52
2437,-96,68,69,386,5,11,50
2437,-96,74,69,386,4,8,50
2437,-96,72,69,386,4,13,51
2437,-96,59,69,386,5,8,50
2437,-96,70,69,386,4,11,50
2437,-96,69,69,386,4,9,50
2437,-96,70,69,386,6,11,49
2437,-96,69,69,386,5,11,49
2437,-96,59,69,386,5,11,51
2437,-96,61,69,386,5,12,50
2437,-96,63,69,386,6,11,50
2437,-96,68,69,386,4,11,50
2437,-96,70,69,386,6,12,50
2437,-96,64,69,386,4,10,50
2442,-95,52,69,385,7,13,55
2442,-95,69,69,385,4,14,51
2442,-95,71,69,385,5,13,55
2442,-95,62,69,385,5,15,51
2442,-95,64,69,385,3,13,50
2442,-95,71,69,385,5,14,52
2442,-95,73,69,385,4,12,51
2442,-95,71,69,385,3,12,50
2442,-95,69,69,385,6,14,53
2442,-95,62,69,385,2,15,51
2442,-95,65,69,385,6,12,54
2442,-95,68,69,385,4,13,50
2442,-95,72,69,385,7,15,51
2442,-95,69,69,385,5,16,51
2442,-95,63,69,385,3,15,51
2442,-95,69,69,385,5,14,50
2442,-95,73,69,385,5,14,51
2442,-95,57,69,385,5,14,50
2442,-95,66,69,385,6,13,54
2442,-95,64,69,385,5,15,51
2442,-95,62,69,385,5,15,51
2442,-95,68,69,385,3,13,52
2442,-95,62,69,385,5,14,51
2442,-95,72,69,385,4,14,51
2442,-95,78,69,385,4,13,52
2442,-95,60,69,385,5,14,50
2442,-95,60,69,385,5,15,51
2442,-95,55,69,385,5,16,52
2442,-95,78,69,385,3,14,51
2442,-95,72,69,385,5,12,50
2442,-95,72,69,385,3,14,51
2442,-95,67,69,385,5,13,50
2442,-95,53,69,385,3,13,50
2442,-95,62,69,385,5,16,51
2442,-95,74,69,385,5,12,51
2442,-95,55,69,385,7,14,56
2442,-95,76,69,385,5,14,50
2442,-95,63,69,385,5,15,51
2442,-95,62,69,385,5,13,51
2442,-95,58,69,385,5,14,50
2442,-95,63,69,385,4,17,53
2442,-95,69,69,385,5,14,51
2442,-95,81,69,385,7,11,54
2442,-95,67,69,385,5,14,53
2442,-95,72,69,385,4,14,51
2442,-95,66,69,385,5,11,50
2442,-95,68,69,385,4,13,51
2442,-95,73,69,385,8,10,51
2442,-95,70,69,385,5,16,51
2442,-95,72,69,385,3,13,51
2442,-95,78,69,385,12,10,54
2442,-95,81,69,385,6,13,51
2442,-95,73,69,385,4,14,50
2442,-95,65,69,385,4,14,52
2442,-95,65,69,385,5,14,51
2442,-95,75,69,385,4,14,51
2442,-95,72,69,385,5,14,52
2442,-95,85,69,385,4,13,51
2442,-95,71,69,385,5,12,54
2442,-95,75,69,385,4,14,53
2442,-95,61,69,385,4,13,50
2442,-95,72,69,385,5,13,51
2442,-95,66,69,385,4,17,52
2442,-95,70,69,385,8,14,51
2442,-95,76,69,385,4,16,51
2442,-95,63,69,385,5,14,50
2442,-95,61,69,385,5,14,55
2442,-95,50,69,385,4,14,50
2442,-95,57,69,385,3,13,50
2442,-95,62,69,385,4,14,53
2442,-95,57,69,385,5,14,50
2442,-95,72,69,385,4,14,51
2442,-95,69,69,385,3,12,51
2442,-95,60,69,385,5,14,50
2442,-95,62,69,385,5,16,55
2442,-95,69,69,385,4,14,52
2442,-95,68,69,385,4,16,51
2442,-95,68,69,385,4,16,51
2442,-95,64,69,385,5,14,51
2442,-95,55,69,385,8,15,51
2442,-95,51,69,385,5,14,51
2442,-95,54,69,385,5,12,50
2442,-95,51,69,385,5,11,54
2442,-95,57,69,385,4,14,51
2442,-95,57,69,385,4,14,51
2442,-95,73,69,385,3,11,51
2442,-95,71,69,385,4,13,50
2442,-95,72,69,385,4,13,51
2442,-95,62,69,385,3,14,51
2442,-95,67,69,385,5,14,51
2442,-95,76,69,385,8,12,53
2442,-95,72,69,385,3,15,52
2442,-95,74,69,385,7,13,54
2442,-95,66,69,385,4,13,50
2442,-95,55,69,385,3,12,51
2442,-95,69,69,385,4,16,52
2442,-95,71,69,385,4,12,49
2442,-95,77,69,385,4,14,52
2442,-95,61,69,385,5,10,52
2442,-95,66,69,385,5,13,51
2442,-95,65,69,385,3,14,51
2442,-95,70,69,385,4,11,51
2442,-95,65,69,385,5,13,50
2442,-95,63,69,385,6,14,50
2442,-95,65,69,385,4,16,53
2442,-95,60,69,385,5,13,50
2442,-95,63,69,385,5,16,52
2442,-95,71,69,385,4,14,53
2442,-95,66,69,385,4,14,51
2442,-95,67,69,385,5,12,50
2442,-95,71,69,385,4,13,52
2442,-95,64,69,385,4,12,49
2442,-95,66,69,385,5,14,51
2442,-95,63,69,385,4,16,52
2442,-95,65,69,385,8,13,51
2442,-95,62,69,385,4,13,50
2442,-95,60,69,385,4,15,51
2442,-95,71,69,385,4,14,52
2442,-95,66,69,385,4,13,51
2442,-95,64,69,385,3,14,51
2442,-95,57,69,385,5,15,53
2442,-95,65,69,385,5,16,51
2442,-95,57,69,385,5,13,55
2442,-95,51,69,385,5,16,52
2442,-95,60,69,385,4,14,50
2442,-95,60,69,385,4,13,51
2442,-95,78,69,385,4,11,51
2442,-95,68,69,385,5,15,51
2442,-95,64,69,385,5,15,51
2442,-95,59,69,385,3,12,51
2442,-95,63,69,385,8,11,54
2442,-95,74,69,385,3,12,50
2442,-95,75,69,385,6,16,51
2442,-95,73,69,385,4,10,51
2442,-95,75,69,385,3,14,51
2442,-95,73,69,385,5,15,51
2442,-95,67,69,385,4,14,52
2442,-95,63,69,385,3,13,51
2442,-95,59,69,385,9,15,56
2442,-95,67,69,385,4,13,51
2442,-95,74,69,385,4,13,51
2442,-95,73,69,385,5,12,51
2442,-95,79,69,385,3,11,51
2442,-95,69,69,385,4,14,51
2442,-95,74,69,385,3,13,50
2442,-95,70,69,385,5,13,52
2442,-95,68,69,385,9,15,51
2442,-95,71,69,385,4,14,51
2442,-95,71,69,385,6,16,58
2442,-95,64,69,385,6,12,51
2442,-95,79,69,385,5,14,52
2442,-95,63,69,385,5,15,52
2442,-95,68,69,385,4,14,51
2442,-95,63,69,385,4,13,51
2442,-95,64,69,385,5,11,53
2442,-95,79,69,385,5,14,52
2442,-95,75,69,385,6,14,51
2442,-95,65,69,385,3,13,49
2442,-95,69,69,385,5,16,53
2442,-95,82,69,385,4,12,50
2442,-95,67,69,385,5,14,51
2442,-95,63,69,385,5,13,52
2442,-95,62,69,385,5,12,51
2442,-95,68,69,385,5,14,50
2442,-95,68,69,385,3,14,51
2442,-95,65,69,385,4,14,51
2442,-95,67,69,385,5,14,50
2442,-95,69,69,385,5,14,50
2442,-95,60,69,385,4,13,53
2442,-95,66,69,385,4,15,51
2442,-95,64,69,385,4,14,54
2442,-95,55,69,385,4,15,52
2442,-95,62,69,385,3,15,51
2442,-95,73,69,385,5,14,51
2442,-95,62,69,385,4,14,50
2442,-95,71,69,385,4,15,51
2442,-95,62,69,385,5,17,51
2442,-95,61,69,385,6,12,51
2442,-95,80,69,385,9,14,54
2442,-95,63,69,385,4,14,52
2442,-95,61,69,385,4,12,49
2442,-95,70,69,385,7,14,51
2442,-95,66,69,385,4,15,51
2442,-95,51,69,385,5,14,51
2442,-95,56,69,385,5,13,52
2442,-95,59,69,385,4,12,51
2442,-95,54,69,385,8,15,56
2442,-95,65,69,385,3,15,53
2442,-95,66,69,385,3,15,52
2442,-95,77,69,385,6,15,51
2442,-95,71,69,385,3,18,53
2442,-95,70,69,385,3,14,50
2442,-95,67,69,385,5,14,51
2442,-95,60,69,385,4,10,51
2442,-95,66,69,385,9,13,52
2442,-95,61,69,385,4,14,50
2442,-95,62,69,385,5,13,50
2442,-95,53,69,385,6,10,49
2442,-95,64,69,385,4,13,50
2442,-95,71,69,385,3,13,51
2442,-95,66,69,385,3,10,51
2442,-95,62,69,385,5,15,51
2442,-95,68,69,385,9,14,54
2442,-95,64,69,385,3,12,51
2442,-95,70,69,385,5,13,50
2442,-95,64,69,385,4,13,51
2442,-95,62,69,385,5,14,51
2442,-95,74,69,385,4,14,51
2442,-95,65,69,385,4,13,50
2442,-95,61,69,385,5,10,51
2442,-95,69,69,385,6,14,51
2442,-95,63,69,385,4,15,51
2442,-95,55,69,385,5,15,51
2442,-95,56,69,385,5,14,49
2442,-95,55,69,385,3,12,50
2442,-95,65,69,385,3,10,51
2447,-95,72,69,385,6,14,51
2447,-95,69,69,385,4,13,51
2447,-95,62,69,385,6,11,49
2447,-95,63,69,385,4,10,49
2447,-95,62,69,385,5,15,50
2447,-95,56,69,385,6,13,50
2447,-95,51,69,385,7,11,54
2447,-95,66,69,385,7,16,51
2447,-95,63,69,385,3,11,51
2447,-95,68,69,385,4,12,50
2447,-95,68,69,385,5,15,51
2447,-95,66,69,385,4,13,53
2447,-95,69,69,385,4,14,50
2447,-95,69,69,385,4,17,51
2447,-95,76,69,385,5,16,56
2447,-95,71,69,385,5,14,50
2447,-95,76,69,385,4,14,51
2447,-95,62,69,385,4,14,52
2447,-95,71,69,385,5,14,50
2447,-95,62,69,385,5,18,51
2447,-95,71,69,385,5,12,51
2447,-95,73,69,385,6,14,51
2447,-95,67,69,385,5,13,54
2447,-95,75,69,385,4,14,52
2447,-95,66,69,385,5,14,51
2447,-95,64,69,385,5,13,50
2447,-95,78,69,385,4,12,52
2447,-95,70,69,385,4,12,50
2447,-95,73,69,385,6,13,51
2447,-95,66,69,385,3,14,51
2447,-95,56,69,385,8,11,53
2447,-95,62,69,385,4,14,51
2447,-95,62,69,385,6,16,51
2447,-95,69,69,385,5,14,51
2447,-95,62,69,385,5,13,51
2447,-95,69,69,385,4,13,51
2447,-95,61,69,385,5,16,52
2447,-95,63,69,385,5,15,50
2447,-95,59,69,385,6,12,54
2447,-95,66,69,385,3,10,51
2447,-95,55,69,385,4,12,50
2447,-95,68,69,385,5,14,51
2447,-95,62,69,385,6,15,52
2447,-95,56,69,385,4,16,50
2447,-95,67,69,385,3,15,51
2447,-95,63,69,385,4,15,51
2447,-95,61,69,385,7,13,56
2447,-95,56,69,385,4,12,50
2447,-95,71,69,385,4,16,51
